instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G25,277,3467.411376953125,0.7227227687835693,-10973.4072265625,-10973.4072265625,10603.279296875,10632.5546875,13184.046875,13238.0,13238.0,1143.247314453125,-369.7975158691406,0.4888346493244171,0.4628368020057678,0.5518908500671387,0.2528632879257202,0.2528632879257202,0.00038418947951868176,0.39067283272743225,1.7412110567092896,0.17615212500095367
G25,278,3479.921875,0.7217217683792114,-10995.796875,-10995.796875,10630.4765625,10659.056640625,13185.734375,13238.0,13238.0,1136.3934326171875,-364.99383544921875,0.4952760934829712,0.4675617814064026,0.5600632429122925,0.25030845403671265,0.25030845403671265,0.0003937240981031209,0.39912328124046326,1.7734134197235107,0.14675790071487427
G25,279,3492.432373046875,0.7207207679748535,-11018.3359375,-11018.3359375,10657.20703125,10685.0888671875,13187.5625,13240.0,13240.0,1129.407470703125,-360.80499267578125,0.5017305016517639,0.4722740948200226,0.5681632161140442,0.2482033520936966,0.2482033520936966,0.00040295961662195623,0.4072984755039215,1.8034776449203491,0.1259663850069046
G25,280,3504.94287109375,0.7197197675704956,-11041.046875,-11041.046875,10683.453125,10710.6513671875,13188.9375,13242.0,13242.0,1122.294677734375,-357.27374267578125,0.5081915855407715,0.47697246074676514,0.5761829018592834,0.24656672775745392,0.24656672775745392,0.00041220756247639656,0.4152146875858307,1.831452488899231,0.11735089123249054
G25,281,3517.453369140625,0.7187187671661377,-11063.951171875,-11063.951171875,10709.2099609375,10735.7607421875,13190.359375,13244.0,13244.0,1115.060302734375,-354.4242248535156,0.5146535634994507,0.48165562748908997,0.584115207195282,0.24540351331233978,0.24540351331233978,0.0004214505897834897,0.4228922426700592,1.8574202060699463,0.12134448438882828
G25,282,3529.9638671875,0.717717707157135,-11087.072265625,-11087.072265625,10734.498046875,10760.4541015625,13192.0390625,13244.0,13244.0,1107.7099609375,-352.2608642578125,0.521110475063324,0.4863224923610687,0.5919535160064697,0.24470482766628265,0.24470482766628265,0.0004303895402699709,0.4303578734397888,1.8814862966537476,0.13411881029605865
G25,283,3542.474365234375,0.7167167067527771,-11110.4287109375,-11110.4287109375,10759.3505859375,10784.7802734375,13193.3046875,13244.0,13244.0,1100.2496337890625,-350.7680358886719,0.5275566577911377,0.49097177386283875,0.5996921062469482,0.2444484680891037,0.2444484680891037,0.0004389623645693064,0.4376358985900879,1.903769612312317,0.15064336359500885
G25,284,3554.98486328125,0.7157157063484192,-11134.03125,-11134.03125,10783.8125,10808.798828125,13194.8671875,13248.0,13248.0,1092.68505859375,-349.9112243652344,0.5339867472648621,0.49560239911079407,0.6073254942893982,0.2446003258228302,0.2446003258228302,0.00044732537935487926,0.4447478652000427,1.924391269683838,0.1671627312898636
G25,285,3567.495361328125,0.7147147059440613,-11157.880859375,-11157.880859375,10807.9375,10832.5712890625,13196.3046875,13248.0,13248.0,1085.0224609375,-349.638916015625,0.5403955578804016,0.5002132058143616,0.614849328994751,0.24511635303497314,0.24511635303497314,0.00045537366531789303,0.45171883702278137,1.9434677362442017,0.18140380084514618
G25,286,3580.006103515625,0.7137137055397034,-11181.9697265625,-11181.9697265625,10831.783203125,10856.1572265625,13197.578125,13248.0,13248.0,1077.26806640625,-349.88580322265625,0.5467780232429504,0.5048031806945801,0.6222595572471619,0.24594488739967346,0.24594488739967346,0.00046285195276141167,0.45856916904449463,1.9611037969589233,0.1921071857213974
G25,287,3592.5166015625,0.7127127051353455,-11206.28125,-11206.28125,10855.40625,10879.6103515625,13198.984375,13248.0,13248.0,1069.42822265625,-350.5760498046875,0.5531297326087952,0.5093711614608765,0.629552960395813,0.24702908098697662,0.24702908098697662,0.0004698324773926288,0.465317964553833,1.9773900508880615,0.1986583173274994
G25,288,3605.027099609375,0.7117117047309875,-11230.787109375,-11230.787109375,10878.8662109375,10902.9873046875,13200.5,13248.0,13248.0,1061.509033203125,-351.626953125,0.5594461560249329,0.5139161944389343,0.6367266774177551,0.24830923974514008,0.24830923974514008,0.0004765898047480732,0.47198304533958435,1.9924017190933228,0.2008766382932663
G25,289,3617.53759765625,0.7107107043266296,-11255.45703125,-11255.45703125,10902.21484375,10926.3388671875,13201.6953125,13252.0,13252.0,1053.5167236328125,-352.95208740234375,0.565723180770874,0.5184373259544373,0.6437785029411316,0.24972505867481232,0.24972505867481232,0.0004831934638787061,0.47857680916786194,2.0062005519866943,0.1988990753889084
G25,290,3630.048095703125,0.7097097039222717,-11280.25390625,-11280.25390625,10925.5009765625,10949.7109375,13202.9921875,13253.0,13253.0,1045.4576416015625,-354.4645690917969,0.5719570517539978,0.5229335427284241,0.650706946849823,0.2512175738811493,0.2512175738811493,0.000489574100356549,0.4851115942001343,2.0188374519348145,0.193111851811409
G25,291,3642.55859375,0.7087087035179138,-11305.1396484375,-11305.1396484375,10948.7734375,10973.1455078125,13204.3515625,13253.0,13253.0,1037.3377685546875,-356.08013916015625,0.5781442523002625,0.5274040102958679,0.65751051902771,0.2527311444282532,0.2527311444282532,0.0004957311903126538,0.4915993809700012,2.030355930328369,0.18410898745059967
G25,292,3655.069091796875,0.7077077031135559,-11330.0751953125,-11330.0751953125,10972.07421875,10996.677734375,13205.265625,13254.0,13254.0,1029.1632080078125,-357.71954345703125,0.5842813849449158,0.5318478345870972,0.6641885042190552,0.25421497225761414,0.25421497225761414,0.0005015924689359963,0.4980473220348358,2.040794849395752,0.17266638576984406
G25,293,3667.57958984375,0.706706702709198,-11355.029296875,-11355.029296875,10995.439453125,11020.3427734375,13206.328125,13254.0,13254.0,1020.9400634765625,-359.3108215332031,0.5903655290603638,0.5362640619277954,0.6707404255867004,0.25562435388565063,0.25562435388565063,0.0005069992039352655,0.5044593214988708,2.0501914024353027,0.1597255915403366
G25,294,3680.090087890625,0.7057057023048401,-11379.96875,-11379.96875,11018.9033203125,11044.1689453125,13207.546875,13255.0,13255.0,1012.6739501953125,-360.7911071777344,0.5963937044143677,0.5406519770622253,0.6771660447120667,0.2569214701652527,0.2569214701652527,0.0005119956913404167,0.5108439922332764,2.058581829071045,0.14637891948223114
G25,295,3692.6005859375,0.7047047019004822,-11404.869140625,-11404.869140625,11042.490234375,11068.177734375,13208.40625,13257.0,13257.0,1004.3707275390625,-362.1075134277344,0.6023635268211365,0.5450107455253601,0.6834652423858643,0.2580757439136505,0.2580757439136505,0.0005167988128960133,0.5172021985054016,2.066002130508423,0.1338358223438263
G25,296,3705.111083984375,0.7037037014961243,-11429.708984375,-11429.708984375,11066.22265625,11092.3779296875,13209.65625,13258.0,13258.0,996.0360107421875,-363.2176818847656,0.6082726716995239,0.5493396520614624,0.6896384954452515,0.2590641677379608,0.2590641677379608,0.0005215450073592365,0.5235351324081421,2.072489023208618,0.1233304813504219
G25,297,3717.62158203125,0.7027027010917664,-11454.4716796875,-11454.4716796875,11090.115234375,11116.765625,13210.609375,13258.0,13258.0,987.6751708984375,-364.0902099609375,0.6141189336776733,0.5536380410194397,0.6956861019134521,0.25987187027931213,0.25987187027931213,0.0005263178027234972,0.529841959476471,2.078077793121338,0.11591822654008865
G25,298,3730.132080078125,0.7017017006874084,-11479.142578125,-11479.142578125,11114.17578125,11141.330078125,13211.7109375,13260.0,13260.0,979.293701171875,-364.70501708984375,0.6199004054069519,0.5579050779342651,0.7017089128494263,0.2604916989803314,0.2604916989803314,0.0005312348948791623,0.5361195802688599,2.082801342010498,0.1121676042675972
G25,299,3742.642578125,0.7007007002830505,-11503.712890625,-11503.712890625,11138.400390625,11166.05078125,13212.6796875,13260.0,13260.0,970.8966064453125,-365.0534362792969,0.6256155371665955,0.5621402263641357,0.7076151967048645,0.26092395186424255,0.26092395186424255,0.0005363033269532025,0.5423632860183716,2.086688280105591,0.11191457509994507
G25,300,3755.153076171875,0.6996996998786926,-11528.173828125,-11528.173828125,11162.779296875,11190.9052734375,13213.6640625,13260.0,13260.0,962.489013671875,-365.1368103027344,0.6312626004219055,0.5663427710533142,0.7133932113647461,0.2611754834651947,0.2611754834651947,0.0005413659964688122,0.548568844795227,2.0897626876831055,0.11431074142456055
G25,301,3767.66357421875,0.6986986994743347,-11552.513671875,-11552.513671875,11187.294921875,11215.8603515625,13214.296875,13260.0,13260.0,954.075927734375,-364.9659118652344,0.6368403434753418,0.5705123543739319,0.7190441489219666,0.261258989572525,0.261258989572525,0.0005463171983137727,0.554731011390686,2.092042922973633,0.11815992742776871
G25,302,3780.174072265625,0.6976976990699768,-11576.7275390625,-11576.7275390625,11211.91796875,11240.8759765625,13215.1796875,13261.0,13261.0,945.6618041992188,-364.5595703125,0.6423476934432983,0.5746481418609619,0.7245690822601318,0.2611919641494751,0.2611919641494751,0.0005511927884072065,0.5608413219451904,2.0935401916503906,0.12228620052337646
G25,303,3792.6845703125,0.6966966986656189,-11600.8046875,-11600.8046875,11236.6142578125,11265.9072265625,13215.984375,13261.0,13261.0,937.2513427734375,-363.94317626953125,0.6477832198143005,0.5787498950958252,0.7299693822860718,0.2609958052635193,0.2609958052635193,0.0005559859564527869,0.5668919086456299,2.094261646270752,0.1257459968328476
G25,304,3805.195068359375,0.695695698261261,-11624.734375,-11624.734375,11261.341796875,11290.90625,13216.625,13261.0,13261.0,928.84912109375,-363.14727783203125,0.6531463861465454,0.5828169584274292,0.735246479511261,0.2606941759586334,0.2606941759586334,0.0005605702754110098,0.5728747248649597,2.0942087173461914,0.1278877854347229
G25,305,3817.70556640625,0.6946946978569031,-11648.5048828125,-11648.5048828125,11286.0576171875,11315.826171875,13217.4921875,13263.0,13263.0,920.4593505859375,-362.2056884765625,0.6584362983703613,0.5868489742279053,0.7404021620750427,0.26031264662742615,0.26031264662742615,0.0005648715887218714,0.5787823796272278,2.0933804512023926,0.12833382189273834
G25,306,3830.21630859375,0.6936936974525452,-11672.103515625,-11672.103515625,11310.7109375,11340.6171875,13218.171875,13263.0,13263.0,912.0862426757812,-361.1544494628906,0.6636521816253662,0.5908455848693848,0.7454381585121155,0.2598772346973419,0.2598772346973419,0.0005689667304977775,0.5846073031425476,2.0917739868164062,0.12693825364112854
G25,307,3842.726806640625,0.6926926970481873,-11695.5185546875,-11695.5185546875,11335.251953125,11365.234375,13218.890625,13263.0,13263.0,903.7337646484375,-360.0301208496094,0.6687935590744019,0.5948062539100647,0.7503562569618225,0.25941339135169983,0.25941339135169983,0.00057299027685076,0.5903443098068237,2.0893871784210205,0.12374430149793625
G25,308,3855.2373046875,0.6916916966438293,-11718.734375,-11718.734375,11359.634765625,11389.634765625,13219.390625,13263.0,13263.0,895.406005859375,-358.8681640625,0.6738599538803101,0.598730742931366,0.755158543586731,0.258944571018219,0.258944571018219,0.0005770582938566804,0.5959875583648682,2.086219310760498,0.11894653737545013
G25,309,3867.747802734375,0.6906906962394714,-11741.7421875,-11741.7421875,11383.8115234375,11413.783203125,13220.1484375,13264.0,13264.0,887.106689453125,-357.701171875,0.6788508892059326,0.6026188135147095,0.7598469257354736,0.25849178433418274,0.25849178433418274,0.000581233820412308,0.601533055305481,2.0822741985321045,0.11285782605409622
G25,310,3880.25830078125,0.6896896958351135,-11764.525390625,-11764.525390625,11407.7412109375,11437.6484375,13220.8359375,13263.0,13264.0,878.8394165039062,-356.5582275390625,0.6837661266326904,0.6064700484275818,0.7644233703613281,0.25807276368141174,0.25807276368141174,0.0005855700001120567,0.6069777011871338,2.07755970954895,0.1058790534734726
G25,311,3892.768798828125,0.6886886954307556,-11787.0771484375,-11787.0771484375,11431.390625,11461.205078125,13221.4296875,13263.0,13264.0,870.60791015625,-355.46356201171875,0.6886056065559387,0.6102842688560486,0.7688899636268616,0.25770142674446106,0.25770142674446106,0.0005900071701034904,0.6123185157775879,2.0720903873443604,0.09846945852041245
G25,312,3905.279296875,0.6876876950263977,-11809.38671875,-11809.38671875,11454.728515625,11484.43359375,13222.2890625,13264.0,13264.0,862.41552734375,-354.4361572265625,0.6933689713478088,0.6140612363815308,0.7732487916946411,0.257387638092041,0.257387638092041,0.0005943261785432696,0.6175575256347656,2.065885305404663,0.09111413359642029
G25,313,3917.789794921875,0.6866866946220398,-11831.4443359375,-11831.4443359375,11477.7373046875,11507.318359375,13222.890625,13267.0,13267.0,854.2655029296875,-353.4893493652344,0.6980562806129456,0.617800772190094,0.7775020003318787,0.2571374773979187,0.2571374773979187,0.0005983560113236308,0.6226955056190491,2.0589706897735596,0.08428376168012619
G25,314,3930.30029296875,0.6856856942176819,-11853.2451171875,-11853.2451171875,11500.3994140625,11529.8515625,13223.40625,13268.0,13268.0,846.1612548828125,-352.63092041015625,0.7026676535606384,0.621502697467804,0.7816516160964966,0.25695276260375977,0.25695276260375977,0.0006020186701789498,0.6277301907539368,2.0513765811920166,0.07838280498981476
G25,315,3942.810791015625,0.684684693813324,-11874.783203125,-11874.783203125,11522.70703125,11552.189453125,13223.953125,13269.0,13269.0,838.1055908203125,-351.86328125,0.7072029709815979,0.6251668930053711,0.7856997847557068,0.25683221220970154,0.25683221220970154,0.0006050997762940824,0.6326643228530884,2.043138027191162,0.07368931174278259
G25,316,3955.3212890625,0.6836836934089661,-11896.052734375,-11896.052734375,11544.6591796875,11574.423828125,13224.4296875,13269.0,13269.0,830.1015625,-351.18402099609375,0.7116626501083374,0.6287931203842163,0.7896487712860107,0.256771445274353,0.256771445274353,0.0006075851269997656,0.6374999284744263,2.034292459487915,0.07030153274536133
G25,317,3967.831787109375,0.6826826930046082,-11917.05078125,-11917.05078125,11566.255859375,11596.30078125,13225.0078125,13269.0,13269.0,822.1519165039062,-350.5867919921875,0.7160468101501465,0.6323814988136292,0.7935004830360413,0.25676387548446655,0.25676387548446655,0.0006094506243243814,0.6422408819198608,2.0248796939849854,0.06812091916799545
G25,318,3980.34228515625,0.6816816926002502,-11937.7734375,-11937.7734375,11587.505859375,11617.82421875,13225.53125,13270.0,13270.0,814.25927734375,-350.06243896484375,0.7203558087348938,0.6359319090843201,0.7972573637962341,0.2568012773990631,0.2568012773990631,0.0006108241504989564,0.6468924283981323,2.0149405002593994,0.06689013540744781
G25,319,3992.852783203125,0.6806806921958923,-11958.216796875,-11958.216796875,11608.416015625,11638.9970703125,13226.0390625,13269.0,13270.0,806.426025390625,-349.59930419921875,0.7245900630950928,0.6394443511962891,0.8009212613105774,0.2568740248680115,0.2568740248680115,0.000611846218816936,0.6514557003974915,2.0045149326324463,0.06627311557531357
G25,320,4005.36328125,0.6796796917915344,-11978.37890625,-11978.37890625,11628.9951171875,11659.82421875,13226.6015625,13269.0,13270.0,798.6544799804688,-349.18408203125,0.7287500500679016,0.6429186463356018,0.804494321346283,0.2569720447063446,0.2569720447063446,0.0006126246880739927,0.6559330224990845,1.9936436414718628,0.06594116985797882
G25,321,4017.873779296875,0.6786786913871765,-11998.255859375,-11998.255859375,11649.255859375,11680.314453125,13226.8828125,13269.0,13270.0,790.9468383789062,-348.80291748046875,0.7328363656997681,0.6463549137115479,0.807978630065918,0.2570849657058716,0.2570849657058716,0.0006131716654635966,0.6603264212608337,1.9823652505874634,0.06563135981559753
G25,322,4030.38427734375,0.6776776909828186,-12017.84765625,-12017.84765625,11669.2109375,11700.4775390625,13227.390625,13269.0,13270.0,783.3051147460938,-348.44140625,0.7368494272232056,0.649753212928772,0.8113763928413391,0.25720277428627014,0.25720277428627014,0.0006135148578323424,0.6646400094032288,1.970717191696167,0.06517282128334045
G25,323,4042.894775390625,0.6766766905784607,-12037.1513671875,-12037.1513671875,11688.873046875,11720.328125,13227.71875,13269.0,13270.0,775.731201171875,-348.08624267578125,0.7407899498939514,0.653113603591919,0.8146894574165344,0.2573167383670807,0.2573167383670807,0.0006137781892903149,0.6688763499259949,1.9587347507476807,0.06448474526405334
G25,324,4055.4052734375,0.6756756901741028,-12056.1640625,-12056.1640625,11708.25,11739.87890625,13228.15625,13269.0,13270.0,768.2265625,-347.72528076171875,0.7446587085723877,0.6564361453056335,0.817919909954071,0.25741925835609436,0.25741925835609436,0.0006140919867902994,0.6730344295501709,1.9464507102966309,0.06356173008680344
