instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G53,807,10097.9814453125,0.1921921968460083,-3805.1015625,-3805.1015625,3765.0478515625,3784.637451171875,3807.9453125,3828.0,3828.0,61.904579162597656,-40.04766082763672,0.977057158946991,0.9468070268630981,0.9911937117576599,0.20765583217144012,0.20765583217144012,0.0036396977957338095,0.9074834585189819,0.0934731662273407,0.0022682033013552427
G53,808,10110.4921875,0.1911911964416504,-3804.96875,-3804.96875,3765.2607421875,3784.853271484375,3807.9453125,3828.0,3828.0,61.786712646484375,-39.70196533203125,0.9771099090576172,0.9468640089035034,0.9912176728248596,0.206938236951828,0.206938236951828,0.003640009555965662,0.9076754450798035,0.09323684871196747,0.002420106902718544
G53,809,10123.0029296875,0.19019019603729248,-3804.83642578125,-3804.83642578125,3765.47265625,3785.064208984375,3807.9453125,3828.0,3828.0,61.66929626464844,-39.35762023925781,0.9771623015403748,0.94692063331604,0.9912415742874146,0.20621941983699799,0.20621941983699799,0.0036395532079041004,0.9078665971755981,0.09300151467323303,0.0025722465943545103
G53,810,10135.513671875,0.18918919563293457,-3804.704345703125,-3804.704345703125,3765.683837890625,3785.27685546875,3807.9453125,3828.0,3828.0,61.552330017089844,-39.014488220214844,0.977214515209198,0.9469769597053528,0.9912653565406799,0.2055007368326187,0.2055007368326187,0.0036398570518940687,0.9080567955970764,0.092767134308815,0.0027160565368831158
G53,811,10148.0244140625,0.18818819522857666,-3804.57275390625,-3804.57275390625,3765.893798828125,3785.4873046875,3807.9453125,3828.0,3828.0,61.43580627441406,-38.672813415527344,0.9772665500640869,0.9470329880714417,0.9912890195846558,0.20478063821792603,0.20478063821792603,0.0036394225899130106,0.9082460403442383,0.09253372251987457,0.0028488438110798597
G53,812,10160.5341796875,0.18718719482421875,-3804.441650390625,-3804.441650390625,3766.10302734375,3785.696533203125,3807.9453125,3828.0,3828.0,61.319725036621094,-38.332313537597656,0.9773182272911072,0.9470885992050171,0.991312563419342,0.20406073331832886,0.20406073331832886,0.003639663103967905,0.9084343910217285,0.09230125695466995,0.002957330783829093
G53,813,10173.044921875,0.18618619441986084,-3804.310791015625,-3804.310791015625,3766.3115234375,3785.906494140625,3807.9453125,3828.0,3828.0,61.20408630371094,-37.9932861328125,0.9773697853088379,0.9471437931060791,0.9913361072540283,0.20333948731422424,0.20333948731422424,0.003639374626800418,0.908621609210968,0.09206975996494293,0.003039945848286152
G53,814,10185.5556640625,0.18518519401550293,-3804.180419921875,-3804.180419921875,3766.518798828125,3786.11279296875,3807.9453125,3828.0,3828.0,61.08888244628906,-37.65546417236328,0.9774211645126343,0.947198748588562,0.9913612008094788,0.20261842012405396,0.20261842012405396,0.003639478236436844,0.908808171749115,0.09183917194604874,0.0030970394145697355
G53,815,10198.06640625,0.18418419361114502,-3804.05029296875,-3804.05029296875,3766.725341796875,3786.32177734375,3807.953125,3828.0,3828.0,60.974117279052734,-37.31910705566406,0.977472186088562,0.9472532868385315,0.9913877844810486,0.2018960565328598,0.2018960565328598,0.003639387432485819,0.9089940190315247,0.09160955250263214,0.003125143935903907
G53,816,10210.576171875,0.1831831932067871,-3803.9208984375,-3803.9208984375,3766.9306640625,3786.52587890625,3807.953125,3828.0,3828.0,60.859779357910156,-36.98396301269531,0.9775230884552002,0.9473075270652771,0.9914142489433289,0.20117391645908356,0.20117391645908356,0.0036394011694937944,0.9091795086860657,0.09138082712888718,0.00313201523385942
G53,817,10223.0869140625,0.1821821928024292,-3803.79150390625,-3803.79150390625,3767.13525390625,3786.732421875,3807.953125,3828.0,3828.0,60.745872497558594,-36.650299072265625,0.9775737524032593,0.9473613500595093,0.9914406538009644,0.20045031607151031,0.20045031607151031,0.0036393902264535427,0.9093639850616455,0.09115307033061981,0.003115645609796047
G53,818,10235.59765625,0.1811811923980713,-3803.662841796875,-3803.662841796875,3767.339111328125,3786.935791015625,3807.953125,3828.0,3828.0,60.63240051269531,-36.31782531738281,0.9776241183280945,0.9474149346351624,0.9914668798446655,0.19972698390483856,0.19972698390483856,0.003639393486082554,0.9095476865768433,0.09092621505260468,0.0030820223037153482
G53,819,10248.1083984375,0.18018019199371338,-3803.53466796875,-3803.53466796875,3767.5419921875,3787.138916015625,3807.953125,3828.0,3828.0,60.519351959228516,-35.986846923828125,0.9776743650436401,0.947468101978302,0.9914929270744324,0.19900240004062653,0.19900240004062653,0.003639290574938059,0.9097304344177246,0.09070029109716415,0.0030368210282176733
G53,820,10260.6181640625,0.17917919158935547,-3803.40673828125,-3803.40673828125,3767.74365234375,3787.342041015625,3807.953125,3828.0,3828.0,60.40672302246094,-35.65708923339844,0.9777244329452515,0.9475209712982178,0.9915189146995544,0.19827741384506226,0.19827741384506226,0.0036393015179783106,0.9099124670028687,0.09047526866197586,0.0029834990855306387
G53,821,10273.12890625,0.17817819118499756,-3803.279296875,-3803.279296875,3767.944580078125,3787.542236328125,3807.953125,3828.0,3828.0,60.294517517089844,-35.328712463378906,0.9777741432189941,0.9475735425949097,0.9915447235107422,0.19755211472511292,0.19755211472511292,0.0036390055902302265,0.9100934267044067,0.09025116264820099,0.0029276625718921423
G53,822,10285.6396484375,0.17717719078063965,-3803.15234375,-3803.15234375,3768.14453125,3787.743896484375,3807.953125,3828.0,3828.0,60.182735443115234,-35.00172424316406,0.9778237342834473,0.9476256966590881,0.9915703535079956,0.19682535529136658,0.19682535529136658,0.0036390398163348436,0.9102737307548523,0.09002794325351715,0.002876679413020611
G53,823,10298.150390625,0.17617619037628174,-3803.025634765625,-3803.025634765625,3768.34375,3787.9423828125,3807.953125,3828.0,3828.0,60.07136535644531,-34.675941467285156,0.9778730869293213,0.9476776123046875,0.9915960431098938,0.19609905779361725,0.19609905779361725,0.003638540394604206,0.9104530215263367,0.08980565518140793,0.0028320932760834694
G53,824,10310.66015625,0.17517518997192383,-3802.8994140625,-3802.8994140625,3768.5419921875,3788.141357421875,3807.953125,3828.0,3828.0,59.96041488647461,-34.3516845703125,0.977922260761261,0.9477291107177734,0.9916214942932129,0.19537106156349182,0.19537106156349182,0.0036385366693139076,0.9106316566467285,0.08958422392606735,0.002807340584695339
G53,825,10323.1708984375,0.17417418956756592,-3802.773681640625,-3802.773681640625,3768.7392578125,3788.33935546875,3807.953125,3828.0,3828.0,59.849876403808594,-34.028594970703125,0.9779712557792664,0.9477802515029907,0.9916468262672424,0.19464316964149475,0.19464316964149475,0.003637879155576229,0.910809338092804,0.089363694190979,0.0027928482741117477
G53,826,10335.681640625,0.173173189163208,-3802.6484375,-3802.6484375,3768.935546875,3788.53515625,3807.953125,3828.0,3828.0,59.73974609375,-33.70697784423828,0.9780199527740479,0.9478311538696289,0.9916719794273376,0.193914532661438,0.193914532661438,0.0036377643700689077,0.9109861254692078,0.08914404362440109,0.002802013885229826
G53,827,10348.1923828125,0.1721721887588501,-3802.5234375,-3802.5234375,3769.130859375,3788.732177734375,3807.953125,3828.0,3828.0,59.630027770996094,-33.386688232421875,0.9780684113502502,0.9478816986083984,0.9916971921920776,0.19318462908267975,0.19318462908267975,0.00363699859008193,0.9111621379852295,0.08892525732517242,0.0028250855393707752
G53,828,10360.703125,0.1711711883544922,-3802.399169921875,-3802.399169921875,3769.32568359375,3788.925537109375,3807.953125,3828.0,3828.0,59.52070999145508,-33.06764221191406,0.9781167507171631,0.9479318261146545,0.9917221665382385,0.19245560467243195,0.19245560467243195,0.003636801615357399,0.9113370776176453,0.0887073501944542,0.0028660884127020836
G53,829,10373.212890625,0.17017018795013428,-3802.275146484375,-3802.275146484375,3769.519287109375,3789.120849609375,3807.953125,3828.0,3828.0,59.411800384521484,-32.750205993652344,0.9781649112701416,0.9479817748069763,0.9917470216751099,0.19172367453575134,0.19172367453575134,0.0036360423546284437,0.9115114212036133,0.08849029988050461,0.0029228520579636097
G53,830,10385.7236328125,0.16916918754577637,-3802.1513671875,-3802.1513671875,3769.712158203125,3789.312744140625,3807.953125,3828.0,3828.0,59.30329132080078,-32.43373489379883,0.978212833404541,0.9480312466621399,0.9917717576026917,0.19099394977092743,0.19099394977092743,0.003635887522250414,0.9116846323013306,0.08827410638332367,0.002988132182508707
G53,831,10398.234375,0.16816818714141846,-3802.0283203125,-3802.0283203125,3769.90380859375,3789.50537109375,3807.953125,3828.0,3828.0,59.19518280029297,-32.119102478027344,0.9782605171203613,0.9480804204940796,0.9917963743209839,0.19026046991348267,0.19026046991348267,0.003635244444012642,0.911857008934021,0.08805876225233078,0.0030633704736828804
G53,832,10410.7451171875,0.16716718673706055,-3801.906005859375,-3801.906005859375,3770.094970703125,3789.696533203125,3807.953125,3828.0,3828.0,59.08747482299805,-31.80530548095703,0.9783080220222473,0.9481292963027954,0.9918210506439209,0.18952947854995728,0.18952947854995728,0.0036352381575852633,0.9120284914970398,0.08784425258636475,0.0031420232262462378
G53,833,10423.2548828125,0.16616618633270264,-3801.78369140625,-3801.78369140625,3770.28466796875,3789.88623046875,3807.953125,3828.0,3828.0,58.980159759521484,-31.49338722229004,0.9783552885055542,0.9481779336929321,0.991845428943634,0.1887950599193573,0.1887950599193573,0.0036346805281937122,0.912199079990387,0.08763059973716736,0.0032158202957361937
G53,834,10435.765625,0.16516518592834473,-3801.662109375,-3801.662109375,3770.47412109375,3790.076171875,3807.953125,3828.0,3828.0,58.87324142456055,-31.1823673248291,0.9784023761749268,0.9482261538505554,0.9918696880340576,0.18806250393390656,0.18806250393390656,0.003634794382378459,0.9123687148094177,0.08741775900125504,0.0032807793468236923
G53,835,10448.2763671875,0.16416418552398682,-3801.54052734375,-3801.54052734375,3770.662109375,3790.263916015625,3807.953125,3828.0,3828.0,58.76671600341797,-30.873126983642578,0.9784494042396545,0.9482740759849548,0.9918939471244812,0.18732737004756927,0.18732737004756927,0.0036342123057693243,0.9125375151634216,0.08720576018095016,0.0033333480823785067
G53,836,10460.787109375,0.1631631851196289,-3801.419921875,-3801.419921875,3770.849365234375,3790.4521484375,3807.953125,3828.0,3828.0,58.660579681396484,-30.564926147460938,0.9784960746765137,0.9483217000961304,0.9919180274009705,0.18659356236457825,0.18659356236457825,0.0036342900712043047,0.9127052426338196,0.08699457347393036,0.0033598649315536022
G53,837,10473.296875,0.162162184715271,-3801.299560546875,-3801.299560546875,3771.03564453125,3790.63818359375,3807.9609375,3828.0,3828.0,58.55482482910156,-30.258419036865234,0.9785425066947937,0.9483689665794373,0.9919419288635254,0.18585754930973053,0.18585754930973053,0.003633590415120125,0.9128721952438354,0.08678422123193741,0.0033704021479934454
G53,838,10485.8076171875,0.16116118431091309,-3801.1796875,-3801.1796875,3771.220947265625,3790.82421875,3807.9609375,3828.0,3828.0,58.449462890625,-29.953022003173828,0.9785889387130737,0.9484159350395203,0.9919658899307251,0.18512271344661713,0.18512271344661713,0.003633504267781973,0.9130387306213379,0.08657468110322952,0.0033581294119358063
G53,839,10498.318359375,0.16016018390655518,-3801.06005859375,-3801.06005859375,3771.4052734375,3791.008056640625,3807.9609375,3828.0,3828.0,58.344482421875,-29.649288177490234,0.9786350727081299,0.9484625458717346,0.9919895529747009,0.18438605964183807,0.18438605964183807,0.0036326630506664515,0.9132046699523926,0.08636598289012909,0.0033215319272130728
G53,840,10510.8291015625,0.15915918350219727,-3800.94140625,-3800.94140625,3771.5888671875,3791.19287109375,3807.9609375,3828.0,3828.0,58.239891052246094,-29.346731185913086,0.9786809682846069,0.9485087990760803,0.9920132756233215,0.1836499124765396,0.1836499124765396,0.003632409730926156,0.9133695363998413,0.08615806698799133,0.0032707503996789455
G53,841,10523.3388671875,0.15815818309783936,-3800.82275390625,-3800.82275390625,3771.771240234375,3791.3740234375,3807.9609375,3828.0,3828.0,58.13567352294922,-29.045734405517578,0.9787267446517944,0.9485549330711365,0.9920368194580078,0.18291237950325012,0.18291237950325012,0.0036315361503511667,0.9135338068008423,0.08595097810029984,0.0032123348210006952
G53,842,10535.849609375,0.15715718269348145,-3800.70458984375,-3800.70458984375,3771.953125,3791.558349609375,3807.9609375,3828.0,3828.0,58.03183364868164,-28.74599266052246,0.9787722826004028,0.9486005902290344,0.9920601844787598,0.1821749061346054,0.1821749061346054,0.003631090745329857,0.9136969447135925,0.0857446938753128,0.0031486714724451303
G53,843,10548.3603515625,0.15615618228912354,-3800.587158203125,-3800.587158203125,3772.133544921875,3791.736572265625,3807.9609375,3828.0,3828.0,57.928367614746094,-28.447738647460938,0.9788177013397217,0.9486458897590637,0.9920835494995117,0.18143656849861145,0.18143656849861145,0.0036302402149885893,0.913859486579895,0.08553920686244965,0.003080867463722825
G53,844,10560.87109375,0.15515518188476562,-3800.4697265625,-3800.4697265625,3772.3134765625,3791.91943359375,3807.9609375,3828.0,3828.0,57.82528305053711,-28.150821685791016,0.9788628220558167,0.9486909508705139,0.9921067953109741,0.18069757521152496,0.18069757521152496,0.0036296937614679337,0.9140210747718811,0.08533450216054916,0.0030205994844436646
G53,845,10573.380859375,0.15415418148040771,-3800.35302734375,-3800.35302734375,3772.492431640625,3792.09619140625,3807.9609375,3828.0,3828.0,57.72256851196289,-27.85528564453125,0.9789078235626221,0.948735773563385,0.9921298623085022,0.17995797097682953,0.17995797097682953,0.0036288739647716284,0.9141820669174194,0.08513060212135315,0.002962034195661545
G53,846,10585.8916015625,0.1531531810760498,-3800.23681640625,-3800.23681640625,3772.67041015625,3792.276123046875,3807.9609375,3828.0,3828.0,57.62022399902344,-27.561134338378906,0.9789526462554932,0.9487802386283875,0.9921528697013855,0.1792178899049759,0.1792178899049759,0.0036283829249441624,0.9143421053886414,0.08492748439311981,0.0029098002705723047
G53,847,10598.40234375,0.1521521806716919,-3800.12158203125,-3800.12158203125,3772.847412109375,3792.45263671875,3807.9609375,3828.0,3828.0,57.51824951171875,-27.268390655517578,0.9789972305297852,0.9488243460655212,0.9921758770942688,0.17847709357738495,0.17847709357738495,0.0036275580059736967,0.9145013689994812,0.08472514897584915,0.0028529854025691748
G53,848,10610.9130859375,0.15115118026733398,-3800.005859375,-3800.005859375,3773.023681640625,3792.628662109375,3807.9609375,3828.0,3828.0,57.41664123535156,-26.977022171020508,0.9790416955947876,0.9488680958747864,0.992198646068573,0.17773562669754028,0.17773562669754028,0.003627322381362319,0.9146600365638733,0.08452357351779938,0.0028051056433469057
G53,849,10623.423828125,0.15015017986297607,-3799.89111328125,-3799.89111328125,3773.19873046875,3792.8056640625,3807.9609375,3828.0,3828.0,57.315399169921875,-26.68703269958496,0.9790859818458557,0.9489116668701172,0.9922214150428772,0.17699402570724487,0.17699402570724487,0.0036265146918594837,0.9148178696632385,0.08432278782129288,0.002749859821051359
G53,850,10635.93359375,0.14914917945861816,-3799.77685546875,-3799.77685546875,3773.373046875,3792.9775390625,3807.9609375,3828.0,3828.0,57.214515686035156,-26.398513793945312,0.9791300296783447,0.9489548206329346,0.9922439455986023,0.17625117301940918,0.17625117301940918,0.003626650432124734,0.9149750471115112,0.08412273973226547,0.0027001784183084965
G53,851,10648.4443359375,0.14814817905426025,-3799.663330078125,-3799.663330078125,3773.546630859375,3793.154296875,3807.9609375,3828.0,3828.0,57.11399841308594,-26.11128807067871,0.979174017906189,0.9489977955818176,0.9922664761543274,0.17550867795944214,0.17550867795944214,0.003625889541581273,0.9151312708854675,0.08392347395420074,0.0026460441295057535
G53,852,10660.955078125,0.14714717864990234,-3799.550048828125,-3799.550048828125,3773.71875,3793.32373046875,3807.9609375,3828.0,3828.0,57.01384353637695,-25.825607299804688,0.9792177081108093,0.9490402936935425,0.9922888875007629,0.1747652292251587,0.1747652292251587,0.003626334248110652,0.9152869582176208,0.08372493088245392,0.0025884194765239954
G53,853,10673.4658203125,0.14614617824554443,-3799.43701171875,-3799.43701171875,3773.890380859375,3793.4990234375,3807.9609375,3828.0,3828.0,56.914039611816406,-25.541271209716797,0.9792611598968506,0.949082612991333,0.9923112392425537,0.17402085661888123,0.17402085661888123,0.0036256546154618263,0.9154418706893921,0.08352715522050858,0.0025341282598674297
G53,854,10685.9755859375,0.14514517784118652,-3799.32470703125,-3799.32470703125,3774.061279296875,3793.66650390625,3807.9609375,3828.0,3828.0,56.814598083496094,-25.258285522460938,0.9793044924736023,0.9491245746612549,0.9923334121704102,0.173277348279953,0.173277348279953,0.0036262040957808495,0.9155959486961365,0.08333010971546173,0.0024750002194195986
G53,855,10698.486328125,0.1441441774368286,-3799.212890625,-3799.212890625,3774.230712890625,3793.83935546875,3807.9609375,3828.0,3828.0,56.71550750732422,-24.976919174194336,0.9793477058410645,0.9491662383079529,0.992355465888977,0.1725313663482666,0.1725313663482666,0.0036255770828574896,0.9157494306564331,0.08313380926847458,0.0024088232312351465
G53,856,10710.9970703125,0.1431431770324707,-3799.1015625,-3799.1015625,3774.399658203125,3794.005859375,3807.9609375,3828.0,3828.0,56.61677551269531,-24.696685791015625,0.9793907403945923,0.949207603931427,0.992377519607544,0.17178696393966675,0.17178696393966675,0.00362605438567698,0.9159018993377686,0.08293823897838593,0.002341147745028138
G53,857,10723.5078125,0.1421421766281128,-3798.99072265625,-3798.99072265625,3774.5673828125,3794.176025390625,3807.9609375,3828.0,3828.0,56.518394470214844,-24.418170928955078,0.979433536529541,0.949248731136322,0.9923995137214661,0.171039879322052,0.171039879322052,0.003625469747930765,0.9160538911819458,0.08274341374635696,0.002273017540574074
G53,858,10736.017578125,0.14114117622375488,-3798.88037109375,-3798.88037109375,3774.734375,3794.341552734375,3807.9609375,3828.0,3828.0,56.42035675048828,-24.14076805114746,0.9794762134552002,0.9492894411087036,0.9924212098121643,0.1702941358089447,0.1702941358089447,0.0036257836036384106,0.9162047505378723,0.0825493112206459,0.002204893622547388
G53,859,10748.5283203125,0.14014017581939697,-3798.7705078125,-3798.7705078125,3774.900146484375,3794.50927734375,3807.9609375,3828.0,3828.0,56.322669982910156,-23.865047454833984,0.9795186519622803,0.9493299722671509,0.9924429059028625,0.1695462465286255,0.1695462465286255,0.003625184530392289,0.9163550734519958,0.08235593885183334,0.002133723581209779
G53,860,10761.0390625,0.13913917541503906,-3798.661376953125,-3798.661376953125,3775.0654296875,3794.673095703125,3807.9609375,3828.0,3828.0,56.2253303527832,-23.59052276611328,0.9795609712600708,0.9493701457977295,0.992464542388916,0.16879893839359283,0.16879893839359283,0.003625378245487809,0.9165045022964478,0.08216328918933868,0.002060814294964075
G53,861,10773.5498046875,0.13813817501068115,-3798.552490234375,-3798.552490234375,3775.2294921875,3794.83935546875,3807.9609375,3828.0,3828.0,56.128334045410156,-23.31757354736328,0.979603111743927,0.9494100213050842,0.9924861192703247,0.16805024445056915,0.16805024445056915,0.003624766133725643,0.9166532754898071,0.08197137713432312,0.001988239586353302
G53,862,10786.0595703125,0.13713717460632324,-3798.44384765625,-3798.44384765625,3775.392822265625,3795.0009765625,3807.9609375,3828.0,3828.0,56.03168487548828,-23.045936584472656,0.9796450734138489,0.9494495391845703,0.9925075173377991,0.16730134189128876,0.16730134189128876,0.0036249076947569847,0.9168013334274292,0.08178016543388367,0.0019142244709655643
G53,863,10798.5703125,0.13613617420196533,-3798.336181640625,-3798.336181640625,3775.55517578125,3795.16552734375,3807.9609375,3828.0,3828.0,55.93537139892578,-22.77576446533203,0.9796868562698364,0.9494887590408325,0.9925289154052734,0.1665520966053009,0.1665520966053009,0.0036243184003978968,0.9169486165046692,0.08158968389034271,0.0018372825579717755
G53,864,10811.0810546875,0.13513517379760742,-3798.228759765625,-3798.228759765625,3775.71630859375,3795.325439453125,3807.9609375,3828.0,3828.0,55.83940124511719,-22.507047653198242,0.9797285795211792,0.9495278000831604,0.9925501346588135,0.1658015251159668,0.1658015251159668,0.003624485107138753,0.9170951843261719,0.08139991015195847,0.0017553722718730569
G53,865,10823.591796875,0.1341341733932495,-3798.1220703125,-3798.1220703125,3775.876953125,3795.487548828125,3807.9609375,3828.0,3828.0,55.74376678466797,-22.239648818969727,0.9797700047492981,0.9495664834976196,0.9925712943077087,0.16505160927772522,0.16505160927772522,0.003623959142714739,0.9172412753105164,0.08121086657047272,0.001668900833465159
G53,866,10836.1015625,0.1331331729888916,-3798.015625,-3798.015625,3776.036865234375,3795.646484375,3807.9609375,3828.0,3828.0,55.648475646972656,-21.973844528198242,0.9798113107681274,0.949604868888855,0.9925923347473145,0.16429974138736725,0.16429974138736725,0.0036241591442376375,0.9173866510391235,0.08102252334356308,0.0015804533613845706
G53,867,10848.6123046875,0.1321321725845337,-3797.90966796875,-3797.90966796875,3776.1953125,3795.80615234375,3807.9609375,3828.0,3828.0,55.55351257324219,-21.70928192138672,0.9798524379730225,0.9496428966522217,0.9926133155822754,0.16354867815971375,0.16354867815971375,0.003623712807893753,0.917531430721283,0.08083490282297134,0.0014941372210159898
G53,868,10861.123046875,0.13113117218017578,-3797.8046875,-3797.8046875,3776.35302734375,3795.96337890625,3807.9609375,3828.0,3828.0,55.45888137817383,-21.446331024169922,0.9798933863639832,0.949680745601654,0.9926342368125916,0.16279612481594086,0.16279612481594086,0.003623925382271409,0.9176755547523499,0.08064796775579453,0.001411139266565442
G53,869,10873.6337890625,0.13013017177581787,-3797.699951171875,-3797.699951171875,3776.51025390625,3796.121337890625,3807.9609375,3828.0,3828.0,55.36458969116211,-21.1846866607666,0.9799341559410095,0.9497182965278625,0.9926550388336182,0.16204333305358887,0.16204333305358887,0.0036235530860722065,0.9178192615509033,0.08046173304319382,0.001334868953563273
G53,870,10886.14453125,0.12912917137145996,-3797.595703125,-3797.595703125,3776.666015625,3796.2763671875,3807.9609375,3828.0,3828.0,55.27062225341797,-20.924518585205078,0.9799748063087463,0.9497554898262024,0.9926757216453552,0.16129052639007568,0.16129052639007568,0.003623779397457838,0.9179620742797852,0.08027619123458862,0.0012677931226789951
G53,871,10898.654296875,0.12812811136245728,-3797.491943359375,-3797.491943359375,3776.82080078125,3796.43359375,3807.9609375,3828.0,3828.0,55.17698669433594,-20.665847778320312,0.9800152778625488,0.9497923851013184,0.9926962852478027,0.1605357974767685,0.1605357974767685,0.003623445751145482,0.9181046485900879,0.08009134232997894,0.0012124928180128336
G53,872,10911.1650390625,0.12712711095809937,-3797.388671875,-3797.388671875,3776.97509765625,3796.58544921875,3807.9609375,3828.0,3828.0,55.08367919921875,-20.4084529876709,0.980055570602417,0.9498290419578552,0.9927167892456055,0.15978263318538666,0.15978263318538666,0.003623743075877428,0.9182462692260742,0.07990717887878418,0.0011689327657222748
G53,873,10923.67578125,0.12612611055374146,-3797.2861328125,-3797.2861328125,3777.12841796875,3796.741455078125,3807.9609375,3828.0,3828.0,54.990692138671875,-20.152761459350586,0.9800957441329956,0.9498652815818787,0.9927372336387634,0.15902656316757202,0.15902656316757202,0.003623428987339139,0.9183875322341919,0.07972368597984314,0.0011395358014851809
G53,874,10936.1865234375,0.12512511014938354,-3797.18408203125,-3797.18408203125,3777.28076171875,3796.8916015625,3807.9609375,3828.0,3828.0,54.898033142089844,-19.898212432861328,0.9801357388496399,0.9499014019966125,0.9927575588226318,0.15827253460884094,0.15827253460884094,0.0036237493623048067,0.918528139591217,0.07954087853431702,0.0011233347468078136
G53,875,10948.6962890625,0.12412410974502563,-3797.082275390625,-3797.082275390625,3777.431884765625,3797.045166015625,3807.9609375,3828.0,3828.0,54.805694580078125,-19.645437240600586,0.9801755547523499,0.9499371647834778,0.9927777647972107,0.15751533210277557,0.15751533210277557,0.0036235153675079346,0.918668270111084,0.07935873419046402,0.001119412831030786
G53,876,10961.20703125,0.12312310934066772,-3796.981201171875,-3796.981201171875,3777.58251953125,3797.1943359375,3807.9609375,3828.0,3828.0,54.713680267333984,-19.393775939941406,0.9802152514457703,0.9499726295471191,0.9927980303764343,0.15676012635231018,0.15676012635231018,0.003623717464506626,0.9188076257705688,0.07917727530002594,0.0011230604723095894
G53,877,10973.7177734375,0.12212210893630981,-3796.880615234375,-3796.880615234375,3777.73193359375,3797.34521484375,3807.9609375,3828.0,3828.0,54.62198257446289,-19.143875122070312,0.9802547693252563,0.9500077962875366,0.9928179979324341,0.15600232779979706,0.15600232779979706,0.0036235859151929617,0.9189465641975403,0.07899646461009979,0.0011326840613037348
G53,878,10986.228515625,0.1211211085319519,-3796.78076171875,-3796.78076171875,3777.88037109375,3797.49365234375,3807.9609375,3828.0,3828.0,54.53060531616211,-18.895172119140625,0.9802940487861633,0.9500426650047302,0.9928379654884338,0.15524549782276154,0.15524549782276154,0.003623626194894314,0.919084906578064,0.07881633192300797,0.0011439360678195953
G53,879,10998.73828125,0.120120108127594,-3796.68115234375,-3796.68115234375,3778.0283203125,3797.641357421875,3807.9609375,3828.0,3828.0,54.439544677734375,-18.64810562133789,0.9803333282470703,0.9500773549079895,0.9928579330444336,0.15448713302612305,0.15448713302612305,0.0036235186271369457,0.9192225933074951,0.07863684743642807,0.0011570088099688292
G53,880,11011.2490234375,0.11911910772323608,-3796.582275390625,-3796.582275390625,3778.175048828125,3797.7890625,3807.9609375,3828.0,3828.0,54.34880065917969,-18.402368545532227,0.9803723692893982,0.9501116275787354,0.9928776621818542,0.15372899174690247,0.15372899174690247,0.0036234562285244465,0.9193598031997681,0.0784580409526825,0.0011699697934091091
G53,881,11023.759765625,0.11811810731887817,-3796.48388671875,-3796.48388671875,3778.32080078125,3797.934326171875,3807.9609375,3828.0,3828.0,54.25836944580078,-18.15817642211914,0.9804112315177917,0.9501456618309021,0.9928973913192749,0.15296964347362518,0.15296964347362518,0.0036232483107596636,0.9194963574409485,0.07827987521886826,0.0011838917853310704
G53,882,11036.2705078125,0.11711710691452026,-3796.38623046875,-3796.38623046875,3778.4658203125,3798.08056640625,3807.9609375,3828.0,3828.0,54.16824722290039,-17.915361404418945,0.980449914932251,0.9501794576644897,0.9929170608520508,0.152210533618927,0.152210533618927,0.0036232518032193184,0.9196324348449707,0.07810236513614655,0.0011964672012254596
G53,883,11048.7802734375,0.11611610651016235,-3796.28857421875,-3796.28857421875,3778.60986328125,3798.223876953125,3807.9609375,3828.0,3828.0,54.07843780517578,-17.674095153808594,0.9804885983467102,0.950212836265564,0.9929366707801819,0.1514499932527542,0.1514499932527542,0.00362287275493145,0.9197679758071899,0.07792551070451736,0.0012075345730409026
G53,884,11061.291015625,0.11511510610580444,-3796.19189453125,-3796.19189453125,3778.753173828125,3798.3681640625,3807.9609375,3828.0,3828.0,53.98894119262695,-17.434181213378906,0.9805269837379456,0.9502460956573486,0.9929560422897339,0.1506899744272232,0.1506899744272232,0.003623049706220627,0.9199029207229614,0.07774929702281952,0.0012163718929514289
G53,885,11073.8017578125,0.11411410570144653,-3796.095947265625,-3796.095947265625,3778.895263671875,3798.509765625,3807.9609375,3828.0,3828.0,53.899749755859375,-17.195852279663086,0.9805652499198914,0.9502789378166199,0.9929754734039307,0.149928480386734,0.149928480386734,0.00362257263623178,0.9200373888015747,0.0775737315416336,0.0012220795033499599
G53,886,11086.3125,0.11311310529708862,-3796.00048828125,-3796.00048828125,3779.03662109375,3798.652099609375,3807.9609375,3828.0,3828.0,53.81086730957031,-16.958873748779297,0.9806033372879028,0.9503116607666016,0.9929947257041931,0.1491669863462448,0.1491669863462448,0.003622903488576412,0.9201714396476746,0.07739880681037903,0.0012242869706824422
G53,887,11098.8232421875,0.11211210489273071,-3795.9052734375,-3795.9052734375,3779.17724609375,3798.7919921875,3807.9609375,3828.0,3828.0,53.7222900390625,-16.72342300415039,0.9806413650512695,0.950343906879425,0.9930140376091003,0.1484052836894989,0.1484052836894989,0.0036224687937647104,0.9203047752380371,0.07722453027963638,0.001225002110004425
