instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G33,81,1015.351318359375,0.9189189076423645,-31.05657958984375,-31.05657958984375,-15.0,-15.0,-72.5625,2.0,136.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.024519825354218483,0.02473321743309498,0.02462770603597164,0.02462770603597164,3.3294278445339387e-09,9.807176866161171e-07,0.08617979288101196,6.007592219248181e-06
G33,82,1027.86181640625,0.9179179072380066,-31.560550689697266,-31.560550689697266,-15.0,-15.0,-9.125,78.0,136.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833768606185913,0.02504979446530342,0.024942979216575623,0.024942979216575623,-5.052641860459062e-09,1.3961802096673637e-06,0.08715595304965973,4.385349711810704e-06
G33,83,1040.372314453125,0.9169169068336487,-32.07318115234375,-32.07318115234375,-15.0,-15.0,50.75,120.0,136.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.02515297383069992,0.025371674448251724,0.02526353858411312,0.02526353858411312,-6.597062007784871e-09,1.1620034001680324e-06,0.08814692497253418,5.610076186712831e-06
G33,84,1052.8829345703125,0.9159159064292908,-32.594608306884766,-32.594608306884766,-15.0,-15.0,-179.078125,-102.0,136.0,1385.656005859375,-46.2785530090332,0.025589482858777046,0.025477545335888863,0.025698963552713394,0.025589482858777046,0.025589482858777046,-1.3188480862957874e-10,9.594624543751706e-07,0.08915296941995621,4.838092991121812e-06
G33,85,1065.3934326171875,0.9149149060249329,-33.12498474121094,-33.12498474121094,-15.0,-15.0,18.203125,110.0,136.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807581841945648,0.02603176049888134,0.025920916348695755,0.025920916348695755,5.909166489459494e-09,1.2520390555437189e-06,0.09017433226108551,4.20395417677355e-06
G33,86,1077.9039306640625,0.913913905620575,-33.66444396972656,-33.66444396972656,-15.0,-15.0,30.03125,116.0,136.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.02614320069551468,0.026370178908109665,0.0262579508125782,0.0262579508125782,4.194706360038936e-09,8.817805792205036e-07,0.09121128916740417,5.086339115223382e-06
G33,87,1090.4144287109375,0.912912905216217,-34.21315383911133,-34.21315383911133,-15.0,-15.0,-58.421875,30.0,136.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484504342079163,0.02671433426439762,0.02660069428384304,0.02660069428384304,-2.6404556319192807e-09,1.0458327324158745e-06,0.09226411581039429,3.8007144667062676e-06
G33,88,1102.9249267578125,0.9119119048118591,-34.77125549316406,-34.77125549316406,-15.0,-15.0,67.984375,160.0,160.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.0268316101282835,0.027064329013228416,0.026949258521199226,0.026949258521199226,-5.610445885650961e-09,1.0112352128999191e-06,0.09333307296037674,4.286547664378304e-06
G33,89,1115.4354248046875,0.9109109044075012,-35.33891677856445,-35.33891677856445,-15.0,-15.0,-167.90625,-58.0,160.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.0271846242249012,0.027420280501246452,0.027303757146000862,0.027303757146000862,-1.1168587166210386e-09,7.618400559294969e-07,0.09441844373941422,4.1900098040059675e-06
G33,90,1127.9459228515625,0.9099099040031433,-35.91630172729492,-35.91630172729492,-15.0,-15.0,35.625,118.0,160.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.02754366584122181,0.02778230607509613,0.027664311230182648,0.027664311230182648,4.5628185674218e-09,1.0080577794724377e-06,0.09552051872015,3.37870437761012e-06
G33,91,1140.4564208984375,0.9089089035987854,-36.503562927246094,-36.503562927246094,-15.0,-15.0,44.59375,118.0,160.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.02790885791182518,0.028150534257292747,0.028031038120388985,0.028031038120388985,3.863224851130553e-09,7.443450726896117e-07,0.09663957357406616,4.104786512471037e-06
G33,92,1152.9669189453125,0.9079079031944275,-37.10089111328125,-37.10089111328125,-15.0,-15.0,-41.828125,30.0,160.0,1385.508544921875,-50.899200439453125,0.028404057025909424,0.028280315920710564,0.028525076806545258,0.028404057025909424,0.028404057025909424,-2.155997158581613e-09,8.474328296870226e-07,0.0977759137749672,3.2049749734142097e-06
G33,93,1165.4774169921875,0.9069069027900696,-37.70844268798828,-37.70844268798828,-15.0,-15.0,80.90625,160.0,160.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658177703619003,0.02890606038272381,0.028783494606614113,0.028783494606614113,-5.064829000644977e-09,8.066218128988112e-07,0.09892982989549637,3.504910182527965e-06
G33,94,1177.988037109375,0.9059059023857117,-38.32640075683594,-38.32640075683594,-15.0,-15.0,-164.359375,-86.0,160.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.029042551293969154,0.029293613508343697,0.0291694775223732,0.0291694775223732,-4.4433431933832424e-10,6.601846394005406e-07,0.10010162740945816,3.367249746588641e-06
G33,95,1190.49853515625,0.9049049019813538,-38.9549560546875,-38.9549560546875,-15.0,-15.0,53.3125,136.0,160.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.02943357266485691,0.02968786470592022,0.02956213429570198,0.02956213429570198,4.953683241382123e-09,8.057942864070355e-07,0.10129159688949585,2.8877218483103206e-06
G33,96,1203.009033203125,0.9039039015769958,-39.59428787231445,-39.59428787231445,-15.0,-15.0,-38.0,30.0,160.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831383377313614,0.03008895181119442,0.0299616027623415,0.0299616027623415,2.47456521940137e-09,5.930978090873396e-07,0.1025000736117363,3.3145581710414262e-06
G33,97,1215.51953125,0.9029029011726379,-40.24458694458008,-40.24458694458008,-15.0,-15.0,1.59375,78.0,160.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236108228564262,0.030497003346681595,0.030368009582161903,0.030368009582161903,-4.093809291561001e-09,7.314871481867158e-07,0.10372735559940338,2.5993842882598983e-06
G33,98,1228.030029296875,0.90190190076828,-40.90605545043945,-40.90605545043945,-15.0,-15.0,63.125,156.0,160.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.03064788691699505,0.030912164598703384,0.030781500041484833,0.030781500041484833,-3.647818269669756e-09,5.969340008959989e-07,0.10497377812862396,3.0104886263870867e-06
G33,99,1240.54052734375,0.9009009003639221,-41.578887939453125,-41.578887939453125,-15.0,-15.0,-89.390625,-20.0,160.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.031066857278347015,0.03133457154035568,0.031202208250761032,0.031202208250761032,3.0122784266950475e-09,6.231445581761363e-07,0.10623966157436371,2.5559388632245827e-06
G33,100,1253.051025390625,0.8998998999595642,-42.263282775878906,-42.263282775878906,-15.0,-15.0,90.28125,160.0,160.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.0314931683242321,0.031764376908540726,0.03163028508424759,0.03163028508424759,3.993350539133189e-09,6.007034585309157e-07,0.10752534121274948,2.623911314003635e-06
G33,101,1265.5615234375,0.8988988995552063,-42.9594612121582,-42.9594612121582,-15.0,-15.0,-154.421875,-102.0,160.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.0319269634783268,0.032201722264289856,0.03206586837768555,0.03206586837768555,-1.990629439063696e-09,5.309319135449186e-07,0.10883115231990814,2.5310812361567514e-06
G33,102,1278.072021484375,0.8978978991508484,-43.66762161254883,-43.66762161254883,-15.0,-15.0,85.546875,160.0,160.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.032368384301662445,0.03264675289392471,0.03250911831855774,0.03250911831855774,-3.748556132165959e-09,5.83206201554276e-07,0.11015743017196655,2.2957424334890675e-06
G33,103,1290.58251953125,0.8968968987464905,-44.38799285888672,-44.38799285888672,-15.0,-15.0,-127.0,-56.0,160.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281759098172188,0.03309962525963783,0.03296017646789551,0.03296017646789551,1.0821871176958098e-09,4.745577371068066e-07,0.11150453984737396,2.4340461095562205e-06
G33,104,1303.0931396484375,0.8958958983421326,-45.12078857421875,-45.12078857421875,-15.0,-15.0,59.734375,160.0,160.0,1385.207763671875,-59.05777359008789,0.03341921418905258,0.03327473998069763,0.03356049209833145,0.03341921418905258,0.03341921418905258,3.3314686564978047e-09,5.473415853884944e-07,0.11287281662225723,2.069968559226254e-06
G33,105,1315.6036376953125,0.8948948979377747,-45.866241455078125,-45.866241455078125,-15.0,-15.0,-71.453125,-12.0,160.0,1385.17724609375,-59.813358306884766,0.033886369317770004,0.033739980310201645,0.034029521048069,0.033886369317770004,0.033886369317770004,-4.3693609841355396e-10,4.4176113078719936e-07,0.11426262557506561,2.277166231579031e-06
G33,106,1328.1141357421875,0.8938938975334167,-46.62458038330078,-46.62458038330078,-15.0,-15.0,33.734375,122.0,160.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.034213483333587646,0.03450687229633331,0.0343618206679821,0.0343618206679821,-2.9747400098756316e-09,5.034544869886304e-07,0.11567432433366776,1.9209903712180676e-06
G33,107,1340.6246337890625,0.8928928971290588,-47.396034240722656,-47.396034240722656,-15.0,-15.0,-28.71875,58.0,160.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469541296362877,0.03499271348118782,0.03484572842717171,0.03484572842717171,2.557579426021306e-10,4.175838341780036e-07,0.1171082928776741,2.0980294266337296e-06
G33,108,1353.1351318359375,0.8918918967247009,-48.18085479736328,-48.18085479736328,-15.0,-15.0,8.90625,112.0,160.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.03518593683838844,0.03548720106482506,0.03533826395869255,0.03533826395869255,2.4815325350147077e-09,4.606066852375079e-07,0.1185648962855339,1.8064704363496276e-06
G33,109,1365.6456298828125,0.890890896320343,-48.97927474975586,-48.97927474975586,-15.0,-15.0,-7.453125,54.0,160.0,1385.045166015625,-62.96506881713867,0.03583959490060806,0.0356852263212204,0.03599052503705025,0.03583959490060806,0.03583959490060806,-3.0032329401130653e-10,3.948177038637368e-07,0.12004450708627701,1.9263843569206074e-06
G33,110,1378.1561279296875,0.8898898959159851,-49.79155731201172,-49.79155731201172,-15.0,-15.0,-3.375,82.0,160.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619346395134926,0.03650285303592682,0.03634990006685257,0.03634990006685257,-1.8139059143607028e-09,4.226717749133968e-07,0.12154752761125565,1.700729285403213e-06
G33,111,1390.6666259765625,0.8888888955116272,-50.617950439453125,-50.617950439453125,-15.0,-15.0,-2.265625,82.0,160.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671081364154816,0.037024371325969696,0.0368693582713604,0.0368693582713604,1.7448303912814822e-10,3.720363963566342e-07,0.12307432293891907,1.7739204167810385e-06
G33,112,1403.1771240234375,0.8878878951072693,-51.458709716796875,-51.458709716796875,-15.0,-15.0,-8.546875,66.0,160.0,1384.9345703125,-65.47171783447266,0.03739815577864647,0.03723746910691261,0.037555254995822906,0.03739815577864647,0.03739815577864647,1.3921640507064126e-09,3.9095277770684334e-07,0.1246253028512001,1.5990000292731565e-06
G33,113,1415.6876220703125,0.8868868947029114,-52.31411361694336,-52.31411361694336,-15.0,-15.0,-10.5,76.0,160.0,1384.895263671875,-66.33586883544922,0.03793647512793541,0.03777361288666725,0.03809570148587227,0.03793647512793541,0.03793647512793541,-9.038919612791574e-11,3.495479745652119e-07,0.126200869679451,1.648985744395759e-06
G33,114,1428.1982421875,0.8858858942985535,-53.184425354003906,-53.184425354003906,-15.0,-15.0,-3.859375,100.0,160.0,1384.854736328125,-67.21478271484375,0.03848451003432274,0.03831943869590759,0.038645897060632706,0.03848451003432274,0.03848451003432274,-1.265920812620891e-09,3.636656060734822e-07,0.12780141830444336,1.5243567759171128e-06
G33,115,1440.708740234375,0.8848848938941956,-54.069923400878906,-54.069923400878906,-15.0,-15.0,-28.421875,60.0,160.0,1384.81298828125,-68.10872650146484,0.03904245048761368,0.038875140249729156,0.03920603543519974,0.03904245048761368,0.03904245048761368,4.672784936765595e-10,3.3017360578924126e-07,0.12942735850811005,1.6186255606953637e-06
G33,116,1453.21923828125,0.8838838934898376,-54.97088623046875,-54.97088623046875,-15.0,-15.0,4.0,88.0,160.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.03944091126322746,0.03977631404995918,0.03961050510406494,0.03961050510406494,6.337967928260468e-10,3.4171108609371004e-07,0.13107910752296448,1.6642180753478897e-06
G33,117,1465.729736328125,0.8828828930854797,-55.887603759765625,-55.887603759765625,-15.0,-15.0,-59.640625,32.0,160.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001695662736893,0.040356941521167755,0.04018886387348175,0.04018886387348175,-3.9687683694999976e-10,3.1579943993165216e-07,0.13275709748268127,1.7938450582732912e-06
G33,118,1478.240234375,0.8818818926811218,-56.82036590576172,-56.82036590576172,-15.0,-15.0,12.703125,82.0,160.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.040603477507829666,0.04094811528921127,0.04077773913741112,0.04077773913741112,1.7061838053500367e-11,3.26115014104289e-07,0.13446173071861267,1.8051264305540826e-06
G33,119,1490.750732421875,0.8808808922767639,-57.769474029541016,-57.769474029541016,-15.0,-15.0,-76.890625,-6.0,160.0,1384.631103515625,-71.84065246582031,0.04137733578681946,0.041200678795576096,0.04155005142092705,0.04137733578681946,0.04137733578681946,-5.741819797400183e-10,3.124923182440398e-07,0.13619345426559448,2.246770691272104e-06
G33,120,1503.26123046875,0.879879891872406,-58.73522186279297,-58.73522186279297,-15.0,-15.0,8.78125,110.0,160.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.04180878773331642,0.04216296970844269,0.04198787361383438,0.04198787361383438,9.90296955549752e-10,3.2658107329552877e-07,0.13795270025730133,2.9933453333796933e-06
G33,121,1515.771728515625,0.8788788914680481,-59.71792984008789,-59.71792984008789,-15.0,-15.0,-82.609375,2.0,160.0,1384.53076171875,-73.80451202392578,0.042609576135873795,0.042428016662597656,0.04278707504272461,0.042609576135873795,0.042609576135873795,-6.620234915821754e-11,3.293916961411014e-07,0.13973990082740784,4.109407655050745e-06
G33,122,1528.2822265625,0.8778778910636902,-60.7179069519043,-60.7179069519043,-15.0,-15.0,-12.078125,104.0,160.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.04305858537554741,0.04342260584235191,0.04324265196919441,0.04324265196919441,-1.30202115755651e-09,3.470761669177591e-07,0.14155550301074982,5.103393959871028e-06
G33,123,1540.792724609375,0.8768768906593323,-61.7354736328125,-61.7354736328125,-15.0,-15.0,-76.40625,24.0,160.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.043700721114873886,0.04406978562474251,0.043887339532375336,0.043887339532375336,1.3851927382901863e-09,3.7022701349087583e-07,0.14339995384216309,6.120832040323876e-06
G33,124,1553.3033447265625,0.8758758902549744,-62.770957946777344,-62.770957946777344,-15.0,-15.0,-59.125,8.0,160.0,1384.36767578125,-76.87971496582031,0.044543858617544174,0.04435466229915619,0.0447288379073143,0.044543858617544174,0.044543858617544174,-3.723380492814954e-10,4.0905831610871246e-07,0.14527371525764465,7.061133146635257e-06
G33,125,1565.8138427734375,0.8748748898506165,-63.82469177246094,-63.82469177246094,-15.0,-15.0,-85.671875,-6.0,160.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020632445812225,0.04540000483393669,0.04521246254444122,0.04521246254444122,1.3519957375862646e-10,4.746019328649709e-07,0.14717723429203033,7.890168490121141e-06
G33,126,1578.3243408203125,0.8738738894462585,-64.89701843261719,-64.89701843261719,-15.0,-15.0,-134.890625,-44.0,160.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.045698873698711395,0.04608353599905968,0.04589337855577469,0.04589337855577469,-1.6724989171379434e-09,5.977699970571848e-07,0.14911095798015594,8.884423550625797e-06
G33,127,1590.8348388671875,0.8728728890419006,-65.98826599121094,-65.98826599121094,-15.0,-15.0,-148.015625,-52.0,160.0,1384.187255859375,-80.1181640625,0.04658685624599457,0.046389635652303696,0.046779658645391464,0.04658685252070427,0.04658685252070427,1.9336594547780805e-09,8.506295898769167e-07,0.15107539296150208,1.084290306607727e-05
G33,128,1603.3453369140625,0.8718718886375427,-67.09880065917969,-67.09880065917969,-15.0,-15.0,-223.859375,-140.0,160.0,1384.123291015625,-81.23552703857422,0.04729313403367996,0.047093164175748825,0.047488629817962646,0.04729313403367996,0.04729313403367996,3.3225089346444747e-09,1.308531182075967e-06,0.15307097136974335,1.528371467429679e-05
G33,129,1615.8558349609375,0.8708708882331848,-68.22897338867188,-68.22897338867188,-15.0,-15.0,-268.046875,-182.0,160.0,1384.056884765625,-82.37242889404297,0.04801248013973236,0.04780970886349678,0.048210714012384415,0.04801248013973236,0.04801248013973236,-9.494768526963071e-09,2.0366655917314347e-06,0.15509818494319916,2.3132599380915053e-05
G33,130,1628.3663330078125,0.8698698878288269,-69.37914276123047,-69.37914276123047,-15.0,-15.0,-344.828125,-222.0,160.0,1383.98828125,-83.52922058105469,0.04874515160918236,0.048539530485868454,0.04894616827368736,0.04874515160918236,0.04874515160918236,6.800890517411062e-09,2.995159547936055e-06,0.1571575105190277,3.351131090312265e-05
