instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G27,308,3855.2373046875,0.6916916966438293,-1745.468505859375,-1745.468505859375,1392.3563232421875,1429.4893798828125,3230.2109375,3289.0,3289.0,885.487060546875,-352.88238525390625,0.6795669198036194,0.598895788192749,0.7595598101615906,0.2552584111690521,0.2552584111690521,-0.0009632375440560281,0.6036333441734314,2.0975332260131836,0.050426606088876724
G27,309,3867.747802734375,0.6906906962394714,-1767.7457275390625,-1767.7457275390625,1414.90966796875,1452.409423828125,3230.765625,3291.0,3291.0,877.39794921875,-352.60919189453125,0.6843728423118591,0.6027807593345642,0.7639799118041992,0.2554207444190979,0.2554207444190979,-0.0009735426283441484,0.6088094711303711,2.0919995307922363,0.05008918419480324
G27,310,3880.25830078125,0.6896896958351135,-1789.802490234375,-1789.802490234375,1437.2562255859375,1475.125,3231.21875,3291.0,3291.0,869.3430786132812,-352.3221130371094,0.6891061663627625,0.6066290140151978,0.7683008313179016,0.2555685043334961,0.2555685043334961,-0.000982942059636116,0.6139088273048401,2.085817813873291,0.049533043056726456
G27,311,3892.768798828125,0.6886886954307556,-1811.630615234375,-1811.630615234375,1459.39501953125,1497.644287109375,3231.71875,3291.0,3291.0,861.3258056640625,-352.01422119140625,0.6937667727470398,0.610440194606781,0.7725240588188171,0.2556964159011841,0.2556964159011841,-0.0009930023225024343,0.6189318299293518,2.0790226459503174,0.0487964004278183
G27,312,3905.279296875,0.6876876950263977,-1833.2232666015625,-1833.2232666015625,1481.326171875,1519.949462890625,3232.2578125,3293.0,3293.0,853.3492431640625,-351.67852783203125,0.6983545422554016,0.6142141222953796,0.7766512632369995,0.2558040916919708,0.2558040916919708,-0.001002581906504929,0.6238760352134705,2.071648120880127,0.047962434589862823
G27,313,3917.789794921875,0.6866866946220398,-1854.573486328125,-1854.573486328125,1503.043212890625,1542.026611328125,3232.7265625,3293.0,3293.0,845.4164428710938,-351.31451416015625,0.7028695344924927,0.6179506778717041,0.7806839346885681,0.2558881938457489,0.2558881938457489,-0.001011827727779746,0.6287432312965393,2.063722848892212,0.047110289335250854
G27,314,3930.30029296875,0.6856856942176819,-1875.675537109375,-1875.675537109375,1524.5445556640625,1563.89306640625,3233.2265625,3295.0,3295.0,837.5302734375,-350.917724609375,0.7073118686676025,0.6216496229171753,0.7846238613128662,0.255948930978775,0.255948930978775,-0.0010211158078163862,0.6335341930389404,2.055279493331909,0.046318113803863525
G27,315,3942.810791015625,0.684684693813324,-1896.5238037109375,-1896.5238037109375,1545.82470703125,1585.53125,3233.4921875,3294.0,3295.0,829.6934204101562,-350.48858642578125,0.7116816639900208,0.6253109574317932,0.788472592830658,0.25598886609077454,0.25598886609077454,-0.001030478859320283,0.6382461190223694,2.0463457107543945,0.04562947526574135
G27,316,3955.3212890625,0.6836836934089661,-1917.11376953125,-1917.11376953125,1566.8751220703125,1606.9202880859375,3234.03125,3294.0,3295.0,821.9085693359375,-350.03082275390625,0.7159791588783264,0.6289345026016235,0.7922319769859314,0.25600844621658325,0.25600844621658325,-0.0010390288662165403,0.6428807973861694,2.0369479656219482,0.04503814876079559
G27,317,3967.831787109375,0.6826826930046082,-1937.441162109375,-1937.441162109375,1587.69091796875,1628.07421875,3234.375,3294.0,3295.0,814.177978515625,-349.5450439453125,0.7202048301696777,0.6325202584266663,0.7959038019180298,0.25600916147232056,0.25600916147232056,-0.001047748140990734,0.6474393606185913,2.0271127223968506,0.044526852667331696
G27,318,3980.34228515625,0.6816816926002502,-1957.50244140625,-1957.50244140625,1608.266357421875,1648.961669921875,3234.8046875,3294.0,3295.0,806.5040283203125,-349.03350830078125,0.724358856678009,0.6360683441162109,0.7994897961616516,0.2559967637062073,0.2559967637062073,-0.0010565398260951042,0.6519209146499634,2.01686692237854,0.04404475912451744
G27,319,3992.852783203125,0.6806806921958923,-1977.2945556640625,-1977.2945556640625,1628.59033203125,1669.589111328125,3235.2421875,3294.0,3295.0,798.888916015625,-348.504150390625,0.7284418344497681,0.6395787000656128,0.8029916286468506,0.25597086548805237,0.25597086548805237,-0.001064317999407649,0.6563264727592468,2.006232261657715,0.043534357100725174
G27,320,4005.36328125,0.6796796917915344,-1996.8145751953125,-1996.8145751953125,1648.66064453125,1689.9453125,3235.75,3294.0,3295.0,791.33447265625,-347.95635986328125,0.7324541211128235,0.6430513858795166,0.8064112663269043,0.2559366226196289,0.2559366226196289,-0.0010721787111833692,0.6606552600860596,1.995235562324524,0.04296345263719559
G27,321,4017.873779296875,0.6786786913871765,-2016.060546875,-2016.060546875,1668.468017578125,1710.025390625,3236.1015625,3294.0,3295.0,783.8426513671875,-347.3974304199219,0.7363963723182678,0.6464866399765015,0.8097504377365112,0.2558962106704712,0.2558962106704712,-0.0010794831905514002,0.6649079918861389,1.9838985204696655,0.042295683175325394
G27,322,4030.38427734375,0.6776776909828186,-2035.0302734375,-2035.0302734375,1688.0074462890625,1729.809814453125,3236.46875,3295.0,3295.0,776.4151611328125,-346.83026123046875,0.7402691841125488,0.6498846411705017,0.8130108118057251,0.25585198402404785,0.25585198402404785,-0.0010865713702514768,0.6690839529037476,1.972244143486023,0.041534967720508575
G27,323,4042.894775390625,0.6766766905784607,-2053.72265625,-2053.72265625,1707.2744140625,1749.3333740234375,3236.75,3295.0,3295.0,769.0535278320312,-346.25811767578125,0.744073212146759,0.6532456278800964,0.8161941766738892,0.2558070123195648,0.2558070123195648,-0.0010940841166302562,0.6731840968132019,1.9602959156036377,0.04069236293435097
G27,324,4055.4052734375,0.6756756901741028,-2072.13671875,-2072.13671875,1726.263916015625,1768.5322265625,3237.1171875,3295.0,3295.0,761.75927734375,-345.6851501464844,0.747809112071991,0.6565697193145752,0.8193022608757019,0.25576114654541016,0.25576114654541016,-0.0011002891696989536,0.6772106289863586,1.9480739831924438,0.03980599343776703
G27,325,4067.916015625,0.6746746897697449,-2090.27197265625,-2090.27197265625,1744.9752197265625,1787.4619140625,3237.4375,3295.0,3295.0,754.53369140625,-345.11114501953125,0.7514776587486267,0.6598575711250305,0.8223367929458618,0.25571703910827637,0.25571703910827637,-0.001106906682252884,0.6811613440513611,1.9356029033660889,0.03890999034047127
G27,326,4080.426513671875,0.673673689365387,-2108.12744140625,-2108.12744140625,1763.4046630859375,1806.125732421875,3237.75,3295.0,3295.0,747.3779296875,-344.5396728515625,0.7550795078277588,0.6631093621253967,0.8252993226051331,0.2556747794151306,0.2556747794151306,-0.0011136389803141356,0.6850379705429077,1.9229017496109009,0.03804515302181244
G27,327,4092.93701171875,0.672672688961029,-2125.7041015625,-2125.7041015625,1781.55224609375,1824.4542236328125,3237.96875,3296.0,3296.0,740.2930908203125,-343.97088623046875,0.7586156129837036,0.6663258075714111,0.8281916975975037,0.25563186407089233,0.25563186407089233,-0.0011192773235961795,0.6888418793678284,1.9099924564361572,0.037237584590911865
G27,328,4105.447265625,0.6716716885566711,-2143.001708984375,-2143.001708984375,1799.4217529296875,1842.5498046875,3238.2578125,3296.0,3296.0,733.2802734375,-343.4013671875,0.7620866894721985,0.6695023775100708,0.8310155868530273,0.25559288263320923,0.25559288263320923,-0.0011262197513133287,0.692573606967926,1.8968979120254517,0.03651801124215126
G27,329,4117.9580078125,0.6706706881523132,-2160.021484375,-2160.021484375,1817.0079345703125,1860.3453369140625,3238.5625,3296.0,3296.0,726.3402099609375,-342.8372802734375,0.7654936909675598,0.6726346611976624,0.833772599697113,0.2555515468120575,0.2555515468120575,-0.0011324144434183836,0.6962366104125977,1.8836336135864258,0.035876333713531494
G27,330,4130.46826171875,0.6696696877479553,-2176.7646484375,-2176.7646484375,1834.320068359375,1877.8486328125,3238.8203125,3296.0,3296.0,719.4736328125,-342.270263671875,0.7688373327255249,0.6757300496101379,0.836464524269104,0.25551071763038635,0.25551071763038635,-0.0011380277574062347,0.6998313665390015,1.8702239990234375,0.035326968878507614
G27,331,4142.97900390625,0.6686686873435974,-2193.23193359375,-2193.23193359375,1851.35595703125,1895.1015625,3239.0546875,3296.0,3296.0,712.68115234375,-341.70404052734375,0.7721186876296997,0.6787886023521423,0.8390926122665405,0.2554692029953003,0.2554692029953003,-0.0011445473646745086,0.7033588886260986,1.8566843271255493,0.034847646951675415
G27,332,4155.4892578125,0.6676676869392395,-2209.42529296875,-2209.42529296875,1868.1185302734375,1912.048828125,3239.34375,3295.0,3296.0,705.96337890625,-341.13702392578125,0.7753385305404663,0.6818106174468994,0.841658890247345,0.2554231584072113,0.2554231584072113,-0.0011493590427562594,0.7068203091621399,1.8430330753326416,0.03443263843655586
G27,333,4168.0,0.6666666269302368,-2225.3466796875,-2225.3466796875,1884.61474609375,1928.729248046875,3239.578125,3295.0,3296.0,699.32080078125,-340.5641784667969,0.7784978151321411,0.6847962737083435,0.8441646695137024,0.25537461042404175,0.25537461042404175,-0.0011549422051757574,0.710217297077179,1.8292888402938843,0.034067731350660324
G27,334,4180.51025390625,0.6656656265258789,-2240.998291015625,-2240.998291015625,1900.84423828125,1945.1373291015625,3239.8515625,3295.0,3296.0,692.7536010742188,-339.9881896972656,0.7815975546836853,0.6877459287643433,0.8466116189956665,0.2553212642669678,0.2553212642669678,-0.001159986131824553,0.7135501503944397,1.8154664039611816,0.03374592959880829
G27,335,4193.02099609375,0.664664626121521,-2256.3818359375,-2256.3818359375,1916.8121337890625,1961.2623291015625,3240.0859375,3295.0,3296.0,686.26220703125,-339.406005859375,0.7846385836601257,0.6906596422195435,0.8490011692047119,0.2552626430988312,0.2552626430988312,-0.0011642007157206535,0.7168211936950684,1.8015812635421753,0.03346070647239685
G27,336,4205.53173828125,0.6636636257171631,-2271.5,-2271.5,1932.521484375,1977.1478271484375,3240.25,3294.0,3296.0,679.8466796875,-338.8170471191406,0.7876220345497131,0.693537712097168,0.8513348698616028,0.2551986575126648,0.2551986575126648,-0.0011693146079778671,0.7200307846069336,1.7876482009887695,0.03320065885782242
G27,337,4218.0419921875,0.6626626253128052,-2286.355712890625,-2286.355712890625,1947.974853515625,1992.734375,3240.3984375,3294.0,3296.0,673.5071411132812,-338.22119140625,0.7905486822128296,0.6963804960250854,0.853614330291748,0.25512802600860596,0.25512802600860596,-0.0011724651558324695,0.7231808304786682,1.7736800909042358,0.03296932578086853
G27,338,4230.552734375,0.6616616249084473,-2300.951171875,-2300.951171875,1963.1767578125,2008.115478515625,3240.6953125,3294.0,3296.0,667.24365234375,-337.6168518066406,0.793419599533081,0.699188232421875,0.8558406829833984,0.25505170226097107,0.25505170226097107,-0.0011766579700633883,0.726270854473114,1.7596901655197144,0.03275692090392113
G27,339,4243.06298828125,0.6606606245040894,-2315.2900390625,-2315.2900390625,1978.12890625,2023.2144775390625,3240.921875,3294.0,3296.0,661.0560302734375,-337.0052490234375,0.7962356805801392,0.7019611597061157,0.8580154776573181,0.25496965646743774,0.25496965646743774,-0.0011795733589679003,0.7293028831481934,1.745690107345581,0.03256393224000931
G27,340,4255.57373046875,0.6596596240997314,-2329.374755859375,-2329.374755859375,1992.83447265625,2038.07177734375,3241.1640625,3294.0,3296.0,654.9443359375,-336.3863525390625,0.7989981174468994,0.704699695110321,0.8601401448249817,0.2548796832561493,0.2548796832561493,-0.001182998763397336,0.7322775721549988,1.7316902875900269,0.032389771193265915
G27,341,4268.083984375,0.6586586236953735,-2343.20849609375,-2343.20849609375,2007.299072265625,2052.695556640625,3241.4765625,3296.0,3296.0,648.9082641601562,-335.75738525390625,0.8017076849937439,0.7074040770530701,0.8622158765792847,0.25478681921958923,0.25478681921958923,-0.0011859065853059292,0.7351954579353333,1.7177026271820068,0.032228775322437286
G27,342,4280.5947265625,0.6576576232910156,-2356.794921875,-2356.794921875,2021.519775390625,2067.06884765625,3241.6640625,3298.0,3298.0,642.947509765625,-335.125,0.804365336894989,0.7100745439529419,0.8642441034317017,0.25468647480010986,0.25468647480010986,-0.0011890865862369537,0.7380598783493042,1.7037343978881836,0.03208524361252785
G27,343,4293.10498046875,0.6566566228866577,-2370.136962890625,-2370.136962890625,2035.5054931640625,2081.20849609375,3241.9375,3299.0,3299.0,637.0618896484375,-334.4831237792969,0.8069722056388855,0.7127114534378052,0.8662260174751282,0.2545827329158783,0.2545827329158783,-0.0011924993013963103,0.7408713698387146,1.6897969245910645,0.0319545641541481
G27,344,4305.61572265625,0.6556556224822998,-2383.23828125,-2383.23828125,2049.25439453125,2095.10986328125,3242.125,3299.0,3299.0,631.2510375976562,-333.8371887207031,0.8095290064811707,0.7153152227401733,0.8681628704071045,0.2544732093811035,0.2544732093811035,-0.0011951284250244498,0.7436313629150391,1.6758966445922852,0.03183827921748161
G27,345,4318.1259765625,0.6546546220779419,-2396.102294921875,-2396.102294921875,2062.7734375,2108.78466796875,3242.34375,3299.0,3299.0,625.514404296875,-333.18414306640625,0.8120370507240295,0.7178860306739807,0.8700558543205261,0.2543613910675049,0.2543613910675049,-0.0011985300807282329,0.7463378310203552,1.6620432138442993,0.0317341685295105
G27,346,4330.63671875,0.653653621673584,-2408.732666015625,-2408.732666015625,2076.06103515625,2122.2333984375,3242.390625,3299.0,3299.0,619.8517456054688,-332.52850341796875,0.8144969344139099,0.7204243540763855,0.8719061017036438,0.25424402952194214,0.25424402952194214,-0.0012017753906548023,0.7489946484565735,1.6482415199279785,0.03163798153400421
G27,347,4343.14697265625,0.6526526212692261,-2421.1328125,-2421.1328125,2089.125,2135.444091796875,3242.578125,3299.0,3299.0,614.2623901367188,-331.86602783203125,0.8169098496437073,0.722930371761322,0.8737148642539978,0.25412464141845703,0.25412464141845703,-0.00120480393525213,0.751599133014679,1.6345010995864868,0.031550731509923935
G27,348,4355.65771484375,0.6516516208648682,-2433.30615234375,-2433.30615234375,2101.96484375,2148.451171875,3242.828125,3299.0,3299.0,608.7459106445312,-331.2014465332031,0.8192766308784485,0.7254030108451843,0.8754831552505493,0.2540029287338257,0.2540029287338257,-0.0012086936039850116,0.7541553378105164,1.6208258867263794,0.0314621664583683
G27,349,4368.16796875,0.6506506204605103,-2445.2568359375,-2445.2568359375,2114.58447265625,2161.217529296875,3242.921875,3299.0,3299.0,603.3016357421875,-330.53436279296875,0.8215981721878052,0.7278438210487366,0.8772120475769043,0.2538767158985138,0.2538767158985138,-0.0012121126055717468,0.7566643357276917,1.607222318649292,0.0313783660531044
G27,350,4380.6787109375,0.6496496200561523,-2456.98828125,-2456.98828125,2126.989990234375,2173.77734375,3243.0703125,3299.0,3299.0,597.9290771484375,-329.86181640625,0.8238755464553833,0.7302533984184265,0.8789027333259583,0.2537495195865631,0.2537495195865631,-0.0012159337056800723,0.7591254115104675,1.593697190284729,0.031289611011743546
G27,351,4393.18896484375,0.6486486196517944,-2468.504150390625,-2468.504150390625,2139.1806640625,2186.12109375,3243.234375,3299.0,3299.0,592.6275024414062,-329.18853759765625,0.8261094093322754,0.7326323390007019,0.8805559873580933,0.25361838936805725,0.25361838936805725,-0.0012199352495372295,0.761542022228241,1.5802537202835083,0.031201688572764397
G27,352,4405.69970703125,0.6476476192474365,-2479.80810546875,-2479.80810546875,2151.1640625,2198.2548828125,3243.390625,3299.0,3299.0,587.396240234375,-328.51068115234375,0.828300952911377,0.7349807620048523,0.8821730017662048,0.253485769033432,0.253485769033432,-0.0012236336478963494,0.763913631439209,1.566897988319397,0.03111526556313038
G27,353,4418.2099609375,0.6466466188430786,-2490.90380859375,-2490.90380859375,2162.940673828125,2210.18359375,3243.6171875,3299.0,3299.0,582.234619140625,-327.8313903808594,0.8304507732391357,0.7372990250587463,0.8837547302246094,0.25334832072257996,0.25334832072257996,-0.0012279414804652333,0.7662431001663208,1.5536333322525024,0.03102361038327217
G27,354,4430.720703125,0.6456456184387207,-2501.794921875,-2501.794921875,2174.518310546875,2221.928955078125,3243.7890625,3299.0,3299.0,577.14208984375,-327.1464538574219,0.8325600028038025,0.739587664604187,0.8853020668029785,0.2532099187374115,0.2532099187374115,-0.0012313147308304906,0.76852947473526,1.5404647588729858,0.03094216249883175
