instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G44,80,1002.8408203125,0.9199199080467224,-5017.7802734375,-5017.7802734375,4995.0,4995.0,5093.5234375,5199.0,5232.0,692.8587646484375,-22.089651107788086,0.02431759424507618,0.024215759709477425,0.02442183904349804,0.02431759424507618,0.02431759424507618,1.9827759434321024e-09,1.3174965260986937e-06,0.06025831773877144,4.191129846731201e-06
G44,81,1015.351318359375,0.9189189076423645,-5018.0283203125,-5018.0283203125,4995.0,4995.0,4934.8515625,5043.0,5232.0,692.8514404296875,-22.345895767211914,0.02462768740952015,0.024524599313735962,0.02473321743309498,0.02462768740952015,0.02462768740952015,3.5117118102334643e-09,1.043172346726351e-06,0.0609382688999176,4.074880052939989e-06
G44,82,1027.86181640625,0.9179179072380066,-5018.2802734375,-5018.2802734375,4995.0,4995.0,4975.7421875,5113.0,5232.0,692.8438720703125,-22.60619354248047,0.02494296059012413,0.02483859844505787,0.02504979446530342,0.02494296059012413,0.02494296059012413,-1.6280862213946534e-09,1.24522841815633e-06,0.061628516763448715,3.3769697438401636e-06
G44,83,1040.372314453125,0.9169169068336487,-5018.537109375,-5018.537109375,4995.0,4995.0,5092.9609375,5210.0,5232.0,692.8360595703125,-22.870620727539062,0.02526351809501648,0.0251578651368618,0.025371674448251724,0.02526351809501648,0.02526351809501648,-4.167477918315399e-09,1.0783833204186521e-06,0.0623292401432991,3.847928383038379e-06
G44,84,1052.8829345703125,0.9159159064292908,-5018.7978515625,-5018.7978515625,4995.0,4995.0,4882.875,4987.0,5232.0,692.8280029296875,-23.139257431030273,0.025589462369680405,0.02548249438405037,0.025698963552713394,0.025589462369680405,0.025589462369680405,8.719733268769403e-10,9.84911025625479e-07,0.06304061412811279,3.3854155390145024e-06
G44,85,1065.3934326171875,0.9149149060249329,-5019.0625,-5019.0625,4995.0,4995.0,5044.21875,5175.0,5232.0,692.8197021484375,-23.41217803955078,0.025920895859599113,0.02581259422004223,0.02603176049888134,0.025920895859599113,0.025920895859599113,3.912612012157979e-09,1.1014476513082627e-06,0.06376282870769501,3.167636577927624e-06
G44,86,1077.9039306640625,0.913913905620575,-5019.33203125,-5019.33203125,4995.0,4995.0,5035.4375,5155.0,5232.0,692.8111572265625,-23.68946647644043,0.02625792846083641,0.026148276403546333,0.026370178908109665,0.02625792846083641,0.02625792846083641,-2.137247878675197e-10,8.919256515582674e-07,0.06449607014656067,3.40490032613161e-06
G44,87,1090.4144287109375,0.912912905216217,-5019.6064453125,-5019.6064453125,4995.0,4995.0,4926.5390625,5012.0,5232.0,692.8023681640625,-23.971202850341797,0.02660067193210125,0.02648964338004589,0.02671433426439762,0.02660067193210125,0.02660067193210125,-2.8460191980883565e-09,9.595498795533786e-07,0.0652405321598053,2.8465717605286045e-06
G44,88,1102.9249267578125,0.9119119048118591,-5019.8857421875,-5019.8857421875,4995.0,4995.0,5087.40625,5217.0,5232.0,692.7933349609375,-24.257469177246094,0.026949238032102585,0.026836806908249855,0.027064329013228416,0.026949238032102585,0.026949238032102585,-1.0582042186957352e-10,9.110104883802705e-07,0.06599640101194382,3.023666067747399e-06
G44,89,1115.4354248046875,0.9109109044075012,-5020.16943359375,-5020.16943359375,4995.0,4995.0,4937.453125,5066.0,5232.0,692.783935546875,-24.54835319519043,0.02730373665690422,0.027189888060092926,0.027420280501246452,0.02730373665690422,0.02730373665690422,1.4004764015140836e-09,8.096363330878376e-07,0.06676387786865234,2.852861371138715e-06
G44,90,1127.9459228515625,0.9099099040031433,-5020.4580078125,-5020.4580078125,4995.0,4995.0,5027.65625,5171.0,5232.0,692.7744140625,-24.84393882751465,0.027664290741086006,0.02754899673163891,0.02778230607509613,0.027664290741086006,0.027664290741086006,1.4657940139439773e-10,8.789314165369433e-07,0.0675431564450264,2.5903520963765914e-06
G44,91,1140.4564208984375,0.9089089035987854,-5020.751953125,-5020.751953125,4995.0,4995.0,5039.2421875,5186.0,5232.0,692.764404296875,-25.144317626953125,0.028031013906002045,0.0279142614454031,0.028150534257292747,0.028031013906002045,0.028031013906002045,-7.32924276825031e-11,7.519785185650107e-07,0.06833445280790329,2.741923481153208e-06
G44,92,1152.9669189453125,0.9079079031944275,-5021.05078125,-5021.05078125,4995.0,4995.0,4950.125,5043.0,5232.0,692.7542724609375,-25.4495792388916,0.028404032811522484,0.028285790234804153,0.028525076806545258,0.028404032811522484,0.028404032811522484,-8.770920101319746e-11,7.811608497831912e-07,0.06913796067237854,2.3852608137531206e-06
G44,93,1165.4774169921875,0.9069069027900696,-5021.35400390625,-5021.35400390625,4995.0,4995.0,5076.3515625,5231.0,5232.0,692.74365234375,-25.75981330871582,0.028783472254872322,0.028663713485002518,0.02890606038272381,0.028783472254872322,0.028783472254872322,-7.621121511647289e-10,7.353694400080713e-07,0.06995390355587006,2.466408432155731e-06
G44,94,1177.988037109375,0.9059059023857117,-5021.6630859375,-5021.6630859375,4995.0,4995.0,4949.84375,5105.0,5232.0,692.73291015625,-26.075117111206055,0.02916945330798626,0.029048161581158638,0.029293613508343697,0.02916945330798626,0.02916945330798626,1.1022138063365716e-11,6.879351417410362e-07,0.07078248262405396,2.3092593437468167e-06
G44,95,1190.49853515625,0.9049049019813538,-5021.9775390625,-5021.9775390625,4995.0,4995.0,5042.5859375,5160.0,5232.0,692.7216796875,-26.39558219909668,0.02956211194396019,0.029439255595207214,0.02968786470592022,0.02956211194396019,0.02956211194396019,9.787507471159529e-10,7.031656537037634e-07,0.07162392139434814,2.1834325707459357e-06
G44,96,1203.009033203125,0.9039039015769958,-5022.296875,-5022.296875,4995.0,4995.0,5000.4765625,5129.0,5232.0,692.7100830078125,-26.7213077545166,0.02996157854795456,0.02983713522553444,0.03008895181119442,0.02996157854795456,0.02996157854795456,1.7808624019899355e-10,6.281043738454173e-07,0.07247843593358994,2.2014046408003196e-06
G44,97,1215.51953125,0.9029029011726379,-5022.6220703125,-5022.6220703125,4995.0,4995.0,5003.0234375,5132.0,5232.0,692.6982421875,-27.05239486694336,0.030367987230420113,0.030241932719945908,0.030497003346681595,0.030367987230420113,0.030367987230420113,-7.545183922097465e-10,6.487613291028538e-07,0.07334626466035843,1.9871849872288294e-06
G44,98,1228.030029296875,0.90190190076828,-5022.953125,-5022.953125,4995.0,4995.0,5038.625,5212.0,5232.0,692.6859130859375,-27.388944625854492,0.030781473964452744,0.03065378963947296,0.030912164598703384,0.030781473964452744,0.030781473964452744,-6.122283791043515e-10,5.910154641242116e-07,0.07422761619091034,2.035925490417867e-06
G44,99,1240.54052734375,0.9009009003639221,-5023.28955078125,-5023.28955078125,4995.0,4995.0,4981.203125,5118.0,5232.0,692.67333984375,-27.731056213378906,0.031202184036374092,0.031072836369276047,0.03133457154035568,0.031202184036374092,0.031202184036374092,5.06745534423203e-10,5.8965781590814e-07,0.07512272894382477,1.8600214843900176e-06
G44,100,1253.051025390625,0.8998998999595642,-5023.6318359375,-5023.6318359375,4995.0,4995.0,5053.59375,5173.0,5232.0,692.6602783203125,-28.078842163085938,0.0316302590072155,0.0314992256462574,0.031764376908540726,0.0316302590072155,0.0316302590072155,1.2168072105467331e-09,5.596644427896535e-07,0.07603184133768082,1.8545699731475906e-06
G44,101,1265.5615234375,0.8988988995552063,-5023.9794921875,-5023.9794921875,4995.0,4995.0,4983.875,5106.0,5232.0,692.6468505859375,-28.432403564453125,0.03206584230065346,0.03193309158086777,0.032201722264289856,0.03206584230065346,0.03206584230065346,-6.304254895894701e-10,5.386758630265831e-07,0.07695518434047699,1.7528894886709168e-06
G44,102,1278.072021484375,0.8978978991508484,-5024.333984375,-5024.333984375,4995.0,4995.0,5046.984375,5168.0,5232.0,692.6329345703125,-28.791852951049805,0.03250909224152565,0.03237459436058998,0.03264675289392471,0.03250909224152565,0.03250909224152565,-1.6471694008757254e-09,5.260835678200237e-07,0.07789301127195358,1.691434135864256e-06
G44,103,1290.58251953125,0.8968968987464905,-5024.693359375,-5024.693359375,4995.0,4995.0,4997.921875,5118.0,5232.0,692.61865234375,-29.15730094909668,0.03296015411615372,0.03282389044761658,0.03309962525963783,0.03296015411615372,0.03296015411615372,1.1832215207618901e-09,4.959758257427893e-07,0.0788455605506897,1.643653490646102e-06
G44,104,1303.0931396484375,0.8958958983421326,-5025.060546875,-5025.060546875,4995.0,4995.0,5031.9296875,5150.0,5232.0,692.6038818359375,-29.52886390686035,0.033419184386730194,0.0332811214029789,0.03356049209833145,0.033419184386730194,0.033419184386730194,1.4753638311049144e-09,4.907313382318534e-07,0.07981307059526443,1.5541544371444616e-06
G44,105,1315.6036376953125,0.8948948979377747,-5025.4326171875,-5025.4326171875,4995.0,4995.0,5009.140625,5134.0,5232.0,692.588623046875,-29.906654357910156,0.03388633951544762,0.033746447414159775,0.034029521048069,0.03388633951544762,0.03388633951544762,-1.6798019641939277e-09,4.605957428793772e-07,0.08079581707715988,1.5313263475036365e-06
G44,106,1328.1141357421875,0.8938938975334167,-5025.8125,-5025.8125,4995.0,4995.0,5024.7265625,5170.0,5232.0,692.5728759765625,-30.290794372558594,0.03436179459095001,0.03422003984451294,0.03450687229633331,0.03436179459095001,0.03436179459095001,-8.160439546323062e-10,4.554953534352535e-07,0.08179403841495514,1.439178959117271e-06
G44,107,1340.6246337890625,0.8928928971290588,-5026.1982421875,-5026.1982421875,4995.0,4995.0,5019.9609375,5143.0,5232.0,692.556640625,-30.681400299072266,0.03484570235013962,0.034702055156230927,0.03499271348118782,0.03484570235013962,0.03484570235013962,1.8046261152093734e-09,4.297105533623835e-07,0.0828080102801323,1.4201200428942684e-06
G44,108,1353.1351318359375,0.8918918967247009,-5026.58984375,-5026.58984375,4995.0,4995.0,5024.578125,5131.0,5232.0,692.5399169921875,-31.078598022460938,0.035338230431079865,0.03519267588853836,0.03548720106482506,0.035338230431079865,0.035338230431079865,-1.1157835072550526e-10,4.2340917616456863e-07,0.08383797854185104,1.3384576504904544e-06
G44,109,1365.6456298828125,0.890890896320343,-5026.9892578125,-5026.9892578125,4995.0,4995.0,5024.796875,5137.0,5232.0,692.5225830078125,-31.48250961303711,0.035839568823575974,0.03569205477833748,0.03599052503705025,0.035839568823575974,0.035839568823575974,-1.0578662390514637e-09,4.0108847088049515e-07,0.08488421887159348,1.3179528650653083e-06
G44,110,1378.1561279296875,0.8898898959159851,-5027.3955078125,-5027.3955078125,4995.0,4995.0,5023.890625,5141.0,5232.0,692.5047607421875,-31.893264770507812,0.03634987026453018,0.036200378090143204,0.03650285303592682,0.03634987026453018,0.03634987026453018,4.319545762743182e-11,3.94470504261335e-07,0.08594701439142227,1.2468258319131564e-06
G44,111,1390.6666259765625,0.8888888955116272,-5027.80859375,-5027.80859375,4995.0,4995.0,5022.9453125,5152.0,5232.0,692.486328125,-32.310997009277344,0.03686933219432831,0.036717820912599564,0.037024371325969696,0.03686933219432831,0.03686933219432831,9.220814667365573e-10,3.754070974082424e-07,0.08702661842107773,1.2275742165002157e-06
G44,112,1403.1771240234375,0.8878878951072693,-5028.2294921875,-5028.2294921875,4995.0,4995.0,5017.265625,5114.0,5232.0,692.46728515625,-32.73583221435547,0.03739812597632408,0.03724457323551178,0.037555254995822906,0.03739812597632408,0.03739812597632408,8.467083284502408e-11,3.6901366229358246e-07,0.08812332898378372,1.1753860462704324e-06
G44,113,1415.6876220703125,0.8868868947029114,-5028.6572265625,-5028.6572265625,4995.0,4995.0,5011.546875,5096.0,5232.0,692.4476318359375,-33.16790771484375,0.03793644532561302,0.03778081387281418,0.03809570148587227,0.03793644532561302,0.03793644532561302,-1.7473118507638219e-09,3.540750128649961e-07,0.08923742175102234,1.184057396130811e-06
G44,114,1428.1982421875,0.8858858942985535,-5029.091796875,-5029.091796875,4995.0,4995.0,5011.6640625,5135.0,5232.0,692.4273681640625,-33.60736083984375,0.03848448023200035,0.03832673653960228,0.038645897060632706,0.03848448023200035,0.03848448023200035,1.8306549609548028e-09,3.4980320151589694e-07,0.09036917984485626,1.2383151215544785e-06
G44,115,1440.708740234375,0.8848848938941956,-5029.53515625,-5029.53515625,4995.0,4995.0,4999.8828125,5103.0,5232.0,692.406494140625,-34.05433654785156,0.03904242441058159,0.038882531225681305,0.03920603543519974,0.03904242441058159,0.03904242441058159,-1.3282806798908808e-10,3.416272988943092e-07,0.09151889383792877,1.4394379377336008e-06
G44,116,1453.21923828125,0.8838838934898376,-5029.9853515625,-5029.9853515625,4995.0,4995.0,4983.484375,5112.0,5232.0,692.384765625,-34.508968353271484,0.039610471576452255,0.03944840282201767,0.03977631404995918,0.039610471576452255,0.039610471576452255,-2.0400043876378504e-09,3.41597171882313e-07,0.09268686175346375,1.711201434773102e-06
G44,117,1465.729736328125,0.8828828930854797,-5030.443359375,-5030.443359375,4995.0,4995.0,4921.171875,5077.0,5232.0,692.3624267578125,-34.971405029296875,0.04018883407115936,0.0400245375931263,0.040356941521167755,0.04018883407115936,0.04018883407115936,4.090819683000291e-09,3.46755030022905e-07,0.09387336671352386,1.9496155800879933e-06
G44,118,1478.240234375,0.8818818926811218,-5030.91015625,-5030.91015625,4995.0,4995.0,4822.359375,5097.0,5232.0,692.33935546875,-35.441802978515625,0.04077770933508873,0.04061116650700569,0.04094811528921127,0.04077770933508873,0.04077770933508873,-6.022570442354436e-09,3.6838164874097856e-07,0.0950787365436554,2.3321938442677492e-06
G44,119,1490.750732421875,0.8808808922767639,-5031.384765625,-5031.384765625,4995.0,4995.0,4637.34375,5059.0,5232.0,692.3155517578125,-35.9202995300293,0.04137730598449707,0.041208475828170776,0.04155005142092705,0.04137730598449707,0.04137730598449707,7.697187776045666e-09,4.1640399217612867e-07,0.09630323946475983,3.2061254842119524e-06
G44,120,1503.26123046875,0.879879891872406,-5031.8671875,-5031.8671875,4995.0,4995.0,4310.734375,5081.0,5232.0,692.2908935546875,-36.40705871582031,0.04198784381151199,0.04181669279932976,0.04216296970844269,0.04198784381151199,0.04198784381151199,-9.90711779280673e-09,5.060120997768536e-07,0.09754721075296402,4.008414180134423e-06
G44,121,1515.771728515625,0.8788788914680481,-5032.3583984375,-5032.3583984375,4995.0,4995.0,3695.9296875,4998.0,5232.0,692.265380859375,-36.90222930908203,0.04260954260826111,0.04243602976202965,0.04278707504272461,0.04260954260826111,0.04260954260826111,1.6657581980439318e-08,7.058854976094153e-07,0.09881094843149185,4.977525350113865e-06
G44,122,1528.2822265625,0.8778778910636902,-5032.859375,-5032.859375,4995.0,4995.0,2879.2734375,4984.0,5232.0,692.2391357421875,-37.40597152709961,0.043242618441581726,0.043066710233688354,0.04342260584235191,0.043242618441581726,0.043242618441581726,-3.900684220070616e-08,1.1286573453617166e-06,0.10009477287530899,7.013023150648223e-06
G44,123,1540.792724609375,0.8768768906593323,-5033.3671875,-5033.3671875,4995.0,4995.0,2079.34375,4910.0,5232.0,692.2119140625,-37.91844940185547,0.04388730600476265,0.04370895400643349,0.04406978562474251,0.04388730600476265,0.04388730600476265,9.642361220585371e-08,1.9831622921628878e-06,0.1013989970088005,1.0165334970224649e-05
G44,124,1553.3033447265625,0.8758758902549744,-5033.8857421875,-5033.8857421875,4995.0,4995.0,1449.2265625,4824.0,5232.0,692.183837890625,-38.4398307800293,0.044543828815221786,0.044363003224134445,0.0447288379073143,0.044543828815221786,0.044543828815221786,-2.0776630549335096e-07,3.7400657220132416e-06,0.10272394865751266,1.568837797094602e-05
G44,125,1565.8138427734375,0.8748748898506165,-5034.412109375,-5034.412109375,4995.0,4995.0,1098.1640625,4655.0,5232.0,692.15478515625,-38.97027587890625,0.04521242901682854,0.04502908140420914,0.04540000483393669,0.04521242901682854,0.04521242901682854,3.6269346992412466e-07,7.244979315146338e-06,0.10406993329524994,2.6151526981266215e-05
G44,126,1578.3243408203125,0.8738738894462585,-5034.9482421875,-5034.9482421875,4995.0,4995.0,867.1640625,4362.0,5232.0,692.124755859375,-39.50995635986328,0.045893337577581406,0.04570743814110756,0.04608353599905968,0.04589333385229111,0.04589333385229111,-4.7592297391929606e-07,1.3881189261155669e-05,0.10543728619813919,4.4907246774528176e-05
G44,127,1590.8348388671875,0.8728728890419006,-5035.494140625,-5035.494140625,4995.0,4995.0,675.203125,4219.0,5232.0,692.0936279296875,-40.05904769897461,0.046586815267801285,0.04639831930398941,0.046779658645391464,0.04658680409193039,0.04658680409193039,2.866590023131721e-07,2.5338702471344732e-05,0.10682633519172668,7.669913611607626e-05
G44,128,1603.3453369140625,0.8718718886375427,-5036.04931640625,-5036.04931640625,4995.0,4995.0,551.1796875,4223.0,5232.0,692.0615844726562,-40.61772155761719,0.047293100506067276,0.04710196703672409,0.047488629817962646,0.04729307070374489,0.04729307070374489,7.059201720949204e-07,4.178423114353791e-05,0.1082373857498169,0.00012543016055133194
G44,129,1615.8558349609375,0.8708708882331848,-5036.6142578125,-5036.6142578125,4995.0,4995.0,530.15625,4090.0,5232.0,692.0284423828125,-41.1861572265625,0.048012446612119675,0.047818638384342194,0.048210714012384415,0.04801240190863609,0.04801240190863609,-2.5860476853267755e-06,5.775523459305987e-05,0.10967077314853668,0.00018876280228141695
G44,130,1628.3663330078125,0.8698698878288269,-5037.189453125,-5037.189453125,4995.0,4995.0,737.1796875,4407.0,5232.0,691.994140625,-41.76454162597656,0.048745110630989075,0.04854859784245491,0.04894616827368736,0.048745062202215195,0.048745062202215195,4.304752565076342e-06,6.172782013891265e-05,0.1111268401145935,0.00024791478062979877
