instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G11,82,1027.86181640625,0.9179179072380066,-35.62417221069336,-35.62417221069336,17.0,17.0,22.4375,96.0,104.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,2.015060562854387e-09,1.39435462642723e-06,0.05512213706970215,2.7773796773544746e-06
G11,83,1040.372314453125,0.9169169068336487,-35.829227447509766,-35.829227447509766,17.0,17.0,44.1875,92.0,104.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,-4.3097441171369155e-09,1.1609411103563616e-06,0.05574887990951538,3.546275593180326e-06
G11,84,1052.8829345703125,0.9159159064292908,-36.03779983520508,-36.03779983520508,17.0,17.0,-51.265625,8.0,104.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,-5.0287907171764346e-09,9.593049981049262e-07,0.05638515576720238,3.060261633436312e-06
G11,85,1065.3934326171875,0.9149149060249329,-36.24994659423828,-36.24994659423828,17.0,17.0,31.40625,82.0,104.0,554.2557373046875,-18.729713439941406,0.02592085301876068,0.02581259422004223,0.02603086642920971,0.02592085301876068,0.02592085301876068,1.1539086353096195e-09,1.2515563412307529e-06,0.05703112110495567,2.659704477991909e-06
G11,86,1077.9039306640625,0.913913905620575,-36.465736389160156,-36.465736389160156,17.0,17.0,33.984375,82.0,104.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,5.760876664595571e-09,8.820428547551273e-07,0.057686951011419296,3.216171762687736e-06
G11,87,1090.4144287109375,0.912912905216217,-36.685218811035156,-36.685218811035156,17.0,17.0,0.25,62.0,104.0,554.241943359375,-19.176931381225586,0.026600627228617668,0.02648964338004589,0.0267134178429842,0.026600627228617668,0.026600627228617668,2.2017876410984627e-09,1.044975306285778e-06,0.05835281312465668,2.4039909476414323e-06
G11,88,1102.9249267578125,0.9119119048118591,-36.9084587097168,-36.9084587097168,17.0,17.0,49.046875,92.0,104.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,-4.5208010668318366e-09,1.0100458212036756e-06,0.059028882533311844,2.7119497190142283e-06
G11,89,1115.4354248046875,0.9109109044075012,-37.13552474975586,-37.13552474975586,17.0,17.0,-44.25,12.0,104.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,-4.601542258342306e-09,7.628094067513302e-07,0.059715334326028824,2.6487991817703005e-06
G11,90,1127.9459228515625,0.9099099040031433,-37.36647415161133,-37.36647415161133,17.0,17.0,35.9375,84.0,104.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,2.280903022011671e-09,1.007707282951742e-06,0.060412343591451645,2.1382122668001102e-06
G11,91,1140.4564208984375,0.9089089035987854,-37.60137939453125,-37.60137939453125,17.0,17.0,41.515625,116.0,116.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,5.675188763376582e-09,7.43957400572981e-07,0.06112009659409523,2.5959900540328817e-06
G11,92,1152.9669189453125,0.9079079031944275,-37.84030532836914,-37.84030532836914,17.0,17.0,6.703125,48.0,116.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,1.4309478081619975e-11,8.468030046060449e-07,0.0618387795984745,2.025899675572873e-06
G11,93,1165.4774169921875,0.9069069027900696,-38.08332824707031,-38.08332824707031,17.0,17.0,56.875,118.0,118.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,-5.622963428209005e-09,8.050995461417187e-07,0.06256857514381409,2.2187718968780246e-06
G11,94,1177.988037109375,0.9059059023857117,-38.33051300048828,-38.33051300048828,17.0,17.0,-45.484375,2.0,118.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,-1.7563048793078906e-09,6.607689897464297e-07,0.0633096769452095,2.1268656382744666e-06
G11,95,1190.49853515625,0.9049049019813538,-38.581932067871094,-38.581932067871094,17.0,17.0,47.46875,102.0,118.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,4.8454742440640075e-09,8.047476853789703e-07,0.06406228244304657,1.8294140318175778e-06
G11,96,1203.009033203125,0.9039039015769958,-38.83766555786133,-38.83766555786133,17.0,17.0,9.84375,68.0,118.0,554.1680908203125,-21.377012252807617,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,2.760379702593241e-09,5.941698759670544e-07,0.0648265853524208,2.094027877319604e-06
G11,97,1215.51953125,0.9029029011726379,-39.09778594970703,-39.09778594970703,17.0,17.0,27.234375,82.0,118.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,-3.742934850947677e-09,7.313677201636892e-07,0.06560278683900833,1.6456054936497821e-06
G11,98,1228.030029296875,0.90190190076828,-39.36237335205078,-39.36237335205078,17.0,17.0,49.703125,108.0,118.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,-3.148198590707807e-09,5.965025025034265e-07,0.06639109551906586,1.9034636125070392e-06
G11,99,1240.54052734375,0.9009009003639221,-39.631500244140625,-39.631500244140625,17.0,17.0,-11.75,26.0,118.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,2.5942550330171343e-09,6.234214424694073e-07,0.0671917125582695,1.6158029438884114e-06
G11,100,1253.051025390625,0.8998998999595642,-39.9052619934082,-39.9052619934082,17.0,17.0,59.65625,102.0,118.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,3.1746882900307583e-09,5.988704288029112e-07,0.06800484657287598,1.66108895882644e-06
G11,101,1265.5615234375,0.8988988995552063,-40.18373107910156,-40.18373107910156,17.0,17.0,-38.8125,18.0,118.0,554.117431640625,-22.745887756347656,0.03206579387187958,0.03193309158086777,0.03220062330365181,0.03206579387187958,0.03206579387187958,-1.57864143979225e-09,5.321843445926788e-07,0.068830706179142,1.5981829619704513e-06
G11,102,1278.072021484375,0.8978978991508484,-40.46699523925781,-40.46699523925781,17.0,17.0,57.484375,114.0,118.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,-3.0992945987406983e-09,5.81247604714008e-07,0.06966952234506607,1.4555581628883374e-06
G11,103,1290.58251953125,0.8968968987464905,-40.75514221191406,-40.75514221191406,17.0,17.0,-25.734375,28.0,118.0,554.0949096679688,-23.3258056640625,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,8.76956007811458e-10,4.764397942835785e-07,0.07052150368690491,1.5356976064140326e-06
G11,104,1303.0931396484375,0.8958958983421326,-41.04825973510742,-41.04825973510742,17.0,17.0,48.0,100.0,118.0,554.0831298828125,-23.62305450439453,0.03341912850737572,0.0332811214029789,0.03355935588479042,0.03341912850737572,0.03341912850737572,3.051334296344521e-09,5.458521741275035e-07,0.07138688117265701,1.3135222616256215e-06
G11,105,1315.6036376953125,0.8948948979377747,-41.34644317626953,-41.34644317626953,17.0,17.0,-3.0625,36.0,118.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.034028369933366776,0.03388628736138344,0.03388628736138344,-6.918388639753914e-10,4.433248932400602e-07,0.0722658634185791,1.436840534552175e-06
G11,106,1328.1141357421875,0.8938938975334167,-41.64977264404297,-41.64977264404297,17.0,17.0,38.546875,92.0,118.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.034505706280469894,0.034361738711595535,0.034361738711595535,-2.810890853410797e-09,5.024297706768266e-07,0.07315870374441147,1.218323063767457e-06
G11,107,1340.6246337890625,0.8928928971290588,-41.95835494995117,-41.95835494995117,17.0,17.0,11.890625,62.0,118.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.034702055156230927,0.03499152883887291,0.03484564274549484,0.03484564274549484,8.741426471559066e-10,4.194873497453955e-07,0.07406561821699142,1.3240767202660209e-06
G11,108,1353.1351318359375,0.8918918967247009,-42.272281646728516,-42.272281646728516,17.0,17.0,29.984375,86.0,118.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548600524663925,0.035338178277015686,0.035338178277015686,2.092400031017405e-09,4.5976418050486245e-07,0.07498685270547867,1.1456947959231911e-06
G11,109,1365.6456298828125,0.890890896320343,-42.591651916503906,-42.591651916503906,17.0,17.0,18.328125,72.0,118.0,554.01806640625,-25.18596649169922,0.0358395054936409,0.03569205477833748,0.035989318042993546,0.0358395054936409,0.0358395054936409,-7.330789864035125e-10,3.9623546399525367e-07,0.0759226381778717,1.215635847984231e-06
G11,110,1378.1561279296875,0.8898898959159851,-42.91656494140625,-42.91656494140625,17.0,17.0,21.953125,68.0,118.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163114070892,0.036349810659885406,0.036349810659885406,-1.4559254912782649e-09,4.2185536131000845e-07,0.07687322795391083,1.078031345969066e-06
G11,111,1390.6666259765625,0.8888888955116272,-43.24711608886719,-43.24711608886719,17.0,17.0,21.59375,66.0,118.0,553.9890747070312,-25.8487548828125,0.03686927258968353,0.036717820912599564,0.03702313080430031,0.03686927258968353,0.03686927258968353,2.1188877041833365e-10,3.735450491149095e-07,0.07783886045217514,1.1192352076250245e-06
G11,112,1403.1771240234375,0.8878878951072693,-43.58342361450195,-43.58342361450195,17.0,17.0,21.53125,72.0,118.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755400329828262,0.037398066371679306,0.037398066371679306,1.5711634215875847e-09,3.894279814176116e-07,0.07881978899240494,1.013406631500402e-06
G11,113,1415.6876220703125,0.8868868947029114,-43.92558288574219,-43.92558288574219,17.0,17.0,19.296875,66.0,118.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809443861246109,0.037936385720968246,0.037936385720968246,-2.594784664911032e-10,3.513366948482144e-07,0.07981625944375992,1.0355174708820414e-06
G11,114,1428.1982421875,0.8858858942985535,-44.273704528808594,-44.273704528808594,17.0,17.0,23.484375,80.0,118.0,553.94189453125,-26.885847091674805,0.038484420627355576,0.03832673653960228,0.038644611835479736,0.038484420627355576,0.038484420627355576,-1.70307534741454e-09,3.612718728618347e-07,0.08082853257656097,9.525604696136725e-07
G11,115,1440.708740234375,0.8848848938941956,-44.627906799316406,-44.627906799316406,17.0,17.0,11.40625,74.0,118.0,553.9251708984375,-27.243425369262695,0.039042361080646515,0.038882531225681305,0.039204731583595276,0.039042361080646515,0.039042361080646515,7.419343472925277e-10,3.314301864065783e-07,0.081856869161129,9.668958682595985e-07
G11,116,1453.21923828125,0.8838838934898376,-44.9882926940918,-44.9882926940918,17.0,17.0,28.109375,72.0,118.0,553.9078369140625,-27.607131958007812,0.03961040824651718,0.03944840282201767,0.03977499529719353,0.03961040824651718,0.03961040824651718,1.5403198716512634e-09,3.395524288407614e-07,0.08290152251720428,9.168149972538231e-07
G11,117,1465.729736328125,0.8828828930854797,-45.35498046875,-45.35498046875,17.0,17.0,2.578125,64.0,118.0,553.8900146484375,-27.97708511352539,0.04018877074122429,0.0400245375931263,0.04035560414195061,0.04018877074122429,0.04018877074122429,-1.6220667031774383e-09,3.171834634940751e-07,0.08396276831626892,9.786458576854784e-07
G11,118,1478.240234375,0.8818818926811218,-45.72808074951172,-45.72808074951172,17.0,17.0,28.328125,88.0,118.0,553.8714599609375,-28.353397369384766,0.04077763855457306,0.04061116650700569,0.04094675928354263,0.04077763855457306,0.04077763855457306,1.4960541139252825e-10,3.269318256116094e-07,0.0850408747792244,1.110452330976841e-06
G11,119,1490.750732421875,0.8808808922767639,-46.10771942138672,-46.10771942138672,17.0,17.0,-7.484375,38.0,118.0,553.8524169921875,-28.736196517944336,0.0413772389292717,0.041208475828170776,0.041548680514097214,0.0413772389292717,0.0413772389292717,-7.359186038335963e-10,3.153297427616053e-07,0.0861361101269722,1.4811749906584737e-06
G11,120,1503.26123046875,0.879879891872406,-46.4940185546875,-46.4940185546875,17.0,17.0,24.625,78.0,118.0,553.8326416015625,-29.125600814819336,0.04198778048157692,0.04181669279932976,0.042161572724580765,0.04198778048157692,0.04198778048157692,4.130859654338792e-09,3.3113298059106455e-07,0.08724875003099442,1.9801452708634315e-06
G11,121,1515.771728515625,0.8788788914680481,-46.887107849121094,-46.887107849121094,17.0,17.0,-8.484375,34.0,118.0,553.8123779296875,-29.52173614501953,0.04260947182774544,0.04243602976202965,0.042785659432411194,0.04260947182774544,0.04260947182774544,-6.268674024312304e-09,3.35883299840134e-07,0.08837907761335373,2.7506073365657357e-06
G11,122,1528.2822265625,0.8778778910636902,-47.28709411621094,-47.28709411621094,17.0,17.0,14.03125,62.0,118.0,553.791259765625,-29.924732208251953,0.043242547661066055,0.043066710233688354,0.043421171605587006,0.043242547661066055,0.043242547661066055,2.7336735097804876e-09,3.5637992823467357e-07,0.08952736109495163,3.5946729894931195e-06
G11,123,1540.792724609375,0.8768768906593323,-47.694122314453125,-47.694122314453125,17.0,17.0,-8.984375,44.0,118.0,553.76953125,-30.334714889526367,0.04388723149895668,0.04370895400643349,0.04406832903623581,0.04388723149895668,0.04388723149895668,3.8970098259483166e-09,3.731410629370657e-07,0.0906938910484314,4.170190095464932e-06
G11,124,1553.3033447265625,0.8758758902549744,-48.108314514160156,-48.108314514160156,17.0,17.0,-1.28125,54.0,118.0,553.7470703125,-30.751815795898438,0.044543761759996414,0.044363003224134445,0.04472736269235611,0.044543758034706116,0.044543758034706116,-7.174405514120963e-09,4.158628712502832e-07,0.09187895804643631,4.385484317026567e-06
G11,125,1565.8138427734375,0.8748748898506165,-48.52980422973633,-48.52980422973633,17.0,17.0,-10.75,54.0,118.0,553.7237548828125,-31.176172256469727,0.04521235451102257,0.04502908140420914,0.04539850726723671,0.04521235451102257,0.04521235451102257,5.754614562647475e-09,4.936422328682966e-07,0.09308284521102905,4.916179022984579e-06
G11,126,1578.3243408203125,0.8738738894462585,-48.95873260498047,-48.95873260498047,17.0,17.0,-26.609375,34.0,118.0,553.6997680664062,-31.60791778564453,0.045893266797065735,0.04570743814110756,0.046082012355327606,0.045893266797065735,0.045893266797065735,-1.3358146533359871e-10,6.32839260106266e-07,0.0943058431148529,5.949063506704988e-06
G11,127,1590.8348388671875,0.8728728890419006,-49.395233154296875,-49.395233154296875,17.0,17.0,-38.578125,16.0,118.0,553.6749267578125,-32.04719543457031,0.046586740761995316,0.04639831930398941,0.0467781163752079,0.046586740761995316,0.046586740761995316,-9.307430381966242e-09,9.018509103952965e-07,0.09554824978113174,7.3591936597949825e-06
G11,128,1603.3453369140625,0.8718718886375427,-49.839447021484375,-49.839447021484375,17.0,17.0,-65.953125,0.0,118.0,553.6492919921875,-32.494136810302734,0.04729302227497101,0.04710196703672409,0.047487080097198486,0.04729302227497101,0.04729302227497101,2.1831887409007322e-08,1.3814790236210683e-06,0.09681037068367004,1.0315224244550336e-05
G11,129,1615.8558349609375,0.8708708882331848,-50.29151153564453,-50.29151153564453,17.0,17.0,-83.90625,-30.0,118.0,553.6227416992188,-32.94889450073242,0.04801236838102341,0.047818638384342194,0.048209141939878464,0.04801236838102341,0.04801236838102341,-4.0860758332428304e-08,2.1196390207478544e-06,0.09809248894453049,1.544551196275279e-05
G11,130,1628.3663330078125,0.8698698878288269,-50.75157928466797,-50.75157928466797,17.0,17.0,-116.828125,-62.0,118.0,553.5953369140625,-33.4116096496582,0.048745036125183105,0.04854859784245491,0.04894457012414932,0.048745036125183105,0.048745036125183105,6.67644073359952e-08,3.0661290111311246e-06,0.09939491748809814,2.1814035790157504e-05
G11,131,1640.8768310546875,0.868868887424469,-51.21979522705078,-51.21979522705078,17.0,17.0,-133.765625,-62.0,118.0,553.56689453125,-33.88243865966797,0.049491290003061295,0.04929208755493164,0.04969362914562225,0.049491290003061295,0.049491290003061295,-7.745575203443877e-08,4.142385478189681e-06,0.1007179468870163,2.816121377691161e-05
