instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G23,318,3980.34228515625,0.6816816926002502,-11937.982421875,-11937.982421875,11587.7890625,11625.57421875,13225.6015625,13286.0,13286.0,814.3289794921875,-349.9878845214844,0.7203190326690674,0.6360763907432556,0.7945821285247803,0.25674018263816833,0.25674018263816833,0.0001067163102561608,0.6467006206512451,2.0149221420288086,0.06284651160240173
G23,319,3992.852783203125,0.6806806921958923,-11958.439453125,-11958.439453125,11608.720703125,11646.919921875,13226.015625,13285.0,13286.0,806.49169921875,-349.51611328125,0.7245555520057678,0.63959801197052,0.7983531355857849,0.25680968165397644,0.25680968165397644,0.00011035041097784415,0.6512601375579834,2.0044984817504883,0.06238461285829544
G23,320,4005.36328125,0.6796796917915344,-11978.61328125,-11978.61328125,11629.318359375,11667.9267578125,13226.4140625,13285.0,13286.0,798.7162475585938,-349.09661865234375,0.7287177443504333,0.6430822610855103,0.8020308017730713,0.2569076120853424,0.2569076120853424,0.00011409965372877195,0.6557326912879944,1.993625283241272,0.062303755432367325
G23,321,4017.873779296875,0.6786786913871765,-11998.5048828125,-11998.5048828125,11649.5927734375,11688.603515625,13226.9296875,13287.0,13287.0,791.0048217773438,-348.71539306640625,0.7328060269355774,0.6465291976928711,0.8056173324584961,0.25702327489852905,0.25702327489852905,0.00011806234397226945,0.6601215600967407,1.9823418855667114,0.0622713528573513
G23,322,4030.38427734375,0.6776776909828186,-12018.109375,-12018.109375,11669.556640625,11708.96875,13227.28125,13287.0,13287.0,783.3594970703125,-348.35784912109375,0.7368209958076477,0.6499274969100952,0.8091147541999817,0.2571469247341156,0.2571469247341156,0.00012217140465509146,0.6644304990768433,1.9706860780715942,0.06206114962697029
G23,323,4042.894775390625,0.6766766905784607,-12037.423828125,-12037.423828125,11689.220703125,11729.029296875,13227.734375,13292.0,13292.0,775.781982421875,-348.0106201171875,0.7407634854316711,0.6532852649688721,0.81252521276474,0.2572692334651947,0.2572692334651947,0.0001264331367565319,0.6686621308326721,1.958693504333496,0.061558764427900314
G23,324,4055.4052734375,0.6756756901741028,-12056.44921875,-12056.44921875,11708.5986328125,11748.8017578125,13228.1328125,13294.0,13294.0,768.2740478515625,-347.6611022949219,0.7446339130401611,0.6566051840782166,0.8158507347106934,0.25738173723220825,0.25738173723220825,0.0001307916099904105,0.6728194952011108,1.9463974237442017,0.060745950788259506
G23,325,4067.916015625,0.6746746897697449,-12075.181640625,-12075.181640625,11727.697265625,11768.296875,13228.59375,13294.0,13294.0,760.8372192382812,-347.2978820800781,0.7484331727027893,0.6598873734474182,0.8190932869911194,0.25747767090797424,0.25747767090797424,0.00013512856094166636,0.6769027709960938,1.933829426765442,0.05967600271105766
G23,326,4080.426513671875,0.673673689365387,-12093.6240234375,-12093.6240234375,11746.52734375,11787.5234375,13228.9375,13294.0,13294.0,753.472900390625,-346.911865234375,0.7521621584892273,0.6631320118904114,0.82225501537323,0.25755149126052856,0.25755149126052856,0.00013948677224107087,0.6809130907058716,1.921018123626709,0.058444514870643616
G23,327,4092.93701171875,0.672672688961029,-12111.7724609375,-12111.7724609375,11765.095703125,11806.48828125,13229.2421875,13293.0,13294.0,746.182373046875,-346.4956970214844,0.7558215260505676,0.666339099407196,0.8253378868103027,0.257599800825119,0.257599800825119,0.00014389397983904928,0.6848533153533936,1.9079906940460205,0.057165633887052536
G23,328,4105.447265625,0.6716716885566711,-12129.6298828125,-12129.6298828125,11783.404296875,11825.2001953125,13229.546875,13293.0,13294.0,738.9666748046875,-346.0450134277344,0.7594122886657715,0.6695088744163513,0.8283439874649048,0.25762081146240234,0.25762081146240234,0.00014822502271272242,0.6887238621711731,1.8947710990905762,0.055942147970199585
G23,329,4117.9580078125,0.6706706881523132,-12147.1953125,-12147.1953125,11801.458984375,11843.65234375,13230.1015625,13293.0,13294.0,731.8267822265625,-345.5574035644531,0.7629352807998657,0.6726414561271667,0.8312751054763794,0.25761374831199646,0.25761374831199646,0.00015288253780454397,0.6925260424613953,1.8813817501068115,0.054850347340106964
G23,330,4130.46826171875,0.6696696877479553,-12164.46875,-12164.46875,11819.2607421875,11861.8564453125,13230.4765625,13295.0,13295.0,724.763671875,-345.0321960449219,0.7663914561271667,0.6757370829582214,0.8341333270072937,0.2575795352458954,0.2575795352458954,0.00015743330004625022,0.6962611675262451,1.8678430318832397,0.053927309811115265
G23,331,4142.97900390625,0.6686686873435974,-12181.451171875,-12181.451171875,11836.80859375,11879.80859375,13230.8515625,13296.0,13296.0,717.7779541015625,-344.470703125,0.7697818279266357,0.6787958741188049,0.8369206786155701,0.25752004981040955,0.25752004981040955,0.00016219366807490587,0.699928879737854,1.8541736602783203,0.0531698539853096
G23,332,4155.4892578125,0.6676676869392395,-12198.1474609375,-12198.1474609375,11854.1015625,11897.5078125,13231.125,13296.0,13296.0,710.8702392578125,-343.8756408691406,0.7731073498725891,0.6818181276321411,0.8396388292312622,0.2574383616447449,0.2574383616447449,0.000166802026797086,0.7035296559333801,1.8403908014297485,0.05254006385803223
G23,333,4168.0,0.6666666269302368,-12214.55859375,-12214.55859375,11871.138671875,11914.953125,13231.46875,13296.0,13296.0,704.041015625,-343.2510986328125,0.7763689160346985,0.6848040223121643,0.8422897458076477,0.2573370337486267,0.2573370337486267,0.00017149225459434092,0.7070646286010742,1.8265101909637451,0.05198003724217415
G23,334,4180.51025390625,0.6656656265258789,-12230.68359375,-12230.68359375,11887.916015625,11932.134765625,13231.7578125,13296.0,13296.0,697.290771484375,-342.600830078125,0.7795676589012146,0.6877537965774536,0.8448752760887146,0.25722041726112366,0.25722041726112366,0.00017597163969185203,0.71053147315979,1.812546968460083,0.051427025347948074
G23,335,4193.02099609375,0.664664626121521,-12246.529296875,-12246.529296875,11904.43359375,11949.0439453125,13231.9765625,13296.0,13296.0,690.6196899414062,-341.9305419921875,0.7827046513557434,0.6906676888465881,0.8473973274230957,0.25709113478660583,0.25709113478660583,0.00018042753799818456,0.7139332890510559,1.798514723777771,0.05082390829920769
G23,336,4205.53173828125,0.6636636257171631,-12262.095703125,-12262.095703125,11920.6884765625,11965.6796875,13232.1640625,13296.0,13296.0,684.0280151367188,-341.2440185546875,0.7857808470726013,0.6935459971427917,0.8498573303222656,0.25695347785949707,0.25695347785949707,0.00018487704801373184,0.7172686457633972,1.7844268083572388,0.05013292282819748
G23,337,4218.0419921875,0.6626626253128052,-12277.384765625,-12277.384765625,11936.677734375,11982.0439453125,13232.421875,13296.0,13296.0,677.515869140625,-340.5469055175781,0.7887972593307495,0.6963889598846436,0.852257251739502,0.2568102478981018,0.2568102478981018,0.0001891853316919878,0.7205389738082886,1.770295262336731,0.049334436655044556
G23,338,4230.552734375,0.6616616249084473,-12292.40234375,-12292.40234375,11952.400390625,11998.123046875,13232.75,13296.0,13296.0,671.0833129882812,-339.84295654296875,0.7917550206184387,0.6991968154907227,0.8545987606048584,0.256664901971817,0.256664901971817,0.00019341714505571872,0.7237450480461121,1.7561321258544922,0.048431605100631714
G23,339,4243.06298828125,0.6606606245040894,-12307.1494140625,-12307.1494140625,11967.85546875,12013.9296875,13232.9765625,13297.0,13297.0,664.7301635742188,-339.13677978515625,0.7946550846099854,0.7019699215888977,0.8568833470344543,0.25652003288269043,0.25652003288269043,0.00019769708160310984,0.7268862724304199,1.7419484853744507,0.04744330793619156
G23,340,4255.57373046875,0.6596596240997314,-12321.62890625,-12321.62890625,11983.04296875,12029.451171875,13233.265625,13297.0,13297.0,658.4564819335938,-338.43182373046875,0.7974985837936401,0.7047085165977478,0.8591127395629883,0.2563771605491638,0.2563771605491638,0.00020201108418405056,0.729965090751648,1.7277551889419556,0.04640168324112892
G23,341,4268.083984375,0.6586586236953735,-12335.845703125,-12335.845703125,11997.962890625,12044.6875,13233.46875,13297.0,13297.0,652.261962890625,-337.73004150390625,0.8002865314483643,0.7074130177497864,0.8612884283065796,0.2562374472618103,0.2562374472618103,0.0002059123944491148,0.7329819798469543,1.7135628461837769,0.04534796625375748
G23,342,4280.5947265625,0.6576576232910156,-12349.8017578125,-12349.8017578125,12012.6181640625,12059.646484375,13233.765625,13297.0,13297.0,646.1463623046875,-337.0329895019531,0.8030199408531189,0.7100836038589478,0.8634118437767029,0.2561021149158478,0.2561021149158478,0.00021016440587118268,0.7359386086463928,1.699381947517395,0.044321052730083466
G23,343,4293.10498046875,0.6566566228866577,-12363.501953125,-12363.501953125,12027.0107421875,12074.314453125,13234.0703125,13297.0,13297.0,640.1093139648438,-336.3423156738281,0.8057000041007996,0.7127206325531006,0.8654845952987671,0.2559707462787628,0.2559707462787628,0.0002140638534910977,0.7388365268707275,1.6852220296859741,0.04336004704236984
G23,344,4305.61572265625,0.6556556224822998,-12376.94921875,-12376.94921875,12041.14453125,12088.71484375,13234.3125,13297.0,13297.0,634.1505126953125,-335.65728759765625,0.8083275556564331,0.7153244614601135,0.8675079941749573,0.25584325194358826,0.25584325194358826,0.00021804991411045194,0.7416772246360779,1.6710931062698364,0.04249003157019615
G23,345,4318.1259765625,0.6546546220779419,-12390.146484375,-12390.146484375,12055.0234375,12102.833984375,13234.3984375,13297.0,13297.0,628.2695922851562,-334.9779052734375,0.8109037280082703,0.7178954482078552,0.869483470916748,0.25571921467781067,0.25571921467781067,0.00022166258713696152,0.7444609999656677,1.6570038795471191,0.041730061173439026
G23,346,4330.63671875,0.653653621673584,-12403.099609375,-12403.099609375,12068.65234375,12116.6875,13234.5390625,13297.0,13297.0,622.4659423828125,-334.3035583496094,0.8134294748306274,0.7204337120056152,0.8714123964309692,0.25559794902801514,0.25559794902801514,0.0002256472798762843,0.7471885085105896,1.642963171005249,0.041087232530117035
G23,347,4343.14697265625,0.6526526212692261,-12415.8095703125,-12415.8095703125,12082.0341796875,12130.2763671875,13234.7734375,13297.0,13297.0,616.7390747070312,-333.63336181640625,0.8159059286117554,0.7229399085044861,0.8732962012290955,0.255477637052536,0.255477637052536,0.00022927133250050247,0.7498626112937927,1.628979206085205,0.04055425152182579
G23,348,4355.65771484375,0.6516516208648682,-12428.283203125,-12428.283203125,12095.177734375,12143.619140625,13235.0078125,13298.0,13298.0,611.0885009765625,-332.96484375,0.8183339834213257,0.7254141569137573,0.8751359581947327,0.25535812973976135,0.25535812973976135,0.0002327470137970522,0.7524859309196472,1.6150598526000977,0.04012323170900345
G23,349,4368.16796875,0.6506506204605103,-12440.5224609375,-12440.5224609375,12108.0859375,12156.703125,13235.21875,13298.0,13298.0,605.5135498046875,-332.2978515625,0.8207147121429443,0.7278568148612976,0.8769330978393555,0.25523805618286133,0.25523805618286133,0.00023648679780308157,0.7550594806671143,1.6012121438980103,0.03978068009018898
G23,350,4380.6787109375,0.6496496200561523,-12452.5322265625,-12452.5322265625,12120.7646484375,12169.55859375,13235.4296875,13298.0,13298.0,600.0134887695312,-331.630615234375,0.823049008846283,0.7302682995796204,0.8786886930465698,0.2551155984401703,0.2551155984401703,0.00024004389706533402,0.7575835585594177,1.5874426364898682,0.039506688714027405
G23,351,4393.18896484375,0.6486486196517944,-12464.3154296875,-12464.3154296875,12133.2197265625,12182.1806640625,13235.6640625,13298.0,13298.0,594.5877685546875,-330.9607849121094,0.8253378868103027,0.7326489686965942,0.880403995513916,0.2549910545349121,0.2549910545349121,0.00024336771457456052,0.76006019115448,1.5737577676773071,0.039291612803936005
G23,352,4405.69970703125,0.6476476192474365,-12475.876953125,-12475.876953125,12145.4560546875,12194.5771484375,13235.765625,13298.0,13298.0,589.2357177734375,-330.2886962890625,0.8275823593139648,0.7349991798400879,0.882080078125,0.25486263632774353,0.25486263632774353,0.000246985349804163,0.7624902129173279,1.5601627826690674,0.03912141174077988
G23,353,4418.2099609375,0.6466466188430786,-12487.2216796875,-12487.2216796875,12157.4765625,12206.7568359375,13236.03125,13299.0,13299.0,583.9564208984375,-329.612060546875,0.8297832608222961,0.7373191118240356,0.8837181329727173,0.2547301948070526,0.2547301948070526,0.00025019075837917626,0.7648748159408569,1.5466628074645996,0.038988493382930756
G23,354,4430.720703125,0.6456456184387207,-12498.3515625,-12498.3515625,12169.2900390625,12218.7314453125,13236.1953125,13299.0,13299.0,578.749267578125,-328.93084716796875,0.831941545009613,0.7396093606948853,0.885319173336029,0.25459185242652893,0.25459185242652893,0.00025353775708936155,0.7672151327133179,1.5332623720169067,0.038884494453668594
G23,355,4443.2314453125,0.6446446180343628,-12509.271484375,-12509.271484375,12180.900390625,12230.49609375,13236.4140625,13299.0,13299.0,573.6134033203125,-328.2425231933594,0.8340583443641663,0.7418701648712158,0.8868842720985413,0.25444918870925903,0.25444918870925903,0.0002561281726229936,0.7695120573043823,1.5199661254882812,0.038807135075330734
G23,356,4455.74169921875,0.6436436176300049,-12519.9853515625,-12519.9853515625,12192.30859375,12242.05859375,13236.640625,13299.0,13299.0,568.548095703125,-327.5491943359375,0.8361342549324036,0.744101881980896,0.8884143233299255,0.254300057888031,0.254300057888031,0.000259167019976303,0.7717686295509338,1.5067768096923828,0.03874868154525757
G23,357,4468.25244140625,0.642642617225647,-12530.49609375,-12530.49609375,12203.5234375,12253.435546875,13236.796875,13299.0,13299.0,563.5524291992188,-326.84808349609375,0.8381703495979309,0.7463048696517944,0.8899105191230774,0.2541455924510956,0.2541455924510956,0.00026128601166419685,0.7739836573600769,1.4936984777450562,0.038708120584487915
G23,358,4480.7626953125,0.6416416168212891,-12540.810546875,-12540.810546875,12214.544921875,12264.6064453125,13237.015625,13299.0,13299.0,558.6256103515625,-326.1407775878906,0.8401672840118408,0.7484794855117798,0.8913736939430237,0.25398534536361694,0.25398534536361694,0.0002634174015838653,0.7761591076850891,1.4807332754135132,0.0386810377240181
G23,359,4493.2734375,0.6406406164169312,-12550.927734375,-12550.927734375,12225.37890625,12275.587890625,13237.140625,13299.0,13299.0,553.766845703125,-325.4266357421875,0.8421262502670288,0.7506261467933655,0.8928046822547913,0.25381985306739807,0.25381985306739807,0.0002653897972777486,0.7782948613166809,1.4678840637207031,0.038661547005176544
G23,360,4505.78369140625,0.6396396160125732,-12560.85546875,-12560.85546875,12236.02734375,12286.390625,13237.375,13300.0,13300.0,548.97509765625,-324.7064514160156,0.8440478444099426,0.7527450919151306,0.8942044377326965,0.25364986062049866,0.25364986062049866,0.0002670773828867823,0.7803919911384583,1.4551526308059692,0.03864573687314987
G23,361,4518.29443359375,0.6386386156082153,-12570.59765625,-12570.59765625,12246.49609375,12296.994140625,13237.5625,13301.0,13301.0,544.2496948242188,-323.981201171875,0.8459329605102539,0.7548367381095886,0.8955783843994141,0.2534750998020172,0.2534750998020172,0.0002682027989067137,0.7824516296386719,1.4425405263900757,0.03862718492746353
G23,362,4530.8046875,0.6376376152038574,-12580.1552734375,-12580.1552734375,12256.78515625,12307.4228515625,13237.7265625,13301.0,13301.0,539.5896606445312,-323.25048828125,0.8477823734283447,0.7569014430046082,0.8969434499740601,0.2532961964607239,0.2532961964607239,0.0002702375641092658,0.7844750881195068,1.4300493001937866,0.03860066458582878
G23,363,4543.3154296875,0.6366366147994995,-12589.533203125,-12589.533203125,12266.8994140625,12317.669921875,13237.9140625,13301.0,13301.0,534.994140625,-322.5152282714844,0.8495969772338867,0.7589396238327026,0.8982785940170288,0.2531147301197052,0.2531147301197052,0.00027066090842708945,0.7864601612091064,1.4176806211471558,0.03855953365564346
G23,364,4555.82568359375,0.6356356143951416,-12598.734375,-12598.734375,12276.8408203125,12327.7392578125,13238.046875,13301.0,13301.0,530.4622192382812,-321.7774658203125,0.8513774871826172,0.7609515190124512,0.8995846509933472,0.2529292404651642,0.2529292404651642,0.00027189840329810977,0.7884105443954468,1.4054346084594727,0.03850030153989792
