instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G49,80,1002.8408203125,0.9199199080467224,-3068.341796875,-3068.341796875,3000.0,3000.0,3087.703125,3166.0,3204.0,2078.57666015625,-66.26895904541016,0.02431759424507618,0.02421104535460472,0.024423101916909218,0.02431759424507618,0.02431759424507618,2.069440840912762e-09,1.4669353731733281e-06,0.10437046736478806,7.228346930787666e-06
G49,81,1015.351318359375,0.9189189076423645,-3069.0849609375,-3069.0849609375,3000.0,3000.0,2923.875,3020.0,3204.0,2078.55419921875,-67.03768920898438,0.024627685546875,0.024519825354218483,0.0247344933450222,0.024627685546875,0.024627685546875,4.972010303472274e-11,9.78398134066083e-07,0.1055481806397438,7.3641963354020845e-06
G49,82,1027.86181640625,0.9179179072380066,-3069.8408203125,-3069.8408203125,3000.0,3000.0,3005.390625,3086.0,3204.0,2078.53173828125,-67.81858825683594,0.02494296059012413,0.024833768606185913,0.025051087141036987,0.02494296059012413,0.02494296059012413,-2.0567292313700136e-09,1.3978667539049638e-06,0.10674373060464859,5.358735506888479e-06
G49,83,1040.372314453125,0.9169169068336487,-3070.609619140625,-3070.609619140625,3000.0,3000.0,3097.5,3210.0,3210.0,2078.50830078125,-68.61186981201172,0.02526351809501648,0.02515297383069992,0.025372985750436783,0.02526351809501648,0.02526351809501648,-1.8455061923106086e-09,1.1627550975390477e-06,0.10795741528272629,6.879467036924325e-06
G49,84,1052.8829345703125,0.9159159064292908,-3071.391845703125,-3071.391845703125,3000.0,3000.0,2758.90625,2876.0,3210.0,2078.48388671875,-69.41777801513672,0.025589462369680405,0.025477545335888863,0.025700289756059647,0.025589462369680405,0.025589462369680405,6.083485937224964e-10,9.584434792486718e-07,0.10918955504894257,5.924913693888811e-06
G49,85,1065.3934326171875,0.9149149060249329,-3072.1875,-3072.1875,3000.0,3000.0,3047.765625,3158.0,3210.0,2078.458984375,-70.23654174804688,0.025920897722244263,0.025807581841945648,0.026033105328679085,0.025920897722244263,0.025920897722244263,2.32605956718146e-09,1.2549398888950236e-06,0.11044047027826309,5.140649136592401e-06
G49,86,1077.9039306640625,0.913913905620575,-3072.99658203125,-3072.99658203125,3000.0,3000.0,3062.90625,3172.0,3210.0,2078.43359375,-71.06840515136719,0.02625793218612671,0.02614320069551468,0.026371540501713753,0.02625793218612671,0.02625793218612671,1.1065239835517104e-09,8.788751415522711e-07,0.11171047389507294,6.242024483071873e-06
G49,87,1090.4144287109375,0.912912905216217,-3073.819580078125,-3073.819580078125,3000.0,3000.0,2938.765625,3058.0,3210.0,2078.4072265625,-71.91361236572266,0.02660067193210125,0.026484504342079163,0.026715708896517754,0.02660067193210125,0.02660067193210125,-1.5742912529148612e-09,1.0480800938239554e-06,0.11299992352724075,4.639779490389628e-06
G49,88,1102.9249267578125,0.9119119048118591,-3074.65673828125,-3074.65673828125,3000.0,3000.0,3120.625,3244.0,3244.0,2078.3798828125,-72.77241516113281,0.026949238032102585,0.0268316101282835,0.02706572227180004,0.026949238032102585,0.026949238032102585,-2.2423114476310957e-09,1.012150846690929e-06,0.11430912464857101,5.25828727404587e-06
G49,89,1115.4354248046875,0.9109109044075012,-3075.50830078125,-3075.50830078125,3000.0,3000.0,2783.65625,2878.0,3244.0,2078.35205078125,-73.64506530761719,0.02730373665690422,0.0271846242249012,0.02742169238626957,0.02730373665690422,0.02730373665690422,2.3149444861036983e-10,7.605802352372848e-07,0.11563842743635178,5.132780643180013e-06
G49,90,1127.9459228515625,0.9099099040031433,-3076.37451171875,-3076.37451171875,3000.0,3000.0,3073.3125,3180.0,3244.0,2078.3232421875,-74.53182220458984,0.027664290741086006,0.02754366584122181,0.027783740311861038,0.027664290741086006,0.027664290741086006,2.5592192809398284e-09,1.0108584547197097e-06,0.11698818951845169,4.127951797272544e-06
G49,91,1140.4564208984375,0.9089089035987854,-3077.25537109375,-3077.25537109375,3000.0,3000.0,3084.984375,3186.0,3244.0,2078.29345703125,-75.4329605102539,0.028031015768647194,0.02790885791182518,0.02815198339521885,0.028031015768647194,0.028031015768647194,1.0484635382113083e-09,7.412249374283419e-07,0.11835875362157822,5.041176336817443e-06
G49,92,1152.9669189453125,0.9079079031944275,-3078.1513671875,-3078.1513671875,3000.0,3000.0,2961.53125,3070.0,3244.0,2078.2626953125,-76.34873962402344,0.028404036536812782,0.028280315920710564,0.02852654457092285,0.028404036536812782,0.028404036536812782,-2.2436712487916566e-09,8.504567858835799e-07,0.11975046992301941,3.908120106643764e-06
G49,93,1165.4774169921875,0.9069069027900696,-3079.0625,-3079.0625,3000.0,3000.0,3134.484375,3220.0,3244.0,2078.23095703125,-77.27944946289062,0.028783472254872322,0.028658177703619003,0.028907548636198044,0.028783472254872322,0.028783472254872322,-1.9000288009607402e-09,8.0593827078701e-07,0.12116371840238571,4.305173206375912e-06
G49,94,1177.988037109375,0.9059059023857117,-3079.9892578125,-3079.9892578125,3000.0,3000.0,2789.234375,2892.0,3244.0,2078.19873046875,-78.22535705566406,0.02916945330798626,0.029042551293969154,0.029295118525624275,0.02916945330798626,0.02916945330798626,1.6454397844256619e-09,6.605652060898137e-07,0.12259886413812637,4.118757715332322e-06
G49,95,1190.49853515625,0.9049049019813538,-3080.93212890625,-3080.93212890625,3000.0,3000.0,3099.546875,3200.0,3244.0,2078.1650390625,-79.18675231933594,0.02956211380660534,0.02943357266485691,0.02968939207494259,0.02956211380660534,0.02956211380660534,2.2412185440856547e-09,8.075139135144127e-07,0.12405627965927124,3.5349685276742093e-06
G49,96,1203.009033203125,0.9039039015769958,-3081.8916015625,-3081.8916015625,3000.0,3000.0,2973.578125,3090.0,3244.0,2078.13037109375,-80.16392517089844,0.02996157854795456,0.029831383377313614,0.030090495944023132,0.02996157854795456,0.02996157854795456,-1.0517927639952518e-09,5.903395390305377e-07,0.12553635239601135,4.0681275095266756e-06
G49,97,1215.51953125,0.9029029011726379,-3082.86669921875,-3082.86669921875,3000.0,3000.0,3027.453125,3106.0,3244.0,2078.0947265625,-81.15718841552734,0.030367985367774963,0.030236108228564262,0.030498571693897247,0.030367985367774963,0.030367985367774963,-2.1738952860062e-09,7.345171866290912e-07,0.12703944742679596,3.1680940537626157e-06
G49,98,1228.030029296875,0.90190190076828,-3083.85888671875,-3083.85888671875,3000.0,3000.0,3106.875,3208.0,3244.0,2078.05810546875,-82.16683959960938,0.030781473964452744,0.03064788691699505,0.03091374784708023,0.030781473964452744,0.030781473964452744,6.195318702495456e-10,5.942989105278684e-07,0.12856601178646088,3.7024469747848343e-06
G49,99,1240.54052734375,0.9009009003639221,-3084.8681640625,-3084.8681640625,3000.0,3000.0,2896.453125,2980.0,3244.0,2078.02001953125,-83.19317626953125,0.031202184036374092,0.031066857278347015,0.03133618086576462,0.031202184036374092,0.031202184036374092,1.8370857057803391e-09,6.263364866754273e-07,0.13011638820171356,3.1144122658588458e-06
G49,100,1253.051025390625,0.8998998999595642,-3085.89501953125,-3085.89501953125,3000.0,3000.0,3139.6875,3212.0,3244.0,2077.98095703125,-84.23652648925781,0.0316302590072155,0.0314931683242321,0.031766004860401154,0.0316302590072155,0.0316302590072155,-3.555027661139576e-10,5.995808010084147e-07,0.13169102370738983,3.22625646731467e-06
G49,101,1265.5615234375,0.8988988995552063,-3086.93896484375,-3086.93896484375,3000.0,3000.0,2808.484375,2888.0,3244.0,2077.9404296875,-85.29721069335938,0.032065846025943756,0.0319269634783268,0.03220336511731148,0.032065846025943756,0.032065846025943756,-1.3526056941159936e-09,5.323647087607242e-07,0.13329030573368073,3.0922469704819378e-06
G49,102,1278.072021484375,0.8978978991508484,-3088.00146484375,-3088.00146484375,3000.0,3000.0,3132.953125,3214.0,3244.0,2077.89892578125,-86.37556457519531,0.03250909224152565,0.032368384301662445,0.032648418098688126,0.03250909224152565,0.03250909224152565,1.2954574912793504e-10,5.835709657731059e-07,0.13491466641426086,2.815771495079389e-06
G49,103,1290.58251953125,0.8968968987464905,-3089.08203125,-3089.08203125,3000.0,3000.0,2850.3125,2934.0,3244.0,2077.85595703125,-87.47191619873047,0.03296015411615372,0.03281759098172188,0.033101312816143036,0.03296015411615372,0.03296015411615372,9.374863108035925e-10,4.735717027415376e-07,0.13656450808048248,2.982716068800073e-06
G49,104,1303.0931396484375,0.8958958983421326,-3090.18115234375,-3090.18115234375,3000.0,3000.0,3097.546875,3194.0,3244.0,2077.8115234375,-88.58660125732422,0.033419184386730194,0.03327473998069763,0.033562202006578445,0.033419184386730194,0.033419184386730194,8.703981979607534e-11,5.490153967002698e-07,0.13824030756950378,2.529128096284694e-06
G49,105,1315.6036376953125,0.8948948979377747,-3091.29931640625,-3091.29931640625,3000.0,3000.0,2931.734375,3040.0,3244.0,2077.76611328125,-89.719970703125,0.033886343240737915,0.033739980310201645,0.034031253308057785,0.033886343240737915,0.033886343240737915,-8.244096516563104e-10,4.386637897368928e-07,0.139942467212677,2.799258481900324e-06
G49,106,1328.1141357421875,0.8938938975334167,-3092.436767578125,-3092.436767578125,3000.0,3000.0,3056.9375,3158.0,3244.0,2077.71875,-90.87239074707031,0.03436179459095001,0.034213483333587646,0.03450862690806389,0.03436179459095001,0.03436179459095001,1.4672006665161774e-11,5.064162564849539e-07,0.14167144894599915,2.337433897992014e-06
G49,107,1340.6246337890625,0.8928928971290588,-3093.593994140625,-3093.593994140625,3000.0,3000.0,2988.84375,3080.0,3244.0,2077.669921875,-92.04420471191406,0.03484570235013962,0.03469541296362877,0.03499449044466019,0.03484570235013962,0.03484570235013962,7.309083338569167e-10,4.134186610826873e-07,0.14342768490314484,2.586692744444008e-06
G49,108,1353.1351318359375,0.8918918967247009,-3094.77099609375,-3094.77099609375,3000.0,3000.0,3025.46875,3106.0,3244.0,2077.61962890625,-93.23579406738281,0.03533823788166046,0.03518593683838844,0.03548900783061981,0.03533823788166046,0.03533823788166046,-4.4605044657863857e-10,4.6420561261584226e-07,0.14521165192127228,2.1916414425504627e-06
G49,109,1365.6456298828125,0.890890896320343,-3095.96875,-3095.96875,3000.0,3000.0,3016.359375,3118.0,3244.0,2077.56787109375,-94.44754028320312,0.035839565098285675,0.0356852263212204,0.03599235415458679,0.035839565098285675,0.035839565098285675,-1.532732968323458e-10,3.9034844689922465e-07,0.14702379703521729,2.3799400423740735e-06
G49,110,1378.1561279296875,0.8898898959159851,-3097.1875,-3097.1875,3000.0,3000.0,3010.375,3100.0,3244.0,2077.51416015625,-95.6798095703125,0.03634987398982048,0.03619346395134926,0.03650470823049545,0.03634987398982048,0.03634987398982048,4.626737049040486e-10,4.264891515504132e-07,0.14886459708213806,2.0604625206033234e-06
G49,111,1390.6666259765625,0.8888888955116272,-3098.4267578125,-3098.4267578125,3000.0,3000.0,3018.609375,3138.0,3244.0,2077.458984375,-96.93299865722656,0.03686933219432831,0.03671081364154816,0.03702624887228012,0.03686933219432831,0.03686933219432831,-4.299495481863147e-10,3.677294557746791e-07,0.150734543800354,2.194796934418264e-06
G49,112,1403.1771240234375,0.8878878951072693,-3099.68798828125,-3099.68798828125,3000.0,3000.0,3006.078125,3096.0,3244.0,2077.40185546875,-98.20750427246094,0.03739812597632408,0.03723746910691261,0.03755715861916542,0.03739812597632408,0.03739812597632408,1.066661082377296e-11,3.9475395396948443e-07,0.15263409912586212,1.9384874576644506e-06
G49,113,1415.6876220703125,0.8868868947029114,-3100.97119140625,-3100.97119140625,3000.0,3000.0,3004.421875,3098.0,3244.0,2077.34326171875,-99.50373077392578,0.03793644532561302,0.03777361288666725,0.038097627460956573,0.03793644532561302,0.03793644532561302,5.191742036281255e-10,3.4530981452007836e-07,0.1545637547969818,2.0480651983234566e-06
G49,114,1428.1982421875,0.8858858942985535,-3102.27685546875,-3102.27685546875,3000.0,3000.0,3006.546875,3078.0,3244.0,2077.2822265625,-100.82209777832031,0.03848448023200035,0.03831943869590759,0.0386478453874588,0.03848448023200035,0.03848448023200035,-5.064775820962097e-10,3.6740328823725577e-07,0.15652401745319366,1.8690944898480666e-06
G49,115,1440.708740234375,0.8848848938941956,-3103.60498046875,-3103.60498046875,3000.0,3000.0,2979.890625,3118.0,3244.0,2077.21923828125,-102.16300964355469,0.03904242441058159,0.038875140249729156,0.03920800983905792,0.03904242441058159,0.03904242441058159,-1.1732127769281675e-10,3.2624294021843525e-07,0.15851539373397827,2.026575657509966e-06
G49,116,1453.21923828125,0.8838838934898376,-3104.95654296875,-3104.95654296875,3000.0,3000.0,3016.59375,3098.0,3244.0,2077.154296875,-103.52691650390625,0.039610471576452255,0.03944091126322746,0.039778318256139755,0.039610471576452255,0.039610471576452255,4.91937934832265e-10,3.439909335156699e-07,0.16053836047649384,1.9696963136084378e-06
G49,117,1465.729736328125,0.8828828930854797,-3106.3310546875,-3106.3310546875,3000.0,3000.0,2947.78125,3084.0,3244.0,2077.08740234375,-104.91423034667969,0.040188830345869064,0.04001695662736893,0.04035896435379982,0.040188830345869064,0.040188830345869064,-4.60472632246578e-11,3.13326950163173e-07,0.16259346902370453,2.1410698991530808e-06
G49,118,1478.240234375,0.8818818926811218,-3107.73046875,-3107.73046875,3000.0,3000.0,3028.5,3124.0,3244.0,2077.01806640625,-106.3254165649414,0.04077770560979843,0.040603477507829666,0.04095016419887543,0.04077770560979843,0.04077770560979843,-6.502015592602106e-10,3.264035797201359e-07,0.16468121111392975,2.244173856524867e-06
G49,119,1490.750732421875,0.8808808922767639,-3109.154296875,-3109.154296875,3000.0,3000.0,2922.53125,2994.0,3244.0,2076.946533203125,-107.76091003417969,0.04137730970978737,0.041200678795576096,0.04155213385820389,0.04137730970978737,0.04137730970978737,8.944346929773417e-10,3.1129826538744965e-07,0.16680212318897247,2.6981401788361836e-06
G49,120,1503.26123046875,0.879879891872406,-3110.602783203125,-3110.602783203125,3000.0,3000.0,3023.828125,3106.0,3244.0,2076.87255859375,-109.22117614746094,0.04198784381151199,0.04180878773331642,0.04216507822275162,0.04198784381151199,0.04198784381151199,-6.716345257729017e-10,3.2338414257537806e-07,0.16895674169063568,3.326591695440584e-06
G49,121,1515.771728515625,0.8788788914680481,-3112.07666015625,-3112.07666015625,3000.0,3000.0,2905.75,2998.0,3244.0,2076.79638671875,-110.70669555664062,0.04260954260826111,0.042428016662597656,0.042789217084646225,0.04260954260826111,0.04260954260826111,9.31928904705781e-13,3.3516326425342413e-07,0.17114560306072235,4.675099262385629e-06
G49,122,1528.2822265625,0.8778778910636902,-3113.57666015625,-3113.57666015625,3000.0,3000.0,2980.796875,3064.0,3244.0,2076.71728515625,-112.21792602539062,0.043242618441581726,0.04305858537554741,0.04342477768659592,0.043242618441581726,0.043242618441581726,1.9637420578533238e-09,3.4874994980782503e-07,0.17336925864219666,6.500134986708872e-06
G49,123,1540.792724609375,0.8768768906593323,-3115.10302734375,-3115.10302734375,3000.0,3000.0,2908.703125,2986.0,3244.0,2076.6357421875,-113.75535583496094,0.04388730227947235,0.043700721114873886,0.0440719835460186,0.04388730227947235,0.04388730227947235,-5.596275887143065e-09,3.77702974674321e-07,0.17562822997570038,7.923266821308061e-06
G49,124,1553.3033447265625,0.8758758902549744,-3116.65625,-3116.65625,3000.0,3000.0,2909.984375,3018.0,3244.0,2076.55126953125,-115.31948852539062,0.044543828815221786,0.04435466229915619,0.04473106563091278,0.044543828815221786,0.044543828815221786,9.259821354135056e-09,4.117091521038674e-07,0.17792309820652008,8.64478170115035e-06
G49,125,1565.8138427734375,0.8748748898506165,-3118.23681640625,-3118.23681640625,3000.0,3000.0,2886.921875,2982.0,3244.0,2076.46435546875,-116.91082763671875,0.04521242901682854,0.045020632445812225,0.04540226235985756,0.04521242901682854,0.04521242901682854,-1.0188378141151588e-08,4.91487412546121e-07,0.18025442957878113,9.775528269528877e-06
G49,126,1578.3243408203125,0.8738738894462585,-3119.845458984375,-3119.845458984375,3000.0,3000.0,2799.125,2898.0,3244.0,2076.3740234375,-118.52987670898438,0.045893345028162,0.045698873698711395,0.046085819602012634,0.045893345028162,0.045893345028162,7.263159851333967e-09,6.230516760297178e-07,0.1826227605342865,1.1349084161338396e-05
G49,127,1590.8348388671875,0.8728728890419006,-3121.482421875,-3121.482421875,3000.0,3000.0,2753.09375,2868.0,3244.0,2076.28125,-120.17716979980469,0.046586815267801285,0.046389635652303696,0.04678197577595711,0.046586815267801285,0.046586815267801285,-1.4085999033852659e-09,8.820733796710556e-07,0.18502867221832275,1.4074534192332067e-05
G49,128,1603.3453369140625,0.8718718886375427,-3123.14794921875,-3123.14794921875,3000.0,3000.0,2633.765625,2770.0,3244.0,2076.1845703125,-121.85321044921875,0.047293100506067276,0.047093164175748825,0.047490980476140976,0.047293100506067276,0.047293100506067276,-6.881719638585082e-09,1.3524405630960246e-06,0.18747276067733765,1.9615872588474303e-05
G49,129,1615.8558349609375,0.8708708882331848,-3124.84326171875,-3124.84326171875,3000.0,3000.0,2502.34375,2660.0,3244.0,2076.08544921875,-123.55854797363281,0.04801245033740997,0.04780970886349678,0.04821309819817543,0.04801245033740997,0.04801245033740997,2.00527860982902e-08,2.0879695057374192e-06,0.18995559215545654,2.899993341998197e-05
G49,130,1628.3663330078125,0.8698698878288269,-3126.568603515625,-3126.568603515625,3000.0,3000.0,2346.46875,2508.0,3244.0,2075.982421875,-125.29374694824219,0.04874511808156967,0.048539530485868454,0.04894858971238136,0.04874511808156967,0.04874511808156967,-3.675830129168389e-08,3.0679516385134775e-06,0.19247771799564362,4.149148298893124e-05
