instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G18,82,1027.86181640625,0.9179179072380066,-50.62417221069336,-50.62417221069336,32.0,32.0,27.71875,106.0,178.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,4.4254986342195934e-09,1.3227526096670772e-06,0.05512213706970215,2.8901326913910452e-06
G18,83,1040.372314453125,0.9169169068336487,-50.829227447509766,-50.829227447509766,32.0,32.0,78.53125,153.0,178.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,-6.22449425335958e-09,1.1183257129232516e-06,0.05574887990951538,3.4989998312084936e-06
G18,84,1052.8829345703125,0.9159159064292908,-51.037803649902344,-51.037803649902344,32.0,32.0,-51.7109375,28.0,178.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,-7.806169932678131e-09,9.704828016765532e-07,0.05638515576720238,3.0468493150692666e-06
G18,85,1065.3934326171875,0.9149149060249329,-51.24994659423828,-51.24994659423828,32.0,32.0,56.921875,137.0,178.0,554.2557373046875,-18.729713439941406,0.02592085301876068,0.02581259422004223,0.02603086642920971,0.02592085301876068,0.02592085301876068,1.3956508171375503e-10,1.1772920061048353e-06,0.05703112110495567,2.7397138637752505e-06
G18,86,1077.9039306640625,0.913913905620575,-51.465736389160156,-51.465736389160156,32.0,32.0,46.421875,153.0,178.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,6.923841056050151e-09,8.82866288520745e-07,0.057686954736709595,3.139996806567069e-06
G18,87,1090.4144287109375,0.912912905216217,-51.685218811035156,-51.685218811035156,32.0,32.0,-5.6015625,69.0,178.0,554.241943359375,-19.176931381225586,0.026600627228617668,0.02648964338004589,0.0267134178429842,0.026600627228617668,0.026600627228617668,4.712340295753847e-09,9.990905027734698e-07,0.058352816849946976,2.4709079298190773e-06
G18,88,1102.9249267578125,0.9119119048118591,-51.9084587097168,-51.9084587097168,32.0,32.0,81.9453125,171.0,178.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,-3.3805700461186916e-09,9.59928229349316e-07,0.059028882533311844,2.7078331186203286e-06
G18,89,1115.4354248046875,0.9109109044075012,-52.13552474975586,-52.13552474975586,32.0,32.0,-24.5859375,67.0,178.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,-6.977152189335811e-09,7.83923212566151e-07,0.059715334326028824,2.6063835321110673e-06
G18,90,1127.9459228515625,0.9099099040031433,-52.36647415161133,-52.36647415161133,32.0,32.0,55.203125,145.0,178.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,-7.720160066782e-10,9.41954169775272e-07,0.060412343591451645,2.221295517301769e-06
G18,91,1140.4564208984375,0.9089089035987854,-52.60137939453125,-52.60137939453125,32.0,32.0,52.4140625,130.0,178.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,6.813833941521352e-09,7.452063073287718e-07,0.06112009659409523,2.531673544581281e-06
G18,92,1152.9669189453125,0.9079079031944275,-52.84030532836914,-52.84030532836914,32.0,32.0,4.25,68.0,178.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,4.01479249845238e-09,8.09273899449181e-07,0.0618387795984745,2.0770728497154778e-06
G18,93,1165.4774169921875,0.9069069027900696,-53.08332824707031,-53.08332824707031,32.0,32.0,78.078125,165.0,178.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,-5.060224239628042e-09,7.692939902881335e-07,0.06256857514381409,2.212022764069843e-06
G18,94,1177.988037109375,0.9059059023857117,-53.33051300048828,-53.33051300048828,32.0,32.0,-19.125,80.0,178.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,-5.782937684273293e-09,6.708396540489048e-07,0.0633096769452095,2.101054633385502e-06
G18,95,1190.49853515625,0.9049049019813538,-53.581932067871094,-53.581932067871094,32.0,32.0,65.7734375,143.0,178.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,2.6545250442211454e-09,7.533744792453945e-07,0.06406228244304657,1.8855238295145682e-06
G18,96,1203.009033203125,0.9039039015769958,-53.83766555786133,-53.83766555786133,32.0,32.0,28.3203125,133.0,178.0,554.1680908203125,-21.377012252807617,0.02996152825653553,0.02983713522553444,0.030087921768426895,0.02996152825653553,0.02996152825653553,6.279482267501635e-09,6.073393592487264e-07,0.0648265853524208,2.040042772932793e-06
G18,97,1215.51953125,0.9029029011726379,-54.09778594970703,-54.09778594970703,32.0,32.0,36.0703125,99.0,178.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,-3.181697405540973e-10,6.872596713947132e-07,0.06560278683900833,1.7052649354809546e-06
G18,98,1228.030029296875,0.90190190076828,-54.36237335205078,-54.36237335205078,32.0,32.0,59.4140625,145.0,178.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,-6.093559878905808e-09,5.899630650674226e-07,0.06639109551906586,1.8692611547521665e-06
G18,99,1240.54052734375,0.9009009003639221,-54.631500244140625,-54.631500244140625,32.0,32.0,1.109375,83.0,178.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,-1.4052059515989868e-09,6.035276669535961e-07,0.0671917125582695,1.6353459386664326e-06
G18,100,1253.051025390625,0.8998998999595642,-54.9052619934082,-54.9052619934082,32.0,32.0,70.5859375,155.0,178.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,5.650707901594387e-09,5.762152568422607e-07,0.06800484657287598,1.6635920019325567e-06
G18,101,1265.5615234375,0.8988988995552063,-55.18373107910156,-55.18373107910156,32.0,32.0,-5.3515625,54.0,178.0,554.117431640625,-22.745887756347656,0.03206579014658928,0.03193309158086777,0.03220062330365181,0.03206579014658928,0.03206579014658928,2.2355179929434144e-09,5.3287237733457e-07,0.068830706179142,1.5826104799998575e-06
G18,102,1278.072021484375,0.8978978991508484,-55.46699523925781,-55.46699523925781,32.0,32.0,68.1640625,141.0,178.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,-5.057631646820937e-09,5.512092684512027e-07,0.06966952234506607,1.4845143141428707e-06
G18,103,1290.58251953125,0.8968968987464905,-55.75514221191406,-55.75514221191406,32.0,32.0,4.734375,61.0,178.0,554.0949096679688,-23.3258056640625,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,-2.22315099662751e-09,4.83390067529399e-07,0.07052150368690491,1.5058109283927479e-06
G18,104,1303.0931396484375,0.8958958983421326,-56.04825973510742,-56.04825973510742,32.0,32.0,55.9296875,137.0,178.0,554.0831298828125,-23.62305450439453,0.03341912850737572,0.0332811214029789,0.03355935588479042,0.03341912850737572,0.03341912850737572,4.175580325949113e-09,5.158848921382742e-07,0.07138687372207642,1.350296770397108e-06
G18,105,1315.6036376953125,0.8948948979377747,-56.34644317626953,-56.34644317626953,32.0,32.0,19.7734375,107.0,178.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.03402837738394737,0.03388628736138344,0.03388628736138344,1.7556872622392916e-09,4.48942870434621e-07,0.0722658634185791,1.4070092220208608e-06
G18,106,1328.1141357421875,0.8938938975334167,-56.64977264404297,-56.64977264404297,32.0,32.0,45.8203125,130.0,178.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.03450571373105049,0.034361738711595535,0.034361738711595535,-2.8207614022335292e-09,4.768436383528751e-07,0.07315870374441147,1.250522245754837e-06
G18,107,1340.6246337890625,0.8928928971290588,-56.95835494995117,-56.95835494995117,32.0,32.0,28.21875,132.0,178.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.034702055156230927,0.034991536289453506,0.03484564274549484,0.03484564274549484,-1.680878880527814e-09,4.209533983612346e-07,0.07406561821699142,1.3015346667089034e-06
G18,108,1353.1351318359375,0.8918918967247009,-57.272281646728516,-57.272281646728516,32.0,32.0,39.1875,103.0,178.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548601269721985,0.035338178277015686,0.035338178277015686,1.5487315874196383e-09,4.3934221594099654e-07,0.07498685270547867,1.1683097227432881e-06
G18,109,1365.6456298828125,0.890890896320343,-57.591651916503906,-57.591651916503906,32.0,32.0,32.0390625,149.0,178.0,554.01806640625,-25.18596839904785,0.0358395054936409,0.03569205477833748,0.03598932549357414,0.0358395054936409,0.0358395054936409,2.4335806703135177e-09,3.9573532717440685e-07,0.0759226381778717,1.2011328180960845e-06
G18,110,1378.1561279296875,0.8898898959159851,-57.91656494140625,-57.91656494140625,32.0,32.0,34.875,108.0,178.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163859128952,0.036349810659885406,0.036349810659885406,-1.5957155596879602e-09,4.0607881146570435e-07,0.07687322795391083,1.0951901003863895e-06
G18,111,1390.6666259765625,0.8888888955116272,-58.24711608886719,-58.24711608886719,32.0,32.0,29.9453125,110.0,178.0,553.9890747070312,-25.8487548828125,0.03686927258968353,0.036717820912599564,0.037023138254880905,0.03686927258968353,0.03686927258968353,-2.7040343297812797e-09,3.7173569467086054e-07,0.07783886045217514,1.1130632628919557e-06
G18,112,1403.1771240234375,0.8878878951072693,-58.58342361450195,-58.58342361450195,32.0,32.0,35.28125,106.0,178.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755401447415352,0.037398066371679306,0.037398066371679306,2.67163047240615e-09,3.7830238852620823e-07,0.07881978899240494,1.0366359219915466e-06
G18,113,1415.6876220703125,0.8868868947029114,-58.92558670043945,-58.92558670043945,32.0,32.0,25.59375,107.0,178.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809444606304169,0.037936385720968246,0.037936385720968246,7.865670892392984e-10,3.5159195022060885e-07,0.07981625944375992,1.075168597708398e-06
G18,114,1428.1982421875,0.8858858942985535,-59.273704528808594,-59.273704528808594,32.0,32.0,30.921875,117.0,178.0,553.94189453125,-26.885847091674805,0.038484420627355576,0.03832673653960228,0.03864461928606033,0.038484420627355576,0.038484420627355576,-1.1267713428964043e-09,3.583553791486338e-07,0.08082853257656097,1.1141801223857328e-06
G18,115,1440.708740234375,0.8848848938941956,-59.627906799316406,-59.627906799316406,32.0,32.0,16.515625,127.0,178.0,553.9251708984375,-27.243423461914062,0.039042361080646515,0.038882531225681305,0.03920473903417587,0.039042361080646515,0.039042361080646515,-8.985389099436247e-10,3.39486433631464e-07,0.081856869161129,1.2748731705869432e-06
G18,116,1453.21923828125,0.8838838934898376,-59.9882926940918,-59.9882926940918,32.0,32.0,28.6171875,106.0,178.0,553.9078369140625,-27.607131958007812,0.03961040824651718,0.03944840282201767,0.039775002747774124,0.03961040824651718,0.03961040824651718,-5.660036328514195e-10,3.472452476671606e-07,0.08290152251720428,1.3755113741353853e-06
G18,117,1465.729736328125,0.8828828930854797,-60.35498046875,-60.35498046875,32.0,32.0,4.09375,87.0,178.0,553.8900146484375,-27.97708511352539,0.04018877074122429,0.0400245375931263,0.040355611592531204,0.04018877074122429,0.04018877074122429,5.322732476997771e-09,3.445923937306361e-07,0.08396276831626892,1.6901135495572817e-06
G18,118,1478.240234375,0.8818818926811218,-60.72808074951172,-60.72808074951172,32.0,32.0,12.515625,126.0,178.0,553.8714599609375,-28.353397369384766,0.04077763855457306,0.04061116650700569,0.04094677045941353,0.04077763855457306,0.04077763855457306,-7.001260460270942e-09,3.651856843589485e-07,0.0850408747792244,2.0988886717532296e-06
G18,119,1490.750732421875,0.8808808922767639,-61.10771942138672,-61.10771942138672,32.0,32.0,-16.515625,77.0,178.0,553.8524169921875,-28.736196517944336,0.0413772389292717,0.041208475828170776,0.04154868796467781,0.0413772389292717,0.0413772389292717,3.087857303185615e-09,3.799514445290697e-07,0.0861361101269722,2.5398560410394566e-06
G18,120,1503.26123046875,0.879879891872406,-61.4940185546875,-61.4940185546875,32.0,32.0,-13.5078125,92.0,178.0,553.8326416015625,-29.12560272216797,0.04198778048157692,0.04181669279932976,0.04216158017516136,0.04198778048157692,0.04198778048157692,1.6759542365019087e-10,4.273128979548346e-07,0.08724875003099442,3.211742978237453e-06
G18,121,1515.771728515625,0.8788788914680481,-61.887107849121094,-61.887107849121094,32.0,32.0,-55.1875,84.0,178.0,553.8123168945312,-29.52173614501953,0.04260947182774544,0.04243602976202965,0.04278567060828209,0.04260947182774544,0.04260947182774544,2.054242775884063e-09,4.835123945667874e-07,0.08837907761335373,4.035548045067117e-06
G18,122,1528.2822265625,0.8778778910636902,-62.28709411621094,-62.28709411621094,32.0,32.0,-70.1171875,80.0,178.0,553.791259765625,-29.924732208251953,0.043242547661066055,0.043066710233688354,0.0434211790561676,0.043242547661066055,0.043242547661066055,-5.689916982021259e-09,5.698062182091235e-07,0.08952736109495163,4.81577717437176e-06
G18,123,1540.792724609375,0.8768768906593323,-62.694122314453125,-62.694122314453125,32.0,32.0,-125.265625,40.0,178.0,553.76953125,-30.334714889526367,0.04388723149895668,0.04370895400643349,0.044068340212106705,0.04388723149895668,0.04388723149895668,7.02703228938617e-09,7.357108984251681e-07,0.0906938910484314,5.867763775313506e-06
G18,124,1553.3033447265625,0.8758758902549744,-63.108314514160156,-63.108314514160156,32.0,32.0,-185.0703125,14.0,178.0,553.7470703125,-30.751815795898438,0.044543761759996414,0.044363003224134445,0.04472737014293671,0.044543761759996414,0.044543761759996414,-1.1665891364032177e-08,1.0121706282006926e-06,0.09187895804643631,7.547515451733489e-06
G18,125,1565.8138427734375,0.8748748898506165,-63.52980422973633,-63.52980422973633,32.0,32.0,-242.28125,-37.0,178.0,553.7237548828125,-31.176172256469727,0.04521235451102257,0.04502908140420914,0.045398518443107605,0.04521235451102257,0.04521235451102257,2.5329777386673413e-08,1.4584734344680328e-06,0.09308284521102905,9.792113814910408e-06
G18,126,1578.3243408203125,0.8738738894462585,-63.95873260498047,-63.95873260498047,32.0,32.0,-307.4609375,-75.0,178.0,553.6997680664062,-31.60791778564453,0.045893266797065735,0.04570743814110756,0.0460820235311985,0.045893266797065735,0.045893266797065735,-3.778263035769669e-08,2.143627853001817e-06,0.0943058431148529,1.2835019333579112e-05
G18,127,1590.8348388671875,0.8728728890419006,-64.39523315429688,-64.39523315429688,32.0,32.0,-359.5,-144.0,178.0,553.6749267578125,-32.04719543457031,0.046586740761995316,0.04639831930398941,0.0467781238257885,0.046586740761995316,0.046586740761995316,4.109433149324104e-08,3.1663230402045883e-06,0.09554825723171234,1.7063819541363046e-05
G18,128,1603.3453369140625,0.8718718886375427,-64.83944702148438,-64.83944702148438,32.0,32.0,-395.5390625,-198.0,178.0,553.6492919921875,-32.49413299560547,0.04729302227497101,0.04710196703672409,0.04748708754777908,0.04729302227497101,0.04729302227497101,-3.8045062211722325e-08,4.553824055619771e-06,0.09681037068367004,2.2582371457247064e-05
G18,129,1615.8558349609375,0.8708708882331848,-65.29151916503906,-65.29151916503906,32.0,32.0,-411.5703125,-256.0,178.0,553.6226806640625,-32.94889450073242,0.04801236838102341,0.047818638384342194,0.04820915311574936,0.04801236838102341,0.04801236838102341,3.145259697134861e-08,6.248112640605541e-06,0.09809248894453049,2.8913313144585118e-05
G18,130,1628.3663330078125,0.8698698878288269,-65.75157928466797,-65.75157928466797,32.0,32.0,-409.296875,-191.0,178.0,553.5953369140625,-33.4116096496582,0.048745039850473404,0.04854859784245491,0.04894457757472992,0.048745036125183105,0.048745036125183105,-3.345655485986754e-08,8.204155165003613e-06,0.09939491003751755,3.5337656299816445e-05
G18,131,1640.8768310546875,0.868868887424469,-66.21979522705078,-66.21979522705078,32.0,32.0,-407.5390625,-282.0,178.0,553.56689453125,-33.88243865966797,0.049491290003061295,0.04929208755493164,0.04969364032149315,0.049491286277770996,0.049491286277770996,2.7624249554492053e-08,1.0215016118308995e-05,0.1007179468870163,4.1640869312686846e-05
