instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G4,81,1015.351318359375,0.9189189076423645,-9606.421875,-9606.421875,9588.0,9588.0,9574.109375,9774.0,9906.0,554.2811279296875,-17.87668800354004,0.024627646431326866,0.024524599313735962,0.02473236806690693,0.024627646431326866,0.024627646431326866,7.616917097053033e-10,1.085899270947266e-06,0.05450476333498955,3.5539646887627896e-06
G4,82,1027.86181640625,0.9179179072380066,-9606.625,-9606.625,9588.0,9588.0,9603.96875,9743.0,9906.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,-2.5555486615758127e-09,1.1799118055932922e-06,0.05512213706970215,3.151873443130171e-06
G4,83,1040.372314453125,0.9169169068336487,-9606.830078125,-9606.830078125,9588.0,9588.0,9688.0625,9847.0,9906.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,9.821532476195216e-10,1.053573782883177e-06,0.05574887990951538,3.3769051697163377e-06
G4,84,1052.8829345703125,0.9159159064292908,-9607.037109375,-9607.037109375,9588.0,9588.0,9561.7109375,9746.0,9906.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,2.4949793342443627e-09,1.0074558076667017e-06,0.05638515576720238,3.0171174785209587e-06
G4,85,1065.3934326171875,0.9149149060249329,-9607.25,-9607.25,9588.0,9588.0,9666.4140625,9803.0,9906.0,554.2557373046875,-18.729713439941406,0.02592085301876068,0.02581259422004223,0.02603086642920971,0.02592085301876068,0.02592085301876068,-2.250342578946629e-09,1.0359759698985727e-06,0.05703112110495567,2.913852313213283e-06
G4,86,1077.9039306640625,0.913913905620575,-9607.466796875,-9607.466796875,9588.0,9588.0,9648.78125,9804.0,9906.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,-2.3982014152323927e-09,9.14185477540741e-07,0.057686951011419296,2.9544951303250855e-06
G4,87,1090.4144287109375,0.912912905216217,-9607.685546875,-9607.685546875,9588.0,9588.0,9591.234375,9802.0,9906.0,554.241943359375,-19.176931381225586,0.026600627228617668,0.02648964338004589,0.0267134178429842,0.026600627228617668,0.026600627228617668,2.5744337772692916e-09,9.362547075397742e-07,0.058352816849946976,2.6214670469926205e-06
G4,88,1102.9249267578125,0.9119119048118591,-9607.908203125,-9607.908203125,9588.0,9588.0,9698.609375,9851.0,9906.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,1.753705847207243e-09,8.871840009305743e-07,0.059028882533311844,2.68520329882449e-06
G4,89,1115.4354248046875,0.9109109044075012,-9608.13671875,-9608.13671875,9588.0,9588.0,9603.7578125,9787.0,9906.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,-1.8471350005100362e-09,8.29121233891783e-07,0.059715334326028824,2.5231242943846155e-06
G4,90,1127.9459228515625,0.9099099040031433,-9608.3671875,-9608.3671875,9588.0,9588.0,9658.2734375,9786.0,9906.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,-7.624339493084165e-10,8.411200269620167e-07,0.060412343591451645,2.3775698991812533e-06
G4,91,1140.4564208984375,0.9089089035987854,-9608.6015625,-9608.6015625,9588.0,9588.0,9657.890625,9845.0,9906.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,3.5783379037646057e-10,7.663340966246324e-07,0.06112009659409523,2.3917787075333763e-06
G4,92,1152.9669189453125,0.9079079031944275,-9608.83984375,-9608.83984375,9588.0,9588.0,9620.3359375,9772.0,9906.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,9.881147983170635e-11,7.667305226277676e-07,0.0618387795984745,2.182700654884684e-06
G4,93,1165.4774169921875,0.9069069027900696,-9609.083984375,-9609.083984375,9588.0,9588.0,9684.5546875,9828.0,9906.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,1.1001674016242191e-09,7.269844104484946e-07,0.06256857514381409,2.185197445214726e-06
G4,94,1177.988037109375,0.9059059023857117,-9609.330078125,-9609.330078125,9588.0,9588.0,9617.3203125,9797.0,9906.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,-9.924427252228085e-11,6.951705699975719e-07,0.0633096769452095,2.0605980353138875e-06
G4,95,1190.49853515625,0.9049049019813538,-9609.58203125,-9609.58203125,9588.0,9588.0,9674.2890625,9818.0,9906.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,-1.6608073805102208e-09,6.82801044149528e-07,0.06406228989362717,1.978158707061084e-06
G4,96,1203.009033203125,0.9039039015769958,-9609.837890625,-9609.837890625,9588.0,9588.0,9652.3671875,9845.0,9906.0,554.1680908203125,-21.377012252807617,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,2.655924369321383e-10,6.402615326805972e-07,0.0648265853524208,1.9351971332071116e-06
G4,97,1215.51953125,0.9029029011726379,-9610.09765625,-9610.09765625,9588.0,9588.0,9644.8828125,9794.0,9906.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,1.3494805273239763e-09,6.324561354631442e-07,0.06560278683900833,1.813638959902164e-06
G4,98,1228.030029296875,0.90190190076828,-9610.36328125,-9610.36328125,9588.0,9588.0,9669.2265625,9876.0,9906.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,-2.1172034958549801e-10,5.966252842881659e-07,0.06639109551906586,1.793067553990113e-06
G4,99,1240.54052734375,0.9009009003639221,-9610.630859375,-9610.630859375,9588.0,9588.0,9639.2578125,9890.0,9906.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,-5.343530062873469e-10,5.837296725985652e-07,0.0671917125582695,1.683136588326306e-06
G4,100,1253.051025390625,0.8998998999595642,-9610.90625,-9610.90625,9588.0,9588.0,9665.5,9808.0,9906.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,-3.721920827093328e-10,5.573704129346879e-07,0.06800484657287598,1.6504690165675129e-06
G4,101,1265.5615234375,0.8988988995552063,-9611.18359375,-9611.18359375,9588.0,9588.0,9648.609375,9841.0,9906.0,554.117431640625,-22.745887756347656,0.03206579014658928,0.03193309158086777,0.03220062330365181,0.03206579014658928,0.03206579014658928,-1.3509970919756142e-10,5.390032811192214e-07,0.068830706179142,1.569048777128046e-06
G4,102,1278.072021484375,0.8978978991508484,-9611.466796875,-9611.466796875,9588.0,9588.0,9665.7265625,9817.0,9906.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,1.7395996865232632e-09,5.205160391597019e-07,0.06966952234506607,1.5190895510386326e-06
G4,103,1290.58251953125,0.8968968987464905,-9611.755859375,-9611.755859375,9588.0,9588.0,9654.84375,9885.0,9906.0,554.0949096679688,-23.325803756713867,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,-1.2835412732670193e-09,4.995898166271218e-07,0.07052150368690491,1.462064687984821e-06
G4,104,1303.0931396484375,0.8958958983421326,-9612.048828125,-9612.048828125,9588.0,9588.0,9656.53125,9799.0,9906.0,554.0831298828125,-23.62305450439453,0.03341912850737572,0.0332811214029789,0.03355935588479042,0.03341912850737572,0.03341912850737572,-4.361654371010104e-10,4.838985887545277e-07,0.07138688117265701,1.4036513675819151e-06
G4,105,1315.6036376953125,0.8948948979377747,-9612.345703125,-9612.345703125,9588.0,9588.0,9653.8984375,9823.0,9906.0,554.0709228515625,-23.925289154052734,0.03388628736138344,0.033746447414159775,0.034028369933366776,0.03388628736138344,0.03388628736138344,6.535932350892892e-10,4.6582505319747725e-07,0.0722658634185791,1.3584475482275593e-06
G4,106,1328.1141357421875,0.8938938975334167,-9612.650390625,-9612.650390625,9588.0,9588.0,9639.328125,9790.0,9906.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.034505706280469894,0.034361738711595535,0.034361738711595535,1.4846275597779623e-10,4.507473931880668e-07,0.07315870374441147,1.3052537042312906e-06
G4,107,1340.6246337890625,0.8928928971290588,-9612.958984375,-9612.958984375,9588.0,9588.0,9613.0,9796.0,9906.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.034702055156230927,0.03499152883887291,0.03484564274549484,0.03484564274549484,-6.504356497849528e-10,4.3608770283753984e-07,0.07406561821699142,1.2655133332373225e-06
G4,108,1353.1351318359375,0.8918918967247009,-9613.271484375,-9613.271484375,9588.0,9588.0,9545.5625,9739.0,9906.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548600524663925,0.035338178277015686,0.035338178277015686,1.9051549227100395e-09,4.2532852262411325e-07,0.07498685270547867,1.2303336234253948e-06
G4,109,1365.6456298828125,0.890890896320343,-9613.591796875,-9613.591796875,9588.0,9588.0,9320.7265625,9749.0,9906.0,554.01806640625,-25.18596839904785,0.0358395092189312,0.03569205477833748,0.035989318042993546,0.0358395092189312,0.0358395092189312,-5.045038609097219e-09,4.223012410875526e-07,0.0759226381778717,1.2330422123341123e-06
G4,110,1378.1561279296875,0.8898898959159851,-9613.9169921875,-9613.9169921875,9588.0,9588.0,8581.8984375,9714.0,9906.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163114070892,0.036349810659885406,0.036349810659885406,1.080707079381682e-08,4.518071250458888e-07,0.07687322795391083,1.343421672572731e-06
G4,111,1390.6666259765625,0.8888888955116272,-9614.248046875,-9614.248046875,9588.0,9588.0,6845.8984375,9712.0,9906.0,553.9890747070312,-25.848756790161133,0.03686927258968353,0.036717820912599564,0.03702313080430031,0.03686927258968353,0.03686927258968353,-2.3859902498202246e-08,5.765500645793509e-07,0.07783886045217514,1.7933592744157068e-06
G4,112,1403.1771240234375,0.8878878951072693,-9614.583984375,-9614.583984375,9588.0,9588.0,4078.3203125,9649.0,9906.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755400329828262,0.037398066371679306,0.037398066371679306,5.631575561437785e-08,9.923405741574243e-07,0.07881978899240494,3.0226572107494576e-06
G4,113,1415.6876220703125,0.8868868947029114,-9614.92578125,-9614.92578125,9588.0,9588.0,1829.328125,9551.0,9906.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809443861246109,0.037936385720968246,0.037936385720968246,-1.32603275915244e-07,2.171318556065671e-06,0.07981625944375992,6.274911356740631e-06
G4,114,1428.1982421875,0.8858858942985535,-9615.2734375,-9615.2734375,9588.0,9588.0,651.2109375,8557.0,9906.0,553.94189453125,-26.885847091674805,0.038484420627355576,0.03832673653960228,0.038644611835479736,0.038484420627355576,0.038484420627355576,2.931529934357968e-07,5.294257789500989e-06,0.08082853257656097,1.4605216165364254e-05
G4,115,1440.708740234375,0.8848848938941956,-9615.62890625,-9615.62890625,9588.0,9588.0,95.7265625,4061.0,9906.0,553.9251708984375,-27.243423461914062,0.039042361080646515,0.038882531225681305,0.039204731583595276,0.039042357355356216,0.039042357355356216,-4.744991031202517e-07,1.327723111899104e-05,0.0818568617105484,3.53676950908266e-05
G4,116,1453.21923828125,0.8838838934898376,-9615.98828125,-9615.98828125,9588.0,9588.0,0.703125,90.0,9906.0,553.9078369140625,-27.60713005065918,0.03961040824651718,0.03944840282201767,0.03977499529719353,0.03961038962006569,0.03961038962006569,-1.85610986136453e-07,3.1533865694655105e-05,0.0829015001654625,8.417481876676902e-05
G4,117,1465.729736328125,0.8828828930854797,-9616.35546875,-9616.35546875,9588.0,9588.0,0.4453125,57.0,9906.0,553.8900146484375,-27.977069854736328,0.04018877074122429,0.0400245375931263,0.04035560414195061,0.04018870368599892,0.04018870368599892,4.014759724668693e-06,6.189593841554597e-05,0.08396264165639877,0.0001815764553612098
G4,118,1478.240234375,0.8818818926811218,-9616.728515625,-9616.728515625,9588.0,9588.0,138.09375,7907.0,9906.0,553.8714599609375,-28.353355407714844,0.04077763855457306,0.04061116650700569,0.04094675928354263,0.040777549147605896,0.040777549147605896,-1.1114815606561024e-05,8.242252079071477e-05,0.08504047244787216,0.00032310502137988806
G4,119,1490.750732421875,0.8808808922767639,-9617.107421875,-9617.107421875,9588.0,9588.0,643.75,8065.0,9906.0,553.8524169921875,-28.736127853393555,0.0413772389292717,0.041208475828170776,0.041548680514097214,0.04137716814875603,0.04137716814875603,1.4644764632976148e-05,6.638557533733547e-05,0.08613546192646027,0.00041151235927827656
G4,120,1503.26123046875,0.879879891872406,-9617.494140625,-9617.494140625,9588.0,9588.0,548.2890625,6302.0,9906.0,553.8326416015625,-29.12554931640625,0.041987769305706024,0.04181669279932976,0.042161572724580765,0.04198770597577095,0.04198770597577095,-7.234701115521602e-06,6.81814708514139e-05,0.08724827319383621,0.00035552465124055743
G4,121,1515.771728515625,0.8788788914680481,-9617.88671875,-9617.88671875,9588.0,9588.0,599.28125,8937.0,9906.0,553.8123779296875,-29.521686553955078,0.04260947182774544,0.04243602976202965,0.042785659432411194,0.04260941594839096,0.04260941594839096,-6.039083018549718e-06,6.54800605843775e-05,0.08837860077619553,0.00035674989339895546
G4,122,1528.2822265625,0.8778778910636902,-9618.287109375,-9618.287109375,9588.0,9588.0,1118.328125,9149.0,9906.0,553.791259765625,-29.924686431884766,0.04324254393577576,0.043066710233688354,0.043421171605587006,0.04324250668287277,0.04324250668287277,9.413633051735815e-06,5.258656165096909e-05,0.0895269364118576,0.00034000430605374277
G4,123,1540.792724609375,0.8768768906593323,-9618.693359375,-9618.693359375,9588.0,9588.0,690.5078125,9311.0,9906.0,553.76953125,-30.33468246459961,0.04388723149895668,0.04370895400643349,0.04406832903623581,0.0438871756196022,0.0438871756196022,1.539778850201401e-06,6.288411532295868e-05,0.09069359302520752,0.00028722736169584095
G4,124,1553.3033447265625,0.8758758902549744,-9619.107421875,-9619.107421875,9588.0,9588.0,1377.703125,9265.0,9906.0,553.7470703125,-30.751773834228516,0.04454375058412552,0.044363003224134445,0.04472736269235611,0.04454371705651283,0.04454371705651283,-9.530375791655388e-06,4.490803985390812e-05,0.09187857061624527,0.000329657195834443
G4,125,1565.8138427734375,0.8748748898506165,-9619.529296875,-9619.529296875,9588.0,9588.0,552.8984375,8889.0,9906.0,553.7237548828125,-31.176143646240234,0.04521234706044197,0.04502908140420914,0.04539850726723671,0.04521230608224869,0.04521230608224869,1.628179120416462e-06,5.7381970691494644e-05,0.09308260679244995,0.0002572688681539148
G4,126,1578.3243408203125,0.8738738894462585,-9619.958984375,-9619.958984375,9588.0,9588.0,1596.3515625,9353.0,9906.0,553.6997680664062,-31.607881546020508,0.04589325934648514,0.04570743814110756,0.046082012355327606,0.04589322954416275,0.04589322954416275,8.687073204782791e-06,4.38034076069016e-05,0.09430551528930664,0.00030476137180812657
G4,127,1590.8348388671875,0.8728728890419006,-9620.39453125,-9620.39453125,9588.0,9588.0,725.546875,8958.0,9906.0,553.6749267578125,-32.04716491699219,0.04658673331141472,0.04639831930398941,0.0467781163752079,0.04658669978380203,0.04658669978380203,-4.128774435230298e-06,4.9717862566467375e-05,0.09554803371429443,0.0002493263455107808
G4,128,1603.3453369140625,0.8718718886375427,-9620.83984375,-9620.83984375,9588.0,9588.0,1146.71875,9264.0,9906.0,553.6492919921875,-32.494110107421875,0.04729301482439041,0.04710196703672409,0.04748706892132759,0.047292985022068024,0.047292985022068024,-7.197377271950245e-06,4.5538614358520135e-05,0.09681011736392975,0.0002703423670027405
G4,129,1615.8558349609375,0.8708708882331848,-9621.291015625,-9621.291015625,9588.0,9588.0,1340.1953125,8843.0,9906.0,553.6227416992188,-32.94886779785156,0.04801235720515251,0.0478186309337616,0.04820912703871727,0.04801233485341072,0.04801233485341072,6.056928214093205e-06,4.0551811252953485e-05,0.09809227287769318,0.00025320544955320656
G4,130,1628.3663330078125,0.8698698878288269,-9621.751953125,-9621.751953125,9588.0,9588.0,627.21875,9133.0,9906.0,553.5953369140625,-33.41158676147461,0.04874502122402191,0.04854857921600342,0.04894455894827843,0.048744991421699524,0.048744991421699524,5.188267550693126e-06,4.780780363944359e-05,0.09939473122358322,0.00022981064103078097
G4,131,1640.8768310546875,0.868868887424469,-9622.21875,-9622.21875,9588.0,9588.0,2431.4765625,9024.0,9906.0,553.56689453125,-33.882408142089844,0.0494912751019001,0.04929207265377045,0.04969361424446106,0.04949126020073891,0.04949126020073891,-7.293830094567966e-06,3.186360845575109e-05,0.10071772336959839,0.0002593122480902821
