instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G48,80,1002.8408203125,0.9199199080467224,-3068.341796875,-3068.341796875,3000.0,3000.0,3081.703125,3162.0,3172.0,2078.57666015625,-66.26895904541016,0.02431759424507618,0.02421104535460472,0.024423101916909218,0.02431759424507618,0.02431759424507618,3.5131426656676012e-09,1.4666737797597307e-06,0.10437047481536865,7.22550703358138e-06
G48,81,1015.351318359375,0.9189189076423645,-3069.0849609375,-3069.0849609375,3000.0,3000.0,2919.4375,3032.0,3172.0,2078.55419921875,-67.03768920898438,0.024627685546875,0.024519825354218483,0.0247344933450222,0.024627685546875,0.024627685546875,-2.7185305118138103e-09,9.813148835746688e-07,0.1055481806397438,7.3625142249511555e-06
G48,82,1027.86181640625,0.9179179072380066,-3069.8408203125,-3069.8408203125,3000.0,3000.0,3008.390625,3102.0,3172.0,2078.53173828125,-67.81858825683594,0.02494296059012413,0.024833768606185913,0.025051087141036987,0.02494296059012413,0.02494296059012413,-4.2730263771773025e-09,1.395636559209379e-06,0.10674373060464859,5.3645931075152475e-06
G48,83,1040.372314453125,0.9169169068336487,-3070.609619140625,-3070.609619140625,3000.0,3000.0,3097.25,3190.0,3190.0,2078.50830078125,-68.61186981201172,0.02526351809501648,0.02515297383069992,0.025372985750436783,0.02526351809501648,0.02526351809501648,-1.1141832595429335e-10,1.163267484116659e-06,0.10795741528272629,6.874943665025057e-06
G48,84,1052.8829345703125,0.9159159064292908,-3071.391845703125,-3071.391845703125,3000.0,3000.0,2763.5,2854.0,3190.0,2078.48388671875,-69.41777801513672,0.025589462369680405,0.025477545335888863,0.025700289756059647,0.025589462369680405,0.025589462369680405,3.088816757923496e-09,9.586265150574036e-07,0.10918955504894257,5.928179689362878e-06
G48,85,1065.3934326171875,0.9149149060249329,-3072.1875,-3072.1875,3000.0,3000.0,3041.546875,3134.0,3190.0,2078.458984375,-70.23654174804688,0.025920895859599113,0.025807581841945648,0.026033105328679085,0.025920895859599113,0.025920895859599113,1.8144223901117584e-09,1.2545377785500023e-06,0.11044047027826309,5.140213033882901e-06
G48,86,1077.9039306640625,0.913913905620575,-3072.99658203125,-3072.99658203125,3000.0,3000.0,3063.953125,3178.0,3190.0,2078.43359375,-71.06840515136719,0.02625793218612671,0.02614320069551468,0.026371540501713753,0.02625793218612671,0.02625793218612671,-1.1103307162585452e-09,8.803688729130954e-07,0.11171047389507294,6.240821676328778e-06
G48,87,1090.4144287109375,0.912912905216217,-3073.819580078125,-3073.819580078125,3000.0,3000.0,2933.421875,3010.0,3190.0,2078.4072265625,-71.91361236572266,0.02660067193210125,0.026484504342079163,0.026715708896517754,0.02660067193210125,0.02660067193210125,-2.1849198006407278e-09,1.0467749689269112e-06,0.11299992352724075,4.642385192710208e-06
G48,88,1102.9249267578125,0.9119119048118591,-3074.65673828125,-3074.65673828125,3000.0,3000.0,3116.140625,3242.0,3242.0,2078.3798828125,-72.77241516113281,0.026949238032102585,0.0268316101282835,0.02706572227180004,0.026949238032102585,0.026949238032102585,-6.56872833904032e-10,1.0122161029357812e-06,0.11430912464857101,5.25681525687105e-06
G48,89,1115.4354248046875,0.9109109044075012,-3075.50830078125,-3075.50830078125,3000.0,3000.0,2786.296875,2872.0,3242.0,2078.35205078125,-73.64506530761719,0.02730373665690422,0.0271846242249012,0.02742169238626957,0.02730373665690422,0.02730373665690422,1.6713281869584762e-09,7.610092893628462e-07,0.11563842743635178,5.13334362040041e-06
G48,90,1127.9459228515625,0.9099099040031433,-3076.37451171875,-3076.37451171875,3000.0,3000.0,3065.84375,3178.0,3242.0,2078.3232421875,-74.53182220458984,0.027664290741086006,0.02754366584122181,0.027783740311861038,0.027664290741086006,0.027664290741086006,1.7258064977099252e-09,1.0107434036399354e-06,0.11698818951845169,4.128712589590577e-06
G48,91,1140.4564208984375,0.9089089035987854,-3077.25537109375,-3077.25537109375,3000.0,3000.0,3084.890625,3220.0,3242.0,2078.29345703125,-75.4329605102539,0.028031015768647194,0.02790885791182518,0.02815198339521885,0.028031015768647194,0.028031015768647194,-8.57949156163329e-10,7.425341550515441e-07,0.11835875362157822,5.040139058110071e-06
G48,92,1152.9669189453125,0.9079079031944275,-3078.1513671875,-3078.1513671875,3000.0,3000.0,2959.46875,3076.0,3242.0,2078.2626953125,-76.34873962402344,0.028404036536812782,0.028280315920710564,0.02852654457092285,0.028404036536812782,0.028404036536812782,-2.079684868760978e-09,8.493585710311891e-07,0.11975046992301941,3.909618953912286e-06
G48,93,1165.4774169921875,0.9069069027900696,-3079.0625,-3079.0625,3000.0,3000.0,3137.578125,3234.0,3242.0,2078.23095703125,-77.27944946289062,0.028783472254872322,0.028658177703619003,0.028907548636198044,0.028783472254872322,0.028783472254872322,1.597512677697921e-10,8.062410756792815e-07,0.12116371840238571,4.304266894905595e-06
G48,94,1177.988037109375,0.9059059023857117,-3079.9892578125,-3079.9892578125,3000.0,3000.0,2786.15625,2860.0,3242.0,2078.19873046875,-78.22535705566406,0.02916945330798626,0.029042551293969154,0.029295118525624275,0.02916945330798626,0.02916945330798626,1.9254635663656927e-09,6.597116453121998e-07,0.12259886413812637,4.119474397157319e-06
G48,95,1190.49853515625,0.9049049019813538,-3080.93212890625,-3080.93212890625,3000.0,3000.0,3094.1875,3184.0,3242.0,2078.1650390625,-79.18675231933594,0.02956211380660534,0.02943357266485691,0.02968939207494259,0.02956211380660534,0.02956211380660534,2.548392885604045e-10,8.077664119809924e-07,0.12405627965927124,3.5346424738236237e-06
G48,96,1203.009033203125,0.9039039015769958,-3081.8916015625,-3081.8916015625,3000.0,3000.0,2974.796875,3088.0,3242.0,2078.13037109375,-80.16392517089844,0.02996158041059971,0.029831383377313614,0.030090495944023132,0.02996158041059971,0.02996158041059971,-1.480794376007566e-09,5.900336077502288e-07,0.12553635239601135,4.068719135830179e-06
G48,97,1215.51953125,0.9029029011726379,-3082.86669921875,-3082.86669921875,3000.0,3000.0,3022.4375,3134.0,3242.0,2078.0947265625,-81.15718078613281,0.030367985367774963,0.030236108228564262,0.030498571693897247,0.030367985367774963,0.030367985367774963,-4.36241792689529e-10,7.347979931182635e-07,0.12703944742679596,3.1673030207457487e-06
G48,98,1228.030029296875,0.90190190076828,-3083.85888671875,-3083.85888671875,3000.0,3000.0,3109.40625,3214.0,3242.0,2078.05810546875,-82.16683959960938,0.030781473964452744,0.03064788691699505,0.03091374784708023,0.030781473964452744,0.030781473964452744,9.06517916288152e-10,5.936265665695828e-07,0.12856601178646088,3.7041502309875796e-06
G48,99,1240.54052734375,0.9009009003639221,-3084.8681640625,-3084.8681640625,3000.0,3000.0,2888.90625,2982.0,3242.0,2078.02001953125,-83.19317626953125,0.031202184036374092,0.031066857278347015,0.03133618086576462,0.031202184036374092,0.031202184036374092,5.827859306251071e-10,6.265985348363756e-07,0.13011640310287476,3.1120159746933496e-06
G48,100,1253.051025390625,0.8998998999595642,-3085.89501953125,-3085.89501953125,3000.0,3000.0,3141.234375,3238.0,3242.0,2077.98095703125,-84.23652648925781,0.0316302590072155,0.0314931683242321,0.031766004860401154,0.0316302590072155,0.0316302590072155,-3.936005132931797e-10,5.98639360305242e-07,0.13169102370738983,3.2295538403559476e-06
G48,101,1265.5615234375,0.8988988995552063,-3086.93896484375,-3086.93896484375,3000.0,3000.0,2807.546875,2884.0,3242.0,2077.9404296875,-85.29721069335938,0.032065846025943756,0.0319269634783268,0.03220336511731148,0.032065846025943756,0.032065846025943756,-8.656939609608116e-10,5.326638188307697e-07,0.13329030573368073,3.0890519155946095e-06
G48,102,1278.072021484375,0.8978978991508484,-3088.00146484375,-3088.00146484375,3000.0,3000.0,3132.421875,3250.0,3250.0,2077.89892578125,-86.37556457519531,0.03250909224152565,0.032368384301662445,0.032648418098688126,0.03250909224152565,0.03250909224152565,2.24698357143005e-10,5.828497933180188e-07,0.13491466641426086,2.819391738739796e-06
G48,103,1290.58251953125,0.8968968987464905,-3089.08203125,-3089.08203125,3000.0,3000.0,2850.5625,2970.0,3250.0,2077.85595703125,-87.47191619873047,0.03296015411615372,0.03281759098172188,0.033101312816143036,0.03296015411615372,0.03296015411615372,1.1580233438834853e-09,4.74023011065583e-07,0.13656452298164368,2.9799400635965867e-06
G48,104,1303.0931396484375,0.8958958983421326,-3090.18115234375,-3090.18115234375,3000.0,3000.0,3098.5,3188.0,3250.0,2077.8115234375,-88.58660125732422,0.033419184386730194,0.03327473998069763,0.033562202006578445,0.033419184386730194,0.033419184386730194,-5.223088073158522e-10,5.485706537911028e-07,0.13824030756950378,2.532442977098981e-06
G48,105,1315.6036376953125,0.8948948979377747,-3091.29931640625,-3091.29931640625,3000.0,3000.0,2929.953125,3058.0,3250.0,2077.76611328125,-89.719970703125,0.033886343240737915,0.033739980310201645,0.034031253308057785,0.033886343240737915,0.033886343240737915,-1.0791249005492887e-09,4.392349524096062e-07,0.139942467212677,2.796806938931695e-06
G48,106,1328.1141357421875,0.8938938975334167,-3092.436767578125,-3092.436767578125,3000.0,3000.0,3060.421875,3158.0,3250.0,2077.71875,-90.87239074707031,0.03436179459095001,0.034213483333587646,0.03450862690806389,0.03436179459095001,0.03436179459095001,9.402798539781543e-10,5.059647492089425e-07,0.14167144894599915,2.3404952571581816e-06
G48,107,1340.6246337890625,0.8928928971290588,-3093.593994140625,-3093.593994140625,3000.0,3000.0,2982.515625,3086.0,3250.0,2077.669921875,-92.04420471191406,0.03484569862484932,0.03469541296362877,0.03499449044466019,0.03484569862484932,0.03484569862484932,5.203112385387954e-10,4.140124190143979e-07,0.14342768490314484,2.584413095974014e-06
G48,108,1353.1351318359375,0.8918918967247009,-3094.77099609375,-3094.77099609375,3000.0,3000.0,3028.203125,3102.0,3250.0,2077.61962890625,-93.23579406738281,0.03533823788166046,0.03518593683838844,0.03548900783061981,0.03533823788166046,0.03533823788166046,-9.027683600670855e-10,4.6371641815312614e-07,0.14521165192127228,2.1947271306999028e-06
G48,109,1365.6456298828125,0.890890896320343,-3095.96875,-3095.96875,3000.0,3000.0,3008.84375,3130.0,3250.0,2077.56787109375,-94.44754028320312,0.035839565098285675,0.0356852263212204,0.03599235415458679,0.035839565098285675,0.035839565098285675,-3.985913682447162e-11,3.9109281146920694e-07,0.14702379703521729,2.3778609374858206e-06
G48,110,1378.1561279296875,0.8898898959159851,-3097.1875,-3097.1875,3000.0,3000.0,3007.359375,3124.0,3250.0,2077.51416015625,-95.6798095703125,0.03634987398982048,0.03619346395134926,0.03650470823049545,0.03634987398982048,0.03634987398982048,4.777884199391735e-10,4.2605842054399545e-07,0.14886459708213806,2.0640088678192114e-06
G48,111,1390.6666259765625,0.8888888955116272,-3098.4267578125,-3098.4267578125,3000.0,3000.0,3014.1875,3142.0,3250.0,2077.458984375,-96.93299865722656,0.03686933219432831,0.03671081364154816,0.03702624887228012,0.03686933219432831,0.03686933219432831,1.526786891359322e-10,3.68153592944509e-07,0.150734543800354,2.194495891671977e-06
G48,112,1403.1771240234375,0.8878878951072693,-3099.68798828125,-3099.68798828125,3000.0,3000.0,2997.03125,3092.0,3250.0,2077.40185546875,-98.20750427246094,0.03739812597632408,0.03723746910691261,0.03755715861916542,0.03739812597632408,0.03739812597632408,-4.70020355969325e-10,3.946920230646356e-07,0.15263409912586212,1.945267740666168e-06
G48,113,1415.6876220703125,0.8868868947029114,-3100.97119140625,-3100.97119140625,3000.0,3000.0,3001.46875,3136.0,3250.0,2077.34326171875,-99.50372314453125,0.03793644532561302,0.03777361288666725,0.038097627460956573,0.03793644532561302,0.03793644532561302,-2.2417115386197395e-10,3.458827961821953e-07,0.1545637547969818,2.0626991954486584e-06
G48,114,1428.1982421875,0.8858858942985535,-3102.27685546875,-3102.27685546875,3000.0,3000.0,2999.171875,3080.0,3250.0,2077.2822265625,-100.82209777832031,0.03848448023200035,0.03831943869590759,0.0386478453874588,0.03848448023200035,0.03848448023200035,7.168139415369978e-10,3.6729389307765814e-07,0.15652401745319366,1.9103072190773673e-06
G48,115,1440.708740234375,0.8848848938941956,-3103.60498046875,-3103.60498046875,3000.0,3000.0,2976.078125,3094.0,3250.0,2077.21923828125,-102.16300964355469,0.03904242441058159,0.038875140249729156,0.03920800983905792,0.03904242441058159,0.03904242441058159,2.7115296119539778e-11,3.2767729862825945e-07,0.15851539373397827,2.0883671822957695e-06
G48,116,1453.21923828125,0.8838838934898376,-3104.95654296875,-3104.95654296875,3000.0,3000.0,3013.84375,3134.0,3250.0,2077.154296875,-103.52691650390625,0.039610471576452255,0.03944091126322746,0.039778318256139755,0.039610471576452255,0.039610471576452255,-1.0022384033803178e-09,3.4515090874265297e-07,0.16053836047649384,2.167358616134152e-06
G48,117,1465.729736328125,0.8828828930854797,-3106.3310546875,-3106.3310546875,3000.0,3000.0,2942.859375,3060.0,3250.0,2077.08740234375,-104.91423034667969,0.040188830345869064,0.04001695662736893,0.04035896435379982,0.040188830345869064,0.040188830345869064,6.42698227970584e-10,3.153283500978432e-07,0.16259346902370453,2.4807491172396112e-06
G48,118,1478.240234375,0.8818818926811218,-3107.73046875,-3107.73046875,3000.0,3000.0,3027.4375,3110.0,3250.0,2077.01806640625,-106.3254165649414,0.04077770560979843,0.040603477507829666,0.04095016419887543,0.04077770560979843,0.04077770560979843,8.003954166113658e-10,3.2812178574204154e-07,0.16468121111392975,2.4437442789349006e-06
G48,119,1490.750732421875,0.8808808922767639,-3109.154296875,-3109.154296875,3000.0,3000.0,2923.734375,3018.0,3250.0,2076.94677734375,-107.76091003417969,0.04137730970978737,0.041200678795576096,0.04155213385820389,0.04137730970978737,0.04137730970978737,-1.6817968129245742e-09,3.151471901219338e-07,0.16680212318897247,2.861523626052076e-06
G48,120,1503.26123046875,0.879879891872406,-3110.602783203125,-3110.602783203125,3000.0,3000.0,3018.875,3132.0,3250.0,2076.87255859375,-109.22117614746094,0.04198784381151199,0.04180878773331642,0.04216507822275162,0.04198784381151199,0.04198784381151199,9.050457605574991e-10,3.2832241458891076e-07,0.16895674169063568,3.85149405701668e-06
G48,121,1515.771728515625,0.8788788914680481,-3112.07666015625,-3112.07666015625,3000.0,3000.0,2909.078125,2994.0,3250.0,2076.79638671875,-110.70669555664062,0.04260954260826111,0.042428016662597656,0.042789217084646225,0.04260954260826111,0.04260954260826111,1.8247241495572553e-09,3.370615502262808e-07,0.17114560306072235,5.234004220255883e-06
G48,122,1528.2822265625,0.8778778910636902,-3113.57666015625,-3113.57666015625,3000.0,3000.0,2978.359375,3072.0,3250.0,2076.71728515625,-112.21792602539062,0.043242618441581726,0.04305858537554741,0.04342477768659592,0.043242618441581726,0.043242618441581726,-5.182659634783704e-09,3.492704934160429e-07,0.17336925864219666,6.601692348340293e-06
G48,123,1540.792724609375,0.8768768906593323,-3115.10302734375,-3115.10302734375,3000.0,3000.0,2907.296875,2990.0,3250.0,2076.6357421875,-113.75536346435547,0.04388730227947235,0.043700721114873886,0.0440719835460186,0.04388730227947235,0.04388730227947235,6.447713474244665e-09,3.8117318013064505e-07,0.17562822997570038,7.762939276290126e-06
G48,124,1553.3033447265625,0.8758758902549744,-3116.65625,-3116.65625,3000.0,3000.0,2914.34375,3006.0,3250.0,2076.55126953125,-115.31948852539062,0.044543828815221786,0.04435466229915619,0.04473106563091278,0.044543828815221786,0.044543828815221786,-4.586398816286419e-09,4.169040721535566e-07,0.17792309820652008,8.829119906295091e-06
G48,125,1565.8138427734375,0.8748748898506165,-3118.23681640625,-3118.23681640625,3000.0,3000.0,2877.9375,2972.0,3250.0,2076.46435546875,-116.91082763671875,0.04521242901682854,0.045020632445812225,0.04540226235985756,0.04521242901682854,0.04521242901682854,1.263953941510465e-09,4.925662437926803e-07,0.18025442957878113,1.002489443635568e-05
G48,126,1578.3243408203125,0.8738738894462585,-3119.845458984375,-3119.845458984375,3000.0,3000.0,2798.5,2900.0,3250.0,2076.3740234375,-118.52987670898438,0.045893345028162,0.045698873698711395,0.046085819602012634,0.045893345028162,0.045893345028162,9.357575825319486e-10,6.21420497282088e-07,0.1826227605342865,1.1348780390108004e-05
G48,127,1590.8348388671875,0.8728728890419006,-3121.482421875,-3121.482421875,3000.0,3000.0,2747.609375,2868.0,3250.0,2076.28125,-120.17716979980469,0.046586815267801285,0.046389635652303696,0.04678197577595711,0.046586815267801285,0.046586815267801285,-1.7053752854323534e-10,8.844792205309204e-07,0.18502867221832275,1.3839407984050922e-05
G48,128,1603.3453369140625,0.8718718886375427,-3123.14794921875,-3123.14794921875,3000.0,3000.0,2630.328125,2760.0,3250.0,2076.1845703125,-121.85321044921875,0.047293100506067276,0.047093164175748825,0.047490980476140976,0.047293100506067276,0.047293100506067276,-4.504800088511729e-09,1.361615886708023e-06,0.18747276067733765,1.953982427949086e-05
G48,129,1615.8558349609375,0.8708708882331848,-3124.84326171875,-3124.84326171875,3000.0,3000.0,2502.15625,2648.0,3250.0,2076.08544921875,-123.55854797363281,0.04801245033740997,0.04780970886349678,0.04821309819817543,0.04801245033740997,0.04801245033740997,1.4217258481608042e-08,2.101492782458081e-06,0.18995559215545654,2.9131928386050276e-05
G48,130,1628.3663330078125,0.8698698878288269,-3126.568603515625,-3126.568603515625,3000.0,3000.0,2351.109375,2488.0,3250.0,2075.982421875,-125.29374694824219,0.04874511808156967,0.048539530485868454,0.04894858971238136,0.04874511808156967,0.04874511808156967,-3.0704430997730014e-08,3.0883552426530514e-06,0.19247771799564362,4.168799569015391e-05
