instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G43,858,10736.017578125,0.14114117622375488,-6577.3564453125,-6577.3564453125,6566.59912109375,6605.88671875,6611.8359375,6652.0,6652.0,43.92111587524414,-10.753350257873535,0.9849295020103455,0.9412080645561218,0.9936489462852478,0.07575836777687073,0.07575836777687073,0.00020399666391313076,0.969388484954834,0.12041710317134857,0.0013938421616330743
G43,859,10748.5283203125,0.14014017581939697,-6577.3759765625,-6577.3759765625,6566.75537109375,6606.04345703125,6611.8359375,6652.0,6652.0,43.83934783935547,-10.616790771484375,0.9849629402160645,0.9412488341331482,0.9936661124229431,0.07532647997140884,0.07532647997140884,0.00020436620980035514,0.9694664478302002,0.1201399639248848,0.001393414568156004
G43,860,10761.0390625,0.13913917541503906,-6577.3955078125,-6577.3955078125,6566.91064453125,6606.201171875,6611.8359375,6652.0,6652.0,43.75785827636719,-10.480864524841309,0.9849962592124939,0.9412893652915955,0.9936833381652832,0.07489563524723053,0.07489563524723053,0.00020446808775886893,0.9695440530776978,0.11986386775970459,0.0013900479534640908
G43,861,10773.5498046875,0.13813817501068115,-6577.41552734375,-6577.41552734375,6567.0654296875,6606.35693359375,6611.8359375,6652.0,6652.0,43.67664337158203,-10.345945358276367,0.9850295186042786,0.9413295984268188,0.9937002658843994,0.07446353137493134,0.07446353137493134,0.00020483596017584205,0.9696213603019714,0.11958878487348557,0.0013869120739400387
G43,862,10786.0595703125,0.13713717460632324,-6577.435546875,-6577.435546875,6567.2197265625,6606.5126953125,6611.8359375,6652.0,6652.0,43.595703125,-10.21171760559082,0.9850626587867737,0.9413695335388184,0.9937171936035156,0.07403195649385452,0.07403195649385452,0.00020493031479418278,0.9696982502937317,0.11931473016738892,0.0013857099693268538
G43,863,10798.5703125,0.13613617420196533,-6577.455078125,-6577.455078125,6567.373046875,6606.66796875,6611.8359375,6652.0,6652.0,43.515037536621094,-10.0784273147583,0.9850955605506897,0.941409170627594,0.9937341809272766,0.07359970360994339,0.07359970360994339,0.00020528287859633565,0.9697748422622681,0.11904168128967285,0.0013876691227778792
G43,864,10811.0810546875,0.13513517379760742,-6577.4755859375,-6577.4755859375,6567.525390625,6606.8212890625,6611.8359375,6652.0,6652.0,43.43463897705078,-9.945907592773438,0.9851284623146057,0.941448450088501,0.9937509894371033,0.07316742092370987,0.07316742092370987,0.0002053658536169678,0.969851016998291,0.11876964569091797,0.0013907975517213345
G43,865,10823.591796875,0.1341341733932495,-6577.49560546875,-6577.49560546875,6567.67724609375,6606.974609375,6611.8359375,6652.0,6652.0,43.354515075683594,-9.814250946044922,0.9851611852645874,0.9414875507354736,0.9937677383422852,0.07273492217063904,0.07273492217063904,0.00020569044863805175,0.9699269533157349,0.11849860101938248,0.0013925177045166492
G43,866,10836.1015625,0.1331331729888916,-6577.515625,-6577.515625,6567.828125,6607.126953125,6611.8359375,6652.0,6652.0,43.27465057373047,-9.683429718017578,0.9851937890052795,0.9415263533592224,0.9937843084335327,0.07230211049318314,0.07230211049318314,0.00020575929374899715,0.9700024127960205,0.11822856962680817,0.0013920601923018694
G43,867,10848.6123046875,0.1321321725845337,-6577.5361328125,-6577.5361328125,6567.978515625,6607.2783203125,6611.8359375,6652.0,6652.0,43.195064544677734,-9.553435325622559,0.9852262139320374,0.9415647983551025,0.993800938129425,0.07186911255121231,0.07186911255121231,0.0002060624392470345,0.9700775742530823,0.11795951426029205,0.0013910334091633558
G43,868,10861.123046875,0.13113117218017578,-6577.55615234375,-6577.55615234375,6568.1279296875,6607.43017578125,6611.8359375,6652.0,6652.0,43.11573791503906,-9.424281120300293,0.9852585792541504,0.9416029453277588,0.9938173890113831,0.07143604010343552,0.07143604010343552,0.0002061099512502551,0.9701523780822754,0.11769145727157593,0.0013911448186263442
G43,869,10873.6337890625,0.13013017177581787,-6577.57666015625,-6577.57666015625,6568.27685546875,6607.57958984375,6611.8359375,6652.0,6652.0,43.03668212890625,-9.295984268188477,0.9852907657623291,0.9416409134864807,0.9938338994979858,0.07100242376327515,0.07100242376327515,0.0002063977881334722,0.9702270030975342,0.117424376308918,0.0013923320220783353
G43,870,10886.14453125,0.12912917137145996,-6577.59716796875,-6577.59716796875,6568.4248046875,6607.7294921875,6611.8359375,6652.0,6652.0,42.9578857421875,-9.16848373413086,0.9853229522705078,0.941678524017334,0.9938501119613647,0.0705689862370491,0.0705689862370491,0.00020642323943320662,0.97030109167099,0.11715827137231827,0.001393339829519391
G43,871,10898.654296875,0.12812811136245728,-6577.6181640625,-6577.6181640625,6568.572265625,6607.8779296875,6611.8359375,6652.0,6652.0,42.87935256958008,-9.041872024536133,0.9853548407554626,0.9417158365249634,0.993866503238678,0.07013498246669769,0.07013498246669769,0.000206694909138605,0.9703748822212219,0.11689314246177673,0.0013927556574344635
G43,872,10911.1650390625,0.12712711095809937,-6577.638671875,-6577.638671875,6568.71826171875,6608.025390625,6611.8359375,6652.0,6652.0,42.801082611083984,-8.916057586669922,0.9853867292404175,0.9417529702186584,0.9938826560974121,0.06970088928937912,0.06970088928937912,0.00020670688536483794,0.9704483151435852,0.1166289746761322,0.001390448771417141
G43,873,10923.67578125,0.12612611055374146,-6577.6591796875,-6577.6591796875,6568.8642578125,6608.173828125,6611.8359375,6652.0,6652.0,42.72306823730469,-8.791102409362793,0.9854183793067932,0.9417897462844849,0.9938987493515015,0.06926680356264114,0.06926680356264114,0.00020695669809356332,0.9705213904380798,0.11636577546596527,0.0013874153373762965
G43,874,10936.1865234375,0.12512511014938354,-6577.68017578125,-6577.68017578125,6569.0087890625,6608.3193359375,6611.8359375,6652.0,6652.0,42.64531707763672,-8.66701602935791,0.9854499697685242,0.9418262243270874,0.9939149022102356,0.06883189082145691,0.06883189082145691,0.00020696569117717445,0.9705942869186401,0.11610352993011475,0.0013858330203220248
G43,875,10948.6962890625,0.12412410974502563,-6577.701171875,-6577.701171875,6569.1533203125,6608.4658203125,6611.8359375,6652.0,6652.0,42.56781768798828,-8.543696403503418,0.9854815006256104,0.9418624043464661,0.9939309358596802,0.06839770823717117,0.06839770823717117,0.0002071800990961492,0.970666766166687,0.11584223061800003,0.0013855018187314272
G43,876,10961.20703125,0.12312310934066772,-6577.72216796875,-6577.72216796875,6569.296875,6608.609375,6611.8359375,6652.0,6652.0,42.490577697753906,-8.421338081359863,0.985512912273407,0.9418983459472656,0.9939467906951904,0.067962147295475,0.067962147295475,0.0002072043571388349,0.9707390666007996,0.11558189243078232,0.0013864384964108467
G43,877,10973.7177734375,0.12212210893630981,-6577.7431640625,-6577.7431640625,6569.43994140625,6608.7548828125,6611.8359375,6652.0,6652.0,42.41359329223633,-8.299680709838867,0.9855442047119141,0.9419339895248413,0.9939627051353455,0.06752757728099823,0.06752757728099823,0.00020736838632728904,0.9708108901977539,0.11532248556613922,0.0013862673658877611
G43,878,10986.228515625,0.1211211085319519,-6577.7646484375,-6577.7646484375,6569.58154296875,6608.8974609375,6611.8359375,6652.0,6652.0,42.336856842041016,-8.179014205932617,0.9855753183364868,0.9419694542884827,0.9939785003662109,0.06709175556898117,0.06709175556898117,0.00020741320622619241,0.9708824753761292,0.11506401747465134,0.001385498559102416
G43,879,10998.73828125,0.120120108127594,-6577.78564453125,-6577.78564453125,6569.72265625,6609.04052734375,6611.8359375,6652.0,6652.0,42.260379791259766,-8.059067726135254,0.98560631275177,0.9420044422149658,0.9939941763877869,0.0666564330458641,0.0666564330458641,0.00020753420540131629,0.9709537625312805,0.11480648070573807,0.0013836168218404055
G43,880,11011.2490234375,0.11911910772323608,-6577.8076171875,-6577.8076171875,6569.86328125,6609.1826171875,6611.8359375,6652.0,6652.0,42.18415069580078,-7.940053939819336,0.9856372475624084,0.9420392513275146,0.9940098524093628,0.06622055917978287,0.06622055917978287,0.00020759076869580895,0.9710246920585632,0.11454986780881882,0.0013823321787640452
G43,881,11023.759765625,0.11811810731887817,-6577.8291015625,-6577.8291015625,6570.0029296875,6609.3232421875,6611.8359375,6652.0,6652.0,42.108177185058594,-7.821846961975098,0.9856680631637573,0.9420738220214844,0.9940253496170044,0.06578445434570312,0.06578445434570312,0.0002076870296150446,0.9710952639579773,0.11429418623447418,0.0013825978385284543
G43,882,11036.2705078125,0.11711710691452026,-6577.8505859375,-6577.8505859375,6570.142578125,6609.46484375,6611.8359375,6652.0,6652.0,42.03244400024414,-7.704484462738037,0.9856986999511719,0.942108154296875,0.9940409064292908,0.06534849852323532,0.06534849852323532,0.00020773585129063576,0.971165657043457,0.11403942108154297,0.0013843573397025466
G43,883,11048.7802734375,0.11611610651016235,-6577.87255859375,-6577.87255859375,6570.2802734375,6609.603515625,6611.8359375,6652.0,6652.0,41.95696258544922,-7.588012218475342,0.9857292175292969,0.9421420693397522,0.9940563440322876,0.06491167098283768,0.06491167098283768,0.00020782853243872523,0.9712356328964233,0.11378556489944458,0.0013873695861548185
G43,884,11061.291015625,0.11511510610580444,-6577.89453125,-6577.89453125,6570.41796875,6609.7431640625,6611.8359375,6652.0,6652.0,41.88172912597656,-7.47231388092041,0.9857597351074219,0.9421757459640503,0.9940716624259949,0.06447552889585495,0.06447552889585495,0.0002078464167425409,0.9713053703308105,0.11353262513875961,0.0013891053386032581
G43,885,11073.8017578125,0.11411410570144653,-6577.91650390625,-6577.91650390625,6570.55517578125,6609.880859375,6611.8359375,6652.0,6652.0,41.80673599243164,-7.357567310333252,0.9857900738716125,0.9422091841697693,0.9940869808197021,0.06403813511133194,0.06403813511133194,0.00020794964802917093,0.9713746905326843,0.11328057944774628,0.0013897463213652372
G43,886,11086.3125,0.11311310529708862,-6577.9384765625,-6577.9384765625,6570.69140625,6610.0185546875,6611.8359375,6652.0,6652.0,41.731990814208984,-7.243551254272461,0.9858203530311584,0.9422423243522644,0.9941022992134094,0.06360162049531937,0.06360162049531937,0.0002079421392409131,0.971443772315979,0.11302944272756577,0.0013878580648452044
G43,887,11098.8232421875,0.11211210489273071,-6577.9609375,-6577.9609375,6570.82666015625,6610.15625,6611.8359375,6652.0,6652.0,41.65748596191406,-7.1305108070373535,0.9858503937721252,0.9422752261161804,0.9941174983978271,0.0631638839840889,0.0631638839840889,0.00020804072846658528,0.9715126156806946,0.11277919262647629,0.0013856516452506185
G43,888,11111.3330078125,0.1111111044883728,-6577.9833984375,-6577.9833984375,6570.96142578125,6610.291015625,6611.8359375,6652.0,6652.0,41.583229064941406,-7.0182085037231445,0.985880434513092,0.9423078298568726,0.9941325783729553,0.06272677332162857,0.06272677332162857,0.00020802563813049346,0.9715811014175415,0.11252983659505844,0.001383565366268158
G43,889,11123.84375,0.11011010408401489,-6578.005859375,-6578.005859375,6571.09521484375,6610.427734375,6611.8359375,6652.0,6652.0,41.50920486450195,-6.906851291656494,0.9859102964401245,0.9423401355743408,0.9941476583480835,0.06228885427117348,0.06228885427117348,0.00020811088324990124,0.9716492891311646,0.11228136718273163,0.0013836593134328723
G43,890,11136.3544921875,0.10910910367965698,-6578.02880859375,-6578.02880859375,6571.228515625,6610.56103515625,6611.8359375,6652.0,6652.0,41.4354248046875,-6.796281337738037,0.9859400391578674,0.94237220287323,0.9941626191139221,0.061851128935813904,0.061851128935813904,0.00020808364206459373,0.9717172384262085,0.11203377693891525,0.0013846856309100986
G43,891,11148.865234375,0.10810810327529907,-6578.05126953125,-6578.05126953125,6571.36083984375,6610.6953125,6611.8359375,6652.0,6652.0,41.36188507080078,-6.68660831451416,0.9859697818756104,0.9424039721488953,0.9941774606704712,0.06141292303800583,0.06141292303800583,0.000208171913982369,0.9717848300933838,0.11178706586360931,0.0013862568885087967
G43,892,11161.375,0.10710710287094116,-6578.07421875,-6578.07421875,6571.49267578125,6610.82861328125,6611.8359375,6652.0,6652.0,41.288578033447266,-6.577759742736816,0.9859992861747742,0.9424353837966919,0.9941924214363098,0.06097480282187462,0.06097480282187462,0.00020811427384614944,0.9718522429466248,0.11154122650623322,0.0013884464278817177
G43,893,11173.8857421875,0.10610610246658325,-6578.09716796875,-6578.09716796875,6571.6240234375,6610.96044921875,6611.8359375,6652.0,6652.0,41.21550750732422,-6.4697980880737305,0.986028790473938,0.9424666166305542,0.9942071437835693,0.06053602322936058,0.06053602322936058,0.00020821286307182163,0.9719192981719971,0.11129625886678696,0.0013912031427025795
G43,894,11186.396484375,0.10510510206222534,-6578.12060546875,-6578.12060546875,6571.75390625,6611.09326171875,6611.8359375,6652.0,6652.0,41.142677307128906,-6.362644672393799,0.9860580563545227,0.9424976706504822,0.9942218661308289,0.06009777635335922,0.06009777635335922,0.00020812715229112655,0.9719859957695007,0.11105214804410934,0.001393197220750153
G43,895,11198.9072265625,0.10410410165786743,-6578.1435546875,-6578.1435546875,6571.88330078125,6611.22265625,6611.8359375,6652.0,6652.0,41.07007598876953,-6.256424903869629,0.9860873222351074,0.942528247833252,0.9942366480827332,0.059658270329236984,0.059658270329236984,0.00020822299120482057,0.9720526337623596,0.11080889403820038,0.0013934379676356912
G43,896,11211.4169921875,0.10310310125350952,-6578.1669921875,-6578.1669921875,6572.0126953125,6611.3544921875,6611.8359375,6652.0,6652.0,40.997711181640625,-6.150952339172363,0.9861165285110474,0.9425586462020874,0.9942511320114136,0.059219904243946075,0.059219904243946075,0.00020813036826439202,0.9721187949180603,0.11056650429964066,0.0013938476331532001
G43,897,11223.927734375,0.10210210084915161,-6578.1904296875,-6578.1904296875,6572.140625,6611.482421875,6611.8359375,6652.0,6652.0,40.92557144165039,-6.0464768409729,0.9861454367637634,0.9425888657569885,0.9942657351493835,0.05877980962395668,0.05877980962395668,0.00020820219651795924,0.9721848368644714,0.11032495647668839,0.001398197142407298
G43,898,11236.4384765625,0.1011011004447937,-6578.21435546875,-6578.21435546875,6572.26806640625,6611.6123046875,6611.8359375,6652.0,6652.0,40.853668212890625,-5.942703723907471,0.9861743450164795,0.942618727684021,0.994280219078064,0.05834111571311951,0.05834111571311951,0.00020811618014704436,0.9722505211830139,0.11008426547050476,0.0014064267743378878
G43,899,11248.94921875,0.10010010004043579,-6578.23828125,-6578.23828125,6572.39453125,6611.740234375,6611.8359375,6652.0,6652.0,40.78199768066406,-5.839951038360596,0.9862031936645508,0.9426482319831848,0.9942945837974548,0.05790065601468086,0.05790065601468086,0.00020815510652028024,0.9723160862922668,0.10984440892934799,0.0014167007757350802
G43,900,11261.458984375,0.09909909963607788,-6578.26220703125,-6578.26220703125,6572.5205078125,6611.86767578125,6611.8359375,6652.0,6652.0,40.710548400878906,-5.737902641296387,0.9862319231033325,0.9426776170730591,0.9943089485168457,0.0574614591896534,0.0574614591896534,0.00020806427346542478,0.9723812937736511,0.10960539430379868,0.0014268774539232254
G43,901,11273.9697265625,0.09809809923171997,-6578.2861328125,-6578.2861328125,6572.64599609375,6611.994140625,6611.8359375,6652.0,6652.0,40.63932800292969,-5.636859893798828,0.9862605333328247,0.9427066445350647,0.9943232536315918,0.05702073127031326,0.05702073127031326,0.00020808262343052775,0.9724463224411011,0.10936721414327621,0.0014397987397387624
G43,902,11286.48046875,0.09709709882736206,-6578.310546875,-6578.310546875,6572.7705078125,6612.1201171875,6611.8359375,6652.0,6652.0,40.56834030151367,-5.5365471839904785,0.9862890243530273,0.9427354335784912,0.9943374991416931,0.05658099800348282,0.05658099800348282,0.00020796932221855968,0.9725110530853271,0.10912986844778061,0.0014582693111151457
G43,903,11298.9912109375,0.09609609842300415,-6578.3349609375,-6578.3349609375,6572.89453125,6612.24560546875,6611.8359375,6652.0,6652.0,40.49757385253906,-5.437212944030762,0.9863174557685852,0.9427639245986938,0.9943516254425049,0.056139957159757614,0.056139957159757614,0.00020797134493477643,0.9725755453109741,0.10889334976673126,0.0014861843083053827
G43,904,11311.5009765625,0.09509509801864624,-6578.35986328125,-6578.35986328125,6573.017578125,6612.3701171875,6611.8359375,6652.0,6652.0,40.427032470703125,-5.338634490966797,0.9863457679748535,0.9427921175956726,0.9943658113479614,0.055699773132801056,0.055699773132801056,0.00020783139916602522,0.9726396799087524,0.10865764319896698,0.0015252619050443172
G43,905,11324.01171875,0.09409409761428833,-6578.384765625,-6578.384765625,6573.140625,6612.494140625,6611.8359375,6652.0,6652.0,40.356712341308594,-5.2410197257995605,0.9863739609718323,0.942820131778717,0.9943798184394836,0.05525825917720795,0.05525825917720795,0.00020780772319994867,0.972703754901886,0.10842275619506836,0.0015781387919560075
G43,906,11336.5224609375,0.09309309720993042,-6578.4091796875,-6578.4091796875,6573.26171875,6612.6162109375,6611.8359375,6652.0,6652.0,40.286617279052734,-5.144162178039551,0.9864020347595215,0.9428478479385376,0.9943938255310059,0.05481775104999542,0.05481775104999542,0.00020765014050994068,0.9727675318717957,0.108188696205616,0.001645444193854928
G43,907,11349.033203125,0.09209209680557251,-6578.4345703125,-6578.4345703125,6573.3828125,6612.73974609375,6611.8359375,6652.0,6652.0,40.21674728393555,-5.048281192779541,0.9864299893379211,0.942875325679779,0.9944078922271729,0.05437559634447098,0.05437559634447098,0.0002075865340884775,0.972831130027771,0.1079554334282875,0.0017298759194090962
G43,908,11361.5439453125,0.0910910964012146,-6578.4599609375,-6578.4599609375,6573.50341796875,6612.8603515625,6611.8359375,6652.0,6652.0,40.147090911865234,-4.953132629394531,0.9864579439163208,0.9429024457931519,0.994421660900116,0.05393479764461517,0.05393479764461517,0.00020741511252708733,0.9728943109512329,0.10772299021482468,0.0018299659714102745
G43,909,11374.0537109375,0.09009009599685669,-6578.4853515625,-6578.4853515625,6573.623046875,6612.982421875,6611.8359375,6652.0,6652.0,40.077659606933594,-4.858990669250488,0.9864857196807861,0.9429293870925903,0.9944355487823486,0.05349202826619148,0.05349202826619148,0.0002073030627798289,0.9729574918746948,0.10749134421348572,0.0019467939855530858
G43,910,11386.564453125,0.08908909559249878,-6578.51123046875,-6578.51123046875,6573.7421875,6613.1015625,6611.8359375,6652.0,6652.0,40.008445739746094,-4.765556335449219,0.9865133762359619,0.9429559707641602,0.994449257850647,0.053050797432661057,0.053050797432661057,0.00020710403623525053,0.9730204343795776,0.10726050287485123,0.002076859585940838
G43,911,11399.0751953125,0.08808809518814087,-6578.537109375,-6578.537109375,6573.8603515625,6613.2216796875,6611.8359375,6652.0,6652.0,39.93944549560547,-4.67314338684082,0.9865409731864929,0.9429823756217957,0.9944630265235901,0.05260756239295006,0.05260756239295006,0.0002069408365059644,0.9730831384658813,0.10703045129776001,0.002219976158812642
G43,912,11411.5859375,0.08708709478378296,-6578.56298828125,-6578.56298828125,6573.97802734375,6613.34033203125,6611.8359375,6652.0,6652.0,39.87066650390625,-4.58143949508667,0.9865684509277344,0.9430084228515625,0.9944767355918884,0.05216571316123009,0.05216571316123009,0.00020668364595621824,0.9731455445289612,0.10680119693279266,0.002372115384787321
G43,913,11424.095703125,0.08608609437942505,-6578.58935546875,-6578.58935546875,6574.0947265625,6613.45849609375,6611.8359375,6652.0,6652.0,39.802101135253906,-4.4907426834106445,0.986595869064331,0.9430342316627502,0.9944902658462524,0.05172217637300491,0.05172217637300491,0.00020647454948630184,0.9732078909873962,0.10657273232936859,0.002529359655454755
G43,914,11436.6064453125,0.08508509397506714,-6578.61572265625,-6578.61572265625,6574.21142578125,6613.576171875,6611.8359375,6652.0,6652.0,39.73374938964844,-4.40078592300415,0.9866231679916382,0.9430597424507141,0.9945038557052612,0.05127956345677376,0.05127956345677376,0.0002061294362647459,0.9732699394226074,0.1063450500369072,0.002687519183382392
G43,915,11449.1171875,0.08408409357070923,-6578.64208984375,-6578.64208984375,6574.3271484375,6613.6923828125,6611.8359375,6652.0,6652.0,39.665611267089844,-4.311795234680176,0.986650288105011,0.9430850744247437,0.9945172667503357,0.05083584040403366,0.05083584040403366,0.00020586306345649064,0.973331868648529,0.10611815005540848,0.0028412106912583113
G43,916,11461.6279296875,0.08308309316635132,-6578.6689453125,-6578.6689453125,6574.44189453125,6613.80859375,6611.8359375,6652.0,6652.0,39.597686767578125,-4.223598957061768,0.9866774678230286,0.9431101083755493,0.9945307374000549,0.05039234086871147,0.05039234086871147,0.00020541298727039248,0.9733936190605164,0.10589201748371124,0.0029883605893701315
G43,917,11474.1376953125,0.08208209276199341,-6578.69580078125,-6578.69580078125,6574.556640625,6613.923828125,6611.8359375,6652.0,6652.0,39.52997589111328,-4.136308670043945,0.9867044687271118,0.9431349039077759,0.9945441484451294,0.04994852840900421,0.04994852840900421,0.0002050696057267487,0.9734551310539246,0.10566667467355728,0.0031250647734850645
G43,918,11486.6484375,0.0810810923576355,-6578.72314453125,-6578.72314453125,6574.669921875,6614.0390625,6611.8359375,6652.0,6652.0,39.46247100830078,-4.0498809814453125,0.9867313504219055,0.9431594014167786,0.9945574998855591,0.049504153430461884,0.049504153430461884,0.00020451308228075504,0.9735165238380432,0.1054420992732048,0.0032467152923345566
G43,919,11499.1591796875,0.08008009195327759,-6578.75048828125,-6578.75048828125,6574.78271484375,6614.15234375,6611.8359375,6652.0,6652.0,39.395179748535156,-3.964296817779541,0.9867582321166992,0.9431836009025574,0.9945706725120544,0.04906013235449791,0.04906013235449791,0.00020407063129823655,0.9735777974128723,0.10521827638149261,0.003350370330736041
G43,920,11511.669921875,0.07907909154891968,-6578.77783203125,-6578.77783203125,6574.89453125,6614.26611328125,6611.8359375,6652.0,6652.0,39.328094482421875,-3.8796305656433105,0.9867848753929138,0.9432075619697571,0.9945839047431946,0.04861506074666977,0.04861506074666977,0.0002034165954682976,0.9736388921737671,0.10499522089958191,0.003430949291214347
G43,921,11524.1796875,0.07807809114456177,-6578.8056640625,-6578.8056640625,6575.0068359375,6614.37841796875,6611.84375,6652.0,6652.0,39.2612190246582,-3.795771360397339,0.9868115186691284,0.9432313442230225,0.9945970773696899,0.048170678317546844,0.048170678317546844,0.00020285547361709177,0.9737006425857544,0.10477292537689209,0.003489021910354495
G43,922,11536.6904296875,0.07707709074020386,-6578.83349609375,-6578.83349609375,6575.1171875,6614.490234375,6611.84375,6652.0,6652.0,39.194549560546875,-3.712855815887451,0.9868380427360535,0.9432547688484192,0.9946101903915405,0.04772508516907692,0.04772508516907692,0.0002021170366788283,0.9737623929977417,0.10455138236284256,0.0035231083165854216
G43,923,11549.201171875,0.07607609033584595,-6578.861328125,-6578.861328125,6575.22705078125,6614.6015625,6611.84375,6652.0,6652.0,39.128089904785156,-3.630737543106079,0.9868645668029785,0.943277895450592,0.9946233034133911,0.047280192375183105,0.047280192375183105,0.00020142950234003365,0.9738239049911499,0.10433059930801392,0.003535172436386347
G43,924,11561.7119140625,0.07507508993148804,-6578.8896484375,-6578.8896484375,6575.3369140625,6614.7119140625,6611.84375,6652.0,6652.0,39.06182861328125,-3.5495643615722656,0.9868909120559692,0.9433007836341858,0.9946362376213074,0.046834252774715424,0.046834252774715424,0.00020061040413565934,0.9738853573799133,0.10411054641008377,0.0035256948322057724
G43,925,11574.2216796875,0.07407408952713013,-6578.91796875,-6578.91796875,6575.4453125,6614.82177734375,6611.84375,6652.0,6652.0,38.99577713012695,-3.4692046642303467,0.9869171380996704,0.9433234930038452,0.9946492314338684,0.04638869687914848,0.04638869687914848,0.00019980932120233774,0.9739466905593872,0.10389123857021332,0.0034983877558261156
G43,926,11586.732421875,0.07307308912277222,-6578.9462890625,-6578.9462890625,6575.5537109375,6614.9306640625,6611.84375,6652.0,6652.0,38.929927825927734,-3.3897652626037598,0.9869433045387268,0.9433459043502808,0.9946621060371399,0.045942578464746475,0.045942578464746475,0.00019890899420715868,0.9740079641342163,0.10367266088724136,0.0034546293318271637
G43,927,11599.2431640625,0.0720720887184143,-6578.9755859375,-6578.9755859375,6575.6611328125,6615.0390625,6611.84375,6652.0,6652.0,38.864280700683594,-3.3111772537231445,0.9869694113731384,0.9433680772781372,0.9946749210357666,0.04549635574221611,0.04549635574221611,0.0001980163506232202,0.9740691184997559,0.1034548357129097,0.003397781867533922
G43,928,11611.75390625,0.0710710883140564,-6579.00439453125,-6579.00439453125,6575.767578125,6615.14697265625,6611.84375,6652.0,6652.0,38.79883575439453,-3.2334752082824707,0.986995279788971,0.943389892578125,0.9946877956390381,0.04504998028278351,0.04504998028278351,0.0001970459270523861,0.9741302728652954,0.10323772579431534,0.003332855412736535
G43,929,11624.2646484375,0.07007008790969849,-6579.033203125,-6579.033203125,6575.87353515625,6615.25341796875,6611.84375,6652.0,6652.0,38.73358917236328,-3.156655788421631,0.9870211482048035,0.9434114694595337,0.99470055103302,0.04460326209664345,0.04460326209664345,0.0001960817025974393,0.9741913080215454,0.10302135348320007,0.003261315170675516
G43,930,11636.7744140625,0.06906908750534058,-6579.0625,-6579.0625,6575.978515625,6615.3603515625,6611.84375,6652.0,6652.0,38.668548583984375,-3.0807065963745117,0.9870469570159912,0.9434327483177185,0.9947132468223572,0.04415654018521309,0.04415654018521309,0.00019505871750880033,0.9742524027824402,0.10280569642782211,0.0031868782825767994
G43,931,11649.28515625,0.06806808710098267,-6579.091796875,-6579.091796875,6576.0830078125,6615.46533203125,6611.84375,6652.0,6652.0,38.60370635986328,-3.0056509971618652,0.9870727062225342,0.9434539079666138,0.9947258830070496,0.04370934143662453,0.04370955377817154,0.00019404197519179434,0.974313497543335,0.10259075462818146,0.0031101792119443417
G43,932,11661.7958984375,0.06706708669662476,-6579.1220703125,-6579.1220703125,6576.1865234375,6615.5712890625,6611.84375,6652.0,6652.0,38.53905487060547,-2.931457996368408,0.9870983362197876,0.9434747099876404,0.9947385191917419,0.043262384831905365,0.043262749910354614,0.00019298023835290223,0.9743745923042297,0.1023765429854393,0.003029708983376622
G43,933,11674.306640625,0.06606608629226685,-6579.1513671875,-6579.1513671875,6576.2900390625,6615.6748046875,6611.84375,6652.0,6652.0,38.47460174560547,-2.8581764698028564,0.9871238470077515,0.9434952735900879,0.9947510361671448,0.042814578860998154,0.04281501844525337,0.0001919224887387827,0.9744357466697693,0.10216303169727325,0.0029473332688212395
G43,934,11686.81640625,0.06506508588790894,-6579.181640625,-6579.181640625,6576.392578125,6615.77880859375,6611.84375,6652.0,6652.0,38.41035461425781,-2.785733938217163,0.9871493577957153,0.9435155391693115,0.9947634935379028,0.04236740991473198,0.04236787557601929,0.0001908348931465298,0.9744970202445984,0.10195024311542511,0.0028623465914279222
G43,935,11699.3271484375,0.06406408548355103,-6579.2119140625,-6579.2119140625,6576.494140625,6615.880859375,6611.84375,6652.0,6652.0,38.34629821777344,-2.7142293453216553,0.9871746897697449,0.9435356259346008,0.9947758913040161,0.04191910848021507,0.04191971197724342,0.0001897394104162231,0.9745582342147827,0.10173814743757248,0.0027727067936211824
G43,936,11711.837890625,0.06306308507919312,-6579.2421875,-6579.2421875,6576.5947265625,6615.98388671875,6611.84375,6652.0,6652.0,38.282432556152344,-2.643548011779785,0.9871999025344849,0.9435553550720215,0.9947882890701294,0.041471414268016815,0.041472047567367554,0.000188629754120484,0.9746196866035461,0.10152675956487656,0.0026772492565214634
G43,937,11724.3486328125,0.062062084674835205,-6579.27294921875,-6579.27294921875,6576.6953125,6616.0849609375,6611.84375,6652.0,6652.0,38.21876525878906,-2.5738024711608887,0.9872251152992249,0.943574845790863,0.9948006868362427,0.04102294519543648,0.04102351516485214,0.0001874984591268003,0.9746811985969543,0.10131607204675674,0.0025754666421562433
G43,938,11736.8583984375,0.061061084270477295,-6579.3037109375,-6579.3037109375,6576.794921875,6616.1865234375,6611.84375,6652.0,6652.0,38.15528869628906,-2.5049052238464355,0.9872501492500305,0.943594217300415,0.9948129653930664,0.040574364364147186,0.040574811398983,0.00018634612206369638,0.9747428894042969,0.10110608488321304,0.0024681887589395046
