instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G15,777,9722.6669921875,0.2222222089767456,-3020.6259765625,-3020.6259765625,2979.7626953125,2985.00439453125,3019.859375,3025.0,3025.0,52.666282653808594,-40.857669830322266,0.9752835035324097,0.9466769695281982,0.9900130033493042,0.2291235476732254,0.2291235476732254,-0.00040390234789811075,0.9021819829940796,0.09145286679267883,0.0009064991027116776
G15,778,9735.1767578125,0.2212212085723877,-3020.511474609375,-3020.511474609375,2979.95654296875,2985.19677734375,3019.859375,3025.0,3025.0,52.56036376953125,-40.549591064453125,0.9753437638282776,0.9467469453811646,0.990041971206665,0.22842155396938324,0.22842155396938324,-0.0004065313842147589,0.9024070501327515,0.09121040254831314,0.0009072916000150144
G15,779,9747.6875,0.22022020816802979,-3020.39697265625,-3020.39697265625,2980.149169921875,2985.3896484375,3019.859375,3025.0,3025.0,52.454872131347656,-40.242431640625,0.9754037261009216,0.946816623210907,0.9900707602500916,0.22771933674812317,0.22771933674812317,-0.000405124417738989,0.9026309251785278,0.09096898883581161,0.0009082715259864926
G15,780,9760.1982421875,0.21921920776367188,-3020.283203125,-3020.283203125,2980.34130859375,2985.580078125,3019.859375,3025.0,3025.0,52.349796295166016,-39.936363220214844,0.9754633903503418,0.9468857645988464,0.9900993704795837,0.22701571881771088,0.22701571881771088,-0.00040779815753921866,0.9028541445732117,0.09072860330343246,0.0009086169302463531
G15,781,9772.708984375,0.21821820735931396,-3020.169189453125,-3020.169189453125,2980.53271484375,2985.77197265625,3019.859375,3025.0,3025.0,52.245140075683594,-39.63117218017578,0.9755228757858276,0.946954607963562,0.9901278614997864,0.2263125330209732,0.2263125330209732,-0.0004063730302732438,0.9030759930610657,0.09048926830291748,0.000908135378267616
G15,782,9785.21875,0.21721720695495605,-3020.055908203125,-3020.055908203125,2980.72314453125,2985.96044921875,3019.859375,3025.0,3025.0,52.140899658203125,-39.32718276977539,0.9755821228027344,0.9470230340957642,0.9901562929153442,0.22560705244541168,0.22560705244541168,-0.00040895730489864945,0.9032972455024719,0.09025093913078308,0.0009073952096514404
G15,783,9797.7294921875,0.21621620655059814,-3019.942626953125,-3019.942626953125,2980.9130859375,2986.15087890625,3019.859375,3025.0,3025.0,52.037071228027344,-39.02391815185547,0.9756409525871277,0.9470909237861633,0.9901845455169678,0.22490286827087402,0.22490286827087402,-0.0004076192562934011,0.9035173058509827,0.09001366794109344,0.000906048808246851
G15,784,9810.240234375,0.21521520614624023,-3019.82958984375,-3019.82958984375,2981.10205078125,2986.33837890625,3019.859375,3025.0,3025.0,51.933658599853516,-38.722015380859375,0.9756996035575867,0.9471585154533386,0.9902127385139465,0.22419588267803192,0.22419588267803192,-0.00041008266271092,0.9037368297576904,0.0897773802280426,0.0009055178379639983
G15,785,9822.7509765625,0.21421420574188232,-3019.716796875,-3019.716796875,2981.29052734375,2986.5263671875,3019.859375,3025.0,3025.0,51.83065414428711,-38.420753479003906,0.9757579565048218,0.9472256898880005,0.9902406930923462,0.2234901636838913,0.2234901636838913,-0.0004088588466402143,0.9039550423622131,0.08954213559627533,0.0009048274951055646
G15,786,9835.2607421875,0.21321320533752441,-3019.604248046875,-3019.604248046875,2981.47802734375,2986.713623046875,3019.859375,3025.0,3025.0,51.728050231933594,-38.12084197998047,0.975816011428833,0.9472924470901489,0.9902685880661011,0.2227824330329895,0.2227824330329895,-0.00041121913818642497,0.9041727781295776,0.08930785953998566,0.0009059085277840495
G15,787,9847.771484375,0.2122122049331665,-3019.491943359375,-3019.491943359375,2981.6650390625,2986.89892578125,3019.859375,3025.0,3025.0,51.6258544921875,-37.821720123291016,0.9758739471435547,0.9473587870597839,0.9902964234352112,0.2220744490623474,0.2220744490623474,-0.0004101116210222244,0.9043893218040466,0.08907461911439896,0.0009084493503905833
G15,788,9860.2822265625,0.2112112045288086,-3019.3798828125,-3019.3798828125,2981.85107421875,2987.08544921875,3019.859375,3025.0,3025.0,51.52406311035156,-37.52368927001953,0.9759314656257629,0.9474246501922607,0.9903240203857422,0.22136646509170532,0.22136646509170532,-0.00041241361759603024,0.9046052098274231,0.08884235471487045,0.0009123117197304964
G15,789,9872.79296875,0.21021020412445068,-3019.26806640625,-3019.26806640625,2982.0361328125,2987.2685546875,3019.859375,3025.0,3025.0,51.42266845703125,-37.22679138183594,0.9759887456893921,0.9474901556968689,0.9903514981269836,0.22065623104572296,0.22065623104572296,-0.00041139687527902424,0.9048202037811279,0.08861108869314194,0.0009160250774584711
G15,790,9885.3037109375,0.20920920372009277,-3019.15673828125,-3019.15673828125,2982.220947265625,2987.454345703125,3019.859375,3025.0,3025.0,51.32167053222656,-36.9306526184082,0.9760457873344421,0.9475553631782532,0.9903789758682251,0.21994754672050476,0.21994754672050476,-0.0004136841162107885,0.9050343036651611,0.08838081359863281,0.0009180952329188585
G15,791,9897.8134765625,0.20820820331573486,-3019.045654296875,-3019.045654296875,2982.404541015625,2987.63525390625,3019.859375,3025.0,3025.0,51.2210693359375,-36.63590621948242,0.9761026501655579,0.9476200938224792,0.9904062151908875,0.2192358672618866,0.2192358672618866,-0.00041272587259300053,0.905247688293457,0.08815149962902069,0.0009203063673339784
G15,792,9910.32421875,0.20720720291137695,-3018.9345703125,-3018.9345703125,2982.587646484375,2987.81982421875,3019.859375,3025.0,3025.0,51.12085723876953,-36.34180450439453,0.9761592149734497,0.9476844668388367,0.9904333353042603,0.2185254693031311,0.2185254693031311,-0.0004150084569118917,0.9054601192474365,0.08792316913604736,0.0009207184193655849
G15,793,9922.8349609375,0.20620620250701904,-3018.82421875,-3018.82421875,2982.77001953125,2987.999267578125,3019.859375,3025.0,3025.0,51.02103805541992,-36.04904556274414,0.9762154817581177,0.9477484822273254,0.9904603958129883,0.21781323850154877,0.21781323850154877,-0.0004140938399359584,0.9056715965270996,0.08769578486680984,0.0009208833216689527
G15,794,9935.345703125,0.20520520210266113,-3018.7138671875,-3018.7138671875,2982.95166015625,2988.18212890625,3019.859375,3025.0,3025.0,50.921607971191406,-35.75712585449219,0.9762715101242065,0.9478119611740112,0.990487277507782,0.21710051596164703,0.21710051596164703,-0.00041635308298282325,0.9058822989463806,0.08746937662363052,0.0009207629482261837
G15,795,9947.85546875,0.20420420169830322,-3018.603759765625,-3018.603759765625,2983.13232421875,2988.3603515625,3019.859375,3025.0,3025.0,50.82257080078125,-35.466270446777344,0.9763273596763611,0.9478751420974731,0.9905141592025757,0.2163877785205841,0.2163877785205841,-0.00041546227294020355,0.9060919284820557,0.08724389970302582,0.0009219765197485685
G15,796,9960.3662109375,0.2032032012939453,-3018.494140625,-3018.494140625,2983.3125,2988.5419921875,3019.859375,3025.0,3025.0,50.72391128540039,-35.176551818847656,0.9763829112052917,0.9479379057884216,0.9905408024787903,0.21567317843437195,0.21567317843437195,-0.00041771793621592224,0.9063007831573486,0.08701937645673752,0.0009236782207153738
G15,797,9972.876953125,0.2022022008895874,-3018.384521484375,-3018.384521484375,2983.49169921875,2988.718017578125,3019.859375,3025.0,3025.0,50.625633239746094,-34.88767623901367,0.9764381051063538,0.9480003714561462,0.9905673861503601,0.21495911478996277,0.21495911478996277,-0.00041674840031191707,0.9065084457397461,0.08679579943418503,0.0009250376606360078
G15,798,9985.3876953125,0.2012012004852295,-3018.275390625,-3018.275390625,2983.67041015625,2988.898681640625,3019.859375,3025.0,3025.0,50.527740478515625,-34.60002517700195,0.9764931797981262,0.9480623006820679,0.9905937910079956,0.21424341201782227,0.21424341201782227,-0.00041911410517059267,0.9067152738571167,0.08657314628362656,0.0009274363983422518
G15,799,9997.8974609375,0.20020020008087158,-3018.16650390625,-3018.16650390625,2983.848388671875,2989.07275390625,3019.859375,3025.0,3025.0,50.43022155761719,-34.313262939453125,0.9765479564666748,0.9481240510940552,0.9906201362609863,0.21352742612361908,0.21352742612361908,-0.0004179391253273934,0.9069210886955261,0.0863514244556427,0.0009313694899901748
G15,800,10010.408203125,0.19919919967651367,-3018.05810546875,-3018.05810546875,2984.025390625,2989.25244140625,3019.859375,3025.0,3025.0,50.33308029174805,-34.02759552001953,0.9766026139259338,0.9481852054595947,0.9906463623046875,0.21281073987483978,0.21281073987483978,-0.00042048250907100737,0.9071258306503296,0.08613062649965286,0.0009352086344733834
G15,801,10022.9189453125,0.19819819927215576,-3017.94970703125,-3017.94970703125,2984.20166015625,2989.4248046875,3019.859375,3025.0,3025.0,50.23631286621094,-33.74296569824219,0.9766569137573242,0.9482461214065552,0.9906724095344543,0.21209318935871124,0.21209318935871124,-0.0004191203333903104,0.9073296189308167,0.08591074496507645,0.0009376179077662528
G15,802,10035.4296875,0.19719719886779785,-3017.841552734375,-3017.841552734375,2984.377197265625,2989.602783203125,3019.859375,3025.0,3025.0,50.13991928100586,-33.4593505859375,0.9767109751701355,0.9483065605163574,0.9906983971595764,0.21137486398220062,0.21137486398220062,-0.00042175091220997274,0.9075323343276978,0.08569176495075226,0.0009381556883454323
G15,803,10047.939453125,0.19619619846343994,-3017.73388671875,-3017.73388671875,2984.55224609375,2989.774169921875,3019.859375,3025.0,3025.0,50.04389572143555,-33.1767578125,0.9767647981643677,0.9483667016029358,0.9907242655754089,0.21065650880336761,0.21065650880336761,-0.00042035922524519265,0.9077342748641968,0.08547370880842209,0.0009390063933096826
G15,804,10060.4501953125,0.19519519805908203,-3017.62646484375,-3017.62646484375,2984.726318359375,2989.94970703125,3019.859375,3025.0,3025.0,49.948238372802734,-32.89531326293945,0.9768185019493103,0.9484264254570007,0.9907500147819519,0.20993608236312866,0.20993608236312866,-0.0004229217011015862,0.9079351425170898,0.08525653183460236,0.000940210185945034
G15,805,10072.9609375,0.19419419765472412,-3017.51953125,-3017.51953125,2984.89990234375,2990.12109375,3019.859375,3025.0,3025.0,49.85294723510742,-32.61469268798828,0.9768718481063843,0.9484858512878418,0.9907756447792053,0.20921699702739716,0.20921699702739716,-0.0004216221277602017,0.908135175704956,0.08504027128219604,0.0009406551835127175
G15,806,10085.4716796875,0.1931931972503662,-3017.412841796875,-3017.412841796875,2985.072265625,2990.29345703125,3019.859375,3025.0,3025.0,49.758018493652344,-32.3354377746582,0.9769250154495239,0.9485448598861694,0.9908012747764587,0.20849482715129852,0.20849482715129852,-0.00042407456203363836,0.9083341956138611,0.08482486754655838,0.0009419356938451529
G15,807,10097.9814453125,0.1921921968460083,-3017.306396484375,-3017.306396484375,2985.24462890625,2990.46484375,3019.859375,3025.0,3025.0,49.663455963134766,-32.05686569213867,0.9769778847694397,0.9486033916473389,0.9908266663551331,0.2077743262052536,0.2077743262052536,-0.0004228602338116616,0.9085323810577393,0.08461039513349533,0.0009438976994715631
G15,808,10110.4921875,0.1911911964416504,-3017.2001953125,-3017.2001953125,2985.41552734375,2990.63427734375,3019.859375,3025.0,3025.0,49.569252014160156,-31.77969741821289,0.9770306348800659,0.9486616253852844,0.9908519387245178,0.20705130696296692,0.20705130696296692,-0.00042523888987489045,0.908729612827301,0.08439674973487854,0.000947101681958884
G15,809,10123.0029296875,0.19019019603729248,-3017.09423828125,-3017.09423828125,2985.586181640625,2990.8056640625,3019.859375,3025.0,3025.0,49.47540283203125,-31.50330352783203,0.9770830273628235,0.9487195611000061,0.9908772110939026,0.20632869005203247,0.20632869005203247,-0.00042408087756484747,0.9089260697364807,0.08418402075767517,0.0009490185184404254
G15,810,10135.513671875,0.18918919563293457,-3016.98876953125,-3016.98876953125,2985.755859375,2990.97216796875,3019.859375,3025.0,3025.0,49.38191223144531,-31.22812843322754,0.9771353006362915,0.9487770795822144,0.9909022450447083,0.20560519397258759,0.20560519397258759,-0.00042637131991796196,0.9091215133666992,0.08397212624549866,0.00095034932019189
G15,811,10148.0244140625,0.18818819522857666,-3016.8837890625,-3016.8837890625,2985.9248046875,2991.14306640625,3019.859375,3025.0,3025.0,49.28877639770508,-30.953977584838867,0.9771872758865356,0.9488343000411987,0.9909273386001587,0.2048804759979248,0.2048804759979248,-0.0004252947692293674,0.9093161821365356,0.08376111090183258,0.0009530147071927786
G15,812,10160.5341796875,0.18718719482421875,-3016.77880859375,-3016.77880859375,2986.09326171875,2991.307861328125,3019.859375,3025.0,3025.0,49.19599151611328,-30.680805206298828,0.9772390723228455,0.9488911032676697,0.9909521341323853,0.20415621995925903,0.20415621995925903,-0.00042744027450680733,0.9095098376274109,0.08355094492435455,0.0009565099608153105
G15,813,10173.044921875,0.18618619441986084,-3016.67431640625,-3016.67431640625,2986.2607421875,2991.47705078125,3019.859375,3025.0,3025.0,49.10356140136719,-30.408857345581055,0.9772906303405762,0.9489474296569824,0.9909769296646118,0.20342980325222015,0.20342980325222015,-0.00042644544737413526,0.9097026586532593,0.08334162086248398,0.0009600205812603235
G15,814,10185.5556640625,0.18518519401550293,-3016.5703125,-3016.5703125,2986.427734375,2991.640869140625,3019.859375,3025.0,3025.0,49.011474609375,-30.13775062561035,0.977341890335083,0.9490035772323608,0.9910016655921936,0.2027043253183365,0.2027043253183365,-0.00042845174903050065,0.9098944664001465,0.08313316106796265,0.000959980592597276
G15,815,10198.06640625,0.18418419361114502,-3016.46630859375,-3016.46630859375,2986.593505859375,2991.80810546875,3019.859375,3025.0,3025.0,48.91973876953125,-29.867950439453125,0.9773930311203003,0.9490593075752258,0.9910261034965515,0.20197661221027374,0.20197661221027374,-0.00042746859253384173,0.9100854396820068,0.08292552083730698,0.0009578603785485029
G15,816,10210.576171875,0.1831831932067871,-3016.36279296875,-3016.36279296875,2986.759033203125,2991.970703125,3019.859375,3025.0,3025.0,48.828346252441406,-29.598979949951172,0.9774438738822937,0.9491146206855774,0.9910506010055542,0.20124948024749756,0.20124948024749756,-0.0004293857782613486,0.910275399684906,0.08271872997283936,0.0009553708950988948
G15,817,10223.0869140625,0.1821821928024292,-3016.259765625,-3016.259765625,2986.92333984375,2992.1357421875,3019.859375,3025.0,3025.0,48.7372932434082,-29.331256866455078,0.9774945378303528,0.9491695761680603,0.9910749197006226,0.20052100718021393,0.20052100718021393,-0.0004283559101168066,0.9104644656181335,0.0825127512216568,0.0009555634460411966
G15,818,10235.59765625,0.1811811923980713,-3016.156494140625,-3016.156494140625,2987.08740234375,2992.298095703125,3019.859375,3025.0,3025.0,48.64658737182617,-29.06450653076172,0.9775449633598328,0.9492242336273193,0.9910991787910461,0.19979164004325867,0.19979164004325867,-0.00043017222196795046,0.9106525182723999,0.0823076143860817,0.0009577972814440727
G15,819,10248.1083984375,0.18018019199371338,-3016.053955078125,-3016.053955078125,2987.25048828125,2992.46044921875,3019.859375,3025.0,3025.0,48.556217193603516,-28.798797607421875,0.9775952100753784,0.9492785930633545,0.9911234378814697,0.19906271994113922,0.19906271994113922,-0.00042913458310067654,0.9108396768569946,0.08210328966379166,0.0009592692367732525
G15,820,10260.6181640625,0.17917919158935547,-3015.95166015625,-3015.95166015625,2987.412841796875,2992.62255859375,3019.859375,3025.0,3025.0,48.4661865234375,-28.534318923950195,0.977645218372345,0.9493325352668762,0.9911474585533142,0.19833117723464966,0.19833117723464966,-0.0004307875642552972,0.9110258221626282,0.08189978450536728,0.0009603173821233213
G15,821,10273.12890625,0.17817819118499756,-3015.849853515625,-3015.849853515625,2987.57470703125,2992.7822265625,3019.859375,3025.0,3025.0,48.37649154663086,-28.2706356048584,0.9776950478553772,0.9493860602378845,0.9911714196205139,0.19760139286518097,0.19760139286518097,-0.00042979783029295504,0.9112110733985901,0.08169709146022797,0.0009589006076566875
G15,822,10285.6396484375,0.17717719078063965,-3015.74853515625,-3015.74853515625,2987.735595703125,2992.943603515625,3019.859375,3025.0,3025.0,48.287132263183594,-28.00836944580078,0.9777446389198303,0.9494393467903137,0.9911952018737793,0.19686855375766754,0.19686855375766754,-0.00043127007666043937,0.9113953113555908,0.08149520307779312,0.0009602307691238821
G15,823,10298.150390625,0.17617619037628174,-3015.647216796875,-3015.647216796875,2987.895751953125,2993.1015625,3019.859375,3025.0,3025.0,48.19810104370117,-27.746841430664062,0.9777939915657043,0.9494922161102295,0.9912189841270447,0.19613684713840485,0.19613684713840485,-0.00043033441761508584,0.9115788340568542,0.08129413425922394,0.0009621456847526133
G15,824,10310.66015625,0.17517518997192383,-3015.54638671875,-3015.54638671875,2988.05517578125,2993.2607421875,3019.859375,3025.0,3025.0,48.109405517578125,-27.486648559570312,0.977843165397644,0.9495447874069214,0.9912426471710205,0.1954035758972168,0.1954035758972168,-0.00043164670933037996,0.9117611646652222,0.08109386265277863,0.0009667393169365823
G15,825,10323.1708984375,0.17417418956756592,-3015.446044921875,-3015.446044921875,2988.2138671875,2993.4189453125,3019.859375,3025.0,3025.0,48.021034240722656,-27.22740936279297,0.9778921008110046,0.9495968818664551,0.9912661910057068,0.19466952979564667,0.19466952979564667,-0.00043074993300251663,0.9119428992271423,0.0808943659067154,0.0009684821707196534
G15,826,10335.681640625,0.173173189163208,-3015.345703125,-3015.345703125,2988.3720703125,2993.57470703125,3019.859375,3025.0,3025.0,47.93299102783203,-26.969234466552734,0.9779409766197205,0.9496487975120544,0.9912896156311035,0.1939358115196228,0.1939358115196228,-0.00043192540761083364,0.9121233224868774,0.08069568872451782,0.0009669985738582909
G15,827,10348.1923828125,0.1721721887588501,-3015.24609375,-3015.24609375,2988.529296875,2993.7333984375,3019.859375,3025.0,3025.0,47.84527587890625,-26.712284088134766,0.9779893755912781,0.9497002959251404,0.9913130402565002,0.19319984316825867,0.19319984316825867,-0.00043106774683110416,0.9123032689094543,0.08049777895212173,0.0009622300858609378
G15,828,10360.703125,0.1711711883544922,-3015.14697265625,-3015.14697265625,2988.68603515625,2993.88623046875,3019.859375,3025.0,3025.0,47.75788116455078,-26.456199645996094,0.9780377745628357,0.9497514963150024,0.9913362264633179,0.19246505200862885,0.19246505200862885,-0.00043208818533457816,0.912481963634491,0.08030067384243011,0.0009569571702741086
G15,829,10373.212890625,0.17017018795013428,-3015.047607421875,-3015.047607421875,2988.841552734375,2994.0439453125,3019.859375,3025.0,3025.0,47.67081069946289,-26.201452255249023,0.9780859351158142,0.9498022794723511,0.9913594126701355,0.19172786176204681,0.19172786176204681,-0.00043130910489708185,0.9126599431037903,0.08010432124137878,0.000953596318140626
G15,830,10385.7236328125,0.16916918754577637,-3014.94873046875,-3014.94873046875,2988.996826171875,2994.1953125,3019.859375,3025.0,3025.0,47.58406066894531,-25.947559356689453,0.9781338572502136,0.9498528242111206,0.9913824200630188,0.19099143147468567,0.19099143147468567,-0.00043216286576353014,0.9128369688987732,0.07990875840187073,0.0009514219127595425
G15,831,10398.234375,0.16816818714141846,-3014.8505859375,-3014.8505859375,2989.151123046875,2994.35107421875,3019.859375,3025.0,3025.0,47.49763107299805,-25.6949462890625,0.9781816005706787,0.9499029517173767,0.9914054870605469,0.19025342166423798,0.19025342166423798,-0.00043148573604412377,0.9130131602287292,0.07971396297216415,0.000951224472373724
G15,832,10410.7451171875,0.16716718673706055,-3014.752685546875,-3014.752685546875,2989.3046875,2994.501953125,3019.859375,3025.0,3025.0,47.41151428222656,-25.44330406188965,0.9782292246818542,0.9499527215957642,0.9914283156394958,0.18951517343521118,0.18951517343521118,-0.00043223437387496233,0.9131884574890137,0.07951993495225906,0.0009511473472230136
G15,833,10423.2548828125,0.16616618633270264,-3014.655029296875,-3014.655029296875,2989.457763671875,2994.655029296875,3019.859375,3025.0,3025.0,47.32571792602539,-25.192811965942383,0.9782764911651611,0.9500022530555725,0.9914510846138,0.188776433467865,0.188776433467865,-0.00043158518383279443,0.9133628010749817,0.07932667434215546,0.000951609923504293
G15,834,10435.765625,0.16516518592834473,-3014.5576171875,-3014.5576171875,2989.609619140625,2994.8056640625,3019.859375,3025.0,3025.0,47.240234375,-24.943437576293945,0.9783236384391785,0.9500499963760376,0.9914737939834595,0.18803639709949493,0.18803639709949493,-0.00043238679063506424,0.9135364890098572,0.07913416624069214,0.0009516624268144369
G15,835,10448.2763671875,0.16416418552398682,-3014.4609375,-3014.4609375,2989.76123046875,2994.956298828125,3019.859375,3025.0,3025.0,47.155059814453125,-24.6950740814209,0.9783704876899719,0.9500969052314758,0.9914963245391846,0.18729694187641144,0.18729694187641144,-0.00043166300747543573,0.9137091636657715,0.07894241809844971,0.0009525662753731012
G15,836,10460.787109375,0.1631631851196289,-3014.3642578125,-3014.3642578125,2989.911865234375,2995.10595703125,3019.859375,3025.0,3025.0,47.07019805908203,-24.44797134399414,0.9784173369407654,0.9501436352729797,0.9915187954902649,0.18655520677566528,0.18655520677566528,-0.0004326697380747646,0.9138813614845276,0.07875139266252518,0.0009540352039039135
G15,837,10473.296875,0.162162184715271,-3014.26806640625,-3014.26806640625,2990.06201171875,2995.2548828125,3019.859375,3025.0,3025.0,46.98564529418945,-24.201759338378906,0.978463888168335,0.9501898884773254,0.9915412068367004,0.18581488728523254,0.18581488728523254,-0.00043182718218304217,0.914052426815033,0.07856114208698273,0.0009549896349199116
G15,838,10485.8076171875,0.16116118431091309,-3014.17236328125,-3014.17236328125,2990.211181640625,2995.4033203125,3019.859375,3025.0,3025.0,46.901397705078125,-23.956920623779297,0.9785102009773254,0.9502359628677368,0.9915635585784912,0.1850716918706894,0.1850716918706894,-0.0004330836236476898,0.9142230749130249,0.07837162166833878,0.0009549644310027361
G15,839,10498.318359375,0.16016018390655518,-3014.0771484375,-3014.0771484375,2990.35986328125,2995.550537109375,3019.859375,3025.0,3025.0,46.81745910644531,-23.712892532348633,0.9785563349723816,0.9502816200256348,0.9915857315063477,0.18433032929897308,0.18433032929897308,-0.000432157568866387,0.9143926501274109,0.07818283140659332,0.0009525948553346097
G15,840,10510.8291015625,0.15915918350219727,-3013.98193359375,-3013.98193359375,2990.50732421875,2995.697265625,3019.859375,3025.0,3025.0,46.733821868896484,-23.470294952392578,0.9786023497581482,0.9503270387649536,0.9916079044342041,0.18358595669269562,0.18358595669269562,-0.0004335857229307294,0.9145617485046387,0.07799477130174637,0.0009496216080151498
G15,841,10523.3388671875,0.15815818309783936,-3013.88720703125,-3013.88720703125,2990.654296875,2995.84375,3019.859375,3025.0,3025.0,46.650489807128906,-23.228500366210938,0.9786481261253357,0.9503721594810486,0.9916298985481262,0.1828431636095047,0.1828431636095047,-0.0004326597845647484,0.9147299528121948,0.07780744135379791,0.0009465815383009613
G15,842,10535.849609375,0.15715718269348145,-3013.79296875,-3013.79296875,2990.800537109375,2995.98828125,3019.859375,3025.0,3025.0,46.56745910644531,-22.988094329833984,0.9786936640739441,0.9504168033599854,0.9916518330574036,0.18209807574748993,0.18209807574748993,-0.00043412961531430483,0.9148975014686584,0.07762084156274796,0.0009461897425353527
G15,843,10548.3603515625,0.15615618228912354,-3013.69921875,-3013.69921875,2990.9462890625,2996.1337890625,3019.859375,3025.0,3025.0,46.48472595214844,-22.748594284057617,0.9787390828132629,0.9504613280296326,0.9916737675666809,0.1813534051179886,0.1813534051179886,-0.0004332765529397875,0.9150643944740295,0.0774349570274353,0.0009472517995163798
G15,844,10560.87109375,0.15515518188476562,-3013.605712890625,-3013.605712890625,2991.091064453125,2996.2763671875,3019.859375,3025.0,3025.0,46.40229415893555,-22.510337829589844,0.9787843227386475,0.9505054354667664,0.9916954636573792,0.1806079000234604,0.1806079000234604,-0.00043466707575134933,0.9152302145957947,0.07724979519844055,0.0009491181117482483
G15,845,10573.380859375,0.15415418148040771,-3013.5126953125,-3013.5126953125,2991.235107421875,2996.4208984375,3019.859375,3025.0,3025.0,46.32015609741211,-22.273170471191406,0.9788293242454529,0.950549304485321,0.9917171597480774,0.17986126244068146,0.17986126244068146,-0.0004339047009125352,0.9153955578804016,0.07706533372402191,0.0009503168985247612
G15,846,10585.8916015625,0.1531531810760498,-3013.419921875,-3013.419921875,2991.37841796875,2996.561767578125,3019.859375,3025.0,3025.0,46.238319396972656,-22.037057876586914,0.9788742065429688,0.9505928158760071,0.9917387366294861,0.17911510169506073,0.17911510169506073,-0.0004351487150415778,0.9155599474906921,0.07688158750534058,0.0009504936751909554
G15,847,10598.40234375,0.1521521806716919,-3013.32763671875,-3013.32763671875,2991.52099609375,2996.705078125,3019.859375,3025.0,3025.0,46.156768798828125,-21.802204132080078,0.9789189100265503,0.9506360292434692,0.9917603135108948,0.17836697399616241,0.17836697399616241,-0.00043446285417303443,0.9157236218452454,0.07669853419065475,0.0009506071219220757
G15,848,10610.9130859375,0.15115118026733398,-3013.23583984375,-3013.23583984375,2991.6630859375,2996.84423828125,3019.859375,3025.0,3025.0,46.07551574707031,-21.56830596923828,0.978963315486908,0.9506790041923523,0.9917816519737244,0.17761941254138947,0.17761941254138947,-0.00043553291470743716,0.9158865213394165,0.07651618868112564,0.0009491392993368208
G15,849,10623.423828125,0.15015017986297607,-3013.144287109375,-3013.144287109375,2991.80419921875,2996.986328125,3019.859375,3025.0,3025.0,45.99455261230469,-21.335670471191406,0.9790075421333313,0.9507215619087219,0.991802990436554,0.17687076330184937,0.17687076330184937,-0.0004349176597315818,0.9160484075546265,0.07633454352617264,0.0009479280561208725
G15,850,10635.93359375,0.14914917945861816,-3013.052734375,-3013.052734375,2991.9443359375,2997.12353515625,3019.859375,3025.0,3025.0,45.91387939453125,-21.10410499572754,0.9790517091751099,0.9507638812065125,0.991824209690094,0.1761208325624466,0.1761208325624466,-0.0004358116420917213,0.916209876537323,0.07615359127521515,0.0009458590648137033
G15,851,10648.4443359375,0.14814817905426025,-3012.96240234375,-3012.96240234375,2992.08447265625,2997.2646484375,3019.859375,3025.0,3025.0,45.833492279052734,-20.873584747314453,0.9790955781936646,0.9508059620857239,0.991845428943634,0.17537236213684082,0.17537236213684082,-0.0004352562827989459,0.9163700938224792,0.07597332447767258,0.0009456086554564536
G15,852,10660.955078125,0.14714717864990234,-3012.8720703125,-3012.8720703125,2992.22314453125,2997.400390625,3019.859375,3025.0,3025.0,45.75339126586914,-20.644439697265625,0.9791393876075745,0.9508476257324219,0.991866409778595,0.17461980879306793,0.17461980879306793,-0.0004360245948191732,0.9165299534797668,0.07579373568296432,0.0009469408541917801
G15,853,10673.4658203125,0.14614617824554443,-3012.781982421875,-3012.781982421875,2992.361572265625,2997.539306640625,3019.859375,3025.0,3025.0,45.67357635498047,-20.416011810302734,0.97918301820755,0.9508890509605408,0.9918873906135559,0.17387130856513977,0.17387130856513977,-0.0004354947304818779,0.9166886210441589,0.07561485469341278,0.0009485899936407804
G15,854,10685.9755859375,0.14514517784118652,-3012.692138671875,-3012.692138671875,2992.49853515625,2997.674560546875,3019.859375,3025.0,3025.0,45.594051361083984,-20.189266204833984,0.9792263507843018,0.950930118560791,0.9919083714485168,0.1731167584657669,0.1731167584657669,-0.00043622791417874396,0.9168470501899719,0.07543662935495377,0.0009504035115242004
G15,855,10698.486328125,0.1441441774368286,-3012.60302734375,-3012.60302734375,2992.635986328125,2997.81103515625,3019.859375,3025.0,3025.0,45.514801025390625,-19.96302032470703,0.9792695641517639,0.9509708285331726,0.9919291734695435,0.17236728966236115,0.17236728966236115,-0.00043569348054006696,0.9170041680335999,0.07525910437107086,0.0009504122426733375
G15,856,10710.9970703125,0.1431431770324707,-3012.51416015625,-3012.51416015625,2992.771484375,2997.94580078125,3019.859375,3025.0,3025.0,45.43583679199219,-19.73855972290039,0.9793125987052917,0.9510113596916199,0.9919499158859253,0.17161200940608978,0.17161200940608978,-0.0004364504129625857,0.9171609878540039,0.0750822201371193,0.0009530582465231419
