instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G22,81,1015.351318359375,0.9189189076423645,-10041.056640625,-10041.056640625,9995.0,9995.0,9869.640625,10053.0,10348.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.02451983653008938,0.02473321743309498,0.02462770603597164,0.02462770603597164,1.4396199787825026e-09,1.0441149242979009e-06,0.08617979288101196,5.761670308856992e-06
G22,82,1027.86181640625,0.9179179072380066,-10041.560546875,-10041.560546875,9995.0,9995.0,9946.921875,10092.0,10348.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833781644701958,0.02504979446530342,0.024942979216575623,0.024942979216575623,-1.9112411653310346e-09,1.2455203659555991e-06,0.08715595304965973,4.779782557307044e-06
G22,83,1040.372314453125,0.9169169068336487,-10042.07421875,-10042.07421875,9995.0,9995.0,10187.5234375,10353.0,10353.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.025152988731861115,0.025371674448251724,0.02526353858411312,0.02526353858411312,-1.7396899476551653e-09,1.0779293688756297e-06,0.08814692497253418,5.440954282676103e-06
G22,84,1052.8829345703125,0.9159159064292908,-10042.595703125,-10042.595703125,9995.0,9995.0,9758.4453125,9904.0,10353.0,1385.656005859375,-46.2785530090332,0.025589482858777046,0.025477556511759758,0.025698963552713394,0.025589482858777046,0.025589482858777046,1.718968412056654e-09,9.86062673291599e-07,0.08915296941995621,4.788209480466321e-06
G22,85,1065.3934326171875,0.9149149060249329,-10043.125,-10043.125,9995.0,9995.0,10090.984375,10263.0,10353.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807594880461693,0.02603176049888134,0.025920916348695755,0.025920916348695755,1.8127529477496296e-09,1.1003598956449423e-06,0.09017432481050491,4.482908479985781e-06
G22,86,1077.9039306640625,0.913913905620575,-10043.6640625,-10043.6640625,9995.0,9995.0,10063.9765625,10264.0,10353.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.026143211871385574,0.026370178908109665,0.0262579508125782,0.0262579508125782,-1.1533350940950982e-09,8.946402090259653e-07,0.09121128916740417,4.813527539226925e-06
G22,87,1090.4144287109375,0.912912905216217,-10044.212890625,-10044.212890625,9995.0,9995.0,9855.3359375,10040.0,10353.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484515517950058,0.02671433426439762,0.02660069428384304,0.02660069428384304,-1.4658299019032484e-09,9.591105936124222e-07,0.09226411581039429,4.030061973026022e-06
G22,88,1102.9249267578125,0.9119119048118591,-10044.771484375,-10044.771484375,9995.0,9995.0,10168.2109375,10333.0,10353.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.026831621304154396,0.027064329013228416,0.026949258521199226,0.026949258521199226,4.116539331633362e-10,9.128369242716872e-07,0.09333307296037674,4.274359071132494e-06
G22,89,1115.4354248046875,0.9109109044075012,-10045.33984375,-10045.33984375,9995.0,9995.0,9855.8125,10065.0,10353.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.027184635400772095,0.027420280501246452,0.027303757146000862,0.027303757146000862,8.038849586000651e-10,8.083006264314463e-07,0.09441844373941422,4.0388567867921665e-06
G22,90,1127.9459228515625,0.9099099040031433,-10045.916015625,-10045.916015625,9995.0,9995.0,10059.5390625,10215.0,10353.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.027543677017092705,0.02778230607509613,0.027664311230182648,0.027664311230182648,3.351544042295984e-10,8.804645403870381e-07,0.09552051872015,3.6611857012758264e-06
G22,91,1140.4564208984375,0.9089089035987854,-10046.50390625,-10046.50390625,9995.0,9995.0,10062.84375,10283.0,10353.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.027908870950341225,0.028150534257292747,0.028031038120388985,0.028031038120388985,-1.2116385672555907e-10,7.518945608353533e-07,0.09663957357406616,3.881893007928738e-06
G22,92,1152.9669189453125,0.9079079031944275,-10047.1015625,-10047.1015625,9995.0,9995.0,9905.078125,10083.0,10353.0,1385.508544921875,-50.899200439453125,0.028404057025909424,0.02828032895922661,0.028525076806545258,0.028404057025909424,0.028404057025909424,-9.782420429260696e-10,7.817659479769645e-07,0.0977759137749672,3.3720466490194667e-06
G22,93,1165.4774169921875,0.9069069027900696,-10047.708984375,-10047.708984375,9995.0,9995.0,10136.8046875,10322.0,10353.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658190742135048,0.02890606038272381,0.028783494606614113,0.028783494606614113,-2.626776574032874e-10,7.357632512139389e-07,0.09892982989549637,3.4900604077847674e-06
G22,94,1177.988037109375,0.9059059023857117,-10048.326171875,-10048.326171875,9995.0,9995.0,9899.046875,10083.0,10353.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.0290425643324852,0.029293613508343697,0.0291694775223732,0.0291694775223732,1.3692820211019807e-09,6.864853503429913e-07,0.10010162740945816,3.2679183732398087e-06
G22,95,1190.49853515625,0.9049049019813538,-10048.955078125,-10048.955078125,9995.0,9995.0,10097.8046875,10324.0,10353.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.029433587566018105,0.02968786470592022,0.02956213429570198,0.02956213429570198,2.127638482063432e-10,7.055306809888862e-07,0.10129159688949585,3.0858461741445353e-06
G22,96,1203.009033203125,0.9039039015769958,-10049.59375,-10049.59375,9995.0,9995.0,9998.96875,10176.0,10353.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831400141119957,0.03008895181119442,0.0299616027623415,0.0299616027623415,-1.3025267531219242e-09,6.266033096835599e-07,0.1025000736117363,3.1185818443191238e-06
G22,97,1215.51953125,0.9029029011726379,-10050.244140625,-10050.244140625,9995.0,9995.0,10009.671875,10151.0,10353.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236124992370605,0.030497003346681595,0.030368009582161903,0.030368009582161903,6.101601168762016e-11,6.508671503979713e-07,0.10372735559940338,2.8054803351551527e-06
G22,98,1228.030029296875,0.90190190076828,-10050.90625,-10050.90625,9995.0,9995.0,10080.5078125,10288.0,10353.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.030647899955511093,0.030912164598703384,0.030781500041484833,0.030781500041484833,6.885524372890472e-10,5.897923074371647e-07,0.10497377812862396,2.8863746592833195e-06
G22,99,1240.54052734375,0.9009009003639221,-10051.580078125,-10051.580078125,9995.0,9995.0,9963.5859375,10211.0,10353.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.03106687217950821,0.03133457154035568,0.031202208250761032,0.031202208250761032,1.495266177585844e-13,5.907817239858559e-07,0.10623966157436371,2.624949502205709e-06
G22,100,1253.051025390625,0.8998998999595642,-10052.263671875,-10052.263671875,9995.0,9995.0,10103.578125,10307.0,10353.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.031493183225393295,0.031764376908540726,0.03163028508424759,0.03163028508424759,4.89679087209427e-12,5.582951985161344e-07,0.10752534121274948,2.630107701406814e-06
G22,101,1265.5615234375,0.8988988995552063,-10052.958984375,-10052.958984375,9995.0,9995.0,9967.609375,10120.0,10353.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.03192697465419769,0.032201722264289856,0.03206586837768555,0.03206586837768555,-6.780847550125202e-10,5.392519710767374e-07,0.10883115231990814,2.4747873794694897e-06
G22,102,1278.072021484375,0.8978978991508484,-10053.66796875,-10053.66796875,9995.0,9995.0,10102.765625,10349.0,10353.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.03236839920282364,0.03264675289392471,0.03250911831855774,0.03250911831855774,1.4010137494580022e-10,5.249447667665663e-07,0.11015743017196655,2.3983768642210634e-06
G22,103,1290.58251953125,0.8968968987464905,-10054.388671875,-10054.388671875,9995.0,9995.0,9986.1796875,10136.0,10353.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281760960817337,0.03309962525963783,0.03296017646789551,0.03296017646789551,1.145502803723275e-09,4.967970426150714e-07,0.11150453984737396,2.320779231013148e-06
G22,104,1303.0931396484375,0.8958958983421326,-10055.12109375,-10055.12109375,9995.0,9995.0,10076.078125,10282.0,10353.0,1385.207763671875,-59.057777404785156,0.03341921046376228,0.033274754881858826,0.03356049209833145,0.03341921046376228,0.03341921046376228,-1.1560337132010545e-09,4.897835879091872e-07,0.11287281662225723,2.2040787825972075e-06
G22,105,1315.6036376953125,0.8948948979377747,-10055.8662109375,-10055.8662109375,9995.0,9995.0,10004.9296875,10166.0,10353.0,1385.17724609375,-59.813358306884766,0.033886369317770004,0.03373999521136284,0.034029521048069,0.033886369317770004,0.033886369317770004,-1.9665725992101812e-10,4.613398516539746e-07,0.11426262557506561,2.1617211132252123e-06
G22,106,1328.1141357421875,0.8938938975334167,-10056.625,-10056.625,9995.0,9995.0,10056.2265625,10251.0,10353.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.03421349823474884,0.03450687229633331,0.0343618206679821,0.0343618206679821,1.2759941991902224e-09,4.5510034851758974e-07,0.11567432433366776,2.040232629951788e-06
G22,107,1340.6246337890625,0.8928928971290588,-10057.396484375,-10057.396484375,9995.0,9995.0,10024.1953125,10184.0,10353.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469542786478996,0.03499271348118782,0.03484572842717171,0.03484572842717171,-1.1875799232896611e-09,4.3025596596635296e-07,0.1171082928776741,2.0057666461070767e-06
G22,108,1353.1351318359375,0.8918918967247009,-10058.181640625,-10058.181640625,9995.0,9995.0,10040.9453125,10203.0,10353.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.035185955464839935,0.03548720106482506,0.03533826395869255,0.03533826395869255,3.6691116811482516e-10,4.2264369426447956e-07,0.1185648962855339,1.8967696178151527e-06
G22,109,1365.6456298828125,0.890890896320343,-10058.98046875,-10058.98046875,9995.0,9995.0,10036.140625,10206.0,10353.0,1385.045166015625,-62.96506881713867,0.03583959490060806,0.03568524494767189,0.03599052503705025,0.03583959490060806,0.03583959490060806,4.1748007828523725e-10,4.0196334794018185e-07,0.12004450708627701,1.8599827171783545e-06
G22,110,1378.1561279296875,0.8898898959159851,-10059.791015625,-10059.791015625,9995.0,9995.0,10036.84375,10199.0,10353.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619348257780075,0.03650285303592682,0.03634990006685257,0.03634990006685257,-7.731072448891041e-10,3.934433152608108e-07,0.12154752761125565,1.767126377671957e-06
G22,111,1390.6666259765625,0.8888888955116272,-10060.619140625,-10060.619140625,9995.0,9995.0,10025.28125,10186.0,10353.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671082854270935,0.037024371325969696,0.0368693582713604,0.0368693582713604,7.817945735233423e-10,3.761267066693108e-07,0.12307432293891907,1.7283213082919247e-06
G22,112,1403.1771240234375,0.8878878951072693,-10061.458984375,-10061.458984375,9995.0,9995.0,10034.75,10188.0,10353.0,1384.9345703125,-65.47171783447266,0.03739815577864647,0.037237487733364105,0.037555254995822906,0.03739815577864647,0.03739815577864647,-7.218573516709625e-10,3.674869617498189e-07,0.1246253103017807,1.6507061673110002e-06
G22,113,1415.6876220703125,0.8868868947029114,-10062.314453125,-10062.314453125,9995.0,9995.0,10026.5859375,10214.0,10353.0,1384.895263671875,-66.33586883544922,0.03793647885322571,0.037773631513118744,0.03809570148587227,0.03793647885322571,0.03793647885322571,7.033196802730401e-10,3.529768264343147e-07,0.126200869679451,1.6199586525544873e-06
G22,114,1428.1982421875,0.8858858942985535,-10063.185546875,-10063.185546875,9995.0,9995.0,10024.1640625,10265.0,10353.0,1384.854736328125,-67.21477508544922,0.03848451375961304,0.038319461047649384,0.038645897060632706,0.03848451375961304,0.03848451375961304,-6.939357422020009e-10,3.4573187690511986e-07,0.12780141830444336,1.585015638738696e-06
G22,115,1440.708740234375,0.8848848938941956,-10064.0703125,-10064.0703125,9995.0,9995.0,10010.0703125,10165.0,10353.0,1384.81298828125,-68.10871887207031,0.03904245048761368,0.03887515515089035,0.03920603543519974,0.03904245048761368,0.03904245048761368,7.711457028491964e-10,3.362920324434526e-07,0.12942735850811005,1.6576957477809628e-06
G22,116,1453.21923828125,0.8838838934898376,-10064.970703125,-10064.970703125,9995.0,9995.0,9998.7421875,10167.0,10353.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.039440929889678955,0.03977631404995918,0.03961050510406494,0.03961050510406494,-9.072660400732957e-10,3.333995550747204e-07,0.13107910752296448,1.878667148957902e-06
G22,117,1465.729736328125,0.8828828930854797,-10065.88671875,-10065.88671875,9995.0,9995.0,9948.1640625,10173.0,10353.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001697525382042,0.040356941521167755,0.04018886387348175,0.04018886387348175,3.861123643034148e-10,3.335890426114929e-07,0.13275709748268127,2.2512965642818017e-06
G22,118,1478.240234375,0.8818818926811218,-10066.8203125,-10066.8203125,9995.0,9995.0,9867.96875,10148.0,10353.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.04060349613428116,0.04094811528921127,0.04077773913741112,0.04077773913741112,1.978737174113121e-09,3.448215011303546e-07,0.13446173071861267,2.8409344849933404e-06
G22,119,1490.750732421875,0.8808808922767639,-10067.76953125,-10067.76953125,9995.0,9995.0,9653.125,10093.0,10353.0,1384.631103515625,-71.84066009521484,0.04137733578681946,0.04120069742202759,0.04155005142092705,0.04137733578681946,0.04137733578681946,-6.859398382630388e-09,3.7466676872099924e-07,0.13619345426559448,3.6280343920225278e-06
G22,120,1503.26123046875,0.879879891872406,-10068.734375,-10068.734375,9995.0,9995.0,9174.84375,10013.0,10353.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.041808802634477615,0.04216296970844269,0.04198787361383438,0.04198787361383438,1.4744244936082396e-08,4.3921659198531415e-07,0.13795270025730133,4.70779787065112e-06
G22,121,1515.771728515625,0.8788788914680481,-10069.7177734375,-10069.7177734375,9995.0,9995.0,8225.1171875,9896.0,10353.0,1384.53076171875,-73.80451202392578,0.042609576135873795,0.04242803528904915,0.04278707504272461,0.042609576135873795,0.042609576135873795,-2.6680137210632893e-08,5.784046379631036e-07,0.13973990082740784,6.386900622601388e-06
G22,122,1528.2822265625,0.8778778910636902,-10070.71875,-10070.71875,9995.0,9995.0,6731.5546875,9781.0,10353.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.0430586040019989,0.04342260584235191,0.04324265196919441,0.04324265196919441,4.600333625148778e-08,8.634784194327949e-07,0.14155550301074982,8.473101843264885e-06
G22,123,1540.792724609375,0.8768768906593323,-10071.736328125,-10071.736328125,9995.0,9995.0,4927.75,9648.0,10353.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.04370074346661568,0.04406978562474251,0.043887339532375336,0.043887339532375336,-8.060602851855947e-08,1.4640867220805376e-06,0.14339995384216309,1.1739315596059896e-05
G22,124,1553.3033447265625,0.8758758902549744,-10072.771484375,-10072.771484375,9995.0,9995.0,3374.515625,9390.0,10353.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435468092560768,0.0447288379073143,0.04454386234283447,0.04454386234283447,1.4853185348329134e-07,2.7121068342239596e-06,0.14527371525764465,1.7573798686498776e-05
G22,125,1565.8138427734375,0.8748748898506165,-10073.82421875,-10073.82421875,9995.0,9995.0,2495.7265625,8902.0,10353.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020654797554016,0.04540000483393669,0.04521246254444122,0.04521246254444122,-2.9531867085097474e-07,5.26039593751193e-06,0.14717721939086914,2.791331644402817e-05
G22,126,1578.3243408203125,0.8738738894462585,-10074.896484375,-10074.896484375,9995.0,9995.0,1902.1484375,8764.0,10353.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.04569889232516289,0.04608353599905968,0.04589337483048439,0.04589337483048439,6.344492362586607e-07,1.0391033356427215e-05,0.14911095798015594,4.716275725513697e-05
G22,127,1590.8348388671875,0.8728728890419006,-10075.98828125,-10075.98828125,9995.0,9995.0,1407.796875,8609.0,10353.0,1384.187255859375,-80.11815643310547,0.04658685252070427,0.046389658004045486,0.046779658645391464,0.04658684507012367,0.04658684507012367,-1.4122705351837794e-06,2.0215969925629906e-05,0.15107537806034088,8.265370706794783e-05
G22,128,1603.3453369140625,0.8718718886375427,-10077.099609375,-10077.099609375,9995.0,9995.0,1055.7578125,8708.0,10353.0,1384.123291015625,-81.23551177978516,0.04729313403367996,0.04709317907691002,0.047488629817962646,0.04729311540722847,0.04729311540722847,3.0917744879843667e-06,3.67655920854304e-05,0.15307091176509857,0.00014416527119465172
G22,129,1615.8558349609375,0.8708708882331848,-10078.228515625,-10078.228515625,9995.0,9995.0,853.328125,8729.0,10353.0,1384.056884765625,-82.37239074707031,0.04801248013973236,0.04780973121523857,0.048210714012384415,0.04801243916153908,0.04801243916153908,-5.993585546093527e-06,5.7938021200243384e-05,0.15509803593158722,0.00023792275169398636
