instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G14,295,3692.6005859375,0.7047047019004822,-2715.989501953125,-2715.989501953125,2483.112060546875,2485.965576171875,2989.953125,3008.0,3008.0,422.323974609375,-232.76309204101562,0.5629478096961975,0.5449743270874023,0.6967002153396606,0.41425639390945435,0.41425788402557373,0.0003238604112993926,0.3306429088115692,0.8059971332550049,0.07474993169307709
G14,296,3705.111083984375,0.7037037014961243,-2720.4443359375,-2720.4443359375,2487.1201171875,2490.007568359375,2991.0625,3008.0,3008.0,419.742431640625,-233.2110137939453,0.5679801106452942,0.5493062734603882,0.702735960483551,0.41559919714927673,0.4156002402305603,0.00035197980469092727,0.3364778161048889,0.8090843558311462,0.07027246803045273
G14,297,3717.62158203125,0.7027027010917664,-2724.9013671875,-2724.9013671875,2491.155029296875,2494.084228515625,2992.2421875,3009.0,3009.0,417.1446838378906,-233.6341552734375,0.5729833245277405,0.5536078214645386,0.7086477279663086,0.41690194606781006,0.4169025421142578,0.00033083496964536607,0.34229063987731934,0.811839759349823,0.06500507146120071
G14,298,3730.132080078125,0.7017017006874084,-2729.35791015625,-2729.35791015625,2495.214111328125,2498.173828125,2993.1640625,3008.0,3009.0,414.53179931640625,-234.03265380859375,0.577955961227417,0.5578784346580505,0.7144356966018677,0.4181613028049469,0.418161541223526,0.00034702866105362773,0.3480798900127411,0.8142680525779724,0.059251073747873306
G14,299,3742.642578125,0.7007007002830505,-2733.810546875,-2733.810546875,2499.295654296875,2502.30712890625,2994.21875,3011.0,3011.0,411.9048156738281,-234.4047393798828,0.5828965902328491,0.562117338180542,0.7201006412506104,0.41937413811683655,0.4193742275238037,0.0003446202026680112,0.3538426160812378,0.8163695335388184,0.05337277427315712
G14,300,3755.153076171875,0.6996996998786926,-2738.256591796875,-2738.256591796875,2503.39892578125,2506.431396484375,2995.125,3011.0,3011.0,409.2648620605469,-234.748779296875,0.587803840637207,0.56632399559021,0.7256433367729187,0.4205380082130432,0.4205380082130432,0.0003438608255237341,0.35957831144332886,0.8181405663490295,0.047799382358789444
G14,301,3767.66357421875,0.6986986994743347,-2742.694091796875,-2742.694091796875,2507.5224609375,2510.6171875,2995.8671875,3011.0,3011.0,406.61309814453125,-235.06350708007812,0.5926764011383057,0.5704978108406067,0.7310647368431091,0.4216562509536743,0.4216562509536743,0.0003497024590615183,0.3652815818786621,0.8196067810058594,0.04298471659421921
G14,302,3780.174072265625,0.6976976990699768,-2747.12060546875,-2747.12060546875,2511.662841796875,2514.77490234375,2997.046875,3011.0,3011.0,403.95050048828125,-235.35092163085938,0.5975130200386047,0.5746381878852844,0.7363659143447876,0.4227258861064911,0.4227258861064911,0.00035412595025263727,0.3709534704685211,0.8207544684410095,0.03940553963184357
G14,303,3792.6845703125,0.6966966986656189,-2751.5341796875,-2751.5341796875,2515.81884765625,2518.997314453125,2997.9375,3012.0,3012.0,401.27825927734375,-235.6094207763672,0.6023123860359192,0.5787447094917297,0.7415481805801392,0.42375051975250244,0.42375051975250244,0.00034901342587545514,0.3765901029109955,0.8216046690940857,0.03737663850188255
G14,304,3805.195068359375,0.695695698261261,-2755.9326171875,-2755.9326171875,2519.98681640625,2523.193115234375,2998.921875,3015.0,3015.0,398.597412109375,-235.84112548828125,0.6070734858512878,0.5828168392181396,0.7466130256652832,0.4247358739376068,0.4247358739376068,0.0003585911472328007,0.3821832537651062,0.8221694827079773,0.03691737726330757
G14,305,3817.70556640625,0.6946946978569031,-2760.31494140625,-2760.31494140625,2524.161865234375,2527.44140625,3000.0390625,3015.0,3015.0,395.9090576171875,-236.0493927001953,0.61179518699646,0.5868541598320007,0.7515619397163391,0.4256751835346222,0.4256751835346222,0.000357485783752054,0.38774093985557556,0.8224340081214905,0.03772610053420067
G14,306,3830.21630859375,0.6936936974525452,-2764.67919921875,-2764.67919921875,2528.345947265625,2531.649169921875,3000.9921875,3017.0,3017.0,393.2142639160156,-236.23057556152344,0.6164764165878296,0.5908559560775757,0.7563964128494263,0.42657768726348877,0.42657768726348877,0.0003540400939527899,0.39326006174087524,0.8224461078643799,0.03928836062550545
G14,307,3842.726806640625,0.6926926970481873,-2769.0234375,-2769.0234375,2532.5322265625,2535.906005859375,3001.65625,3017.0,3017.0,390.51409912109375,-236.38980102539062,0.6211163401603699,0.5948212742805481,0.761118471622467,0.42744800448417664,0.42744800448417664,0.00036882862332277,0.3987257182598114,0.8221790790557861,0.041063349694013596
G14,308,3855.2373046875,0.6916916966438293,-2773.34716796875,-2773.34716796875,2536.716796875,2540.1083984375,3002.3671875,3017.0,3017.0,387.8096923828125,-236.52978515625,0.6257138848304749,0.5987503528594971,0.7657293677330017,0.42828527092933655,0.42828527092933655,0.0003500044986139983,0.4041403532028198,0.8216623663902283,0.04266252741217613
G14,309,3867.747802734375,0.6906906962394714,-2777.64794921875,-2777.64794921875,2540.898193359375,2544.340576171875,3003.015625,3017.0,3017.0,385.10198974609375,-236.65011596679688,0.6302682161331177,0.6026430726051331,0.7702316641807556,0.42909327149391174,0.42909327149391174,0.0003754405479412526,0.4095017910003662,0.8208885192871094,0.043759070336818695
G14,310,3880.25830078125,0.6896896958351135,-2781.92431640625,-2781.92431640625,2545.07275390625,2548.5205078125,3003.6015625,3017.0,3017.0,382.3921203613281,-236.7529754638672,0.6347785592079163,0.6064990162849426,0.7746259570121765,0.4298783838748932,0.4298783838748932,0.0003512850380502641,0.4148065745830536,0.819884717464447,0.044221680611371994
G14,311,3892.768798828125,0.6886886954307556,-2786.175048828125,-2786.175048828125,2549.235595703125,2552.691650390625,3003.984375,3017.0,3017.0,379.68109130859375,-236.8419189453125,0.6392441987991333,0.6103181838989258,0.7789158225059509,0.43063822388648987,0.43063822388648987,0.00037205711123533547,0.4200502634048462,0.8186315298080444,0.04394778236746788
G14,312,3905.279296875,0.6876876950263977,-2790.398193359375,-2790.398193359375,2553.385986328125,2556.840087890625,3004.578125,3018.0,3018.0,376.9698791503906,-236.91571044921875,0.6436643600463867,0.6141005158424377,0.7831015586853027,0.431373655796051,0.431373655796051,0.00035898206988349557,0.4252372980117798,0.8171581029891968,0.042955461889505386
G14,313,3917.789794921875,0.6866866946220398,-2794.591796875,-2794.591796875,2557.521728515625,2560.966552734375,3005.0234375,3018.0,3018.0,374.25958251953125,-236.97483825683594,0.6480386257171631,0.6178459525108337,0.7871860265731812,0.4320876896381378,0.4320876896381378,0.00036825850838795304,0.43036502599716187,0.8154573440551758,0.041308820247650146
G14,314,3930.30029296875,0.6856856942176819,-2798.755126953125,-2798.755126953125,2561.6396484375,2565.081787109375,3005.5,3019.0,3019.0,371.55108642578125,-237.02108764648438,0.652366042137146,0.621554434299469,0.7911713719367981,0.43277707695961,0.43277707695961,0.0003543307539075613,0.4354407489299774,0.8135493397712708,0.03910104185342789
G14,315,3942.810791015625,0.684684693813324,-2802.8857421875,-2802.8857421875,2565.73974609375,2569.155029296875,3006.015625,3019.0,3019.0,368.845458984375,-237.05267333984375,0.6566463112831116,0.6252260804176331,0.79505854845047,0.4334404766559601,0.4334404766559601,0.00038130662869662046,0.4404650926589966,0.8114181160926819,0.0365162193775177
G14,316,3955.3212890625,0.6836836934089661,-2806.982421875,-2806.982421875,2569.821044921875,2573.2490234375,3006.8515625,3019.0,3019.0,366.1435546875,-237.0689239501953,0.6608788967132568,0.6288609504699707,0.7988505959510803,0.434090256690979,0.434090256690979,0.0003448401403147727,0.4454346001148224,0.8091148138046265,0.03370260074734688
G14,317,3967.831787109375,0.6826826930046082,-2811.044189453125,-2811.044189453125,2573.8759765625,2577.282470703125,3007.6015625,3021.0,3021.0,363.44635009765625,-237.07675170898438,0.6650633215904236,0.6324592232704163,0.8025490045547485,0.4347134828567505,0.4347134828567505,0.0003795804805122316,0.4503532648086548,0.8065816760063171,0.03088141791522503
G14,318,3980.34228515625,0.6816816926002502,-2815.069091796875,-2815.069091796875,2577.90966796875,2581.329345703125,3008.2109375,3021.0,3021.0,360.7547607421875,-237.0689697265625,0.6691992282867432,0.6360160708427429,0.8061556220054626,0.4353252947330475,0.4353252947330475,0.0003616755420807749,0.45521101355552673,0.8038961887359619,0.028251606971025467
G14,319,3992.852783203125,0.6806806921958923,-2819.056640625,-2819.056640625,2581.912841796875,2585.34375,3008.9375,3021.0,3021.0,358.0696716308594,-237.05404663085938,0.6732862591743469,0.6395341157913208,0.8096729516983032,0.4359164834022522,0.4359164834022522,0.0003571653214748949,0.4600164294242859,0.8010089993476868,0.025985872372984886
G14,320,4005.36328125,0.6796796917915344,-2823.00537109375,-2823.00537109375,2585.8896484375,2589.3125,3009.390625,3023.0,3023.0,355.39190673828125,-237.02685546875,0.6773242950439453,0.6430121660232544,0.8131025433540344,0.4364866614341736,0.4364866614341736,0.00037627830170094967,0.4647659659385681,0.7979598045349121,0.024220352992415428
G14,321,4017.873779296875,0.6786786913871765,-2826.914306640625,-2826.914306640625,2589.839111328125,2593.246826171875,3009.6640625,3023.0,3023.0,352.7222900390625,-236.98733520507812,0.6813129782676697,0.646447479724884,0.8164466619491577,0.43704351782798767,0.43704351782798767,0.000357719516614452,0.4694567322731018,0.7947555184364319,0.023031309247016907
G14,322,4030.38427734375,0.6776776909828186,-2830.782958984375,-2830.782958984375,2593.75634765625,2597.219970703125,3010.171875,3023.0,3023.0,350.0616455078125,-236.93972778320312,0.6852520704269409,0.6498449444770813,0.8197095394134521,0.43757984042167664,0.43757984042167664,0.0003566349914763123,0.4740906357765198,0.7913890480995178,0.022319264709949493
G14,323,4042.894775390625,0.6766766905784607,-2834.6103515625,-2834.6103515625,2597.644287109375,2601.10693359375,3010.59375,3023.0,3023.0,347.4107666015625,-236.88006591796875,0.6891415119171143,0.653204619884491,0.8229408264160156,0.4380967617034912,0.4380967617034912,0.0003761637199204415,0.47866910696029663,0.7878822088241577,0.022014528512954712
G14,324,4055.4052734375,0.6756756901741028,-2838.3955078125,-2838.3955078125,2601.50146484375,2605.043701171875,3010.9765625,3023.0,3023.0,344.7704162597656,-236.80906677246094,0.6929813027381897,0.6565266847610474,0.826092004776001,0.4386042356491089,0.4386042356491089,0.0003408001211937517,0.4831817150115967,0.7842482924461365,0.021901175379753113
G14,325,4067.916015625,0.6746746897697449,-2842.138427734375,-2842.138427734375,2605.322265625,2608.91796875,3011.1796875,3023.0,3023.0,342.14129638671875,-236.73214721679688,0.6967712044715881,0.65981125831604,0.8291647434234619,0.4390888214111328,0.4390888214111328,0.0003686003328766674,0.48764151334762573,0.7804685235023499,0.02185673639178276
G14,326,4080.426513671875,0.673673689365387,-2845.837890625,-2845.837890625,2609.112548828125,2612.75830078125,3011.484375,3024.0,3024.0,339.5240783691406,-236.64205932617188,0.7005113959312439,0.6630585789680481,0.8321613073348999,0.4395641088485718,0.4395641088485718,0.00035028770798817277,0.492031991481781,0.7765862941741943,0.02173529751598835
G14,327,4092.93701171875,0.672672688961029,-2849.49365234375,-2849.49365234375,2612.865234375,2616.571044921875,3011.921875,3024.0,3024.0,336.91949462890625,-236.5462188720703,0.7042016386985779,0.6662688255310059,0.8350833058357239,0.44002553820610046,0.44002553820610046,0.0003446534101385623,0.49636438488960266,0.7725854516029358,0.021440749987959862
G14,328,4105.447265625,0.6716716885566711,-2853.105224609375,-2853.105224609375,2616.58154296875,2620.29736328125,3012.3203125,3024.0,3024.0,334.328125,-236.44216918945312,0.7078422904014587,0.6694420576095581,0.8379328846931458,0.44046491384506226,0.44046491384506226,0.00036246850504539907,0.5006433725357056,0.7684686183929443,0.02097286283969879
G14,329,4117.9580078125,0.6706706881523132,-2856.672119140625,-2856.672119140625,2620.26611328125,2624.031494140625,3012.6484375,3024.0,3024.0,331.7506103515625,-236.3255615234375,0.7114332914352417,0.672578752040863,0.840711772441864,0.4408975839614868,0.4408975839614868,0.00033164769411087036,0.5048595070838928,0.7642819285392761,0.02028512954711914
G14,330,4130.46826171875,0.6696696877479553,-2860.19384765625,-2860.19384765625,2623.909423828125,2627.7314453125,3012.984375,3025.0,3025.0,329.18756103515625,-236.20460510253906,0.7149749398231506,0.675679087638855,0.8434218764305115,0.4413030445575714,0.4413030445575714,0.0003581877099350095,0.5090283751487732,0.7599757313728333,0.01945590414106846
G14,331,4142.97900390625,0.6686686873435974,-2863.669921875,-2863.669921875,2627.522705078125,2631.383544921875,3013.1796875,3026.0,3026.0,326.63946533203125,-236.06842041015625,0.7184671759605408,0.6787433624267578,0.8460650444030762,0.44169551134109497,0.44169551134109497,0.000335962773533538,0.5131401419639587,0.7556094527244568,0.018533438444137573
G14,332,4155.4892578125,0.6676676869392395,-2867.1005859375,-2867.1005859375,2631.09765625,2635.002197265625,3013.578125,3026.0,3026.0,324.10687255859375,-235.92465209960938,0.7219103574752808,0.6817718744277954,0.8486428260803223,0.4420699179172516,0.4420699179172516,0.00034951805719174445,0.5172019600868225,0.7511638402938843,0.017556767910718918
G14,333,4168.0,0.6666666269302368,-2870.48486328125,-2870.48486328125,2634.636962890625,2638.56982421875,3013.9453125,3026.0,3026.0,321.5903015136719,-235.7706298828125,0.7253047227859497,0.6847649812698364,0.8511573076248169,0.44242164492607117,0.44242164492607117,0.0003352758358232677,0.5212149024009705,0.7466372847557068,0.016681242734193802
G14,334,4180.51025390625,0.6656656265258789,-2873.822998046875,-2873.822998046875,2638.142822265625,2642.132080078125,3014.2578125,3026.0,3026.0,319.0902099609375,-235.6038818359375,0.7286505699157715,0.6877189874649048,0.8536098003387451,0.4427625238895416,0.4427625238895416,0.00035402504727244377,0.5251657962799072,0.7420694828033447,0.01592409238219261
G14,335,4193.02099609375,0.664664626121521,-2877.11474609375,-2877.11474609375,2641.6083984375,2645.649658203125,3014.640625,3026.0,3026.0,316.60699462890625,-235.43087768554688,0.7319481372833252,0.6906347274780273,0.8560023903846741,0.4430815875530243,0.4430815875530243,0.0003227138367947191,0.529063880443573,0.7374250292778015,0.01532673928886652
G14,336,4205.53173828125,0.6636636257171631,-2880.3603515625,-2880.3603515625,2645.0400390625,2649.11181640625,3014.8984375,3026.0,3026.0,314.1411437988281,-235.2457275390625,0.735197901725769,0.6935148239135742,0.8583364486694336,0.4433800280094147,0.4433800280094147,0.000364811101462692,0.5329115390777588,0.7327401041984558,0.014919329434633255
G14,337,4218.0419921875,0.6626626253128052,-2883.559326171875,-2883.559326171875,2648.4365234375,2652.54931640625,3015.1875,3027.0,3027.0,311.6929931640625,-235.0491180419922,0.738399863243103,0.6963596343994141,0.8606136441230774,0.44366583228111267,0.44366583228111267,0.00031259938259609044,0.5367048382759094,0.728013277053833,0.01467864029109478
G14,338,4230.552734375,0.6616616249084473,-2886.7119140625,-2886.7119140625,2651.79345703125,2655.9384765625,3015.4921875,3028.0,3028.0,309.26287841796875,-234.8453369140625,0.7415546774864197,0.6991693377494812,0.8628356456756592,0.44392988085746765,0.44392988085746765,0.0003664770629256964,0.5404438972473145,0.7232348918914795,0.014564622193574905
G14,339,4243.06298828125,0.6606606245040894,-2889.818359375,-2889.818359375,2655.116455078125,2659.302001953125,3015.9140625,3028.0,3028.0,306.8511962890625,-234.62960815429688,0.7446627616882324,0.7019442915916443,0.8650038838386536,0.44418036937713623,0.44418036937713623,0.00031791909714229405,0.5441331267356873,0.7184352278709412,0.01451378408819437
G14,340,4255.57373046875,0.6596596240997314,-2892.87841796875,-2892.87841796875,2658.40087890625,2662.62890625,3016.2890625,3028.0,3028.0,304.45819091796875,-234.40631103515625,0.7477244138717651,0.7046847939491272,0.8671199679374695,0.44441068172454834,0.44441068172454834,0.00035026995465159416,0.5477725863456726,0.7135930061340332,0.014478248544037342
G14,341,4268.083984375,0.6586586236953735,-2895.892578125,-2895.892578125,2661.650146484375,2665.89599609375,3016.8515625,3028.0,3028.0,302.08416748046875,-234.1719512939453,0.750740110874176,0.707391083240509,0.8691852688789368,0.44462621212005615,0.44462621212005615,0.00033847466693259776,0.5513684749603271,0.7087350487709045,0.014428095892071724
