instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G26,81,1015.351318359375,0.9189189076423645,-10041.056640625,-10041.056640625,9995.0,9995.0,9871.890625,10065.0,10391.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.024519825354218483,0.02473321743309498,0.02462770603597164,0.02462770603597164,6.408453212536358e-10,1.043753059093433e-06,0.08617979288101196,5.765996775153326e-06
G26,82,1027.86181640625,0.9179179072380066,-10041.560546875,-10041.560546875,9995.0,9995.0,9943.40625,10164.0,10391.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833768606185913,0.02504979446530342,0.024942979216575623,0.024942979216575623,-1.0864926736076086e-09,1.2457329603421385e-06,0.08715595304965973,4.775607521878555e-06
G26,83,1040.372314453125,0.9169169068336487,-10042.07421875,-10042.07421875,9995.0,9995.0,10194.71875,10419.0,10419.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.02515297383069992,0.025371674448251724,0.02526353858411312,0.02526353858411312,-1.7938694973906877e-09,1.0780760248962906e-06,0.08814692497253418,5.440541372081498e-06
G26,84,1052.8829345703125,0.9159159064292908,-10042.595703125,-10042.595703125,9995.0,9995.0,9759.1875,9927.0,10419.0,1385.656005859375,-46.2785530090332,0.025589482858777046,0.025477545335888863,0.025698963552713394,0.025589482858777046,0.025589482858777046,6.043302525071681e-10,9.851665936366771e-07,0.08915296941995621,4.789325885212747e-06
G26,85,1065.3934326171875,0.9149149060249329,-10043.125,-10043.125,9995.0,9995.0,10088.1796875,10275.0,10419.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807581841945648,0.02603176049888134,0.025920916348695755,0.025920916348695755,2.428808487664469e-09,1.1003887721017236e-06,0.09017433226108551,4.480996722122654e-06
G26,86,1077.9039306640625,0.913913905620575,-10043.6640625,-10043.6640625,9995.0,9995.0,10062.828125,10224.0,10419.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.02614320069551468,0.026370178908109665,0.0262579508125782,0.0262579508125782,1.2564163598405287e-10,8.945617082645185e-07,0.09121128916740417,4.8126521505764686e-06
G26,87,1090.4144287109375,0.912912905216217,-10044.212890625,-10044.212890625,9995.0,9995.0,9855.125,10040.0,10419.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484504342079163,0.02671433426439762,0.02660069428384304,0.02660069428384304,-2.4243815843760785e-09,9.584150575392414e-07,0.09226411581039429,4.032502147310879e-06
G26,88,1102.9249267578125,0.9119119048118591,-10044.771484375,-10044.771484375,9995.0,9995.0,10175.4140625,10355.0,10419.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.0268316101282835,0.027064329013228416,0.026949258521199226,0.026949258521199226,-6.666687202283583e-10,9.12989719381585e-07,0.09333307296037674,4.270334557077149e-06
G26,89,1115.4354248046875,0.9109109044075012,-10045.33984375,-10045.33984375,9995.0,9995.0,9859.0625,10055.0,10419.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.0271846242249012,0.027420280501246452,0.027303757146000862,0.027303757146000862,1.924736814373773e-09,8.079626354628999e-07,0.09441844373941422,4.041874490212649e-06
G26,90,1127.9459228515625,0.9099099040031433,-10045.916015625,-10045.916015625,9995.0,9995.0,10062.59375,10249.0,10419.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.02754366584122181,0.02778230607509613,0.027664311230182648,0.027664311230182648,8.781373961319616e-10,8.802830961940344e-07,0.09552051872015,3.658927198557649e-06
G26,91,1140.4564208984375,0.9089089035987854,-10046.50390625,-10046.50390625,9995.0,9995.0,10061.4765625,10249.0,10419.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.02790885791182518,0.028150534257292747,0.028031038120388985,0.028031038120388985,-1.2252233672072066e-09,7.521808242927364e-07,0.09663958102464676,3.880957592627965e-06
G26,92,1152.9669189453125,0.9079079031944275,-10047.1015625,-10047.1015625,9995.0,9995.0,9911.796875,10137.0,10419.0,1385.508544921875,-50.899200439453125,0.028404057025909424,0.028280315920710564,0.028525076806545258,0.028404057025909424,0.028404057025909424,-8.383074789897194e-10,7.816699394425086e-07,0.0977759137749672,3.374075731699122e-06
G26,93,1165.4774169921875,0.9069069027900696,-10047.708984375,-10047.708984375,9995.0,9995.0,10148.796875,10271.0,10419.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658177703619003,0.02890606038272381,0.028783494606614113,0.028783494606614113,5.93932181214285e-10,7.367571015493013e-07,0.09892982989549637,3.4859560855693417e-06
G26,94,1177.988037109375,0.9059059023857117,-10048.326171875,-10048.326171875,9995.0,9995.0,9902.2890625,10084.0,10419.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.029042551293969154,0.029293613508343697,0.0291694775223732,0.0291694775223732,7.249441602574791e-10,6.864020178909414e-07,0.10010162740945816,3.270965635238099e-06
G26,95,1190.49853515625,0.9049049019813538,-10048.955078125,-10048.955078125,9995.0,9995.0,10107.625,10254.0,10419.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.02943357266485691,0.02968786470592022,0.02956213429570198,0.02956213429570198,-2.7205687702647197e-10,7.047967756079743e-07,0.10129159688949585,3.0823907763988245e-06
G26,96,1203.009033203125,0.9039039015769958,-10049.59375,-10049.59375,9995.0,9995.0,9994.796875,10160.0,10419.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831383377313614,0.03008895181119442,0.0299616027623415,0.0299616027623415,-5.786137124985657e-10,6.27372685357841e-07,0.1025000736117363,3.1193701488518855e-06
G26,97,1215.51953125,0.9029029011726379,-10050.244140625,-10050.244140625,9995.0,9995.0,10021.796875,10158.0,10419.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236108228564262,0.030497003346681595,0.030368009582161903,0.030368009582161903,3.3622321593540505e-10,6.497334084087925e-07,0.10372735559940338,2.8050810669810744e-06
G26,98,1228.030029296875,0.90190190076828,-10050.90625,-10050.90625,9995.0,9995.0,10069.21875,10265.0,10419.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.03064788691699505,0.030912164598703384,0.030781500041484833,0.030781500041484833,2.8288299480649925e-10,5.906222781959514e-07,0.10497377812862396,2.884420837290236e-06
G26,99,1240.54052734375,0.9009009003639221,-10051.580078125,-10051.580078125,9995.0,9995.0,9976.890625,10134.0,10419.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.031066857278347015,0.03133457154035568,0.031202208250761032,0.031202208250761032,-5.781805589855082e-10,5.900965902583266e-07,0.10623966157436371,2.6268032797815977e-06
G26,100,1253.051025390625,0.8998998999595642,-10052.263671875,-10052.263671875,9995.0,9995.0,10102.625,10301.0,10419.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.0314931683242321,0.031764376908540726,0.03163028508424759,0.03163028508424759,2.052604614055653e-10,5.592325464931491e-07,0.10752534121274948,2.626717787279631e-06
G26,101,1265.5615234375,0.8988988995552063,-10052.958984375,-10052.958984375,9995.0,9995.0,9974.0546875,10122.0,10419.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.0319269634783268,0.032201722264289856,0.03206586837768555,0.03206586837768555,6.714267475338431e-10,5.383851657825289e-07,0.10883115231990814,2.477284169799532e-06
G26,102,1278.072021484375,0.8978978991508484,-10053.66796875,-10053.66796875,9995.0,9995.0,10102.828125,10224.0,10419.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.032368384301662445,0.03264675289392471,0.03250911831855774,0.03250911831855774,-7.057322504167018e-10,5.263897833174269e-07,0.11015743017196655,2.3940308437886415e-06
G26,103,1290.58251953125,0.8968968987464905,-10054.388671875,-10054.388671875,9995.0,9995.0,9999.625,10176.0,10419.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281759098172188,0.03309962525963783,0.03296017646789551,0.03296017646789551,-4.593898872418123e-10,4.95673759814963e-07,0.11150453984737396,2.3241457256517606e-06
G26,104,1303.0931396484375,0.8958958983421326,-10055.12109375,-10055.12109375,9995.0,9995.0,10081.2890625,10259.0,10419.0,1385.207763671875,-59.057777404785156,0.03341921046376228,0.03327473998069763,0.03356049209833145,0.03341921046376228,0.03341921046376228,9.268191769606915e-10,4.911426572107302e-07,0.11287281662225723,2.199008577008499e-06
G26,105,1315.6036376953125,0.8948948979377747,-10055.8662109375,-10055.8662109375,9995.0,9995.0,10021.6640625,10176.0,10419.0,1385.17724609375,-59.813358306884766,0.033886369317770004,0.033739980310201645,0.034029521048069,0.033886369317770004,0.033886369317770004,9.671999312566015e-11,4.602138403697609e-07,0.11426262557506561,2.165282694477355e-06
G26,106,1328.1141357421875,0.8938938975334167,-10056.625,-10056.625,9995.0,9995.0,10065.2578125,10243.0,10419.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.034213483333587646,0.03450687229633331,0.0343618206679821,0.0343618206679821,-6.92950641312251e-10,4.561768491839757e-07,0.11567432433366776,2.035478701145621e-06
G26,107,1340.6246337890625,0.8928928971290588,-10057.396484375,-10057.396484375,9995.0,9995.0,10034.09375,10157.0,10419.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469541296362877,0.03499271348118782,0.03484572842717171,0.03484572842717171,-1.5586960888658297e-10,4.296712745599507e-07,0.1171082928776741,2.008291858146549e-06
G26,108,1353.1351318359375,0.8918918967247009,-10058.181640625,-10058.181640625,9995.0,9995.0,10050.859375,10224.0,10419.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.03518593683838844,0.03548720106482506,0.03533826395869255,0.03533826395869255,8.050354827204842e-10,4.233282595578203e-07,0.1185648962855339,1.8938635548693128e-06
G26,109,1365.6456298828125,0.890890896320343,-10058.98046875,-10058.98046875,9995.0,9995.0,10040.65625,10182.0,10419.0,1385.045166015625,-62.96506881713867,0.03583959490060806,0.0356852263212204,0.03599052503705025,0.03583959490060806,0.03583959490060806,-1.5668596975437765e-10,4.0169251747101953e-07,0.12004450708627701,1.8615181716086227e-06
G26,110,1378.1561279296875,0.8898898959159851,-10059.791015625,-10059.791015625,9995.0,9995.0,10044.203125,10181.0,10419.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619346395134926,0.03650285303592682,0.03634990006685257,0.03634990006685257,-6.329515245262485e-10,3.9406467067237827e-07,0.12154752761125565,1.76518369698897e-06
G26,111,1390.6666259765625,0.8888888955116272,-10060.619140625,-10060.619140625,9995.0,9995.0,10038.109375,10269.0,10419.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671081364154816,0.037024371325969696,0.0368693582713604,0.0368693582713604,6.184144862864116e-10,3.757955084893183e-07,0.12307432293891907,1.7310962903138716e-06
G26,112,1403.1771240234375,0.8878878951072693,-10061.458984375,-10061.458984375,9995.0,9995.0,10035.9609375,10178.0,10419.0,1384.9345703125,-65.47171783447266,0.03739815577864647,0.03723746910691261,0.037555254995822906,0.03739815577864647,0.03739815577864647,-4.669222786191085e-10,3.6857383634014695e-07,0.1246253028512001,1.6562713653911487e-06
G26,113,1415.6876220703125,0.8868868947029114,-10062.314453125,-10062.314453125,9995.0,9995.0,10026.9375,10177.0,10419.0,1384.895263671875,-66.33586120605469,0.03793647885322571,0.03777361288666725,0.03809570148587227,0.03793647885322571,0.03793647885322571,6.727438606191072e-10,3.53105150452393e-07,0.126200869679451,1.6484565321661648e-06
G26,114,1428.1982421875,0.8858858942985535,-10063.185546875,-10063.185546875,9995.0,9995.0,10023.0234375,10169.0,10419.0,1384.854736328125,-67.21478271484375,0.03848451003432274,0.03831943869590759,0.038645897060632706,0.03848451003432274,0.03848451003432274,-5.93588678210466e-10,3.482971919765987e-07,0.12780141830444336,1.6748017515055835e-06
G26,115,1440.708740234375,0.8848848938941956,-10064.0703125,-10064.0703125,9995.0,9995.0,10011.5859375,10173.0,10419.0,1384.81298828125,-68.10872650146484,0.03904245048761368,0.038875140249729156,0.03920603543519974,0.03904245048761368,0.03904245048761368,-8.554127545190582e-11,3.379412021331518e-07,0.12942735850811005,1.882565584310214e-06
G26,116,1453.21923828125,0.8838838934898376,-10064.970703125,-10064.970703125,9995.0,9995.0,9990.71875,10192.0,10419.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.03944091126322746,0.03977631404995918,0.03961050510406494,0.03961050510406494,4.526894137324433e-10,3.3753093475752394e-07,0.13107910752296448,2.195951310568489e-06
G26,117,1465.729736328125,0.8828828930854797,-10065.88671875,-10065.88671875,9995.0,9995.0,9930.9140625,10154.0,10419.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001695662736893,0.040356941521167755,0.04018886387348175,0.04018886387348175,6.163448085239054e-10,3.365616123574e-07,0.13275709748268127,2.538969738452579e-06
G26,118,1478.240234375,0.8818818926811218,-10066.8203125,-10066.8203125,9995.0,9995.0,9815.171875,10107.0,10419.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.040603477507829666,0.04094811528921127,0.04077773913741112,0.04077773913741112,-3.258493475044588e-09,3.508490351578075e-07,0.13446173071861267,2.845212520696805e-06
G26,119,1490.750732421875,0.8808808922767639,-10067.76953125,-10067.76953125,9995.0,9995.0,9601.8359375,10049.0,10419.0,1384.631103515625,-71.84066009521484,0.04137733578681946,0.041200678795576096,0.04155005142092705,0.04137733578681946,0.04137733578681946,7.030181770062427e-09,3.823570580152591e-07,0.13619345426559448,3.69953363588138e-06
G26,120,1503.26123046875,0.879879891872406,-10068.734375,-10068.734375,9995.0,9995.0,9179.7421875,10022.0,10419.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.04180878773331642,0.04216296970844269,0.04198787361383438,0.04198787361383438,-1.2554424166921763e-08,4.483379711928137e-07,0.13795270025730133,4.975157480657799e-06
G26,121,1515.771728515625,0.8788788914680481,-10069.7177734375,-10069.7177734375,9995.0,9995.0,8351.859375,9958.0,10419.0,1384.53076171875,-73.80451965332031,0.042609576135873795,0.042428016662597656,0.04278707504272461,0.042609576135873795,0.042609576135873795,2.232874329877177e-08,5.859581619915843e-07,0.13973990082740784,6.327742539724568e-06
G26,122,1528.2822265625,0.8778778910636902,-10070.71875,-10070.71875,9995.0,9995.0,6925.96875,9914.0,10419.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.04305858537554741,0.04342260584235191,0.04324265196919441,0.04324265196919441,-3.984957075431339e-08,8.765992447479221e-07,0.14155550301074982,8.567695658712182e-06
G26,123,1540.792724609375,0.8768768906593323,-10071.736328125,-10071.736328125,9995.0,9995.0,5259.96875,9736.0,10419.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.043700721114873886,0.04406978562474251,0.043887339532375336,0.043887339532375336,7.01763838151237e-08,1.4796980849496322e-06,0.14339995384216309,1.2111159776395652e-05
G26,124,1553.3033447265625,0.8758758902549744,-10072.771484375,-10072.771484375,9995.0,9995.0,3816.4921875,9286.0,10419.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435466229915619,0.0447288379073143,0.04454386234283447,0.04454386234283447,-1.182558904133657e-07,2.714391484914813e-06,0.14527370035648346,1.7954358554561622e-05
G26,125,1565.8138427734375,0.8748748898506165,-10073.82421875,-10073.82421875,9995.0,9995.0,2924.703125,8854.0,10419.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020632445812225,0.04540000483393669,0.04521246254444122,0.04521246254444122,1.836848326774998e-07,5.215754299570108e-06,0.14717721939086914,2.8407626814441755e-05
G26,126,1578.3243408203125,0.8738738894462585,-10074.896484375,-10074.896484375,9995.0,9995.0,2301.84375,8492.0,10419.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.045698873698711395,0.04608353599905968,0.04589337483048439,0.04589337483048439,-2.4246025986940367e-07,1.0153912626265083e-05,0.14911095798015594,4.777340654982254e-05
G26,127,1590.8348388671875,0.8728728890419006,-10075.98828125,-10075.98828125,9995.0,9995.0,1758.6015625,8598.0,10419.0,1384.187255859375,-80.1181640625,0.04658685624599457,0.046389635652303696,0.046779658645391464,0.04658684507012367,0.04658684507012367,1.7398294005488424e-07,1.94145741261309e-05,0.15107537806034088,8.297831664094701e-05
G26,128,1603.3453369140625,0.8718718886375427,-10077.099609375,-10077.099609375,9995.0,9995.0,1274.3203125,8575.0,10419.0,1384.123291015625,-81.23551177978516,0.04729313775897026,0.047093164175748825,0.047488629817962646,0.04729311540722847,0.04729311540722847,3.8492362364195287e-07,3.465500412858091e-05,0.15307092666625977,0.00014281246694736183
G26,129,1615.8558349609375,0.8708708882331848,-10078.228515625,-10078.228515625,9995.0,9995.0,935.859375,8233.0,10419.0,1384.056884765625,-82.37239074707031,0.04801248013973236,0.04780970886349678,0.048210714012384415,0.048012442886829376,0.048012442886829376,-1.9568437892303336e-06,5.397412314778194e-05,0.1550980508327484,0.000230327743338421
