instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G24,870,10886.14453125,0.12912917137145996,-13175.53515625,-13175.53515625,13157.056640625,13201.8359375,13244.234375,13290.0,13290.0,86.10011291503906,-18.47018051147461,0.9852792620658875,0.9404855370521545,0.9932548403739929,0.07108547538518906,0.07108547538518906,0.0005221315659582615,0.9697049856185913,0.16668277978897095,0.001997352112084627
G24,871,10898.654296875,0.12812811136245728,-13175.576171875,-13175.576171875,13157.3515625,13202.1298828125,13244.234375,13290.0,13290.0,85.9429931640625,-18.216094970703125,0.9853113293647766,0.9405242204666138,0.9932718873023987,0.07065164297819138,0.07065164297819138,0.0005217658472247422,0.9697791934013367,0.16630564630031586,0.0019988729618489742
G24,872,10911.1650390625,0.12712711095809937,-13175.6171875,-13175.6171875,13157.64453125,13202.423828125,13244.234375,13290.0,13290.0,85.78639221191406,-17.963478088378906,0.9853431582450867,0.9405626058578491,0.9932888150215149,0.07021850347518921,0.07021850347518921,0.000521354260854423,0.9698529839515686,0.1659298986196518,0.0019985907711088657
G24,873,10923.67578125,0.12612611055374146,-13175.658203125,-13175.658203125,13157.9375,13202.7158203125,13244.234375,13290.0,13290.0,85.63031768798828,-17.712772369384766,0.9853749871253967,0.9406006932258606,0.9933057427406311,0.06978442519903183,0.06978442519903183,0.0005210340023040771,0.9699264764785767,0.16555550694465637,0.001998595194891095
G24,874,10936.1865234375,0.12512511014938354,-13175.69921875,-13175.69921875,13158.228515625,13203.0048828125,13244.234375,13290.0,13290.0,85.47476196289062,-17.46356964111328,0.9854065179824829,0.9406384229660034,0.9933226704597473,0.06935054808855057,0.06935054808855057,0.0005206027417443693,0.9699996113777161,0.16518248617649078,0.002000728389248252
G24,875,10948.6962890625,0.12412410974502563,-13175.7412109375,-13175.7412109375,13158.5166015625,13203.294921875,13244.234375,13290.0,13290.0,85.3197021484375,-17.21615219116211,0.9854381680488586,0.9406759142875671,0.9933393597602844,0.0689164251089096,0.0689164251089096,0.0005203085602261126,0.9700724482536316,0.16481080651283264,0.0020042327232658863
G24,876,10961.20703125,0.12312310934066772,-13175.783203125,-13175.783203125,13158.8046875,13203.5810546875,13244.234375,13290.0,13290.0,85.16517639160156,-16.970407485961914,0.9854695200920105,0.940713107585907,0.9933561086654663,0.06848185509443283,0.06848185509443283,0.0005198889994062483,0.9701449275016785,0.16444049775600433,0.0020066658034920692
G24,877,10973.7177734375,0.12212210893630981,-13175.82421875,-13175.82421875,13159.0908203125,13203.8671875,13244.234375,13290.0,13290.0,85.01115417480469,-16.726295471191406,0.9855007529258728,0.9407499432563782,0.9933727979660034,0.06804739683866501,0.06804739683866501,0.0005195864359848201,0.9702171087265015,0.16407150030136108,0.0020065365824848413
G24,878,10986.228515625,0.1211211085319519,-13175.8671875,-13175.8671875,13159.3759765625,13204.1513671875,13244.234375,13290.0,13290.0,84.85763549804688,-16.483951568603516,0.9855320453643799,0.9407865405082703,0.9933892488479614,0.06761249154806137,0.06761249154806137,0.0005192053504288197,0.9702889919281006,0.16370384395122528,0.0020054769702255726
G24,879,10998.73828125,0.120120108127594,-13175.91015625,-13175.91015625,13159.6591796875,13204.43359375,13244.234375,13290.0,13290.0,84.70462036132812,-16.24323844909668,0.9855630397796631,0.9408228397369385,0.993405818939209,0.06717736274003983,0.06717736274003983,0.0005188691429793835,0.970360517501831,0.16333752870559692,0.0020047298166900873
G24,880,11011.2490234375,0.11911910772323608,-13175.953125,-13175.953125,13159.9404296875,13204.7158203125,13244.234375,13290.0,13290.0,84.5521240234375,-16.004213333129883,0.9855939745903015,0.9408588409423828,0.9934222102165222,0.06674230098724365,0.06674230098724365,0.0005185303743928671,0.9704317450523376,0.16297250986099243,0.0020037495996803045
G24,881,11023.759765625,0.11811810731887817,-13175.99609375,-13175.99609375,13160.220703125,13204.9951171875,13244.234375,13290.0,13290.0,84.40011596679688,-15.766947746276855,0.9856247901916504,0.9408944845199585,0.9934385418891907,0.06630650907754898,0.06630650907754898,0.0005181652377359569,0.9705027341842651,0.1626088172197342,0.0020033291075378656
G24,882,11036.2705078125,0.11711710691452026,-13176.0390625,-13176.0390625,13160.4990234375,13205.2734375,13244.234375,13290.0,13290.0,84.24861145019531,-15.531251907348633,0.9856554865837097,0.9409298896789551,0.9934548735618591,0.06587113440036774,0.06587113440036774,0.0005178462597541511,0.9705732464790344,0.16224642097949982,0.002002852503210306
G24,883,11048.7802734375,0.11611610651016235,-13176.08203125,-13176.08203125,13160.7763671875,13205.55078125,13244.234375,13290.0,13290.0,84.09759521484375,-15.297399520874023,0.9856860637664795,0.9409648776054382,0.9934711456298828,0.06543491780757904,0.06543491780757904,0.0005174738471396267,0.9706435799598694,0.1618853211402893,0.002002660883590579
G24,884,11061.291015625,0.11511510610580444,-13176.125,-13176.125,13161.052734375,13205.826171875,13244.234375,13290.0,13290.0,83.94706726074219,-15.065095901489258,0.9857165813446045,0.9409997463226318,0.9934872388839722,0.0649990439414978,0.0649990439414978,0.0005171509110368788,0.9707135558128357,0.16152553260326385,0.0020008906722068787
G24,885,11073.8017578125,0.11411410570144653,-13176.1689453125,-13176.1689453125,13161.3271484375,13206.099609375,13244.234375,13290.0,13290.0,83.79704284667969,-14.834613800048828,0.9857468605041504,0.9410342574119568,0.9935033917427063,0.06456252187490463,0.06456252187490463,0.0005167885101400316,0.9707832336425781,0.16116701066493988,0.0019986936822533607
G24,886,11086.3125,0.11311310529708862,-13176.212890625,-13176.212890625,13161.599609375,13206.373046875,13244.234375,13290.0,13290.0,83.64749908447266,-14.605733871459961,0.9857771396636963,0.9410684704780579,0.9935193657875061,0.06412613391876221,0.06412613391876221,0.0005164474714547396,0.9708526730537415,0.16080977022647858,0.001997639425098896
G24,887,11098.8232421875,0.11211210489273071,-13176.2578125,-13176.2578125,13161.87109375,13206.642578125,13244.234375,13290.0,13290.0,83.49844360351562,-14.378630638122559,0.9858072996139526,0.9411023259162903,0.9935353994369507,0.06368919461965561,0.06368919461965561,0.0005161091103218496,0.9709217548370361,0.16045381128787994,0.0019983595702797174
G24,888,11111.3330078125,0.1111111044883728,-13176.302734375,-13176.302734375,13162.140625,13206.9140625,13244.234375,13290.0,13290.0,83.3498764038086,-14.153152465820312,0.9858373403549194,0.9411359429359436,0.9935512542724609,0.06325245648622513,0.06325245648622513,0.0005157402483746409,0.9709905385971069,0.1600991189479828,0.001998841529712081
G24,889,11123.84375,0.11011010408401489,-13176.3466796875,-13176.3466796875,13162.41015625,13207.1806640625,13244.234375,13290.0,13290.0,83.2017822265625,-13.929469108581543,0.9858672618865967,0.941169261932373,0.993567168712616,0.06281497329473495,0.06281497329473495,0.000515432155225426,0.9710590839385986,0.15974567830562592,0.001997631508857012
G24,890,11136.3544921875,0.10910910367965698,-13176.392578125,-13176.392578125,13162.6767578125,13207.44921875,13244.234375,13290.0,13290.0,83.05418395996094,-13.70737075805664,0.9858970046043396,0.9412022233009338,0.9935827851295471,0.0623779259622097,0.0623779259622097,0.000515041290782392,0.9711272716522217,0.15939348936080933,0.001994062215089798
G24,891,11148.865234375,0.10810810327529907,-13176.4375,-13176.4375,13162.9423828125,13207.712890625,13244.234375,13290.0,13290.0,82.90704345703125,-13.487117767333984,0.9859268069267273,0.9412349462509155,0.9935985803604126,0.061939969658851624,0.061939969658851624,0.0005147483316250145,0.9711952209472656,0.15904255211353302,0.0019902470521628857
G24,892,11161.375,0.10710710287094116,-13176.482421875,-13176.482421875,13163.20703125,13207.978515625,13244.234375,13290.0,13290.0,82.76039123535156,-13.268421173095703,0.9859563708305359,0.9412674903869629,0.9936142563819885,0.061502452939748764,0.061502452939748764,0.0005143602029420435,0.9712628126144409,0.158692866563797,0.0019870088435709476
G24,893,11173.8857421875,0.10610610246658325,-13176.529296875,-13176.529296875,13163.46875,13208.240234375,13244.234375,13290.0,13290.0,82.61421203613281,-13.051569938659668,0.9859858751296997,0.9412996172904968,0.9936297535896301,0.06106419861316681,0.06106419861316681,0.0005140567081980407,0.9713302254676819,0.15834438800811768,0.0019852740224450827
G24,894,11186.396484375,0.10510510206222534,-13176.57421875,-13176.57421875,13163.73046875,13208.5009765625,13244.234375,13290.0,13290.0,82.46849822998047,-12.836318016052246,0.9860152006149292,0.9413315057754517,0.9936453104019165,0.060626089572906494,0.060626089572906494,0.0005137000698596239,0.9713973999023438,0.15799716114997864,0.0019835897255688906
G24,895,11198.9072265625,0.10410410165786743,-13176.62109375,-13176.62109375,13163.990234375,13208.7607421875,13244.234375,13290.0,13290.0,82.32325744628906,-12.622848510742188,0.9860444664955139,0.9413629770278931,0.9936607480049133,0.06018759310245514,0.06018759310245514,0.0005133751546964049,0.971464216709137,0.1576511561870575,0.001981675159186125
G24,896,11211.4169921875,0.10310310125350952,-13176.6669921875,-13176.6669921875,13164.2490234375,13209.0185546875,13244.234375,13290.0,13290.0,82.17847442626953,-12.411054611206055,0.9860736131668091,0.9413943886756897,0.9936771988868713,0.05974893644452095,0.05974893644452095,0.0005130498902872205,0.9715307950973511,0.15730637311935425,0.0019791587255895138
G24,897,11223.927734375,0.10210210084915161,-13176.71484375,-13176.71484375,13164.505859375,13209.275390625,13244.234375,13290.0,13290.0,82.03416442871094,-12.200983047485352,0.9861026406288147,0.9414253234863281,0.9936936497688293,0.05931009724736214,0.05931009724736214,0.0005127191543579102,0.9715970754623413,0.1569627821445465,0.001976537052541971
G24,898,11236.4384765625,0.1011011004447937,-13176.76171875,-13176.76171875,13164.7607421875,13209.5302734375,13244.234375,13290.0,13290.0,81.89031219482422,-11.992630958557129,0.9861315488815308,0.9414560794830322,0.9937101602554321,0.05887101963162422,0.05887101963162422,0.0005124041927047074,0.9716631174087524,0.15662039816379547,0.001974205020815134
G24,899,11248.94921875,0.10010010004043579,-13176.80859375,-13176.80859375,13165.015625,13209.78515625,13244.234375,13290.0,13290.0,81.74691772460938,-11.785989761352539,0.9861604571342468,0.9414864182472229,0.993726372718811,0.0584317110478878,0.0584317110478878,0.0005120879504829645,0.9717289209365845,0.15627922117710114,0.001972154015675187
G24,900,11261.458984375,0.09909909963607788,-13176.85546875,-13176.85546875,13165.267578125,13210.037109375,13244.234375,13290.0,13290.0,81.60398864746094,-11.581059455871582,0.9861891865730286,0.941516637802124,0.9937427639961243,0.05799229443073273,0.05799229443073273,0.0005117700202390552,0.9717945456504822,0.1559392213821411,0.001970524899661541
G24,901,11273.9697265625,0.09809809923171997,-13176.904296875,-13176.904296875,13165.51953125,13210.2880859375,13244.234375,13290.0,13290.0,81.46150207519531,-11.377866744995117,0.9862177968025208,0.9415464401245117,0.9937589168548584,0.057552509009838104,0.057552509009838104,0.0005114692612551153,0.9718598127365112,0.1556004285812378,0.001968878787010908
G24,902,11286.48046875,0.09709709882736206,-13176.9521484375,-13176.9521484375,13165.76953125,13210.5380859375,13244.234375,13290.0,13290.0,81.31948852539062,-11.176362991333008,0.9862463474273682,0.9415760040283203,0.9937750101089478,0.05711271986365318,0.05711271986365318,0.0005111585487611592,0.971924901008606,0.1552627980709076,0.0019668620079755783
G24,903,11298.9912109375,0.09609609842300415,-13177.0009765625,-13177.0009765625,13166.017578125,13210.7861328125,13244.234375,13290.0,13290.0,81.17791748046875,-10.976617813110352,0.986274778842926,0.941605269908905,0.9937911629676819,0.05667249485850334,0.05667249485850334,0.000510859303176403,0.9719897508621216,0.1549263447523117,0.0019642396364361048
G24,904,11311.5009765625,0.09509509801864624,-13177.0498046875,-13177.0498046875,13166.263671875,13211.033203125,13244.234375,13290.0,13290.0,81.03678894042969,-10.778553009033203,0.9863030910491943,0.9416342377662659,0.9938071370124817,0.05623228847980499,0.05623228847980499,0.0005105647724121809,0.9720543622970581,0.15459106862545013,0.001962014939635992
G24,905,11324.01171875,0.09409409761428833,-13177.099609375,-13177.099609375,13166.509765625,13211.2783203125,13244.234375,13290.0,13290.0,80.8961181640625,-10.58225154876709,0.9863312840461731,0.9416629076004028,0.9938230514526367,0.0557916983962059,0.0557916983962059,0.0005102612194605172,0.9721186757087708,0.15425695478916168,0.001960958354175091
G24,906,11336.5224609375,0.09309309720993042,-13177.1484375,-13177.1484375,13166.75390625,13211.5224609375,13244.234375,13290.0,13290.0,80.75588989257812,-10.387643814086914,0.9863594174385071,0.9416913390159607,0.9938389658927917,0.055350977927446365,0.055350977927446365,0.000509976118337363,0.9721828699111938,0.15392398834228516,0.0019612188916653395
G24,907,11349.033203125,0.09209209680557251,-13177.197265625,-13177.197265625,13166.99609375,13211.7646484375,13244.234375,13290.0,13290.0,80.61610412597656,-10.194775581359863,0.9863874316215515,0.9417194724082947,0.9938547015190125,0.05491010472178459,0.05491010472178459,0.0005096785025671124,0.9722468256950378,0.15359218418598175,0.0019608652219176292
G24,908,11361.5439453125,0.0910910964012146,-13177.248046875,-13177.248046875,13167.2373046875,13212.005859375,13244.234375,13290.0,13290.0,80.47676086425781,-10.003643035888672,0.9864153265953064,0.9417473673820496,0.9938703775405884,0.05446880683302879,0.05446880683302879,0.0005093977088108659,0.9723106026649475,0.15326151251792908,0.0019591660238802433
G24,909,11374.0537109375,0.09009009599685669,-13177.298828125,-13177.298828125,13167.4765625,13212.24609375,13244.234375,13290.0,13290.0,80.33784484863281,-9.814199447631836,0.9864431619644165,0.941774845123291,0.9938860535621643,0.05402769893407822,0.05402769893407822,0.000509105680976063,0.9723740816116333,0.15293200314044952,0.001956542953848839
G24,910,11386.564453125,0.08908909559249878,-13177.349609375,-13177.349609375,13167.7158203125,13212.484375,13244.234375,13290.0,13290.0,80.19937896728516,-9.626556396484375,0.9864708781242371,0.9418021440505981,0.9939017295837402,0.05358581617474556,0.05358581617474556,0.0005088390898890793,0.9724375009536743,0.1526036113500595,0.0019561233930289745
G24,911,11399.0751953125,0.08808809518814087,-13177.400390625,-13177.400390625,13167.953125,13212.7216796875,13244.234375,13290.0,13290.0,80.06135559082031,-9.440544128417969,0.9864984750747681,0.9418292045593262,0.9939171671867371,0.05314438045024872,0.05314438045024872,0.0005085414741188288,0.9725006818771362,0.15227635204792023,0.0019576922059059143
G24,912,11411.5859375,0.08708709478378296,-13177.451171875,-13177.451171875,13168.1884765625,13212.9560546875,13244.234375,13290.0,13290.0,79.92375183105469,-9.256379127502441,0.9865259528160095,0.9418559670448303,0.9939326643943787,0.052702099084854126,0.052702099084854126,0.0005082935094833374,0.972563624382019,0.15195021033287048,0.0019596596248447895
G24,913,11424.095703125,0.08608609437942505,-13177.50390625,-13177.50390625,13168.421875,13213.19140625,13244.234375,13290.0,13290.0,79.78658294677734,-9.073835372924805,0.9865533709526062,0.941882312297821,0.9939481019973755,0.05226010084152222,0.05226010084152222,0.0005079956026747823,0.9726265668869019,0.15162520110607147,0.001958167413249612
G24,914,11436.6064453125,0.08508509397506714,-13177.5546875,-13177.5546875,13168.65625,13213.4228515625,13244.234375,13290.0,13290.0,79.64984893798828,-8.893110275268555,0.9865807294845581,0.9419085383415222,0.9939634203910828,0.0518176294863224,0.0518176294863224,0.0005077546811662614,0.9726892709732056,0.1513012945652008,0.001955022569745779
G24,915,11449.1171875,0.08408409357070923,-13177.607421875,-13177.607421875,13168.88671875,13213.65625,13244.234375,13290.0,13290.0,79.51354217529297,-8.71407699584961,0.9866079688072205,0.94193434715271,0.9939786195755005,0.051374927163124084,0.051374927163124084,0.000507471093442291,0.9727518558502197,0.15097849071025848,0.0019531146390363574
G24,916,11461.6279296875,0.08308309316635132,-13177.66015625,-13177.66015625,13169.1171875,13213.884765625,13244.234375,13290.0,13290.0,79.37765502929688,-8.536774635314941,0.9866350293159485,0.9419599175453186,0.9939939379692078,0.050932299345731735,0.050932299345731735,0.0005072227795608342,0.9728142023086548,0.1506567895412445,0.001954740146175027
G24,917,11474.1376953125,0.08208209276199341,-13177.712890625,-13177.712890625,13169.345703125,13214.1142578125,13244.234375,13290.0,13290.0,79.24219512939453,-8.361260414123535,0.9866621494293213,0.9419853091239929,0.9940090179443359,0.05048896372318268,0.05048896372318268,0.000506955198943615,0.9728764891624451,0.15033619105815887,0.001958200242370367
G24,918,11486.6484375,0.0810810923576355,-13177.767578125,-13177.767578125,13169.572265625,13214.341796875,13244.234375,13290.0,13290.0,79.10716247558594,-8.187400817871094,0.986689031124115,0.9420102834701538,0.9940240979194641,0.05004600062966347,0.05004600062966347,0.0005067025776952505,0.9729386568069458,0.1500166803598404,0.0019601979292929173
G24,919,11499.1591796875,0.08008009195327759,-13177.8203125,-13177.8203125,13169.798828125,13214.56640625,13244.234375,13290.0,13290.0,78.9725341796875,-8.015377044677734,0.9867158532142639,0.9420350193977356,0.9940391778945923,0.04960228130221367,0.04960228130221367,0.0005064391298219562,0.973000705242157,0.14969825744628906,0.001959444722160697
G24,920,11511.669921875,0.07907909154891968,-13177.875,-13177.875,13170.0234375,13214.7919921875,13244.234375,13290.0,13290.0,78.83834838867188,-7.845005989074707,0.9867426156997681,0.9420594573020935,0.9940541386604309,0.04915871098637581,0.04915871098637581,0.0005061925621703267,0.9730626940727234,0.14938092231750488,0.0019564067479223013
G24,921,11524.1796875,0.07807809114456177,-13177.9296875,-13177.9296875,13170.24609375,13215.0146484375,13244.234375,13290.0,13290.0,78.70455932617188,-7.676436424255371,0.9867691993713379,0.9420836567878723,0.99406898021698,0.04871480166912079,0.04871480166912079,0.0005059234099462628,0.9731245040893555,0.14906466007232666,0.0019544046372175217
G24,922,11536.6904296875,0.07707709074020386,-13177.984375,-13177.984375,13170.4677734375,13215.236328125,13244.234375,13290.0,13290.0,78.57119750976562,-7.509590148925781,0.9867958426475525,0.942107617855072,0.994083821773529,0.04827053099870682,0.04827053099870682,0.0005056848167441785,0.973186194896698,0.1487494558095932,0.001955288229510188
G24,923,11549.201171875,0.07607609033584595,-13178.0390625,-13178.0390625,13170.6875,13215.45703125,13244.234375,13290.0,13290.0,78.438232421875,-7.344466209411621,0.9868223071098328,0.9421312808990479,0.9940986633300781,0.0478263683617115,0.0478263683617115,0.0005054111243225634,0.9732479453086853,0.1484353244304657,0.001958322711288929
G24,924,11561.7119140625,0.07507508993148804,-13178.0947265625,-13178.0947265625,13170.9072265625,13215.67578125,13244.234375,13290.0,13290.0,78.30569458007812,-7.181137561798096,0.9868486523628235,0.942154586315155,0.9941132664680481,0.04738159850239754,0.04738159850239754,0.0005051697371527553,0.9733096361160278,0.14812225103378296,0.0019614093471318483
G24,925,11574.2216796875,0.07407408952713013,-13178.150390625,-13178.150390625,13171.125,13215.89453125,13244.234375,13290.0,13290.0,78.1735610961914,-7.019496917724609,0.9868749380111694,0.9421776533126831,0.9941279888153076,0.04693685099482536,0.04693685099482536,0.0005049019237048924,0.9733712673187256,0.14781023561954498,0.001961996778845787
G24,926,11586.732421875,0.07307308912277222,-13178.20703125,-13178.20703125,13171.33984375,13216.1103515625,13244.234375,13290.0,13290.0,78.04183197021484,-6.859641075134277,0.986901044845581,0.9422004818916321,0.9941425919532776,0.04649191349744797,0.04649191349744797,0.0005046459846198559,0.9734327793121338,0.14749926328659058,0.0019611248280853033
G24,927,11599.2431640625,0.0720720887184143,-13178.263671875,-13178.263671875,13171.5546875,13216.3251953125,13244.234375,13290.0,13290.0,77.91051483154297,-6.7015380859375,0.9869271516799927,0.942223072052002,0.994157075881958,0.04604632779955864,0.04604632779955864,0.0005043908022344112,0.973494291305542,0.14718934893608093,0.001960099209100008
G24,928,11611.75390625,0.0710710883140564,-13178.3203125,-13178.3203125,13171.7685546875,13216.5390625,13244.234375,13290.0,13290.0,77.77960205078125,-6.5451250076293945,0.9869531989097595,0.9422452449798584,0.9941715598106384,0.04560128599405289,0.04560128599405289,0.0005041215918026865,0.9735559225082397,0.14688046276569366,0.0019598635844886303
G24,929,11624.2646484375,0.07007008790969849,-13178.3779296875,-13178.3779296875,13171.98046875,13216.7509765625,13244.234375,13290.0,13290.0,77.64907836914062,-6.390571594238281,0.986979067325592,0.9422671794891357,0.9941859245300293,0.045154958963394165,0.045154958963394165,0.000503873045090586,0.9736174941062927,0.14657261967658997,0.0019606780260801315
G24,930,11636.7744140625,0.06906908750534058,-13178.435546875,-13178.435546875,13172.19140625,13216.9609375,13244.234375,13290.0,13290.0,77.51896667480469,-6.23762321472168,0.9870048761367798,0.942288875579834,0.9942003488540649,0.04470955207943916,0.04470955207943916,0.0005036007496528327,0.9736791253089905,0.14626578986644745,0.0019609895534813404
G24,931,11649.28515625,0.06806808710098267,-13178.494140625,-13178.494140625,13172.400390625,13217.171875,13244.234375,13290.0,13290.0,77.38925170898438,-6.086587429046631,0.9870306253433228,0.9423103928565979,0.9942147135734558,0.04426279664039612,0.04426279664039612,0.0005033485358580947,0.9737407565116882,0.1459600031375885,0.001962125999853015
G24,932,11661.7958984375,0.06706708669662476,-13178.552734375,-13178.552734375,13172.6083984375,13217.37890625,13244.234375,13290.0,13290.0,77.25993347167969,-5.937152862548828,0.987056314945221,0.9423314332962036,0.9942289590835571,0.04381664842367172,0.04381664842367172,0.0005030828760936856,0.9738025069236755,0.14565524458885193,0.0019624680280685425
G24,933,11674.306640625,0.06606608629226685,-13178.611328125,-13178.611328125,13172.814453125,13217.5869140625,13244.234375,13290.0,13290.0,77.13101959228516,-5.789588451385498,0.9870818257331848,0.942352294921875,0.9942430853843689,0.04336979240179062,0.04336979240179062,0.000502820301335305,0.9738643169403076,0.14535148441791534,0.0019632489420473576
G24,934,11686.81640625,0.06506508588790894,-13178.669921875,-13178.669921875,13173.01953125,13217.791015625,13244.234375,13290.0,13290.0,77.00248718261719,-5.6437177658081055,0.9871072769165039,0.9423729181289673,0.9942572116851807,0.042922601103782654,0.042922601103782654,0.0005025668651796877,0.9739262461662292,0.14504873752593994,0.0019629537127912045
G24,935,11699.3271484375,0.06406408548355103,-13178.73046875,-13178.73046875,13173.2236328125,13217.99609375,13244.234375,13290.0,13290.0,76.87435150146484,-5.499594688415527,0.9871326088905334,0.9423932433128357,0.9942713975906372,0.042475756257772446,0.042475756257772446,0.0005022949189879,0.9739882946014404,0.14474698901176453,0.0019618801306933165
G24,936,11711.837890625,0.06306308507919312,-13178.7900390625,-13178.7900390625,13173.42578125,13218.1982421875,13244.234375,13290.0,13290.0,76.7466049194336,-5.357304573059082,0.9871578812599182,0.9424132704734802,0.9942854046821594,0.042027611285448074,0.042027611285448074,0.0005020517273806036,0.9740505218505859,0.1444462537765503,0.0019604561384767294
G24,937,11724.3486328125,0.062062084674835205,-13178.8515625,-13178.8515625,13173.626953125,13218.400390625,13244.234375,13290.0,13290.0,76.61924743652344,-5.216642379760742,0.9871830940246582,0.9424330592155457,0.9942992925643921,0.04158038645982742,0.04158038645982742,0.0005017753574065864,0.974112868309021,0.14414651691913605,0.0019585974514484406
G24,938,11736.8583984375,0.061061084270477295,-13178.912109375,-13178.912109375,13173.826171875,13218.599609375,13244.234375,13290.0,13290.0,76.49227905273438,-5.077886581420898,0.9872081875801086,0.9424525499343872,0.9943132400512695,0.04113180562853813,0.04113180562853813,0.0005015377537347376,0.9741754531860352,0.1438477635383606,0.00195764796808362
G24,939,11749.369140625,0.060060083866119385,-13178.97265625,-13178.97265625,13174.025390625,13218.7998046875,13244.234375,13290.0,13290.0,76.36569213867188,-4.940759181976318,0.9872332215309143,0.9424716830253601,0.9943271279335022,0.04068361222743988,0.04068361222743988,0.0005012626643292606,0.9742383360862732,0.14354999363422394,0.00195666984654963
G24,940,11761.8798828125,0.059059083461761475,-13179.03515625,-13179.03515625,13174.22265625,13218.99609375,13244.234375,13290.0,13290.0,76.239501953125,-4.805473327636719,0.9872581362724304,0.9424906373023987,0.9943408966064453,0.04023494943976402,0.04023494943976402,0.0005010252934880555,0.9743014574050903,0.14325322210788727,0.0019558046478778124
G24,941,11774.390625,0.058058083057403564,-13179.09765625,-13179.09765625,13174.41796875,13219.1923828125,13244.234375,13290.0,13290.0,76.11367797851562,-4.6719279289245605,0.9872829914093018,0.9425092935562134,0.9943547248840332,0.039785660803318024,0.039785660803318024,0.0005007536383345723,0.9743648171424866,0.1429574191570282,0.0019551697187125683
G24,942,11786.900390625,0.057057082653045654,-13179.16015625,-13179.16015625,13174.6123046875,13219.38671875,13244.234375,13290.0,13290.0,75.98824310302734,-4.540107727050781,0.9873077869415283,0.942527711391449,0.9943683743476868,0.03933664411306381,0.03933664411306381,0.0005005173734389246,0.9744285345077515,0.14266258478164673,0.00195427262224257
G24,943,11799.4111328125,0.056056082248687744,-13179.22265625,-13179.22265625,13174.8056640625,13219.580078125,13244.234375,13290.0,13290.0,75.86318969726562,-4.410116195678711,0.9873324632644653,0.9425458312034607,0.9943820834159851,0.038886722177267075,0.038886722177267075,0.0005002471734769642,0.9744925498962402,0.14236873388290405,0.001953158527612686
G24,944,11811.921875,0.055055081844329834,-13179.28515625,-13179.28515625,13174.9970703125,13219.7734375,13244.234375,13290.0,13290.0,75.73851013183594,-4.281822681427002,0.9873570203781128,0.9425637125968933,0.9943956136703491,0.03843672201037407,0.03843672201037407,0.0005000156816095114,0.9745569825172424,0.14207583665847778,0.0019501936621963978
G24,945,11824.4326171875,0.054054081439971924,-13179.349609375,-13179.349609375,13175.1875,13219.9638671875,13244.234375,13290.0,13290.0,75.61419677734375,-4.155323505401611,0.9873815178871155,0.9425812363624573,0.9944091439247131,0.03798656165599823,0.03798656165599823,0.0004997491487301886,0.9746218919754028,0.1417839080095291,0.0019476872403174639
G24,946,11836.943359375,0.053053081035614014,-13179.4140625,-13179.4140625,13175.3759765625,13220.15234375,13244.234375,13290.0,13290.0,75.49027252197266,-4.030608177185059,0.9874059557914734,0.9425985813140869,0.9944226145744324,0.03753533959388733,0.03753533959388733,0.0004995203926227987,0.9746872186660767,0.14149293303489685,0.001946912845596671
G24,947,11849.453125,0.052052080631256104,-13179.478515625,-13179.478515625,13175.564453125,13220.341796875,13244.234375,13290.0,13290.0,75.36671447753906,-3.9075851440429688,0.9874302744865417,0.9426156282424927,0.9944360256195068,0.037084806710481644,0.037084806710481644,0.0004992621834389865,0.9747530817985535,0.141202911734581,0.0019472934072837234
G24,948,11861.9638671875,0.05105108022689819,-13179.54296875,-13179.54296875,13175.7509765625,13220.52734375,13244.234375,13290.0,13290.0,75.2435302734375,-3.786438465118408,0.9874545931816101,0.9426323771476746,0.9944494962692261,0.03663259372115135,0.03663259372115135,0.0004990329034626484,0.9748196005821228,0.14091384410858154,0.0019478449830785394
G24,949,11874.474609375,0.05005007982254028,-13179.609375,-13179.609375,13175.9365234375,13220.7138671875,13244.234375,13290.0,13290.0,75.12071990966797,-3.666928291320801,0.9874787330627441,0.9426487684249878,0.994462788105011,0.03618122264742851,0.03618122264742851,0.0004987808642908931,0.9748866558074951,0.1406257152557373,0.0019477347377687693
G24,950,11886.9853515625,0.04904907941818237,-13179.673828125,-13179.673828125,13176.1201171875,13220.8974609375,13244.234375,13290.0,13290.0,74.99827575683594,-3.5493111610412598,0.9875028133392334,0.9426649808883667,0.9944760203361511,0.03572831302881241,0.03572831302881241,0.000498559616971761,0.97495436668396,0.14033851027488708,0.0019492938881739974
G24,951,11899.4951171875,0.04804807901382446,-13179.740234375,-13179.740234375,13176.3017578125,13221.080078125,13244.234375,13290.0,13290.0,74.87619018554688,-3.4333529472351074,0.9875268340110779,0.9426810145378113,0.994489312171936,0.035275764763355255,0.035275764763355255,0.0004983065300621092,0.9750228524208069,0.14005225896835327,0.001951596699655056
