instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G20,81,1015.351318359375,0.9189189076423645,4.57741117477417,4.57741117477417,-23.0,-23.0,-60.515625,33.0,108.0,554.2811279296875,-17.87668800354004,0.024627646431326866,0.024524599313735962,0.02473236806690693,0.024627646431326866,0.024627646431326866,6.3413856388194745e-09,1.0079256753670052e-06,0.05450476333498955,3.7332526972022606e-06
G20,82,1027.86181640625,0.9179179072380066,4.375823497772217,4.375823497772217,-23.0,-23.0,-34.171875,27.0,108.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,-2.6467558700282723e-10,1.3238829978945432e-06,0.05512213706970215,2.883617071347544e-06
G20,83,1040.372314453125,0.9169169068336487,4.170771598815918,4.170771598815918,-23.0,-23.0,24.3046875,105.0,108.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,-5.2216355683754045e-09,1.116720227400947e-06,0.05574887990951538,3.503191692288965e-06
G20,84,1052.8829345703125,0.9159159064292908,3.962200164794922,3.962200164794922,-23.0,-23.0,-109.28125,-26.0,108.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,-1.6614880582466185e-09,9.693847005110001e-07,0.05638515576720238,3.045276116608875e-06
G20,85,1065.3934326171875,0.9149149060249329,3.750051259994507,3.750051259994507,-23.0,-23.0,0.484375,76.0,108.0,554.2557373046875,-18.729713439941406,0.02592085301876068,0.02581259422004223,0.02603086642920971,0.02592085301876068,0.02592085301876068,3.0014850604942467e-09,1.1808390354417497e-06,0.05703112110495567,2.736943997661001e-06
G20,86,1077.9039306640625,0.913913905620575,3.5342655181884766,3.5342655181884766,-23.0,-23.0,-3.796875,85.0,108.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,1.621651590788531e-09,8.824366091175762e-07,0.057686951011419296,3.1438828500540694e-06
G20,87,1090.4144287109375,0.912912905216217,3.3147833347320557,3.3147833347320557,-23.0,-23.0,-63.71875,17.0,108.0,554.241943359375,-19.176931381225586,0.026600627228617668,0.02648964338004589,0.0267134178429842,0.026600627228617668,0.026600627228617668,-1.0056900867638774e-09,1.0008290018959087e-06,0.058352816849946976,2.465340912749525e-06
G20,88,1102.9249267578125,0.9119119048118591,3.0915420055389404,3.0915420055389404,-23.0,-23.0,26.953125,100.0,108.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,-3.242252022417347e-10,9.598023780199583e-07,0.059028882533311844,2.709956561375293e-06
G20,89,1115.4354248046875,0.9109109044075012,2.86447811126709,2.86447811126709,-23.0,-23.0,-81.2265625,7.0,108.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,-2.712259583592669e-10,7.827937906768057e-07,0.059715334326028824,2.6064199118991382e-06
G20,90,1127.9459228515625,0.9099099040031433,2.6335268020629883,2.6335268020629883,-23.0,-23.0,-1.34375,73.0,108.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,-1.2229551815678974e-09,9.454694236410432e-07,0.060412343591451645,2.217326027675881e-06
G20,91,1140.4564208984375,0.9089089035987854,2.398621082305908,2.398621082305908,-23.0,-23.0,0.953125,79.0,108.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,9.254088606525102e-10,7.436663054249948e-07,0.06112009659409523,2.535860630814568e-06
G20,92,1152.9669189453125,0.9079079031944275,2.1596927642822266,2.1596927642822266,-23.0,-23.0,-56.90625,36.0,108.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,2.267092735763754e-09,8.117961556308728e-07,0.0618387795984745,2.071341214104905e-06
G20,93,1165.4774169921875,0.9069069027900696,1.916672945022583,1.916672945022583,-23.0,-23.0,24.6015625,100.0,108.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,-1.18730170139969e-09,7.674755693187763e-07,0.06256857514381409,2.2153126337798312e-06
G20,94,1177.988037109375,0.9059059023857117,1.6694886684417725,1.6694886684417725,-23.0,-23.0,-72.8828125,31.0,108.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,-2.5059923025594344e-09,6.716902589687379e-07,0.0633096769452095,2.099216771966894e-06
G20,95,1190.49853515625,0.9049049019813538,1.4180679321289062,1.4180679321289062,-23.0,-23.0,9.4765625,90.0,108.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,1.1565484125952707e-09,7.539312036897172e-07,0.06406228244304657,1.8843301177184912e-06
G20,96,1203.009033203125,0.9039039015769958,1.162335753440857,1.162335753440857,-23.0,-23.0,-27.2890625,71.0,108.0,554.1680908203125,-21.377012252807617,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,2.089763917467735e-09,6.072066298656864e-07,0.0648265853524208,2.042281948888558e-06
G20,97,1215.51953125,0.9029029011726379,0.9022157192230225,0.9022157192230225,-23.0,-23.0,-23.1953125,55.0,108.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,-8.335446777252287e-10,6.887277095302125e-07,0.06560278683900833,1.7008786699079792e-06
G20,98,1228.030029296875,0.90190190076828,0.6376292705535889,0.6376292705535889,-23.0,-23.0,1.53125,114.0,114.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,-1.4293437544665721e-09,5.898515382796177e-07,0.06639109551906586,1.872190637186577e-06
G20,99,1240.54052734375,0.9009009003639221,0.36849766969680786,0.36849766969680786,-23.0,-23.0,-51.9453125,33.0,114.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,2.5377439039075966e-10,6.04275044224778e-07,0.0671917125582695,1.632607563806232e-06
G20,100,1253.051025390625,0.8998998999595642,0.09473881125450134,0.09473881125450134,-23.0,-23.0,12.0859375,98.0,114.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,9.661362820878594e-10,5.764170509792166e-07,0.06800484657287598,1.6638225588394562e-06
G20,101,1265.5615234375,0.8988988995552063,-0.18373045325279236,-0.18373045325279236,-23.0,-23.0,-57.8671875,22.0,114.0,554.117431640625,-22.745887756347656,0.03206579387187958,0.03193309158086777,0.03220062330365181,0.03206579387187958,0.03206579387187958,3.62260471620246e-10,5.329375198925845e-07,0.068830706179142,1.5831800510568428e-06
G20,102,1278.072021484375,0.8978978991508484,-0.4669952988624573,-0.4669952988624573,-23.0,-23.0,7.125,87.0,114.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,-8.712926491405426e-10,5.508850335900206e-07,0.06966952234506607,1.482364496041555e-06
G20,103,1290.58251953125,0.8968968987464905,-0.7551424503326416,-0.7551424503326416,-23.0,-23.0,-43.34375,55.0,114.0,554.0949096679688,-23.325803756713867,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,-7.507524046879155e-10,4.838084350922145e-07,0.07052150368690491,1.507595129623951e-06
G20,104,1303.0931396484375,0.8958958983421326,-1.0482604503631592,-1.0482604503631592,-23.0,-23.0,-4.078125,64.0,114.0,554.0831298828125,-23.62305450439453,0.03341912850737572,0.0332811214029789,0.03355935588479042,0.03341912850737572,0.03341912850737572,9.968986747210806e-10,5.157549480827583e-07,0.07138688117265701,1.3469710893332376e-06
G20,105,1315.6036376953125,0.8948948979377747,-1.346440315246582,-1.346440315246582,-23.0,-23.0,-27.9140625,54.0,114.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.034028369933366776,0.03388628736138344,0.03388628736138344,8.698157194508838e-10,4.4845597813036875e-07,0.0722658634185791,1.4102554359851638e-06
G20,106,1328.1141357421875,0.8938938975334167,-1.6497738361358643,-1.6497738361358643,-23.0,-23.0,-13.875,67.0,114.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.034505706280469894,0.034361738711595535,0.034361738711595535,-1.2320909847929329e-09,4.778002562488837e-07,0.07315870374441147,1.24481675811694e-06
G20,107,1340.6246337890625,0.8928928971290588,-1.9583556652069092,-1.9583556652069092,-23.0,-23.0,-22.25,58.0,114.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.034702055156230927,0.03499152883887291,0.03484564274549484,0.03484564274549484,-6.099030169792741e-10,4.1971972564169846e-07,0.07406561821699142,1.30709497625503e-06
G20,108,1353.1351318359375,0.8918918967247009,-2.2722816467285156,-2.2722816467285156,-23.0,-23.0,-17.9609375,81.0,114.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548600524663925,0.035338178277015686,0.035338178277015686,1.1550158607320782e-09,4.4058316461814684e-07,0.07498685270547867,1.1616111805778928e-06
G20,109,1365.6456298828125,0.890890896320343,-2.5916504859924316,-2.5916504859924316,-23.0,-23.0,-19.21875,66.0,114.0,554.01806640625,-25.18596649169922,0.0358395092189312,0.03569205477833748,0.035989318042993546,0.0358395092189312,0.0358395092189312,4.762187311158073e-10,3.9459123968299537e-07,0.0759226456284523,1.2070540833519772e-06
G20,110,1378.1561279296875,0.8898898959159851,-2.916562080383301,-2.916562080383301,-23.0,-23.0,-24.890625,75.0,114.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163114070892,0.036349810659885406,0.036349810659885406,-1.1652103726333962e-09,4.078741540070041e-07,0.07687322795391083,1.0892252930716495e-06
G20,111,1390.6666259765625,0.8888888955116272,-3.2471184730529785,-3.2471184730529785,-23.0,-23.0,-22.015625,67.0,114.0,553.9890747070312,-25.8487548828125,0.03686927258968353,0.036717820912599564,0.03702313080430031,0.03686927258968353,0.03686927258968353,-5.113868356554363e-11,3.7077109027450206e-07,0.07783886045217514,1.1215837503186776e-06
G20,112,1403.1771240234375,0.8878878951072693,-3.583423614501953,-3.583423614501953,-23.0,-23.0,-25.2578125,47.0,114.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755400329828262,0.037398066371679306,0.037398066371679306,4.921252294565193e-10,3.7981530454089807e-07,0.07881978899240494,1.0413232303108089e-06
G20,113,1415.6876220703125,0.8868868947029114,-3.925584316253662,-3.925584316253662,-23.0,-23.0,-30.203125,47.0,114.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809443861246109,0.037936385720968246,0.037936385720968246,7.792167466824651e-10,3.5014562627111445e-07,0.07981625944375992,1.1129874337711954e-06
G20,114,1428.1982421875,0.8858858942985535,-4.273708343505859,-4.273708343505859,-23.0,-23.0,-26.4296875,58.0,114.0,553.94189453125,-26.885847091674805,0.038484420627355576,0.03832673653960228,0.038644611835479736,0.038484420627355576,0.038484420627355576,-1.3553289601730967e-09,3.5750613847085333e-07,0.08082853257656097,1.1470204981378629e-06
G20,115,1440.708740234375,0.8848848938941956,-4.627906322479248,-4.627906322479248,-23.0,-23.0,-33.1640625,55.0,114.0,553.9251708984375,-27.243423461914062,0.039042361080646515,0.038882531225681305,0.039204731583595276,0.039042361080646515,0.039042361080646515,3.9766781534389395e-10,3.357492630584602e-07,0.081856869161129,1.250522700502188e-06
G20,116,1453.21923828125,0.8838838934898376,-4.988291263580322,-4.988291263580322,-23.0,-23.0,-31.5546875,55.0,114.0,553.9078369140625,-27.607131958007812,0.03961040824651718,0.03944840282201767,0.03977499529719353,0.03961040824651718,0.03961040824651718,-2.1359625179684372e-10,3.4731243658825406e-07,0.08290152251720428,1.4055398196433089e-06
G20,117,1465.729736328125,0.8828828930854797,-5.354976654052734,-5.354976654052734,-23.0,-23.0,-49.4375,23.0,114.0,553.8900146484375,-27.97708511352539,0.04018877074122429,0.0400245375931263,0.04035560414195061,0.04018877074122429,0.04018877074122429,2.1102939395944986e-09,3.410935107694968e-07,0.08396277576684952,1.7430442085242248e-06
G20,118,1478.240234375,0.8818818926811218,-5.728080749511719,-5.728080749511719,-23.0,-23.0,-42.8515625,72.0,114.0,553.8714599609375,-28.3533992767334,0.04077763855457306,0.04061116650700569,0.04094675928354263,0.04077763855457306,0.04077763855457306,-3.861863273613153e-09,3.5864223946191487e-07,0.0850408747792244,2.130005441358662e-06
G20,119,1490.750732421875,0.8808808922767639,-6.107722282409668,-6.107722282409668,-23.0,-23.0,-71.390625,5.0,114.0,553.8524169921875,-28.736196517944336,0.0413772389292717,0.041208475828170776,0.041548680514097214,0.0413772389292717,0.0413772389292717,3.5919585084087657e-09,3.7604206681862706e-07,0.0861361101269722,2.6320315100747393e-06
G20,120,1503.26123046875,0.879879891872406,-6.494021892547607,-6.494021892547607,-23.0,-23.0,-74.9140625,50.0,114.0,553.8326416015625,-29.12560272216797,0.04198778048157692,0.04181669279932976,0.042161572724580765,0.04198778048157692,0.04198778048157692,-1.528577486809013e-09,4.160261539709609e-07,0.08724875003099442,3.2206373816734413e-06
G20,121,1515.771728515625,0.8788788914680481,-6.88710355758667,-6.88710355758667,-23.0,-23.0,-107.2890625,17.0,114.0,553.8123168945312,-29.52173614501953,0.04260947182774544,0.04243602976202965,0.042785659432411194,0.04260947182774544,0.04260947182774544,-3.3250511233262614e-09,4.766500865116541e-07,0.08837907016277313,3.933823336410569e-06
G20,122,1528.2822265625,0.8778778910636902,-7.287093639373779,-7.287093639373779,-23.0,-23.0,-137.4140625,-5.0,114.0,553.791259765625,-29.924732208251953,0.043242547661066055,0.043066710233688354,0.043421171605587006,0.043242547661066055,0.043242547661066055,8.533779904951189e-09,5.864658305654302e-07,0.08952736109495163,4.9433579079050105e-06
G20,123,1540.792724609375,0.8768768906593323,-7.694119930267334,-7.694119930267334,-23.0,-23.0,-188.8359375,-33.0,114.0,553.76953125,-30.334714889526367,0.04388723149895668,0.04370895400643349,0.04406832903623581,0.04388723149895668,0.04388723149895668,-6.892559856197522e-09,7.662027883270639e-07,0.0906938910484314,6.259484507609159e-06
G20,124,1553.3033447265625,0.8758758902549744,-8.10831356048584,-8.10831356048584,-23.0,-23.0,-242.9765625,-61.0,114.0,553.7470703125,-30.751815795898438,0.044543761759996414,0.044363003224134445,0.04472736269235611,0.044543761759996414,0.044543761759996414,-1.8174353133559862e-09,1.0635569651640253e-06,0.09187895804643631,7.9255951277446e-06
G20,125,1565.8138427734375,0.8748748898506165,-8.529805183410645,-8.529805183410645,-23.0,-23.0,-303.4453125,-60.0,114.0,553.7237548828125,-31.17617416381836,0.04521235451102257,0.04502908140420914,0.04539850726723671,0.04521235451102257,0.04521235451102257,6.702679300474301e-09,1.5138533626668504e-06,0.09308284521102905,1.0310242942068726e-05
G20,126,1578.3243408203125,0.8738738894462585,-8.958731651306152,-8.958731651306152,-23.0,-23.0,-363.640625,-130.0,114.0,553.6997680664062,-31.60791778564453,0.045893266797065735,0.04570743814110756,0.046082012355327606,0.045893266797065735,0.045893266797065735,-1.034023866530731e-09,2.1890575681027258e-06,0.0943058431148529,1.3370186934480444e-05
G20,127,1590.8348388671875,0.8728728890419006,-9.395232200622559,-9.395232200622559,-23.0,-23.0,-406.7890625,-176.0,114.0,553.6749267578125,-32.04719543457031,0.046586740761995316,0.04639831930398941,0.0467781163752079,0.046586740761995316,0.046586740761995316,-7.454699080255978e-09,3.2073567126644775e-06,0.09554824978113174,1.732548844302073e-05
G20,128,1603.3453369140625,0.8718718886375427,-9.839445114135742,-9.839445114135742,-23.0,-23.0,-446.5390625,-235.0,114.0,553.6492919921875,-32.49413299560547,0.04729302227497101,0.04710196703672409,0.047487080097198486,0.04729302227497101,0.04729302227497101,3.4396496761956996e-09,4.586030627251603e-06,0.09681037068367004,2.2516038370667957e-05
G20,129,1615.8558349609375,0.8708708882331848,-10.291513442993164,-10.291513442993164,-23.0,-23.0,-463.59375,-288.0,114.0,553.6226806640625,-32.94889450073242,0.04801236838102341,0.047818638384342194,0.048209141939878464,0.04801236838102341,0.04801236838102341,1.0791413984634346e-08,6.313724952633493e-06,0.09809248894453049,2.87907514575636e-05
G20,130,1628.3663330078125,0.8698698878288269,-10.751581192016602,-10.751581192016602,-23.0,-23.0,-469.4375,-257.0,114.0,553.5953369140625,-33.4116096496582,0.048745039850473404,0.04854859784245491,0.04894457012414932,0.048745036125183105,0.048745036125183105,-1.9664639694383368e-08,8.249646270996891e-06,0.09939491003751755,3.551252302713692e-05
