instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G51,799,9997.8974609375,0.20020020008087158,-3801.864990234375,-3801.864990234375,3759.0986328125,3773.79638671875,3803.8984375,3819.0,3819.0,62.983070373535156,-42.76026153564453,0.9765787720680237,0.9455409646034241,0.9910509586334229,0.2128671556711197,0.2128671556711197,0.001345423050224781,0.9066873788833618,0.09608174860477448,0.0035869975108653307
G51,800,10010.408203125,0.19919919967651367,-3801.729736328125,-3801.729736328125,3759.3203125,3774.020751953125,3803.8984375,3819.0,3819.0,62.86103820800781,-42.40296173095703,0.9766336679458618,0.9456031322479248,0.9910764694213867,0.21214815974235535,0.21214815974235535,0.0013440054608508945,0.9068897366523743,0.09583617001771927,0.003612670348957181
G51,801,10022.9189453125,0.19819819927215576,-3801.59521484375,-3801.59521484375,3759.541259765625,3774.2412109375,3803.90625,3819.0,3819.0,62.73948669433594,-42.04737854003906,0.9766882061958313,0.9456648230552673,0.991101861000061,0.21142718195915222,0.21142718195915222,0.0013459507608786225,0.9070912003517151,0.09559159725904465,0.0036123194731771946
G51,802,10035.4296875,0.19719719886779785,-3801.46044921875,-3801.46044921875,3759.76171875,3774.462890625,3803.90625,3819.0,3819.0,62.61839294433594,-41.692848205566406,0.9767425656318665,0.9457261562347412,0.9911273121833801,0.2107061892747879,0.2107061892747879,0.0013445758959278464,0.9072926044464111,0.09534801542758942,0.0035929603036493063
G51,803,10047.939453125,0.19619619846343994,-3801.32666015625,-3801.32666015625,3759.98046875,3774.6826171875,3803.90625,3819.0,3819.0,62.497772216796875,-41.339752197265625,0.9767966866493225,0.9457871317863464,0.9911524653434753,0.20998474955558777,0.20998474955558777,0.0013463485520333052,0.9074925780296326,0.09510546177625656,0.0035647815093398094
G51,804,10060.4501953125,0.19519519805908203,-3801.19287109375,-3801.19287109375,3760.19873046875,3774.9013671875,3803.90625,3819.0,3819.0,62.377601623535156,-40.988014221191406,0.9768505096435547,0.9458476901054382,0.9911776185035706,0.20926214754581451,0.20926214754581451,0.0013450818369165063,0.9076921939849854,0.0948638841509819,0.0035228412598371506
G51,805,10072.9609375,0.19419419765472412,-3801.0595703125,-3801.0595703125,3760.416015625,3775.1201171875,3803.90625,3819.0,3819.0,62.257904052734375,-40.637489318847656,0.9769040942192078,0.9459079504013062,0.9912025928497314,0.20853988826274872,0.20853988826274872,0.0013467257376760244,0.9078903198242188,0.09462330490350723,0.0034682550467550755
G51,806,10085.4716796875,0.1931931972503662,-3800.9267578125,-3800.9267578125,3760.63232421875,3775.33642578125,3803.90625,3819.0,3819.0,62.13865661621094,-40.288490295410156,0.9769574999809265,0.9459677934646606,0.9912275671958923,0.2078159600496292,0.2078159600496292,0.0013456965098157525,0.9080879092216492,0.09438368678092957,0.0034101682249456644
G51,807,10097.9814453125,0.1921921968460083,-3800.794189453125,-3800.794189453125,3760.847412109375,3775.55322265625,3803.90625,3819.0,3819.0,62.019866943359375,-39.94060134887695,0.9770106673240662,0.9460272192955017,0.9912522435188293,0.20709221065044403,0.20709221065044403,0.001347271492704749,0.9082844257354736,0.09414508193731308,0.003345730947330594
G51,808,10110.4921875,0.1911911964416504,-3800.662109375,-3800.662109375,3761.061767578125,3775.76806640625,3803.90625,3819.0,3819.0,61.901527404785156,-39.594207763671875,0.9770636558532715,0.9460863471031189,0.9912769794464111,0.20636789500713348,0.20636789500713348,0.001346402452327311,0.9084801077842712,0.0939074158668518,0.003272303845733404
G51,809,10123.0029296875,0.19019019603729248,-3800.5302734375,-3800.5302734375,3761.275390625,3775.982177734375,3803.90625,3819.0,3819.0,61.78364562988281,-39.24915313720703,0.9771162867546082,0.9461451172828674,0.9913015961647034,0.20564234256744385,0.20564234256744385,0.0013480036286637187,0.9086747765541077,0.09367072582244873,0.0031927935779094696
G51,810,10135.513671875,0.18918919563293457,-3800.39892578125,-3800.39892578125,3761.48779296875,3776.196044921875,3803.90625,3819.0,3819.0,61.666202545166016,-38.90530776977539,0.9771687388420105,0.9462035298347473,0.9913259148597717,0.20491719245910645,0.20491719245910645,0.0013472505379468203,0.9088686108589172,0.09343499690294266,0.0031125308014452457
G51,811,10148.0244140625,0.18818819522857666,-3800.26806640625,-3800.26806640625,3761.69921875,3776.40771484375,3803.90625,3819.0,3819.0,61.54920959472656,-38.56299591064453,0.9772210121154785,0.946261465549469,0.9913502931594849,0.2041909545660019,0.2041909545660019,0.0013488737167790532,0.9090615510940552,0.0932002067565918,0.003025227691978216
G51,812,10160.5341796875,0.18718719482421875,-3800.1376953125,-3800.1376953125,3761.90966796875,3776.61962890625,3803.90625,3819.0,3819.0,61.432655334472656,-38.22193145751953,0.9772729873657227,0.9463191032409668,0.9913745522499084,0.20346391201019287,0.20346391201019287,0.0013481740606948733,0.909253716468811,0.09296637773513794,0.0029392673168331385
G51,813,10173.044921875,0.18618619441986084,-3800.00732421875,-3800.00732421875,3762.119140625,3776.829833984375,3803.90625,3819.0,3819.0,61.316551208496094,-37.882171630859375,0.9773247241973877,0.9463764429092407,0.9913986921310425,0.2027374655008316,0.2027374655008316,0.0013498890912160277,0.9094447493553162,0.0927334725856781,0.002852782141417265
G51,814,10185.5556640625,0.18518519401550293,-3799.8779296875,-3799.8779296875,3762.32763671875,3777.03955078125,3803.90625,3819.0,3819.0,61.20087432861328,-37.543975830078125,0.9773763418197632,0.9464333653450012,0.991422712802887,0.20200839638710022,0.20200839638710022,0.0013491814024746418,0.9096351861953735,0.09250151365995407,0.002775593427941203
G51,815,10198.06640625,0.18418419361114502,-3799.74853515625,-3799.74853515625,3762.53564453125,3777.24853515625,3803.90625,3819.0,3819.0,61.08563995361328,-37.206756591796875,0.9774276614189148,0.9464899301528931,0.9914466142654419,0.20128133893013,0.20128133893013,0.0013510261196643114,0.9098243117332458,0.09227047860622406,0.0026992028579115868
G51,816,10210.576171875,0.1831831932067871,-3799.619384765625,-3799.619384765625,3762.7421875,3777.45556640625,3803.90625,3819.0,3819.0,60.97084045410156,-36.87135314941406,0.9774788022041321,0.9465461373329163,0.9914703965187073,0.20055067539215088,0.20055067539215088,0.0013504027156159282,0.9100128412246704,0.09204035997390747,0.0026306568179279566
G51,817,10223.0869140625,0.1821821928024292,-3799.490966796875,-3799.490966796875,3762.9482421875,3777.6630859375,3803.90625,3819.0,3819.0,60.856468200683594,-36.53675842285156,0.9775297045707703,0.9466019868850708,0.9914940595626831,0.19982221722602844,0.19982221722602844,0.001352299703285098,0.9102002382278442,0.0918111801147461,0.0025685722939670086
G51,818,10235.59765625,0.1811811923980713,-3799.36279296875,-3799.36279296875,3763.15283203125,3777.8681640625,3803.90625,3819.0,3819.0,60.742523193359375,-36.20402526855469,0.9775803685188293,0.9466574192047119,0.9915177226066589,0.1990906000137329,0.1990906000137329,0.001351856510154903,0.9103867411613464,0.09158289432525635,0.002502493793144822
G51,819,10248.1083984375,0.18018019199371338,-3799.2353515625,-3799.2353515625,3763.35693359375,3778.073974609375,3803.90625,3819.0,3819.0,60.62901306152344,-35.87218475341797,0.9776307940483093,0.9467125535011292,0.9915412068367004,0.19836030900478363,0.19836030900478363,0.001353790401481092,0.9105722904205322,0.09135553240776062,0.0024362741969525814
G51,820,10260.6181640625,0.17917919158935547,-3799.10791015625,-3799.10791015625,3763.56005859375,3778.276611328125,3803.90625,3819.0,3819.0,60.51592254638672,-35.54203796386719,0.9776811003684998,0.9467673897743225,0.9915646314620972,0.19762785732746124,0.19762785732746124,0.0013534585013985634,0.9107568860054016,0.09112906455993652,0.002371196635067463
G51,821,10273.12890625,0.17817819118499756,-3798.98095703125,-3798.98095703125,3763.76220703125,3778.48095703125,3803.90625,3819.0,3819.0,60.40325164794922,-35.212974548339844,0.9777311086654663,0.9468217492103577,0.9915879368782043,0.19689622521400452,0.19689622521400452,0.0013554365141317248,0.9109404683113098,0.09090351313352585,0.002301403321325779
G51,822,10285.6396484375,0.17717719078063965,-3798.854736328125,-3798.854736328125,3763.96337890625,3778.681884765625,3803.90625,3819.0,3819.0,60.29100799560547,-34.88551712036133,0.9777809381484985,0.9468758702278137,0.9916110634803772,0.196162611246109,0.196162611246109,0.00135511823464185,0.9111233353614807,0.09067884832620621,0.0022292681969702244
G51,823,10298.150390625,0.17617619037628174,-3798.728515625,-3798.728515625,3764.16357421875,3778.8837890625,3803.90625,3819.0,3819.0,60.179176330566406,-34.559181213378906,0.9778304696083069,0.9469296336174011,0.9916341304779053,0.1954297572374344,0.1954297572374344,0.001357150380499661,0.9113050699234009,0.0904550775885582,0.002153479726985097
G51,824,10310.66015625,0.17517518997192383,-3798.60302734375,-3798.60302734375,3764.36279296875,3779.083740234375,3803.90625,3819.0,3819.0,60.06776428222656,-34.23444366455078,0.9778799414634705,0.9469830393791199,0.9916571378707886,0.19469529390335083,0.19469529390335083,0.0013567331479862332,0.9114862084388733,0.09023218601942062,0.0020698467269539833
G51,825,10323.1708984375,0.17417418956756592,-3798.47802734375,-3798.47802734375,3764.561279296875,3779.282958984375,3803.90625,3819.0,3819.0,59.956764221191406,-33.910892486572266,0.9779291152954102,0.94703608751297,0.9916800856590271,0.19396086037158966,0.19396086037158966,0.0013587998691946268,0.9116663932800293,0.09001019597053528,0.001980376895517111
G51,826,10335.681640625,0.173173189163208,-3798.353271484375,-3798.353271484375,3764.758544921875,3779.4814453125,3803.90625,3819.0,3819.0,59.84617614746094,-33.58882141113281,0.9779780507087708,0.9470887184143066,0.9917028546333313,0.1932257115840912,0.1932257115840912,0.001358328154310584,0.9118457436561584,0.08978909254074097,0.001889490056782961
G51,827,10348.1923828125,0.1721721887588501,-3798.22900390625,-3798.22900390625,3764.955078125,3779.67919921875,3803.90625,3819.0,3819.0,59.736000061035156,-33.268089294433594,0.978026807308197,0.9471411108970642,0.9917255640029907,0.19248966872692108,0.19248966872692108,0.0013602746184915304,0.9120244383811951,0.0895688384771347,0.0017955777002498507
G51,828,10360.703125,0.1711711883544922,-3798.10498046875,-3798.10498046875,3765.150634765625,3779.874755859375,3803.90625,3819.0,3819.0,59.6262321472168,-32.94868469238281,0.978075385093689,0.9471930861473083,0.9917480945587158,0.19175373017787933,0.19175373017787933,0.0013598769437521696,0.9122021794319153,0.08934949338436127,0.001697827479802072
G51,829,10373.212890625,0.17017018795013428,-3797.981689453125,-3797.981689453125,3765.34521484375,3780.07177734375,3803.90625,3819.0,3819.0,59.51686477661133,-32.630767822265625,0.9781237244606018,0.9472447037696838,0.9917706251144409,0.1910162717103958,0.1910162717103958,0.0013616086216643453,0.9123793244361877,0.08913097530603409,0.0015963570913299918
G51,830,10385.7236328125,0.16916918754577637,-3797.85888671875,-3797.85888671875,3765.5390625,3780.264404296875,3803.90625,3819.0,3819.0,59.40790557861328,-32.314064025878906,0.9781718850135803,0.9472960829734802,0.9917929768562317,0.19027918577194214,0.19027918577194214,0.0013613925548270345,0.912555456161499,0.08891335874795914,0.0014969208277761936
G51,831,10398.234375,0.16816818714141846,-3797.736328125,-3797.736328125,3765.73193359375,3780.46044921875,3803.90625,3819.0,3819.0,59.29934310913086,-31.998903274536133,0.9782198071479797,0.947347104549408,0.9918152689933777,0.1895407736301422,0.1895407736301422,0.0013628390152007341,0.9127311110496521,0.08869656920433044,0.0014067899901419878
G51,832,10410.7451171875,0.16716718673706055,-3797.6142578125,-3797.6142578125,3765.923828125,3780.65087890625,3803.90625,3819.0,3819.0,59.191184997558594,-31.684999465942383,0.9782675504684448,0.9473977088928223,0.9918375611305237,0.1888023316860199,0.1888023316860199,0.001362878130748868,0.9129056930541992,0.08848065137863159,0.0013310519279912114
G51,833,10423.2548828125,0.16616618633270264,-3797.49267578125,-3797.49267578125,3766.114501953125,3780.8447265625,3803.90625,3819.0,3819.0,59.08341979980469,-31.372560501098633,0.9783151149749756,0.9474480152130127,0.9918596148490906,0.18806293606758118,0.18806293606758118,0.0013640864053741097,0.9130796194076538,0.0882655680179596,0.0012709968723356724
G51,834,10435.765625,0.16516518592834473,-3797.37158203125,-3797.37158203125,3766.3046875,3781.03369140625,3803.90625,3819.0,3819.0,58.976051330566406,-31.061450958251953,0.9783624410629272,0.9474979639053345,0.9918816685676575,0.18732331693172455,0.18732331693172455,0.0013643117854371667,0.913252592086792,0.08805133402347565,0.0012251519365236163
G51,835,10448.2763671875,0.16416418552398682,-3797.250732421875,-3797.250732421875,3766.49365234375,3781.225341796875,3803.90625,3819.0,3819.0,58.869075775146484,-30.75177764892578,0.9784095883369446,0.9475476145744324,0.9919036030769348,0.1865827590227127,0.1865827590227127,0.0013653612695634365,0.9134249687194824,0.08783793449401855,0.0011905031278729439
G51,836,10460.787109375,0.1631631851196289,-3797.130859375,-3797.130859375,3766.681640625,3781.4130859375,3803.90625,3819.0,3819.0,58.76249313354492,-30.443437576293945,0.9784565567970276,0.9475969076156616,0.9919254183769226,0.18584206700325012,0.18584206700325012,0.0013656791998073459,0.9135964512825012,0.08762536197900772,0.0011655321577563882
G51,837,10473.296875,0.162162184715271,-3797.01123046875,-3797.01123046875,3766.868896484375,3781.6025390625,3803.90625,3819.0,3819.0,58.65629959106445,-30.136554718017578,0.9785032272338867,0.947645902633667,0.9919471144676208,0.1851002275943756,0.1851002275943756,0.0013666179729625583,0.9137671589851379,0.08741362392902374,0.001154156867414713
G51,838,10485.8076171875,0.16116118431091309,-3796.8916015625,-3796.8916015625,3767.05517578125,3781.788330078125,3803.90625,3819.0,3819.0,58.55049133300781,-29.83096694946289,0.9785498380661011,0.9476945400238037,0.9919688105583191,0.18435846269130707,0.18435846269130707,0.001366967218928039,0.9139369130134583,0.08720271289348602,0.0011564726009964943
G51,839,10498.318359375,0.16016018390655518,-3796.77294921875,-3796.77294921875,3767.240478515625,3781.97607421875,3803.90625,3819.0,3819.0,58.445068359375,-29.526885986328125,0.9785961508750916,0.9477428197860718,0.9919903874397278,0.1836155503988266,0.1836155503988266,0.001367841730825603,0.914106011390686,0.08699262142181396,0.0011685766512528062
G51,840,10510.8291015625,0.15915918350219727,-3796.654541015625,-3796.654541015625,3767.4248046875,3782.16015625,3803.90625,3819.0,3819.0,58.34002685546875,-29.224102020263672,0.9786424040794373,0.947790801525116,0.9920118451118469,0.18287229537963867,0.18287229537963867,0.0013682006392627954,0.9142742156982422,0.08678335696458817,0.0011847700225189328
G51,841,10523.3388671875,0.15815818309783936,-3796.53662109375,-3796.53662109375,3767.6083984375,3782.345703125,3803.90625,3819.0,3819.0,58.23537063598633,-28.922748565673828,0.9786882996559143,0.9478384256362915,0.9920331835746765,0.18212895095348358,0.18212895095348358,0.001369088189676404,0.9144415855407715,0.08657490462064743,0.00120051228441298
G51,842,10535.849609375,0.15715718269348145,-3796.41943359375,-3796.41943359375,3767.791015625,3782.52783203125,3803.90625,3819.0,3819.0,58.1310920715332,-28.62287139892578,0.9787340760231018,0.9478857517242432,0.9920544624328613,0.18138368427753448,0.18138368427753448,0.001369419158436358,0.9146084189414978,0.08636727184057236,0.0012138037709519267
G51,843,10548.3603515625,0.15615618228912354,-3796.30224609375,-3796.30224609375,3767.97265625,3782.712158203125,3803.90625,3819.0,3819.0,58.027191162109375,-28.32418441772461,0.9787797331809998,0.9479326605796814,0.9920756816864014,0.18064017593860626,0.18064017593860626,0.0013703573495149612,0.9147741794586182,0.08616042882204056,0.0012258237693458796
G51,844,10560.87109375,0.15515518188476562,-3796.18603515625,-3796.18603515625,3768.1533203125,3782.891357421875,3803.90625,3819.0,3819.0,57.923667907714844,-28.027257919311523,0.9788250923156738,0.9479793906211853,0.9920966625213623,0.17989307641983032,0.17989307641983032,0.0013706713216379285,0.9149395227432251,0.08595439046621323,0.0012397016398608685
G51,845,10573.380859375,0.15415418148040771,-3796.070068359375,-3796.070068359375,3768.333251953125,3783.075439453125,3803.90625,3819.0,3819.0,57.820518493652344,-27.73126792907715,0.9788702726364136,0.948025643825531,0.992117702960968,0.17914894223213196,0.17914894223213196,0.0013716459507122636,0.9151037931442261,0.08574916422367096,0.001253486960195005
G51,846,10585.8916015625,0.1531531810760498,-3795.954345703125,-3795.954345703125,3768.51171875,3783.2509765625,3803.90625,3819.0,3819.0,57.717735290527344,-27.437231063842773,0.9789153337478638,0.9480717182159424,0.992138683795929,0.1784006953239441,0.1784006953239441,0.001371957128867507,0.9152676463127136,0.08554470539093018,0.0012650085845962167
G51,847,10598.40234375,0.1521521806716919,-3795.83935546875,-3795.83935546875,3768.68994140625,3783.434814453125,3803.90625,3819.0,3819.0,57.61532974243164,-27.144054412841797,0.9789602160453796,0.9481173753738403,0.9921594858169556,0.1776551604270935,0.1776551604270935,0.0013729751808568835,0.9154305458068848,0.08534105867147446,0.001268906518816948
G51,848,10610.9130859375,0.15115118026733398,-3795.72509765625,-3795.72509765625,3768.86669921875,3783.607421875,3803.90625,3819.0,3819.0,57.51329040527344,-26.852787017822266,0.9790048599243164,0.9481627345085144,0.9921802282333374,0.17690637707710266,0.17690637707710266,0.0013732665684074163,0.9155927896499634,0.08513817191123962,0.0012680774088948965
G51,849,10623.423828125,0.15015017986297607,-3795.61083984375,-3795.61083984375,3769.04296875,3783.78955078125,3803.90625,3819.0,3819.0,57.41161346435547,-26.562524795532227,0.9790493845939636,0.9482078552246094,0.9922009110450745,0.17615912854671478,0.17615912854671478,0.0013743634335696697,0.9157543182373047,0.08493606746196747,0.001263860147446394
G51,850,10635.93359375,0.14914917945861816,-3795.49755859375,-3795.49755859375,3769.218017578125,3783.961181640625,3803.90625,3819.0,3819.0,57.310306549072266,-26.273990631103516,0.979093611240387,0.9482525587081909,0.9922214150428772,0.17540982365608215,0.17540982365608215,0.001374587882310152,0.9159151911735535,0.0847347304224968,0.0012603641953319311
G51,851,10648.4443359375,0.14814817905426025,-3795.384521484375,-3795.384521484375,3769.392333984375,3784.139892578125,3803.90625,3819.0,3819.0,57.20935821533203,-25.98664665222168,0.9791377186775208,0.9482969045639038,0.9922419786453247,0.17466099560260773,0.17466099560260773,0.0013757982524111867,0.9160751104354858,0.0845341756939888,0.0012560649774968624
G51,852,10660.955078125,0.14714717864990234,-3795.27197265625,-3795.27197265625,3769.56591796875,3784.31201171875,3803.90625,3819.0,3819.0,57.1087760925293,-25.700870513916016,0.979181706905365,0.9483409523963928,0.9922623634338379,0.1739109605550766,0.1739109605550766,0.0013759296853095293,0.9162344336509705,0.0843343734741211,0.0012499181320890784
G51,853,10673.4658203125,0.14614617824554443,-3795.159912109375,-3795.159912109375,3769.73828125,3784.486083984375,3803.90625,3819.0,3819.0,57.00855255126953,-25.416419982910156,0.9792253971099854,0.9483848214149475,0.9922826886177063,0.17316071689128876,0.17316071689128876,0.0013772264355793595,0.9163928627967834,0.08413533121347427,0.0012407648609951138
G51,854,10685.9755859375,0.14514517784118652,-3795.04833984375,-3795.04833984375,3769.90966796875,3784.658935546875,3803.90625,3819.0,3819.0,56.90868377685547,-25.133441925048828,0.9792690277099609,0.9484282732009888,0.9923028945922852,0.1724097728729248,0.1724097728729248,0.0013772902311757207,0.9165505766868591,0.08393704146146774,0.001229778747074306
G51,855,10698.486328125,0.1441441774368286,-3794.9375,-3794.9375,3770.080078125,3784.828857421875,3803.90625,3819.0,3819.0,56.809173583984375,-24.851863861083984,0.9793124198913574,0.9484713673591614,0.9923230409622192,0.17165832221508026,0.17165832221508026,0.001378588960506022,0.9167076945304871,0.0837395116686821,0.0012182912323623896
G51,856,10710.9970703125,0.1431431770324707,-3794.826904296875,-3794.826904296875,3770.25,3785.00146484375,3803.90625,3819.0,3819.0,56.71001434326172,-24.57171630859375,0.9793555736541748,0.9485141634941101,0.9923431277275085,0.17090626060962677,0.17090626060962677,0.0013786401832476258,0.9168637990951538,0.08354272693395615,0.0012071983655914664
G51,857,10723.5078125,0.1421421766281128,-3794.716796875,-3794.716796875,3770.41845703125,3785.1689453125,3803.90625,3819.0,3819.0,56.6112060546875,-24.292987823486328,0.9793986678123474,0.9485566020011902,0.9923630952835083,0.1701536923646927,0.1701536923646927,0.0013798682484775782,0.9170193076133728,0.08334668725728989,0.0011973598739132285
G51,858,10736.017578125,0.14114117622375488,-3794.607421875,-3794.607421875,3770.58642578125,3785.33984375,3803.90625,3819.0,3819.0,56.51275634765625,-24.01569366455078,0.9794415235519409,0.9485989212989807,0.9923829436302185,0.16940061748027802,0.16940061748027802,0.0013799355365335941,0.9171739816665649,0.08315139263868332,0.0011893659830093384
G51,859,10748.5283203125,0.14014017581939697,-3794.49853515625,-3794.49853515625,3770.75341796875,3785.505615234375,3803.90625,3819.0,3819.0,56.414649963378906,-23.739830017089844,0.9794842600822449,0.9486407041549683,0.9924027919769287,0.16864676773548126,0.16864676773548126,0.0013810847885906696,0.9173280596733093,0.08295683562755585,0.0011809465941041708
G51,860,10761.0390625,0.13913917541503906,-3794.389892578125,-3794.389892578125,3770.919189453125,3785.674072265625,3803.90625,3819.0,3819.0,56.31689453125,-23.465370178222656,0.9795267581939697,0.9486823678016663,0.9924225211143494,0.16789285838603973,0.16789285838603973,0.0013811398530378938,0.9174813628196716,0.08276301622390747,0.0011708539677783847
G51,861,10773.5498046875,0.13813817501068115,-3794.28173828125,-3794.28173828125,3771.084228515625,3785.8388671875,3803.90625,3819.0,3819.0,56.219478607177734,-23.192413330078125,0.9795690774917603,0.948723554611206,0.99244225025177,0.16713766753673553,0.16713766753673553,0.001382254296913743,0.9176340103149414,0.082569919526577,0.0011607370106503367
G51,862,10786.0595703125,0.13713717460632324,-3794.17431640625,-3794.17431640625,3771.24853515625,3786.00439453125,3803.90625,3819.0,3819.0,56.122413635253906,-22.920787811279297,0.9796112775802612,0.9487645626068115,0.9924617409706116,0.1663828194141388,0.1663828194141388,0.001382280606776476,0.9177859425544739,0.08237756788730621,0.0011538832914084196
G51,863,10798.5703125,0.13613617420196533,-3794.067626953125,-3794.067626953125,3771.41162109375,3786.16845703125,3803.90625,3819.0,3819.0,56.02568435668945,-22.650718688964844,0.9796532392501831,0.9488052129745483,0.9924812316894531,0.165626659989357,0.165626659989357,0.0013833876000717282,0.917937159538269,0.08218591660261154,0.001151612726971507
G51,864,10811.0810546875,0.13513517379760742,-3793.9609375,-3793.9609375,3771.57421875,3786.33154296875,3803.90625,3819.0,3819.0,55.929298400878906,-22.381988525390625,0.9796951413154602,0.9488454461097717,0.9925007224082947,0.16487039625644684,0.16487039625644684,0.001383402617648244,0.9180876612663269,0.08199501037597656,0.0011511886259540915
G51,865,10823.591796875,0.1341341733932495,-3793.855224609375,-3793.855224609375,3771.7353515625,3786.493896484375,3803.90625,3819.0,3819.0,55.833255767822266,-22.11475372314453,0.9797368049621582,0.9488855004310608,0.9925199747085571,0.16411364078521729,0.16411364078521729,0.0013844952918589115,0.9182374477386475,0.0818048045039177,0.0011503600981086493
G51,866,10836.1015625,0.1331331729888916,-3793.75,-3793.75,3771.89599609375,3786.655517578125,3803.90625,3819.0,3819.0,55.737548828125,-21.848968505859375,0.9797782897949219,0.9489251971244812,0.9925392270088196,0.16335581243038177,0.16335581243038177,0.0013845253270119429,0.9183866381645203,0.08161532133817673,0.0011491485638543963
G51,867,10848.6123046875,0.1321321725845337,-3793.64501953125,-3793.64501953125,3772.0556640625,3786.815185546875,3803.90625,3819.0,3819.0,55.642173767089844,-21.584558486938477,0.979819655418396,0.9489645957946777,0.9925583600997925,0.16259826719760895,0.16259826719760895,0.0013856143923476338,0.9185349941253662,0.08142653107643127,0.0011479419190436602
G51,868,10861.123046875,0.13113117218017578,-3793.540771484375,-3793.540771484375,3772.2138671875,3786.97607421875,3803.90625,3819.0,3819.0,55.54713439941406,-21.321701049804688,0.9798608422279358,0.9490038156509399,0.9925774931907654,0.1618393361568451,0.1618393361568451,0.0013856478035449982,0.9186827540397644,0.08123844861984253,0.0011478440137580037
G51,869,10873.6337890625,0.13013017177581787,-3793.43701171875,-3793.43701171875,3772.37158203125,3787.133056640625,3803.90625,3819.0,3819.0,55.45242691040039,-21.0601806640625,0.9799017906188965,0.949042558670044,0.9925965070724487,0.16108043491840363,0.16108043491840363,0.0013867511879652739,0.9188297986984253,0.08105107396841049,0.0011470622848719358
G51,870,10886.14453125,0.12912917137145996,-3793.333740234375,-3793.333740234375,3772.528564453125,3787.2919921875,3803.90625,3819.0,3819.0,55.358055114746094,-20.800182342529297,0.9799426198005676,0.9490811228752136,0.9926154613494873,0.1603209376335144,0.1603209376335144,0.0013867561938241124,0.9189761281013489,0.08086439222097397,0.0011467154836282134
G51,871,10898.654296875,0.12812811136245728,-3793.231201171875,-3793.231201171875,3772.684326171875,3787.44775390625,3803.90625,3819.0,3819.0,55.26401138305664,-20.54161834716797,0.9799833297729492,0.9491192102432251,0.9926343560218811,0.1595601737499237,0.1595601737499237,0.0013878606259822845,0.9191218018531799,0.08067839592695236,0.0011489527532830834
G51,872,10911.1650390625,0.12712711095809937,-3793.12890625,-3793.12890625,3772.83935546875,3787.6044921875,3803.90625,3819.0,3819.0,55.170291900634766,-20.284423828125,0.9800238609313965,0.9491571187973022,0.9926531314849854,0.158800408244133,0.158800408244133,0.0013878187164664268,0.9192666411399841,0.08049309998750687,0.0011551643256098032
G51,873,10923.67578125,0.12612611055374146,-3793.02734375,-3793.02734375,3772.993408203125,3787.758544921875,3803.90625,3819.0,3819.0,55.076904296875,-20.02887535095215,0.9800642132759094,0.9491947293281555,0.9926718473434448,0.15803802013397217,0.15803802013397217,0.0013888824032619596,0.9194110631942749,0.0803084671497345,0.0011628151405602694
G51,874,10936.1865234375,0.12512511014938354,-3792.92626953125,-3792.92626953125,3773.146484375,3787.9130859375,3803.90625,3819.0,3819.0,54.98383331298828,-19.774524688720703,0.9801043272018433,0.9492319822311401,0.99269038438797,0.1572774201631546,0.1572774201631546,0.0013887860113754869,0.919554591178894,0.08012454211711884,0.0011674228589981794
G51,875,10948.6962890625,0.12412410974502563,-3792.82568359375,-3792.82568359375,3773.298828125,3788.065673828125,3803.90625,3819.0,3819.0,54.89109420776367,-19.521921157836914,0.9801443815231323,0.9492690563201904,0.9927089214324951,0.15651404857635498,0.15651404857635498,0.0013897750759497285,0.9196977615356445,0.0799412801861763,0.0011690061073750257
G51,876,10961.20703125,0.12312310934066772,-3792.7255859375,-3792.7255859375,3773.449951171875,3788.21826171875,3803.90625,3819.0,3819.0,54.798675537109375,-19.270496368408203,0.9801842570304871,0.9493056535720825,0.992727518081665,0.1557520031929016,0.1557520031929016,0.0013896360760554671,0.9198400378227234,0.07975869625806808,0.0011689402163028717
G51,877,10973.7177734375,0.12212210893630981,-3792.6259765625,-3792.6259765625,3773.60009765625,3788.368896484375,3803.90625,3819.0,3819.0,54.706573486328125,-19.020763397216797,0.9802240133285522,0.9493420720100403,0.9927459359169006,0.15498822927474976,0.15498822927474976,0.0013905835803598166,0.9199818968772888,0.07957678288221359,0.0011696148430928588
G51,878,10986.228515625,0.1211211085319519,-3792.527099609375,-3792.527099609375,3773.75,3788.52001953125,3803.90625,3819.0,3819.0,54.61479568481445,-18.77234649658203,0.9802635908126831,0.9493781924247742,0.9927642941474915,0.1542244255542755,0.1542244255542755,0.001390450750477612,0.9201231002807617,0.07939556241035461,0.0011704625794664025
G51,879,10998.73828125,0.120120108127594,-3792.4287109375,-3792.4287109375,3773.8984375,3788.66845703125,3803.90625,3819.0,3819.0,54.52333068847656,-18.525453567504883,0.9803029298782349,0.9494139552116394,0.992782473564148,0.15346024930477142,0.15346024930477142,0.0013914161827415228,0.9202637076377869,0.07921497523784637,0.0011701397597789764
