instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G46,80,1002.8408203125,0.9199199080467224,-5017.7802734375,-5017.7802734375,4995.0,4995.0,5095.046875,5196.0,5225.0,692.8587646484375,-22.089651107788086,0.02431759424507618,0.024215759709477425,0.02442183904349804,0.02431759424507618,0.02431759424507618,1.7298567023260603e-09,1.3203458593125106e-06,0.06025831773877144,4.1897892515407875e-06
G46,81,1015.351318359375,0.9189189076423645,-5018.0283203125,-5018.0283203125,4995.0,4995.0,4939.4296875,5100.0,5225.0,692.8514404296875,-22.345895767211914,0.02462768740952015,0.024524599313735962,0.02473321743309498,0.02462768740952015,0.02462768740952015,-4.691280253155128e-09,1.0424344054627e-06,0.0609382688999176,4.072255705978023e-06
G46,82,1027.86181640625,0.9179179072380066,-5018.2802734375,-5018.2802734375,4995.0,4995.0,4974.4140625,5111.0,5225.0,692.8438720703125,-22.60619354248047,0.02494296059012413,0.02483859844505787,0.02504979446530342,0.02494296059012413,0.02494296059012413,-4.140022102916419e-09,1.2461008509490057e-06,0.061628516763448715,3.377987695785123e-06
G46,83,1040.372314453125,0.9169169068336487,-5018.537109375,-5018.537109375,4995.0,4995.0,5097.5078125,5221.0,5225.0,692.8360595703125,-22.870620727539062,0.02526351809501648,0.0251578651368618,0.025371674448251724,0.02526351809501648,0.02526351809501648,3.543078275214384e-09,1.0767467983896495e-06,0.0623292401432991,3.849287168122828e-06
G46,84,1052.8829345703125,0.9159159064292908,-5018.7978515625,-5018.7978515625,4995.0,4995.0,4879.703125,5007.0,5225.0,692.8280029296875,-23.139257431030273,0.025589462369680405,0.02548249438405037,0.025698963552713394,0.025589462369680405,0.025589462369680405,5.2878417200474814e-09,9.872703685687156e-07,0.06304061412811279,3.3792309750424465e-06
G46,85,1065.3934326171875,0.9149149060249329,-5019.0625,-5019.0625,4995.0,4995.0,5049.4765625,5151.0,5225.0,692.8197021484375,-23.41217803955078,0.025920895859599113,0.02581259422004223,0.02603176049888134,0.025920895859599113,0.025920895859599113,-2.3990638364779215e-09,1.0991610679411679e-06,0.06376282870769501,3.175420260959072e-06
G46,86,1077.9039306640625,0.913913905620575,-5019.33203125,-5019.33203125,4995.0,4995.0,5030.2265625,5177.0,5225.0,692.8111572265625,-23.689464569091797,0.02625793032348156,0.026148276403546333,0.026370178908109665,0.02625793032348156,0.02625793032348156,-5.455088381012274e-09,8.941440796661482e-07,0.06449607014656067,3.3976443774008658e-06
G46,87,1090.4144287109375,0.912912905216217,-5019.6064453125,-5019.6064453125,4995.0,4995.0,4930.9765625,5050.0,5225.0,692.8023681640625,-23.971200942993164,0.02660067193210125,0.02648964338004589,0.02671433426439762,0.02660067193210125,0.02660067193210125,1.7124005546875765e-09,9.589008413968259e-07,0.0652405321598053,2.851975750672864e-06
G46,88,1102.9249267578125,0.9119119048118591,-5019.8857421875,-5019.8857421875,4995.0,4995.0,5089.4921875,5217.0,5225.0,692.7933349609375,-24.257469177246094,0.026949238032102585,0.026836806908249855,0.027064329013228416,0.026949238032102585,0.026949238032102585,5.082682719148579e-09,9.13063217922172e-07,0.06599640101194382,3.0210367185645737e-06
G46,89,1115.4354248046875,0.9109109044075012,-5020.16943359375,-5020.16943359375,4995.0,4995.0,4931.9296875,5037.0,5225.0,692.783935546875,-24.54835319519043,0.02730373665690422,0.027189888060092926,0.027420280501246452,0.02730373665690422,0.02730373665690422,-1.5129399955071676e-09,8.093296059996646e-07,0.06676387786865234,2.852524175978033e-06
G46,90,1127.9459228515625,0.9099099040031433,-5020.4580078125,-5020.4580078125,4995.0,4995.0,5033.1953125,5174.0,5225.0,692.7744140625,-24.84393882751465,0.027664290741086006,0.02754899673163891,0.02778230607509613,0.027664290741086006,0.027664290741086006,-4.500567030163438e-09,8.795130383987271e-07,0.0675431564450264,2.591947350083501e-06
G46,91,1140.4564208984375,0.9089089035987854,-5020.751953125,-5020.751953125,4995.0,4995.0,5039.28125,5189.0,5225.0,692.764404296875,-25.144317626953125,0.028031013906002045,0.0279142614454031,0.028150534257292747,0.028031013906002045,0.028031013906002045,1.645709124531436e-09,7.526815011260624e-07,0.06833445280790329,2.7391126877773786e-06
G46,92,1152.9669189453125,0.9079079031944275,-5021.05078125,-5021.05078125,4995.0,4995.0,4954.7734375,5051.0,5225.0,692.7542724609375,-25.4495792388916,0.028404032811522484,0.028285790234804153,0.028525076806545258,0.028404032811522484,0.028404032811522484,3.8524849976795394e-09,7.807809652149444e-07,0.06913796067237854,2.388097300354275e-06
G46,93,1165.4774169921875,0.9069069027900696,-5021.35400390625,-5021.35400390625,4995.0,4995.0,5074.9609375,5238.0,5238.0,692.74365234375,-25.75981330871582,0.028783472254872322,0.028663713485002518,0.02890606038272381,0.028783472254872322,0.028783472254872322,-1.9301740206145723e-09,7.370375669779605e-07,0.06995390355587006,2.4632522581669036e-06
G46,94,1177.988037109375,0.9059059023857117,-5021.6630859375,-5021.6630859375,4995.0,4995.0,4950.6015625,5062.0,5238.0,692.73291015625,-26.075117111206055,0.02916945330798626,0.029048161581158638,0.029293613508343697,0.02916945330798626,0.02916945330798626,-3.1452760396177837e-09,6.865519708298962e-07,0.07078248262405396,2.3115564999898197e-06
G46,95,1190.49853515625,0.9049049019813538,-5021.9775390625,-5021.9775390625,4995.0,4995.0,5051.3046875,5191.0,5238.0,692.7216796875,-26.39558219909668,0.02956211194396019,0.029439255595207214,0.02968786470592022,0.02956211194396019,0.02956211194396019,2.205240434705047e-09,7.050546173559269e-07,0.07162392139434814,2.1810840280522825e-06
G46,96,1203.009033203125,0.9039039015769958,-5022.296875,-5022.296875,4995.0,4995.0,4999.2421875,5147.0,5238.0,692.7100830078125,-26.7213077545166,0.02996157854795456,0.02983713522553444,0.03008895181119442,0.02996157854795456,0.02996157854795456,2.3521959935379755e-09,6.274091219893307e-07,0.07247843593358994,2.2022059056325816e-06
G46,97,1215.51953125,0.9029029011726379,-5022.6220703125,-5022.6220703125,4995.0,4995.0,5011.90625,5120.0,5238.0,692.6982421875,-27.05239486694336,0.030367987230420113,0.030241932719945908,0.030497003346681595,0.030367987230420113,0.030367987230420113,-2.2950297218216065e-09,6.489918291663344e-07,0.07334626466035843,1.9866813545377227e-06
G46,98,1228.030029296875,0.90190190076828,-5022.953125,-5022.953125,4995.0,4995.0,5034.8125,5161.0,5238.0,692.6859130859375,-27.388944625854492,0.030781473964452744,0.03065378963947296,0.030912164598703384,0.030781473964452744,0.030781473964452744,-1.5828482968771596e-09,5.916387522120203e-07,0.07422761619091034,2.035047373283305e-06
G46,99,1240.54052734375,0.9009009003639221,-5023.28955078125,-5023.28955078125,4995.0,4995.0,4986.59375,5090.0,5238.0,692.67333984375,-27.731056213378906,0.031202184036374092,0.031072836369276047,0.03133457154035568,0.031202184036374092,0.031202184036374092,2.1785904191773398e-09,5.885045197828731e-07,0.07512272894382477,1.8613058045957587e-06
G46,100,1253.051025390625,0.8998998999595642,-5023.6318359375,-5023.6318359375,4995.0,4995.0,5053.953125,5141.0,5238.0,692.6602783203125,-28.078842163085938,0.0316302590072155,0.0314992256462574,0.031764376908540726,0.0316302590072155,0.0316302590072155,9.599270267557358e-10,5.605568844657682e-07,0.07603184133768082,1.8526060330259497e-06
G46,101,1265.5615234375,0.8988988995552063,-5023.9794921875,-5023.9794921875,4995.0,4995.0,4988.5859375,5109.0,5238.0,692.6468505859375,-28.432403564453125,0.03206584230065346,0.03193309158086777,0.032201722264289856,0.03206584230065346,0.03206584230065346,-2.008153865418194e-09,5.369319637793524e-07,0.07695518434047699,1.7551379869473749e-06
G46,102,1278.072021484375,0.8978978991508484,-5024.333984375,-5024.333984375,4995.0,4995.0,5052.65625,5154.0,5238.0,692.6329345703125,-28.791852951049805,0.03250909224152565,0.03237459436058998,0.03264675289392471,0.03250909224152565,0.03250909224152565,-3.865306408279423e-10,5.269490657155984e-07,0.07789301127195358,1.6893533256734372e-06
G46,103,1290.58251953125,0.8968968987464905,-5024.693359375,-5024.693359375,4995.0,4995.0,4996.6640625,5109.0,5238.0,692.61865234375,-29.157302856445312,0.03296015411615372,0.03282389044761658,0.03309962525963783,0.03296015411615372,0.03296015411615372,1.750835920688587e-09,4.953737402502156e-07,0.0788455605506897,1.6448972246507765e-06
G46,104,1303.0931396484375,0.8958958983421326,-5025.060546875,-5025.060546875,4995.0,4995.0,5045.796875,5164.0,5238.0,692.6038818359375,-29.52886390686035,0.033419184386730194,0.0332811214029789,0.03356049209833145,0.033419184386730194,0.033419184386730194,-1.8994547601458578e-10,4.912135977974685e-07,0.07981307804584503,1.5538134903181344e-06
G46,105,1315.6036376953125,0.8948948979377747,-5025.4326171875,-5025.4326171875,4995.0,4995.0,5010.4609375,5114.0,5238.0,692.588623046875,-29.90665626525879,0.03388633951544762,0.033746447414159775,0.034029521048069,0.03388633951544762,0.03388633951544762,-1.224111589870347e-09,4.60324258710898e-07,0.08079581707715988,1.5306627574318554e-06
G46,106,1328.1141357421875,0.8938938975334167,-5025.8125,-5025.8125,4995.0,4995.0,5032.4296875,5143.0,5238.0,692.5728759765625,-30.290794372558594,0.03436179459095001,0.03422003984451294,0.03450687229633331,0.03436179459095001,0.03436179459095001,4.885656323949661e-10,4.558255568554159e-07,0.08179403841495514,1.4398092389455996e-06
G46,107,1340.6246337890625,0.8928928971290588,-5026.1982421875,-5026.1982421875,4995.0,4995.0,5015.4375,5117.0,5238.0,692.556640625,-30.681400299072266,0.03484570235013962,0.034702055156230927,0.03499271348118782,0.03484570235013962,0.03484570235013962,6.296330679056439e-10,4.296239808354585e-07,0.0828080028295517,1.4190231922839303e-06
G46,108,1353.1351318359375,0.8918918967247009,-5026.58984375,-5026.58984375,4995.0,4995.0,5027.484375,5171.0,5238.0,692.5399169921875,-31.078598022460938,0.035338230431079865,0.03519267588853836,0.03548720106482506,0.035338230431079865,0.035338230431079865,-4.993540581033074e-10,4.2298310631849745e-07,0.08383797854185104,1.3400173202171572e-06
G46,109,1365.6456298828125,0.890890896320343,-5026.9892578125,-5026.9892578125,4995.0,4995.0,5013.609375,5122.0,5238.0,692.5225830078125,-31.48250961303711,0.035839568823575974,0.03569205477833748,0.03599052503705025,0.035839568823575974,0.035839568823575974,-4.833941927295804e-11,4.014892738268827e-07,0.08488421887159348,1.3145316870577517e-06
G46,110,1378.1561279296875,0.8898898959159851,-5027.3955078125,-5027.3955078125,4995.0,4995.0,5022.484375,5171.0,5238.0,692.5047607421875,-31.893264770507812,0.03634987398982048,0.036200378090143204,0.03650285303592682,0.03634987398982048,0.03634987398982048,9.352647128979541e-11,3.9304777033066784e-07,0.08594701439142227,1.2503927564466721e-06
G46,111,1390.6666259765625,0.8888888955116272,-5027.80859375,-5027.80859375,4995.0,4995.0,5016.96875,5115.0,5238.0,692.486328125,-32.310997009277344,0.03686933219432831,0.036717820912599564,0.037024371325969696,0.03686933219432831,0.03686933219432831,-1.0056683957815338e-10,3.76269156276976e-07,0.08702661842107773,1.2220673397678183e-06
G46,112,1403.1771240234375,0.8878878951072693,-5028.2294921875,-5028.2294921875,4995.0,4995.0,5018.203125,5131.0,5238.0,692.46728515625,-32.73583221435547,0.03739812597632408,0.03724457323551178,0.037555254995822906,0.03739812597632408,0.03739812597632408,1.8560560033353823e-10,3.673465016618138e-07,0.08812332898378372,1.1773955748139997e-06
G46,113,1415.6876220703125,0.8868868947029114,-5028.6572265625,-5028.6572265625,4995.0,4995.0,5014.6875,5132.0,5238.0,692.4476318359375,-33.16790771484375,0.03793644532561302,0.03778081387281418,0.03809570148587227,0.03793644532561302,0.03793644532561302,6.271496100218599e-10,3.541114494964859e-07,0.08923742175102234,1.1746300287995837e-06
G46,114,1428.1982421875,0.8858858942985535,-5029.091796875,-5029.091796875,4995.0,4995.0,5015.5625,5125.0,5238.0,692.4273681640625,-33.60736083984375,0.03848448023200035,0.03832673653960228,0.038645897060632706,0.03848448023200035,0.03848448023200035,-2.5094570865746846e-09,3.462819506694359e-07,0.09036917984485626,1.2163364999651094e-06
G46,115,1440.708740234375,0.8848848938941956,-5029.53515625,-5029.53515625,4995.0,4995.0,4999.6796875,5170.0,5238.0,692.406494140625,-34.05433654785156,0.03904242441058159,0.038882531225681305,0.03920603543519974,0.03904242441058159,0.03904242441058159,4.096903261086027e-09,3.376355834916467e-07,0.09151889383792877,1.3145651109880419e-06
G46,116,1453.21923828125,0.8838838934898376,-5029.9853515625,-5029.9853515625,4995.0,4995.0,4988.8203125,5151.0,5238.0,692.384765625,-34.508968353271484,0.039610471576452255,0.03944840282201767,0.03977631404995918,0.039610471576452255,0.039610471576452255,-4.41348424473631e-09,3.337438556627603e-07,0.09268686175346375,1.3966630376671674e-06
G46,117,1465.729736328125,0.8828828930854797,-5030.443359375,-5030.443359375,4995.0,4995.0,4956.6484375,5087.0,5238.0,692.3624267578125,-34.97140884399414,0.04018883407115936,0.0400245375931263,0.040356941521167755,0.04018883407115936,0.04018883407115936,3.851348129302323e-09,3.3175825819853344e-07,0.09387336671352386,1.5196253571048146e-06
G46,118,1478.240234375,0.8818818926811218,-5030.91015625,-5030.91015625,4995.0,4995.0,4904.5859375,5103.0,5238.0,692.33935546875,-35.441802978515625,0.04077770933508873,0.04061116650700569,0.04094811528921127,0.04077770933508873,0.04077770933508873,-3.44776407423808e-09,3.4400838444526016e-07,0.0950787365436554,1.6548196981602814e-06
G46,119,1490.750732421875,0.8808808922767639,-5031.384765625,-5031.384765625,4995.0,4995.0,4808.1953125,5067.0,5238.0,692.3155517578125,-35.9202995300293,0.04137730598449707,0.041208475828170776,0.04155005142092705,0.04137730598449707,0.04137730598449707,3.879311538668162e-09,3.7143013287277427e-07,0.09630323946475983,2.1473040305863833e-06
G46,120,1503.26123046875,0.879879891872406,-5031.8671875,-5031.8671875,4995.0,4995.0,4621.6484375,5060.0,5238.0,692.2908935546875,-36.40705871582031,0.04198784381151199,0.04181669279932976,0.04216296970844269,0.04198784381151199,0.04198784381151199,-5.365351274377872e-09,4.4153105704936024e-07,0.09754721075296402,3.246142114221584e-06
G46,121,1515.771728515625,0.8788788914680481,-5032.3583984375,-5032.3583984375,4995.0,4995.0,4176.65625,5109.0,5238.0,692.265380859375,-36.90222930908203,0.04260954260826111,0.04243602976202965,0.04278707504272461,0.04260954260826111,0.04260954260826111,7.320956285639113e-09,5.796310915684444e-07,0.09881094843149185,4.5173642320150975e-06
G46,122,1528.2822265625,0.8778778910636902,-5032.859375,-5032.859375,4995.0,4995.0,3438.21875,5037.0,5238.0,692.2391357421875,-37.40597152709961,0.043242618441581726,0.043066710233688354,0.04342260584235191,0.043242618441581726,0.043242618441581726,-9.653216892502314e-09,8.860574212121719e-07,0.10009477287530899,6.239768026716774e-06
G46,123,1540.792724609375,0.8768768906593323,-5033.3671875,-5033.3671875,4995.0,4995.0,2604.609375,4951.0,5238.0,692.2119140625,-37.91844940185547,0.04388730600476265,0.04370895400643349,0.04406978562474251,0.04388730600476265,0.04388730600476265,1.5183555746034472e-08,1.52215591242566e-06,0.1013989970088005,8.812548912828788e-06
G46,124,1553.3033447265625,0.8758758902549744,-5033.8857421875,-5033.8857421875,4995.0,4995.0,1955.1328125,4804.0,5238.0,692.183837890625,-38.4398307800293,0.044543828815221786,0.044363003224134445,0.0447288379073143,0.044543828815221786,0.044543828815221786,-2.461642800710706e-08,2.80765152638196e-06,0.10272394865751266,1.2954840713064186e-05
G46,125,1565.8138427734375,0.8748748898506165,-5034.412109375,-5034.412109375,4995.0,4995.0,1533.09375,4598.0,5238.0,692.15478515625,-38.97027587890625,0.04521242901682854,0.04502908140420914,0.04540000483393669,0.04521242529153824,0.04521242529153824,1.5314320478410082e-08,5.379995400289772e-06,0.10406993329524994,2.0682078684330918e-05
G46,126,1578.3243408203125,0.8738738894462585,-5034.9482421875,-5034.9482421875,4995.0,4995.0,1239.03125,4421.0,5238.0,692.124755859375,-39.50996017456055,0.045893345028162,0.04570743814110756,0.04608353599905968,0.045893337577581406,0.045893337577581406,7.704564097821276e-08,1.0389267117716372e-05,0.10543728619813919,3.478829967207275e-05
G46,127,1590.8348388671875,0.8728728890419006,-5035.494140625,-5035.494140625,4995.0,4995.0,980.0625,4271.0,5238.0,692.0936279296875,-40.05904769897461,0.046586815267801285,0.04639831930398941,0.046779658645391464,0.04658680409193039,0.04658680409193039,-3.343918422160641e-07,1.9626528228400275e-05,0.10682633519172668,6.018137719365768e-05
G46,128,1603.3453369140625,0.8718718886375427,-5036.04931640625,-5036.04931640625,4995.0,4995.0,771.640625,4323.0,5238.0,692.0615844726562,-40.61772918701172,0.047293100506067276,0.04710196703672409,0.047488629817962646,0.047293078154325485,0.047293078154325485,7.521545626332227e-07,3.438677595113404e-05,0.10823740810155869,0.00010274005762767047
G46,129,1615.8558349609375,0.8708708882331848,-5036.6142578125,-5036.6142578125,4995.0,4995.0,619.3515625,4281.0,5238.0,692.0284423828125,-41.18616485595703,0.048012446612119675,0.047818638384342194,0.048210714012384415,0.04801240935921669,0.04801240935921669,-1.1077495400968473e-06,5.2010302169946954e-05,0.10967080295085907,0.00016352967941202223
G46,130,1628.3663330078125,0.8698698878288269,-5037.189453125,-5037.189453125,4995.0,4995.0,689.9765625,4428.0,5238.0,691.994140625,-41.76454162597656,0.04874511435627937,0.04854859784245491,0.04894616827368736,0.048745062202215195,0.048745062202215195,1.6018987025745446e-06,6.226235564099625e-05,0.1111268699169159,0.00022947746037971228
