instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G52,80,1002.8408203125,0.9199199080467224,-2980.7802734375,-2980.7802734375,2958.0,2958.0,3037.8046875,3121.0,3131.0,692.8587646484375,-22.089651107788086,0.02431759238243103,0.024215759709477425,0.02442183904349804,0.02431759238243103,0.02431759238243103,2.184542768901565e-09,1.406593810315826e-06,0.06025831773877144,4.127833562961314e-06
G52,81,1015.351318359375,0.9189189076423645,-2981.0283203125,-2981.0283203125,2958.0,2958.0,2916.875,3041.0,3131.0,692.8514404296875,-22.345895767211914,0.02462768740952015,0.024524599313735962,0.02473321743309498,0.02462768740952015,0.02462768740952015,1.3600052195528178e-09,1.0019709861808224e-06,0.0609382688999176,4.208546670270152e-06
G52,82,1027.86181640625,0.9179179072380066,-2981.2802734375,-2981.2802734375,2958.0,2958.0,2979.34375,3091.0,3131.0,692.8438720703125,-22.60619354248047,0.02494296059012413,0.02483859844505787,0.02504979446530342,0.02494296059012413,0.02494296059012413,-1.4228586087128292e-09,1.3147224535714486e-06,0.061628516763448715,3.2104792353493394e-06
G52,83,1040.372314453125,0.9169169068336487,-2981.53662109375,-2981.53662109375,2958.0,2958.0,3040.109375,3115.0,3131.0,692.8360595703125,-22.870620727539062,0.02526351809501648,0.0251578651368618,0.025371674448251724,0.02526351809501648,0.02526351809501648,-2.139778132459469e-09,1.1347079862389364e-06,0.0623292401432991,3.8833304643048905e-06
G52,84,1052.8829345703125,0.9159159064292908,-2981.79736328125,-2981.79736328125,2958.0,2958.0,2872.109375,2975.0,3131.0,692.8280029296875,-23.139257431030273,0.025589462369680405,0.02548249438405037,0.025698963552713394,0.025589462369680405,0.025589462369680405,3.6314784512825327e-10,9.495503832113172e-07,0.06304061412811279,3.452768396527972e-06
G52,85,1065.3934326171875,0.9149149060249329,-2982.0625,-2982.0625,2958.0,2958.0,3015.7578125,3086.0,3131.0,692.8197021484375,-23.41217803955078,0.025920895859599113,0.02581259422004223,0.02603176049888134,0.025920895859599113,0.025920895859599113,2.1842991859699623e-09,1.18437878882105e-06,0.06376282870769501,3.0073363177507417e-06
G52,86,1077.9039306640625,0.913913905620575,-2982.33203125,-2982.33203125,2958.0,2958.0,3001.65625,3097.0,3131.0,692.8111572265625,-23.689464569091797,0.02625793032348156,0.026148276403546333,0.026370178908109665,0.02625793032348156,0.02625793032348156,5.473915765108472e-10,8.887168974069937e-07,0.06449607014656067,3.5242344438302098e-06
G52,87,1090.4144287109375,0.912912905216217,-2982.6064453125,-2982.6064453125,2958.0,2958.0,2939.625,3019.0,3131.0,692.8023681640625,-23.971200942993164,0.02660067193210125,0.02648964338004589,0.02671433426439762,0.02660067193210125,0.02660067193210125,-1.6132196689611078e-09,9.86758891485806e-07,0.0652405321598053,2.7746232262870762e-06
G52,88,1102.9249267578125,0.9119119048118591,-2982.8857421875,-2982.8857421875,2958.0,2958.0,3046.7265625,3123.0,3131.0,692.7933349609375,-24.257469177246094,0.026949238032102585,0.026836806908249855,0.027064329013228416,0.026949238032102585,0.026949238032102585,-9.898833974730792e-10,9.75029820438067e-07,0.06599640101194382,2.9832842756150058e-06
G52,89,1115.4354248046875,0.9109109044075012,-2983.16943359375,-2983.16943359375,2958.0,2958.0,2899.953125,3015.0,3131.0,692.783935546875,-24.54835319519043,0.02730373665690422,0.027189888060092926,0.027420280501246452,0.02730373665690422,0.02730373665690422,7.16471437733901e-10,7.673523896301049e-07,0.06676387786865234,2.956079015348223e-06
G52,90,1127.9459228515625,0.9099099040031433,-2983.4580078125,-2983.4580078125,2958.0,2958.0,3015.5,3116.0,3131.0,692.7744140625,-24.84394073486328,0.027664290741086006,0.02754899673163891,0.02778230607509613,0.027664290741086006,0.027664290741086006,8.759274972014452e-10,9.475023716731812e-07,0.0675431564450264,2.4396842945861863e-06
G52,91,1140.4564208984375,0.9089089035987854,-2983.751708984375,-2983.751708984375,2958.0,2958.0,3004.1796875,3115.0,3131.0,692.764404296875,-25.144317626953125,0.028031013906002045,0.0279142614454031,0.028150534257292747,0.028031013906002045,0.028031013906002045,2.502233698020717e-10,7.491222504540929e-07,0.06833445280790329,2.837864940374857e-06
G52,92,1152.9669189453125,0.9079079031944275,-2984.05029296875,-2984.05029296875,2958.0,2958.0,2947.984375,3032.0,3131.0,692.7542724609375,-25.4495792388916,0.028404032811522484,0.028285790234804153,0.028525076806545258,0.028404032811522484,0.028404032811522484,-3.7083575099572386e-10,8.006895768630784e-07,0.06913796067237854,2.332645181013504e-06
G52,93,1165.4774169921875,0.9069069027900696,-2984.354248046875,-2984.354248046875,2958.0,2958.0,3039.3671875,3118.0,3131.0,692.74365234375,-25.75981330871582,0.028783472254872322,0.028663713485002518,0.02890606038272381,0.028783472254872322,0.028783472254872322,-1.1744709649263996e-09,7.813069373696635e-07,0.06995390355587006,2.43796262111573e-06
G52,94,1177.988037109375,0.9059059023857117,-2984.6630859375,-2984.6630859375,2958.0,2958.0,2906.546875,2992.0,3131.0,692.73291015625,-26.075117111206055,0.02916945330798626,0.029048161581158638,0.029293613508343697,0.02916945330798626,0.02916945330798626,-1.0271316436272215e-10,6.566520482920168e-07,0.07078248262405396,2.3838304059609072e-06
G52,95,1190.49853515625,0.9049049019813538,-2984.9775390625,-2984.9775390625,2958.0,2958.0,3029.6640625,3134.0,3134.0,692.7216796875,-26.39558219909668,0.02956211194396019,0.029439255595207214,0.02968786470592022,0.02956211194396019,0.02956211194396019,1.8873669294094952e-09,7.603832159475132e-07,0.07162392139434814,2.0668774141086033e-06
G52,96,1203.009033203125,0.9039039015769958,-2985.29736328125,-2985.29736328125,2958.0,2958.0,2967.9453125,3045.0,3134.0,692.7100830078125,-26.7213077545166,0.02996157854795456,0.02983713522553444,0.03008895181119442,0.02996157854795456,0.02996157854795456,1.1017158713100272e-10,6.044053293408069e-07,0.07247843593358994,2.2982285372563638e-06
G52,97,1215.51953125,0.9029029011726379,-2985.6220703125,-2985.6220703125,2958.0,2958.0,2989.1484375,3070.0,3134.0,692.6982421875,-27.05239486694336,0.030367987230420113,0.030241932719945908,0.030497003346681595,0.030367987230420113,0.030367987230420113,-1.9226833458674264e-09,6.849729743407806e-07,0.07334626466035843,1.8967142523251823e-06
G52,98,1228.030029296875,0.90190190076828,-2985.95263671875,-2985.95263671875,2958.0,2958.0,3017.2578125,3124.0,3134.0,692.6859130859375,-27.388944625854492,0.030781473964452744,0.03065378963947296,0.030912164598703384,0.030781473964452744,0.030781473964452744,1.7486138925715267e-10,5.979712796033709e-07,0.07422761619091034,2.076230657621636e-06
G52,99,1240.54052734375,0.9009009003639221,-2986.28955078125,-2986.28955078125,2958.0,2958.0,2947.8984375,3026.0,3134.0,692.67333984375,-27.731056213378906,0.031202184036374092,0.031072836369276047,0.03133457154035568,0.031202184036374092,0.031202184036374092,9.295697545042003e-10,5.93765321355022e-07,0.07512272894382477,1.8492161188987666e-06
G52,100,1253.051025390625,0.8998998999595642,-2986.63134765625,-2986.63134765625,2958.0,2958.0,3029.4140625,3128.0,3134.0,692.6602783203125,-28.078842163085938,0.0316302590072155,0.0314992256462574,0.031764376908540726,0.0316302590072155,0.0316302590072155,2.830176648593863e-10,5.871919483979582e-07,0.07603184133768082,1.825331310101319e-06
G52,101,1265.5615234375,0.8988988995552063,-2986.9794921875,-2986.9794921875,2958.0,2958.0,2931.34375,3021.0,3134.0,692.6468505859375,-28.432403564453125,0.03206584230065346,0.03193309158086777,0.03220171853899956,0.03206584230065346,0.03206584230065346,1.0286442531093343e-10,5.215966893956647e-07,0.07695518434047699,1.7994833569900948e-06
G52,102,1278.072021484375,0.8978978991508484,-2987.333984375,-2987.333984375,2958.0,2958.0,3024.3359375,3089.0,3134.0,692.6329345703125,-28.791852951049805,0.03250909224152565,0.03237459436058998,0.032646745443344116,0.03250909224152565,0.03250909224152565,-1.741172872549157e-09,5.60275623229245e-07,0.07789301127195358,1.6227700143645052e-06
G52,103,1290.58251953125,0.8968968987464905,-2987.69384765625,-2987.69384765625,2958.0,2958.0,2947.4296875,3035.0,3134.0,692.61865234375,-29.15730094909668,0.03296015411615372,0.03282389044761658,0.033099617809057236,0.03296015411615372,0.03296015411615372,5.236496791738432e-10,4.752286599796207e-07,0.0788455605506897,1.7075657297027647e-06
G52,104,1303.0931396484375,0.8958958983421326,-2988.060302734375,-2988.060302734375,2958.0,2958.0,3014.1953125,3079.0,3134.0,692.6038818359375,-29.52886390686035,0.033419184386730194,0.0332811214029789,0.03356048837304115,0.033419184386730194,0.033419184386730194,2.073806459890193e-09,5.212732503423467e-07,0.07981307059526443,1.4820195701759076e-06
G52,105,1315.6036376953125,0.8948948979377747,-2988.43310546875,-2988.43310546875,2958.0,2958.0,2962.75,3059.0,3134.0,692.588623046875,-29.906654357910156,0.03388633951544762,0.033746447414159775,0.0340295135974884,0.03388633951544762,0.03388633951544762,-1.6705847816211872e-09,4.4497002704702027e-07,0.08079581707715988,1.5862705140534672e-06
G52,106,1328.1141357421875,0.8938938975334167,-2988.81201171875,-2988.81201171875,2958.0,2958.0,2995.8671875,3091.0,3134.0,692.5728759765625,-30.290794372558594,0.03436179459095001,0.03422003984451294,0.034506864845752716,0.03436179459095001,0.03436179459095001,-4.795130958967775e-10,4.788208798345295e-07,0.08179403841495514,1.3829139788867906e-06
G52,107,1340.6246337890625,0.8928928971290588,-2989.19775390625,-2989.19775390625,2958.0,2958.0,2982.84375,3065.0,3134.0,692.556640625,-30.681400299072266,0.03484570235013962,0.034702055156230927,0.034992702305316925,0.03484570235013962,0.03484570235013962,8.2058282391273e-10,4.2006112721537647e-07,0.0828080028295517,1.4587856185244163e-06
G52,108,1353.1351318359375,0.8918918967247009,-2989.59033203125,-2989.59033203125,2958.0,2958.0,2982.34375,3068.0,3134.0,692.5399169921875,-31.078598022460938,0.03533823415637016,0.03519267588853836,0.03548719733953476,0.03533823415637016,0.03533823415637016,-3.87035847815298e-10,4.3940877958448255e-07,0.08383797854185104,1.2998973488720367e-06
G52,109,1365.6456298828125,0.890890896320343,-2989.98974609375,-2989.98974609375,2958.0,2958.0,2986.8671875,3096.0,3134.0,692.5225830078125,-31.48250961303711,0.035839568823575974,0.03569205477833748,0.03599051758646965,0.035839568823575974,0.035839568823575974,1.3054546332824657e-09,3.96340681163565e-07,0.08488421887159348,1.340634071311797e-06
G52,110,1378.1561279296875,0.8898898959159851,-2990.3955078125,-2990.3955078125,2958.0,2958.0,2985.3359375,3076.0,3134.0,692.5047607421875,-31.893266677856445,0.03634987026453018,0.036200378090143204,0.03650284558534622,0.03634987026453018,0.03634987026453018,-1.794828285994754e-09,4.05386543889108e-07,0.08594701439142227,1.2232100061737583e-06
G52,111,1390.6666259765625,0.8888888955116272,-2990.80908203125,-2990.80908203125,2958.0,2958.0,2982.421875,3069.0,3134.0,692.486328125,-32.310997009277344,0.03686933219432831,0.036717820912599564,0.0370243638753891,0.03686933219432831,0.03686933219432831,3.037821660889506e-10,3.7283567166923604e-07,0.08702661842107773,1.2413523791110492e-06
G52,112,1403.1771240234375,0.8878878951072693,-2991.22900390625,-2991.22900390625,2958.0,2958.0,2974.109375,3070.0,3134.0,692.46728515625,-32.73583221435547,0.03739812597632408,0.03724457323551178,0.03755524754524231,0.03739812597632408,0.03739812597632408,4.293898014928743e-10,3.7840027289348654e-07,0.08812332898378372,1.1640931916190311e-06
G52,113,1415.6876220703125,0.8868868947029114,-2991.65673828125,-2991.65673828125,2958.0,2958.0,2960.0078125,3045.0,3134.0,692.4476318359375,-33.16790771484375,0.03793644532561302,0.03778081387281418,0.03809569403529167,0.03793644532561302,0.03793644532561302,2.167861667956572e-09,3.5403647302700847e-07,0.08923742175102234,1.224688048750977e-06
G52,114,1428.1982421875,0.8858858942985535,-2992.09228515625,-2992.09228515625,2958.0,2958.0,2945.9140625,3065.0,3134.0,692.4273681640625,-33.60736083984375,0.03848448023200035,0.03832673653960228,0.03864588588476181,0.03848448023200035,0.03848448023200035,-6.124957874220627e-09,3.647816697593953e-07,0.09036917984485626,1.329732754129509e-06
G52,115,1440.708740234375,0.8848848938941956,-2992.53515625,-2992.53515625,2958.0,2958.0,2918.40625,3068.0,3134.0,692.406494140625,-34.05433654785156,0.03904242441058159,0.038882531225681305,0.03920602798461914,0.03904242441058159,0.03904242441058159,7.72398056625434e-09,3.532971675213048e-07,0.09151889383792877,1.6461369796161307e-06
G52,116,1453.21923828125,0.8838838934898376,-2992.9853515625,-2992.9853515625,2958.0,2958.0,2893.3515625,3080.0,3134.0,692.384765625,-34.508968353271484,0.039610475301742554,0.03944840282201767,0.03977630287408829,0.039610471576452255,0.039610471576452255,-5.181318929459167e-09,3.809500697116164e-07,0.09268686175346375,2.071793232971686e-06
G52,117,1465.729736328125,0.8828828930854797,-2993.44384765625,-2993.44384765625,2958.0,2958.0,2811.34375,3077.0,3134.0,692.3624267578125,-34.971405029296875,0.040188830345869064,0.0400245375931263,0.04035693034529686,0.040188830345869064,0.040188830345869064,-3.685326266378297e-09,3.9516783090220997e-07,0.09387336671352386,2.6775189780892106e-06
G52,118,1478.240234375,0.8818818926811218,-2993.91015625,-2993.91015625,2958.0,2958.0,2736.484375,3082.0,3134.0,692.33935546875,-35.441802978515625,0.04077770933508873,0.04061116650700569,0.04094810411334038,0.04077770933508873,0.04077770933508873,2.3896980394511047e-08,4.6041506607252813e-07,0.0950787365436554,3.3882802199514117e-06
G52,119,1490.750732421875,0.8808808922767639,-2994.384765625,-2994.384765625,2958.0,2958.0,2555.7109375,3000.0,3134.0,692.3155517578125,-35.9202995300293,0.04137730598449707,0.041208475828170776,0.04155004769563675,0.04137730598449707,0.04137730598449707,-5.724706753085229e-08,5.506688012246741e-07,0.09630323946475983,4.439389613253297e-06
G52,120,1503.26123046875,0.879879891872406,-2994.86767578125,-2994.86767578125,2958.0,2958.0,2339.7890625,3029.0,3134.0,692.2908935546875,-36.40705871582031,0.04198784381151199,0.04181669279932976,0.04216295853257179,0.04198784381151199,0.04198784381151199,9.743909146209262e-08,7.531298820140364e-07,0.09754721075296402,6.048412160453154e-06
G52,121,1515.771728515625,0.8788788914680481,-2995.35888671875,-2995.35888671875,2958.0,2958.0,1968.328125,2977.0,3134.0,692.265380859375,-36.90222930908203,0.04260954260826111,0.04243602976202965,0.042787063866853714,0.04260954260826111,0.04260954260826111,-1.3422727818124258e-07,1.1085861615356407e-06,0.09881094843149185,8.518415597791318e-06
G52,122,1528.2822265625,0.8778778910636902,-2995.85888671875,-2995.85888671875,2958.0,2958.0,1563.7109375,2920.0,3134.0,692.2391357421875,-37.40597152709961,0.043242618441581726,0.043066710233688354,0.043422598391771317,0.043242618441581726,0.043242618441581726,1.6413437720075308e-07,1.779760509634798e-06,0.10009477287530899,1.220475860463921e-05
G52,123,1540.792724609375,0.8768768906593323,-2996.36767578125,-2996.36767578125,2958.0,2958.0,1094.984375,2909.0,3134.0,692.2119140625,-37.91844940185547,0.04388730600476265,0.04370895400643349,0.04406977444887161,0.04388730600476265,0.04388730600476265,-1.987511097922834e-07,2.9937984891148517e-06,0.1013989970088005,1.7940827092388645e-05
G52,124,1553.3033447265625,0.8758758902549744,-2996.88525390625,-2996.88525390625,2958.0,2958.0,710.5234375,2841.0,3134.0,692.183837890625,-38.4398307800293,0.044543828815221786,0.044363003224134445,0.044728826731443405,0.04454382508993149,0.04454382508993149,2.544223605127627e-07,5.090149443276459e-06,0.10272394865751266,2.660300742718391e-05
G52,125,1565.8138427734375,0.8748748898506165,-2997.41259765625,-2997.41259765625,2958.0,2958.0,460.6015625,2508.0,3134.0,692.15478515625,-38.97027587890625,0.04521242901682854,0.04502908140420914,0.045399993658065796,0.04521242529153824,0.04521242529153824,-3.218467270471592e-07,8.412408533331472e-06,0.10406993329524994,3.859489515889436e-05
G52,126,1578.3243408203125,0.8738738894462585,-2997.9482421875,-2997.9482421875,2958.0,2958.0,313.5390625,2112.0,3134.0,692.124755859375,-39.50995635986328,0.045893345028162,0.04570743814110756,0.04608352109789848,0.04589333385229111,0.04589333385229111,3.784173259191448e-07,1.3275664969114587e-05,0.10543728619813919,5.456991129904054e-05
G52,127,1590.8348388671875,0.8728728890419006,-2998.494140625,-2998.494140625,2958.0,2958.0,265.3046875,1878.0,3134.0,692.0936279296875,-40.05904769897461,0.046586815267801285,0.04639831930398941,0.04677964746952057,0.04658680781722069,0.04658680781722069,-4.7509013256785693e-07,1.9618817532318644e-05,0.10682633519172668,7.552916940767318e-05
G52,128,1603.3453369140625,0.8718718886375427,-2999.04931640625,-2999.04931640625,2958.0,2958.0,356.5,2319.0,3134.0,692.0615844726562,-40.61772918701172,0.047293100506067276,0.04710196703672409,0.04748862236738205,0.04729308560490608,0.04729308560490608,6.849619467175216e-07,2.6321074983570725e-05,0.10823740810155869,0.0001001651689875871
G52,129,1615.8558349609375,0.8708708882331848,-2999.6142578125,-2999.6142578125,2958.0,2958.0,526.3515625,2438.0,3134.0,692.0284423828125,-41.18617248535156,0.048012446612119675,0.047818638384342194,0.04821070283651352,0.04801243171095848,0.04801243171095848,-9.736295396578498e-07,3.1190622394206e-05,0.10967084765434265,0.0001225310261361301
