instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G47,80,1002.8408203125,0.9199199080467224,-5017.7802734375,-5017.7802734375,4995.0,4995.0,5092.9375,5224.0,5224.0,692.8587646484375,-22.089651107788086,0.02431759238243103,0.024215759709477425,0.02442183904349804,0.02431759238243103,0.02431759238243103,-6.113897721427008e-10,1.3188177945266943e-06,0.06025831773877144,4.1902981138264295e-06
G47,81,1015.351318359375,0.9189189076423645,-5018.0283203125,-5018.0283203125,4995.0,4995.0,4935.6953125,5079.0,5224.0,692.8514404296875,-22.345895767211914,0.024627685546875,0.024524599313735962,0.02473321743309498,0.024627685546875,0.024627685546875,-6.308244204777935e-11,1.0447448630657163e-06,0.0609382688999176,4.070365321240388e-06
G47,82,1027.86181640625,0.9179179072380066,-5018.2802734375,-5018.2802734375,4995.0,4995.0,4972.1484375,5067.0,5224.0,692.8438720703125,-22.60619354248047,0.02494296059012413,0.02483859844505787,0.02504979446530342,0.02494296059012413,0.02494296059012413,9.04407715385247e-10,1.2442396837286651e-06,0.061628516763448715,3.3820524549810216e-06
G47,83,1040.372314453125,0.9169169068336487,-5018.537109375,-5018.537109375,4995.0,4995.0,5098.0078125,5258.0,5258.0,692.8360595703125,-22.870620727539062,0.02526351809501648,0.0251578651368618,0.025371674448251724,0.02526351809501648,0.02526351809501648,5.867759056421562e-10,1.0776249155242112e-06,0.0623292401432991,3.844259936158778e-06
G47,84,1052.8829345703125,0.9159159064292908,-5018.7978515625,-5018.7978515625,4995.0,4995.0,4878.6953125,4982.0,5258.0,692.8280029296875,-23.139257431030273,0.025589462369680405,0.02548249438405037,0.025698963552713394,0.025589462369680405,0.025589462369680405,-1.4468628517505522e-09,9.853418987404439e-07,0.06304061412811279,3.3846972655737773e-06
G47,85,1065.3934326171875,0.9149149060249329,-5019.0625,-5019.0625,4995.0,4995.0,5048.28125,5153.0,5258.0,692.8197021484375,-23.41217803955078,0.025920895859599113,0.02581259422004223,0.02603176049888134,0.025920895859599113,0.025920895859599113,-1.191568621550232e-09,1.100621830119053e-06,0.06376282870769501,3.170412355757435e-06
G47,86,1077.9039306640625,0.913913905620575,-5019.33203125,-5019.33203125,4995.0,4995.0,5034.7109375,5172.0,5258.0,692.8111572265625,-23.689464569091797,0.02625793032348156,0.026148276403546333,0.026370178908109665,0.02625793032348156,0.02625793032348156,2.1064079369637057e-09,8.941808573581511e-07,0.06449607014656067,3.4000356663455022e-06
G47,87,1090.4144287109375,0.912912905216217,-5019.6064453125,-5019.6064453125,4995.0,4995.0,4931.8203125,5031.0,5258.0,692.8023681640625,-23.971202850341797,0.02660067193210125,0.02648964338004589,0.02671433426439762,0.02660067193210125,0.02660067193210125,1.6803169966550513e-09,9.580195410308079e-07,0.0652405321598053,2.851245881174691e-06
G47,88,1102.9249267578125,0.9119119048118591,-5019.8857421875,-5019.8857421875,4995.0,4995.0,5088.2890625,5203.0,5258.0,692.7933349609375,-24.257469177246094,0.026949238032102585,0.026836806908249855,0.027064329013228416,0.026949238032102585,0.026949238032102585,-2.8083346759189e-09,9.129383897743537e-07,0.06599640101194382,3.019544692506315e-06
G47,89,1115.4354248046875,0.9109109044075012,-5020.16943359375,-5020.16943359375,4995.0,4995.0,4930.1875,5063.0,5258.0,692.783935546875,-24.54835319519043,0.02730373665690422,0.027189888060092926,0.027420280501246452,0.02730373665690422,0.02730373665690422,-1.6919183831731743e-09,8.079796316451393e-07,0.06676387786865234,2.855235834431369e-06
G47,90,1127.9459228515625,0.9099099040031433,-5020.4580078125,-5020.4580078125,4995.0,4995.0,5031.1015625,5149.0,5258.0,692.7744140625,-24.84393882751465,0.027664290741086006,0.02754899673163891,0.02778230607509613,0.027664290741086006,0.027664290741086006,3.516297697458981e-09,8.809772111817438e-07,0.0675431564450264,2.5884237402351573e-06
G47,91,1140.4564208984375,0.9089089035987854,-5020.751953125,-5020.751953125,4995.0,4995.0,5036.421875,5220.0,5258.0,692.764404296875,-25.144317626953125,0.028031013906002045,0.0279142614454031,0.028150534257292747,0.028031013906002045,0.028031013906002045,8.84709305815079e-10,7.517803055634431e-07,0.06833445280790329,2.7421474442235194e-06
G47,92,1152.9669189453125,0.9079079031944275,-5021.05078125,-5021.05078125,4995.0,4995.0,4954.9296875,5056.0,5258.0,692.7542724609375,-25.4495792388916,0.028404032811522484,0.028285790234804153,0.028525076806545258,0.028404032811522484,0.028404032811522484,-3.999340858484857e-09,7.812980697963212e-07,0.06913796067237854,2.3857783162384294e-06
G47,93,1165.4774169921875,0.9069069027900696,-5021.35400390625,-5021.35400390625,4995.0,4995.0,5074.7578125,5177.0,5258.0,692.74365234375,-25.75981330871582,0.028783472254872322,0.028663713485002518,0.02890606038272381,0.028783472254872322,0.028783472254872322,7.848349192762782e-10,7.362399969679245e-07,0.06995390355587006,2.464294766468811e-06
G47,94,1177.988037109375,0.9059059023857117,-5021.6630859375,-5021.6630859375,4995.0,4995.0,4953.0234375,5068.0,5258.0,692.73291015625,-26.075115203857422,0.02916945330798626,0.029048161581158638,0.029293613508343697,0.02916945330798626,0.02916945330798626,3.761453815087634e-09,6.850874569863663e-07,0.07078248262405396,2.3122684069676325e-06
G47,95,1190.49853515625,0.9049049019813538,-5021.9775390625,-5021.9775390625,4995.0,4995.0,5045.546875,5139.0,5258.0,692.7216796875,-26.39558219909668,0.02956211194396019,0.029439255595207214,0.02968786470592022,0.02956211194396019,0.02956211194396019,-2.7809003988465975e-09,7.061069027258782e-07,0.07162392139434814,2.1791904600831913e-06
G47,96,1203.009033203125,0.9039039015769958,-5022.296875,-5022.296875,4995.0,4995.0,4996.2109375,5121.0,5258.0,692.7100830078125,-26.7213077545166,0.02996157854795456,0.02983713522553444,0.03008895181119442,0.02996157854795456,0.02996157854795456,-2.407139154669835e-09,6.266703280743968e-07,0.07247843593358994,2.205384134867927e-06
G47,97,1215.51953125,0.9029029011726379,-5022.6220703125,-5022.6220703125,4995.0,4995.0,5006.8515625,5136.0,5258.0,692.6982421875,-27.05239486694336,0.030367987230420113,0.030241932719945908,0.030497003346681595,0.030367987230420113,0.030367987230420113,3.990759722682924e-09,6.502601763713756e-07,0.07334626466035843,1.983200945687713e-06
G47,98,1228.030029296875,0.90190190076828,-5022.953125,-5022.953125,4995.0,4995.0,5030.703125,5139.0,5258.0,692.6859130859375,-27.388944625854492,0.030781475827097893,0.03065378963947296,0.030912164598703384,0.030781475827097893,0.030781475827097893,4.015171528592987e-10,5.909550395699625e-07,0.07422761619091034,2.0384793515404454e-06
G47,99,1240.54052734375,0.9009009003639221,-5023.28955078125,-5023.28955078125,4995.0,4995.0,4986.5390625,5082.0,5258.0,692.67333984375,-27.73105812072754,0.031202184036374092,0.031072836369276047,0.03133457154035568,0.031202184036374092,0.031202184036374092,-3.6049796481307794e-09,5.891749879083363e-07,0.07512272894382477,1.8589147430247976e-06
G47,100,1253.051025390625,0.8998998999595642,-5023.6318359375,-5023.6318359375,4995.0,4995.0,5046.5625,5162.0,5258.0,692.6602783203125,-28.078842163085938,0.0316302590072155,0.0314992256462574,0.031764376908540726,0.0316302590072155,0.0316302590072155,9.471990969345256e-10,5.60260502879828e-07,0.07603184133768082,1.8542009456723463e-06
G47,101,1265.5615234375,0.8988988995552063,-5023.9794921875,-5023.9794921875,4995.0,4995.0,4986.46875,5097.0,5258.0,692.6468505859375,-28.432403564453125,0.03206584230065346,0.03193309158086777,0.032201722264289856,0.03206584230065346,0.03206584230065346,2.2151156464644828e-09,5.369810764932481e-07,0.07695518434047699,1.7547470179124502e-06
G47,102,1278.072021484375,0.8978978991508484,-5024.333984375,-5024.333984375,4995.0,4995.0,5047.2421875,5154.0,5258.0,692.6329345703125,-28.791852951049805,0.03250909224152565,0.03237459436058998,0.03264675289392471,0.03250909224152565,0.03250909224152565,-8.844724952439265e-10,5.265763434181281e-07,0.07789301127195358,1.6898217154448503e-06
G47,103,1290.58251953125,0.8968968987464905,-5024.693359375,-5024.693359375,4995.0,4995.0,4994.4140625,5085.0,5258.0,692.61865234375,-29.15730094909668,0.03296015411615372,0.03282389044761658,0.03309962525963783,0.03296015411615372,0.03296015411615372,-1.3377118301960422e-09,4.953191705681093e-07,0.0788455531001091,1.6448527730972273e-06
G47,104,1303.0931396484375,0.8958958983421326,-5025.060546875,-5025.060546875,4995.0,4995.0,5040.921875,5160.0,5258.0,692.6038818359375,-29.52886390686035,0.033419184386730194,0.0332811214029789,0.03356049209833145,0.033419184386730194,0.033419184386730194,3.1353467044858974e-10,4.913985662824416e-07,0.07981307059526443,1.5538547586402274e-06
G47,105,1315.6036376953125,0.8948948979377747,-5025.4326171875,-5025.4326171875,4995.0,4995.0,5004.703125,5135.0,5258.0,692.588623046875,-29.90665626525879,0.03388633951544762,0.033746447414159775,0.034029521048069,0.03388633951544762,0.03388633951544762,1.4207333087767893e-09,4.5971594886395906e-07,0.08079581707715988,1.5316392136810464e-06
G47,106,1328.1141357421875,0.8938938975334167,-5025.8125,-5025.8125,4995.0,4995.0,5031.03125,5135.0,5258.0,692.5728759765625,-30.290794372558594,0.03436179459095001,0.03422003984451294,0.03450687229633331,0.03436179459095001,0.03436179459095001,-5.474766195945335e-10,4.5661596459467546e-07,0.08179403841495514,1.4386041584657505e-06
G47,107,1340.6246337890625,0.8928928971290588,-5026.1982421875,-5026.1982421875,4995.0,4995.0,5011.609375,5166.0,5258.0,692.556640625,-30.681400299072266,0.03484570235013962,0.034702055156230927,0.03499271348118782,0.03484570235013962,0.03484570235013962,-1.3434642287535326e-09,4.289365449494653e-07,0.0828080028295517,1.4207196272764122e-06
G47,108,1353.1351318359375,0.8918918967247009,-5026.58984375,-5026.58984375,4995.0,4995.0,5025.8359375,5134.0,5258.0,692.5399169921875,-31.078598022460938,0.035338230431079865,0.03519267588853836,0.03548720106482506,0.035338230431079865,0.035338230431079865,1.5864892732864178e-09,4.24285218514342e-07,0.08383797854185104,1.3377797358771204e-06
G47,109,1365.6456298828125,0.890890896320343,-5026.9892578125,-5026.9892578125,4995.0,4995.0,5019.8359375,5137.0,5258.0,692.5225830078125,-31.48250961303711,0.035839568823575974,0.03569205477833748,0.03599052503705025,0.035839568823575974,0.035839568823575974,-5.485479848132968e-10,4.0095787312566245e-07,0.08488421887159348,1.3181007716411841e-06
G47,110,1378.1561279296875,0.8898898959159851,-5027.3955078125,-5027.3955078125,4995.0,4995.0,5021.34375,5152.0,5258.0,692.5047607421875,-31.893266677856445,0.03634987026453018,0.036200378090143204,0.03650285303592682,0.03634987026453018,0.03634987026453018,-2.61567378867511e-10,3.946590254599869e-07,0.08594701439142227,1.2466452972148545e-06
G47,111,1390.6666259765625,0.8888888955116272,-5027.80859375,-5027.80859375,4995.0,4995.0,5022.890625,5160.0,5258.0,692.486328125,-32.310997009277344,0.03686933219432831,0.036717820912599564,0.037024371325969696,0.03686933219432831,0.03686933219432831,4.5208584098510585e-10,3.7567804156424245e-07,0.08702662587165833,1.2271038940525614e-06
G47,112,1403.1771240234375,0.8878878951072693,-5028.2294921875,-5028.2294921875,4995.0,4995.0,5015.078125,5120.0,5258.0,692.46728515625,-32.73583221435547,0.03739812597632408,0.03724457323551178,0.037555254995822906,0.03739812597632408,0.03739812597632408,-6.322858903118345e-11,3.685531169139722e-07,0.08812332898378372,1.1753346598197822e-06
G47,113,1415.6876220703125,0.8868868947029114,-5028.6572265625,-5028.6572265625,4995.0,4995.0,5020.3046875,5156.0,5258.0,692.4476318359375,-33.16790771484375,0.03793644532561302,0.03778081387281418,0.03809570148587227,0.03793644532561302,0.03793644532561302,-9.555126689875237e-10,3.5415968113738927e-07,0.08923742175102234,1.1829932873297366e-06
G47,114,1428.1982421875,0.8858858942985535,-5029.091796875,-5029.091796875,4995.0,4995.0,5013.59375,5123.0,5258.0,692.4273681640625,-33.60736083984375,0.03848448023200035,0.03832673653960228,0.038645897060632706,0.03848448023200035,0.03848448023200035,2.0618484697365602e-09,3.4885411537288746e-07,0.09036917984485626,1.2371656339382753e-06
G47,115,1440.708740234375,0.8848848938941956,-5029.53515625,-5029.53515625,4995.0,4995.0,4998.421875,5130.0,5258.0,692.406494140625,-34.05433654785156,0.03904242441058159,0.038882531225681305,0.03920603543519974,0.03904242441058159,0.03904242441058159,-2.027287004935374e-09,3.3965380907829967e-07,0.09151889383792877,1.4171079101288342e-06
G47,116,1453.21923828125,0.8838838934898376,-5029.9853515625,-5029.9853515625,4995.0,4995.0,4980.171875,5098.0,5258.0,692.384765625,-34.508968353271484,0.039610475301742554,0.03944840282201767,0.03977631404995918,0.039610475301742554,0.039610475301742554,-2.7231544796890716e-10,3.3823272360677947e-07,0.09268686175346375,1.5754106925669475e-06
G47,117,1465.729736328125,0.8828828930854797,-5030.443359375,-5030.443359375,4995.0,4995.0,4925.6484375,5117.0,5258.0,692.3624267578125,-34.97140884399414,0.04018883407115936,0.0400245375931263,0.040356941521167755,0.04018883407115936,0.04018883407115936,5.280873516255724e-09,3.3895472029144e-07,0.09387336671352386,1.7160193692689063e-06
G47,118,1478.240234375,0.8818818926811218,-5030.91015625,-5030.91015625,4995.0,4995.0,4846.15625,5103.0,5258.0,692.33935546875,-35.441802978515625,0.04077770933508873,0.04061116650700569,0.04094811528921127,0.04077770933508873,0.04077770933508873,-1.3174693336281962e-08,3.5477989968057955e-07,0.0950787365436554,2.0057711935805855e-06
G47,119,1490.750732421875,0.8808808922767639,-5031.384765625,-5031.384765625,4995.0,4995.0,4730.0234375,5099.0,5258.0,692.3155517578125,-35.9202995300293,0.04137730598449707,0.041208475828170776,0.04155005142092705,0.04137730598449707,0.04137730598449707,2.4883538785047676e-08,3.8669244872835407e-07,0.09630323946475983,2.5039219053724082e-06
G47,120,1503.26123046875,0.879879891872406,-5031.8671875,-5031.8671875,4995.0,4995.0,4517.484375,5033.0,5258.0,692.2908935546875,-36.40705871582031,0.04198784381151199,0.04181669279932976,0.04216296970844269,0.04198784381151199,0.04198784381151199,-4.240290252255363e-08,4.6141605025695753e-07,0.09754721075296402,3.2415111945738317e-06
G47,121,1515.771728515625,0.8788788914680481,-5032.3583984375,-5032.3583984375,4995.0,4995.0,4089.734375,5082.0,5258.0,692.265380859375,-36.90222930908203,0.04260954260826111,0.04243602976202965,0.04278707504272461,0.04260954260826111,0.04260954260826111,7.10324243868854e-08,6.252109301385644e-07,0.09881094843149185,4.327618626120966e-06
G47,122,1528.2822265625,0.8778778910636902,-5032.859375,-5032.859375,4995.0,4995.0,3345.65625,5037.0,5258.0,692.2391357421875,-37.40597152709961,0.043242622166872025,0.043066710233688354,0.04342260584235191,0.043242622166872025,0.043242622166872025,-1.246499721219152e-07,9.849964044406079e-07,0.10009477287530899,6.242010840651346e-06
G47,123,1540.792724609375,0.8768768906593323,-5033.3671875,-5033.3671875,4995.0,4995.0,2463.953125,4831.0,5258.0,692.2119140625,-37.91844940185547,0.04388730600476265,0.04370895400643349,0.04406978562474251,0.04388730600476265,0.04388730600476265,2.349984100646907e-07,1.7475648519393872e-06,0.1013989970088005,9.696554116089828e-06
G47,124,1553.3033447265625,0.8758758902549744,-5033.8857421875,-5033.8857421875,4995.0,4995.0,1661.78125,4808.0,5258.0,692.183837890625,-38.4398307800293,0.044543828815221786,0.044363003224134445,0.0447288379073143,0.044543828815221786,0.044543828815221786,-4.726891518203047e-07,3.2874713724595495e-06,0.10272394865751266,1.555113703943789e-05
G47,125,1565.8138427734375,0.8748748898506165,-5034.412109375,-5034.412109375,4995.0,4995.0,1214.8828125,4704.0,5258.0,692.15478515625,-38.97027587890625,0.04521242901682854,0.04502908140420914,0.04540000483393669,0.04521242901682854,0.04521242901682854,9.622390280128457e-07,6.276077328948304e-06,0.10406993329524994,2.548385236877948e-05
G47,126,1578.3243408203125,0.8738738894462585,-5034.9482421875,-5034.9482421875,4995.0,4995.0,969.8203125,4414.0,5258.0,692.124755859375,-39.50995635986328,0.045893345028162,0.04570743814110756,0.04608353599905968,0.04589333385229111,0.04589333385229111,-1.8619632555783028e-06,1.1797351362474728e-05,0.10543728619813919,4.2172163375653327e-05
G47,127,1590.8348388671875,0.8728728890419006,-5035.494140625,-5035.494140625,4995.0,4995.0,757.890625,4302.0,5258.0,692.0936279296875,-40.05904769897461,0.046586815267801285,0.04639831930398941,0.046779658645391464,0.04658680036664009,0.04658680036664009,3.2778332297311863e-06,2.1346744688344188e-05,0.10682633519172668,6.925933121237904e-05
G47,128,1603.3453369140625,0.8718718886375427,-5036.04931640625,-5036.04931640625,4995.0,4995.0,550.640625,4246.0,5258.0,692.0615844726562,-40.61772155761719,0.047293100506067276,0.04710196703672409,0.047488629817962646,0.047293078154325485,0.047293078154325485,-4.9624431994743645e-06,3.602516881073825e-05,0.10823739320039749,0.00010988459689542651
G47,129,1615.8558349609375,0.8708708882331848,-5036.6142578125,-5036.6142578125,4995.0,4995.0,526.0234375,4495.0,5258.0,692.0284423828125,-41.18616485595703,0.048012446612119675,0.0478186309337616,0.048210714012384415,0.04801240935921669,0.04801240935921669,5.757397502748063e-06,5.3883675718680024e-05,0.10967080295085907,0.00016640468675177544
G47,130,1628.3663330078125,0.8698698878288269,-5037.189453125,-5037.189453125,4995.0,4995.0,575.1640625,4520.0,5258.0,691.994140625,-41.76454162597656,0.04874511435627937,0.04854857921600342,0.04894616827368736,0.048745058476924896,0.048745058476924896,-3.4494075862312457e-06,6.665236287517473e-05,0.1111268699169159,0.0002337754995096475
