run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_7_9,G52,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-3974.3671875,-3974.374755859375,3664.982421875,3691.076171875,136.29002380371094,-222.3920135498047,3829.0,3829.0,99.42871981303557,0,0.0,0,0.0,0.9252453446388245,0.4041469991207123,0.7854020595550537,0.2327890694141388,0.018406251445412636,0.008469857275485992,0.004107832442969084,1.92607276403578e-05,3.705025164890685e-06,0.0005537621327675879,0.002208571881055832,1.003774642944336,0.4724327623844147,0.002510592108592391,0.000754295673687011
small_7_9,G52,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-3960.92919921875,-3960.93603515625,3677.0625,3703.014892578125,128.12986755371094,-205.7998046875,3829.0,3829.0,99.42871981303557,0,0.0,0,0.0,0.9302011132240295,0.39180368185043335,0.7980362772941589,0.2680625021457672,0.01837499998509884,0.008009620942175388,0.0029813689179718494,1.880415584309958e-05,3.638039970610407e-06,0.00020529964240267873,0.00024234550073742867,1.0084881782531738,0.4629698693752289,0.00257854419760406,0.0007769297226332128
small_7_9,G52,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-3948.03125,-3948.03857421875,3688.64697265625,3714.457763671875,120.1658706665039,-189.65670776367188,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9349606037139893,0.3791237771511078,0.810207188129425,0.30490627884864807,0.0188750009983778,0.007756322156637907,0.0035881567746400833,1.8462018488207832e-05,4.77848789159907e-06,0.0003240330843254924,0.0005717260064557195,1.0420905351638794,0.5248481631278992,0.002657021628692746,0.0008697204757481813
small_7_9,G52,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-3935.7001953125,-3935.70751953125,3699.7822265625,3725.403564453125,112.38682556152344,-173.96554565429688,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9395335912704468,0.36606013774871826,0.8219606280326843,0.3391953408718109,0.019593751057982445,0.007523039821535349,0.0024282941594719887,1.814226561691612e-05,2.930973778347834e-06,0.00038815755397081375,0.0004055564058944583,1.0773396492004395,0.3994845449924469,0.0027393128257244825,0.0006609174306504428
small_7_9,G52,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-3923.921142578125,-3923.92822265625,3710.37744140625,3735.830322265625,104.85842895507812,-158.78396606445312,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9438735842704773,0.3526768386363983,0.8331460952758789,0.3710078299045563,0.02049218863248825,0.0072990297339856625,0.0035565518774092197,1.780721686372999e-05,4.377181539894082e-06,0.0004320880980230868,0.0014063070993870497,1.1027429103851318,0.508895218372345,0.002812951570376754,0.0008522993884980679
small_7_9,G52,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-3912.68701171875,-3912.6943359375,3720.40087890625,3745.710205078125,97.63673400878906,-144.13070678710938,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9479514360427856,0.3389616012573242,0.843767523765564,0.41380470991134644,0.021421875804662704,0.007080506067723036,0.002922355430200696,1.7457687135902233e-05,3.91827506973641e-06,0.00041911331936717033,0.00022535398602485657,1.1228660345077515,0.4902360439300537,0.002879910171031952,0.0007746008923277259
small_7_9,G52,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-3902.033447265625,-3902.041015625,3729.9033203125,3755.04248046875,90.71217346191406,-130.02293395996094,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.951793372631073,0.3248975872993469,0.8539330959320068,0.47050002217292786,0.022578125819563866,0.007098060566931963,0.006587137468159199,1.716040242172312e-05,3.6222465951141203e-06,0.0008076485246419907,0.004990657791495323,1.1678441762924194,0.5628913640975952,0.002951638540253043,0.0007396269356831908
small_7_9,G52,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-3891.90771484375,-3891.91455078125,3738.774169921875,3763.80908203125,84.15205383300781,-116.5126724243164,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9553633332252502,0.3105451464653015,0.863545835018158,0.5104531645774841,0.023484375327825546,0.006607565097510815,0.003153584897518158,1.6720649000490084e-05,4.172178705630358e-06,0.00022052685380913317,0.0008286675438284874,1.1622960567474365,0.45522943139076233,0.002999913180246949,0.0008039044332690537
small_7_9,G52,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-3882.3251953125,-3882.33251953125,3747.078125,3772.029296875,77.96337890625,-103.58213806152344,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.958673894405365,0.2958010137081146,0.8727028965950012,0.5347578525543213,0.024632813408970833,0.006473752204328775,0.0036206066142767668,1.637299283174798e-05,3.2570685561950086e-06,0.00059886573581025,0.002463052049279213,1.1839262247085571,0.4243236482143402,0.0030550314113497734,0.0006935042329132557
small_7_9,G52,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-3873.291015625,-3873.29833984375,3754.828125,3779.68359375,72.09535217285156,-91.27371215820312,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.96177077293396,0.2806946039199829,0.8813520073890686,0.5527187585830688,0.026187501847743988,0.006359936203807592,0.002772026229649782,1.6024643628043123e-05,3.628281319834059e-06,0.0005332984146662056,0.0005339301424100995,1.2075397968292236,0.47991400957107544,0.0031073724385350943,0.0007477391045540571
small_7_9,G52,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-3864.843017578125,-3864.849609375,3761.971923828125,3786.751953125,66.5746078491211,-79.69550323486328,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9646287560462952,0.2653499245643616,0.889359176158905,0.5915078520774841,0.02805468812584877,0.0061184996739029884,0.0025244769640266895,1.5613692085025832e-05,3.009948613907909e-06,0.0006657760823145509,0.0006544344360008836,1.2143439054489136,0.4324422776699066,0.003145178547129035,0.0006498009897768497
small_7_9,G52,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-3857.3828125,-3857.389892578125,3768.2099609375,3792.92333984375,61.35348129272461,-69.59562683105469,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9673087000846863,0.2509613335132599,0.8963956236839294,0.7089609503746033,0.029968751594424248,0.00600086897611618,0.003366846591234207,1.537840762466658e-05,4.227815225021914e-06,0.0005886455182917416,0.0011033965274691582,1.2459278106689453,0.49681758880615234,0.0032089916057884693,0.0007836329750716686
small_7_9,G52,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-3852.377197265625,-3852.38427734375,3772.475830078125,3797.130126953125,55.899681091308594,-63.68696594238281,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9703505039215088,0.24259527027606964,0.9013411402702332,0.7710234522819519,0.03130468726158142,0.005830659531056881,0.002875491976737976,1.55923862621421e-05,3.895147074217675e-06,9.580262121744454e-05,0.00011912814807146788,1.2664806842803955,0.4185907244682312,0.003371951635926962,0.0006559067987836897
small_7_9,G52,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-3850.6875,-3850.6953125,3774.2626953125,3798.86669921875,49.30940628051758,-63.553916931152344,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9746126532554626,0.24411256611347198,0.9037150144577026,0.7941875457763672,0.03127343952655792,0.005939068738371134,0.0033084393944591284,1.595129469933454e-05,4.79499067296274e-06,0.00017332317656837404,0.0003791158087551594,1.3630833625793457,0.4971837103366852,0.0036174720153212547,0.0007765867630951107
small_7_9,G52,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-3847.25341796875,-3847.260498046875,3777.3642578125,3801.90966796875,42.509586334228516,-60.02711486816406,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9790343642234802,0.2400127351284027,0.9074954986572266,0.8009297251701355,0.03157031536102295,0.005559651181101799,0.0027871993370354176,1.4834014109510463e-05,4.029641786473803e-06,0.00011062085832236335,0.00027697603218257427,1.3395494222640991,0.4438723921775818,0.0035421738866716623,0.0008071247721090913
small_7_9,G52,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-3837.416015625,-3837.42236328125,3784.783203125,3809.294921875,38.4996337890625,-44.81757354736328,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9810212254524231,0.2128925323486328,0.9155932664871216,0.8027344346046448,0.03525000065565109,0.0052337804809212685,0.0029907680582255125,1.389978115184931e-05,2.155957417926402e-06,0.000386476720450446,0.0022970004938542843,1.269552230834961,0.4101612865924835,0.003317305352538824,0.0008844963158480823
small_7_9,G52,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-3827.26416015625,-3827.270263671875,3792.001953125,3816.467041015625,37.81854248046875,-28.68252182006836,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9801580309867859,0.1763862669467926,0.9229923486709595,0.8067265748977661,0.04046875238418579,0.00518197612836957,0.0032982344273477793,1.3793712241749745e-05,3.4764825613819994e-06,0.00037139453343115747,0.0011942570563405752,1.3149328231811523,0.48102229833602905,0.0034557373728603125,0.0009585185325704515
small_7_9,G52,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-3820.728515625,-3820.734130859375,3796.439208984375,3820.867919921875,37.94950866699219,-18.78765106201172,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9784985184669495,0.14761145412921906,0.9270890355110168,0.9134297370910645,0.044632814824581146,0.004874199163168669,0.0026549072936177254,1.2869371857959777e-05,3.416420895518968e-06,7.303167512873188e-05,0.00011839903891086578,1.2803325653076172,0.4237322509288788,0.00334540125913918,0.0008119562407955527
small_7_9,G52,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-3816.2158203125,-3816.22119140625,3799.304931640625,3823.70458984375,37.161720275878906,-12.601360321044922,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9778739213943481,0.12570509314537048,0.929590106010437,0.9282891154289246,0.047468751668930054,0.004606931935995817,0.0029569738544523716,1.1915768482140265e-05,3.883877525368007e-06,6.938818842172623e-05,0.00011914235074073076,1.2407240867614746,0.45461711287498474,0.0031697696540504694,0.0008427369757555425
small_7_9,G52,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-3812.490478515625,-3812.495361328125,3801.4326171875,3825.8173828125,35.889862060546875,-7.936633586883545,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9780055284500122,0.10575679689645767,0.9315007925033569,0.9320937991142273,0.04923437908291817,0.004358355421572924,0.003080382477492094,1.118510863307165e-05,4.068917860422516e-06,6.59433426335454e-05,0.00012363120913505554,1.2063398361206055,0.46892544627189636,0.0030482453294098377,0.000860892585478723
small_7_9,G52,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-3809.297119140625,-3809.301513671875,3802.98583984375,3827.35791015625,34.675384521484375,-4.301599979400635,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9783065915107727,0.08598870038986206,0.9329953789710999,0.9323750734329224,0.0501406267285347,0.0041135321371257305,0.0031137997284531593,1.054723634297261e-05,4.0401064325124025e-06,6.270023732213303e-05,0.0001588392915436998,1.1692512035369873,0.4786815941333771,0.002952628768980503,0.0008613980608060956
small_7_9,G52,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-3806.61181640625,-3806.61572265625,3803.9853515625,3828.348388671875,33.651519775390625,-1.652364730834961,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9785912036895752,0.06606157124042511,0.9344332814216614,0.9325781464576721,0.049351565539836884,0.003871408523991704,0.0032052211463451385,9.93580306385411e-06,4.024454938189592e-06,5.9652444178937e-05,0.00015770064783282578,1.1290333271026611,0.5024346709251404,0.0028585707768797874,0.000895518169272691
small_7_9,G52,2000,5.999999848427251e-05,16666.66796875,0.0,-3804.44677734375,-3804.451416015625,3804.449462890625,3828.80419921875,32.79887008666992,0.0,3830.0,3830.0,99.45468709426123,0,0.0,0,0.0,0.9788474440574646,0.0442940890789032,0.9433941841125488,0.9333672523498535,0.017250001430511475,0.003599847201257944,0.004346358124166727,9.304136256105267e-06,4.8698120735934936e-06,5.6643013522261754e-05,0.0002345735119888559,1.0769528150558472,2.2636210918426514,0.0027522235177457333,0.0021287088748067617
small_7_9,G53,1,1.159999966621399,0.8620690107345581,1.0,-3770.9921875,-3771.2880859375,2957.0,2957.0,693.0941162109375,-10.299022674560547,3037.0,3037.0,78.88311688311688,0,0.0,0,0.0,0.010301376692950726,0.010299023240804672,0.00021319960069376975,0.0,1.0,0.027349000796675682,0.0002793382736854255,7.644274592166767e-05,6.223082777978561e-07,7.675569213461131e-05,3.7235295167192817e-06,10.73166561126709,10.293062210083008,0.02999592013657093,0.028644228354096413
small_7_9,G53,50,1.1315672397613525,0.8837300539016724,0.9754877686500549,-3790.26708984375,-3792.18994140625,2957.0,2957.0,691.698974609375,-52.48599624633789,3162.0,3162.0,82.12987012987013,0,0.0,0,0.0,0.05380489304661751,0.053804874420166016,3.73548646166455e-05,0.0,1.0,0.12566320598125458,0.00011139741400256753,0.0003512392286211252,2.560702512255375e-07,0.0003524694766383618,1.377891521769925e-06,15.033976554870605,0.39543893933296204,0.0420212484896183,0.0009183879592455924
small_7_9,G53,100,1.102554202079773,0.9069848656654358,0.9504752159118652,-4002.42041015625,-4008.22412109375,2957.09130859375,2957.54150390625,613.03564453125,-375.22735595703125,3491.0,3491.0,90.67532467532467,0,0.0,0,0.0,0.39483708143234253,0.39477869868278503,0.004298439249396324,0.0,0.9987500309944153,0.33387646079063416,0.017225828021764755,0.0009332038462162018,2.232002589153126e-05,0.0013616645010188222,0.002223425544798374,17.485275268554688,2.667910099029541,0.048872824758291245,0.0057271732948720455
small_7_9,G53,150,1.0735411643981934,0.9314966797828674,0.9254627227783203,-4202.9677734375,-4204.5869140625,3329.2138671875,3344.724853515625,348.6815185546875,-501.0489501953125,3788.0,3790.0,98.44155844155844,0,0.0,0,0.0,0.7730895280838013,0.5414037108421326,0.4851061701774597,0.0,0.03550000116229057,0.25112980604171753,0.1414729356765747,0.00038520825910381973,8.509630424669012e-05,0.008211859501898289,0.00871833972632885,8.205363273620605,2.5929934978485107,0.01957695372402668,0.0052385698072612286
small_7_9,G53,200,1.0445282459259033,0.9573699831962585,0.9004502296447754,-4208.43212890625,-4208.57763671875,3434.993408203125,3450.77783203125,274.5357666015625,-486.8238220214844,3799.0,3799.0,98.67532467532467,0,0.0,0,0.0,0.8328359127044678,0.5406449437141418,0.567630410194397,0.02677343785762787,0.02982812561094761,0.07919565588235855,0.01492482889443636,0.00011051728506572545,1.4420043044083286e-05,0.0027997619472444057,0.0038195508532226086,2.4870829582214355,0.7908238172531128,0.005477600265294313,0.0014802351361140609
small_7_9,G53,250,1.0155152082443237,0.984721839427948,0.8754377365112305,-4191.53271484375,-4191.580078125,3467.73583984375,3484.103759765625,253.51303100585938,-466.397705078125,3801.0,3801.0,98.72727272727273,0,0.0,0,0.0,0.8474647402763367,0.532759428024292,0.5944979786872864,0.040687501430511475,0.02778906375169754,0.04590388014912605,0.004190107807517052,6.145329098217189e-05,6.186067366797943e-06,0.0016565581317991018,0.0012924291659146547,1.393799066543579,0.5477880835533142,0.0029965806752443314,0.0009765565046109259
small_7_9,G53,300,0.9865021705627441,1.01368248462677,0.8504252433776855,-4172.8896484375,-4172.91552734375,3489.4501953125,3506.92333984375,240.698974609375,-446.01568603515625,3807.0,3807.0,98.88311688311688,0,0.0,0,0.0,0.8562850952148438,0.5244619846343994,0.6136589646339417,0.051148440688848495,0.025882814079523087,0.0322217233479023,0.005379264242947102,4.444097066880204e-05,8.340231033798773e-06,0.001348043093457818,0.0014704558998346329,1.077370285987854,0.6595504879951477,0.0023460674565285444,0.0011496449587866664
small_7_9,G53,350,0.9574891924858093,1.0443981885910034,0.8254126906394958,-4154.1005859375,-4154.1181640625,3507.81396484375,3525.90673828125,230.27854919433594,-425.8148498535156,3807.0,3808.0,98.9090909090909,0,0.0,0,0.0,0.8634642958641052,0.5158811211585999,0.6306067109107971,0.060468751937150955,0.023976564407348633,0.02468990348279476,0.003980566747486591,3.598846888053231e-05,6.619490250159288e-06,0.0010719394776970148,0.0006250739097595215,0.9391111731529236,0.5608842372894287,0.0021038809791207314,0.0009777569212019444
small_7_9,G53,400,0.9284762144088745,1.077033519744873,0.8004001975059509,-4135.5302734375,-4135.54296875,3524.759765625,3542.8828125,220.759765625,-405.8135681152344,3808.0,3808.0,98.9090909090909,0,0.0,0,0.0,0.8700249791145325,0.5070133209228516,0.6466642022132874,0.06981250643730164,0.022609375417232513,0.020115390419960022,0.004196051508188248,3.120855035376735e-05,6.452203251683386e-06,0.000784273084718734,0.001171354204416275,0.886947751045227,0.5369927287101746,0.0020213748794049025,0.0009375187219120562
small_7_9,G53,450,0.8994631767272949,1.111774206161499,0.775387704372406,-4117.30078125,-4117.3125,3540.932373046875,3558.960205078125,211.6403045654297,-386.0176086425781,3812.0,3813.0,99.03896103896103,0,0.0,0,0.0,0.8762805461883545,0.49783822894096375,0.6622152328491211,0.07871875166893005,0.021046876907348633,0.017259089276194572,0.00522755878046155,2.8288593966863118e-05,5.286941359372577e-06,0.001383069553412497,0.0032792494166642427,0.8691933155059814,0.5838022828102112,0.002009734744206071,0.0008535828092135489
small_7_9,G53,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-4099.4794921875,-4099.48828125,3556.5966796875,3574.466552734375,202.67898559570312,-366.4702453613281,3814.0,3814.0,99.06493506493507,0,0.0,0,0.0,0.8823837041854858,0.4883827269077301,0.6774753928184509,0.08862500637769699,0.019648438319563866,0.01483524776995182,0.004024940077215433,2.5947285394067876e-05,5.840996436745627e-06,0.000555381877347827,0.0009572447743266821,0.8468596935272217,0.5464021563529968,0.002017118502408266,0.0009173055295832455
small_7_9,G53,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-4082.09521484375,-4082.1044921875,3571.826416015625,3589.4921875,193.83773803710938,-347.1756591796875,3814.0,3814.0,99.06493506493507,0,0.0,0,0.0,0.8883498907089233,0.478623628616333,0.6924758553504944,0.10016407072544098,0.018765626475214958,0.013281948864459991,0.0045640612952411175,2.438764386170078e-05,5.5380278354277834e-06,0.0010289199417456985,0.0022435097489506006,0.8592488169670105,0.5892521739006042,0.0020563718862831593,0.0009246042463928461
small_7_9,G53,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-4065.19775390625,-4065.2060546875,3586.7490234375,3604.171630859375,185.0372772216797,-328.12841796875,3816.0,3816.0,99.11688311688312,0,0.0,0,0.0,0.8942286968231201,0.46852049231529236,0.7073172926902771,0.11385156959295273,0.01785937510430813,0.012046977877616882,0.004528499208390713,2.3221167793963104e-05,4.6342552195710596e-06,0.000605264212936163,0.0030136676505208015,0.8799344897270203,0.540962815284729,0.002115201437845826,0.0008715998264960945
small_7_9,G53,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-4048.783447265625,-4048.79150390625,3601.31884765625,3618.455322265625,176.30026245117188,-309.35736083984375,3817.0,3817.0,99.14285714285714,0,0.0,0,0.0,0.8999900221824646,0.4580780863761902,0.7218708395957947,0.12980470061302185,0.017484376206994057,0.01123262569308281,0.0045536598190665245,2.230841710115783e-05,5.5186137615237385e-06,0.0007223633001558483,0.0018719658255577087,0.8972657918930054,0.6301949620246887,0.002173927379772067,0.0009383119759149849
small_7_9,G53,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-4032.87060546875,-4032.87841796875,3615.5380859375,3632.369140625,167.599853515625,-290.9036560058594,3820.0,3820.0,99.22077922077922,0,0.0,0,0.0,0.9056575298309326,0.4473203122615814,0.736200749874115,0.1472500115633011,0.016890626400709152,0.010420677252113819,0.0032712584361433983,2.150907130271662e-05,3.993443897343241e-06,0.0005815920885652304,0.0009510020026937127,0.9145326614379883,0.5454357862472534,0.0022387816570699215,0.0007685251766815782
small_7_9,G53,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-4017.46142578125,-4017.46923828125,3629.33935546875,3647.70654296875,158.98585510253906,-272.8037109375,3820.0,3820.0,99.22077922077922,0,0.0,0,0.0,0.9111913442611694,0.4362677335739136,0.7501819729804993,0.16691407561302185,0.01640625111758709,0.009645911864936352,0.003488098504021764,2.076135206152685e-05,4.530915703071514e-06,0.0002975592215079814,0.0006279200315475464,0.9220417141914368,0.5500739812850952,0.0022987297270447016,0.0008463946869596839
small_7_9,G53,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-4002.57666015625,-4002.584716796875,3642.75048828125,3663.181396484375,150.46221923828125,-255.05616760253906,3824.0,3824.0,99.32467532467533,0,0.0,0,0.0,0.9165943264961243,0.42488107085227966,0.763879656791687,0.18873438239097595,0.016304688528180122,0.009168900549411774,0.003625746350735426,2.022566695814021e-05,4.61325862488593e-06,0.00044138068915344775,0.0006281030364334583,0.9533389806747437,0.5897270441055298,0.002374113304540515,0.0008438345394097269
small_7_9,G53,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-3988.212646484375,-3988.2197265625,3655.7255859375,3676.72021484375,142.05975341796875,-237.68936157226562,3826.0,3826.0,99.37662337662337,0,0.0,0,0.0,0.9218412637710571,0.4131661355495453,0.7771825194358826,0.2134062647819519,0.016109375283122063,0.008663046173751354,0.0023861760273575783,1.9691602574312128e-05,3.2470709356857697e-06,0.0003013323585037142,0.00016992166638374329,0.967181921005249,0.3878944218158722,0.002443392528221011,0.0006704318802803755
small_7_9,G53,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-3974.37841796875,-3974.3857421875,3668.2333984375,3689.243408203125,133.8083953857422,-220.73634338378906,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9269109964370728,0.40113821625709534,0.7900444865226746,0.2438046932220459,0.016179688274860382,0.008306766860187054,0.003116043983027339,1.925150354509242e-05,3.966326403315179e-06,0.0003627318365033716,0.0004085645778104663,0.9907532334327698,0.49135783314704895,0.0025163900572806597,0.0007727178744971752
small_7_9,G53,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-3961.09814453125,-3961.10546875,3680.313720703125,3701.161376953125,125.70182800292969,-204.19735717773438,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.931817889213562,0.38875314593315125,0.8025333285331726,0.2791484594345093,0.01651562564074993,0.008125413209199905,0.0049301134422421455,1.8923243260360323e-05,4.312197688705055e-06,0.0006365541485138237,0.0036061422433704138,1.0359960794448853,0.5660743713378906,0.0026011771988123655,0.0008343001827597618
small_7_9,G53,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-3948.39208984375,-3948.400390625,3691.962890625,3712.58154296875,117.75271606445312,-188.103271484375,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9365535378456116,0.3760184645652771,0.814638614654541,0.31605470180511475,0.01688281260430813,0.00793430209159851,0.00567942950874567,1.859808253357187e-05,4.0998656913870946e-06,0.0006058382568880916,0.003193450393155217,1.076062798500061,0.6220779418945312,0.0026864151004701853,0.0007958020432852209
small_7_9,G53,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-3936.2158203125,-3936.22314453125,3703.04248046875,3723.461181640625,110.0569839477539,-172.505615234375,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9410507082939148,0.362988144159317,0.8261708617210388,0.3513984680175781,0.017531251534819603,0.007459757849574089,0.002895624842494726,1.8150851246900856e-05,3.5575556012190646e-06,0.0003315306967124343,0.00048710248665884137,1.073907732963562,0.5125936269760132,0.002747904509305954,0.0007524252287112176
small_7_9,G53,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-3924.580078125,-3924.587890625,3713.57275390625,3733.78125,102.63335418701172,-157.41043090820312,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9453132152557373,0.3496260643005371,0.8372030258178711,0.3805547058582306,0.018476562574505806,0.007368193473666906,0.0049513522535562515,1.7832451703725383e-05,4.951819846610306e-06,0.0006354653160087764,0.002903933171182871,1.1196637153625488,0.5873274803161621,0.0028230224270373583,0.0009148629615083337
small_7_9,G53,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-3913.48583984375,-3913.492919921875,3723.517333984375,3743.552734375,95.51891326904297,-142.85791015625,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9493131041526794,0.3359682559967041,0.8476530313491821,0.42103126645088196,0.019437501206994057,0.006982528138905764,0.002821733243763447,1.7418593415641226e-05,3.5591206142271403e-06,0.00028478438616730273,0.0002608827780932188,1.1174299716949463,0.4366506040096283,0.002880330663174391,0.000729380757547915
small_7_9,G53,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-3902.943359375,-3902.950439453125,3732.91162109375,3752.762939453125,88.7210693359375,-128.848388671875,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9530670642852783,0.3219599425792694,0.8576256036758423,0.47670313715934753,0.020554687827825546,0.006811153143644333,0.002867830218747258,1.7067406588466838e-05,3.480623263385496e-06,0.0005139042041264474,0.0004692167276516557,1.1464134454727173,0.42962905764579773,0.0029448873829096556,0.000722235010471195
small_7_9,G53,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-3892.94873046875,-3892.95556640625,3741.74462890625,3761.428955078125,82.25223541259766,-115.410400390625,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9565810561180115,0.3076072335243225,0.867139458656311,0.5171797275543213,0.021726563572883606,0.006670196074992418,0.0025002441834658384,1.6727317415643483e-05,3.1919146294967504e-06,0.0006781392148695886,0.00034056033473461866,1.170992136001587,0.4422052204608917,0.0030049465131014585,0.0006840276182629168
small_7_9,G53,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-3883.49462890625,-3883.501953125,3750.01611328125,3769.55419921875,76.11276245117188,-102.56587219238281,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9598667025566101,0.29289868474006653,0.8762102723121643,0.5407812595367432,0.023007813841104507,0.006476715672761202,0.003375272499397397,1.6355026673409157e-05,3.3282663025602233e-06,0.0008259541937150061,0.0018321041716262698,1.185642123222351,0.4667865037918091,0.003058138769119978,0.0007001153426244855
small_7_9,G53,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-3874.57763671875,-3874.58447265625,3757.705078125,3777.118408203125,70.33009338378906,-90.34891510009766,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9629097580909729,0.27785059809684753,0.8847065567970276,0.5591328144073486,0.02448437549173832,0.006258635316044092,0.002857448998838663,1.5960660675773397e-05,3.7100562622072175e-06,0.0006420367280952632,0.00044695998076349497,1.2018358707427979,0.4253411293029785,0.003102560993283987,0.000744147109799087
small_7_9,G53,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-3866.250244140625,-3866.25732421875,3764.804443359375,3784.0908203125,64.90021514892578,-78.85333251953125,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9657081365585327,0.2625458538532257,0.8925798535346985,0.5995625257492065,0.02621093951165676,0.006068327929824591,0.003297196701169014,1.5566294678137638e-05,3.3631365567998728e-06,0.0005418976070359349,0.0018813617061823606,1.2226701974868774,0.3812176585197449,0.003142112633213401,0.0006881573353894055
