run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_1_3,G16,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-3153.5185546875,-3153.5244140625,2907.611572265625,2918.486083984375,108.18047332763672,-176.85630798339844,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9255132675170898,0.4017452001571655,0.7846397161483765,0.23784178495407104,0.021513670682907104,0.007510141469538212,0.0035543302074074745,1.9246383089921437e-05,5.211091774981469e-06,0.00047876505414023995,0.00098320166580379,0.9130105972290039,0.5244622230529785,0.0025022393092513084,0.0009313563932664692
small_1_3,G16,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-3142.83837890625,-3142.84375,2917.025390625,2928.05859375,101.89892578125,-163.728271484375,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9302140474319458,0.38963431119918823,0.7965595126152039,0.2769726514816284,0.022001951932907104,0.007065709680318832,0.0023502924013882875,1.87238329090178e-05,3.300893013147288e-06,0.00017116904200520366,0.00011783360969275236,0.8999909162521362,0.3705448806285858,0.002557470230385661,0.0006989174871705472
small_1_3,G16,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-3132.5751953125,-3132.5810546875,2926.030517578125,2937.20703125,95.80357360839844,-150.95352172851562,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9346981644630432,0.3771951198577881,0.808028519153595,0.3167187571525574,0.02231445349752903,0.006834947504103184,0.002587219001725316,1.8363345589023083e-05,3.6283261124481214e-06,0.00035652797669172287,0.00047521176747977734,0.9250525832176208,0.4561833143234253,0.002631924580782652,0.0007507513510063291
small_1_3,G16,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-3122.7431640625,-3122.74951171875,2934.67529296875,2945.909912109375,89.85806274414062,-138.53469848632812,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9390055537223816,0.36438268423080444,0.8191209435462952,0.35096678137779236,0.023261718451976776,0.006696915253996849,0.0027474607340991497,1.8078513676300645e-05,3.6094074857828673e-06,0.00047564951819367707,0.0011765689123421907,0.95943284034729,0.510585606098175,0.0027170884422957897,0.0007612055633217096
small_1_3,G16,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-3113.3447265625,-3113.35107421875,2942.922119140625,2954.17431640625,84.09024047851562,-126.50921630859375,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9431139230728149,0.3512387275695801,0.8297888040542603,0.3809863328933716,0.023994140326976776,0.00652735959738493,0.004006772767752409,1.7734471839503385e-05,4.073753643751843e-06,0.0005285485531203449,0.0027809888124465942,0.9778501987457275,0.5266404151916504,0.002787042176350951,0.000821732624899596
small_1_3,G16,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-3104.38134765625,-3104.38720703125,2950.77392578125,2961.996337890625,78.52350616455078,-114.87934875488281,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9470111131668091,0.33771151304244995,0.8400048613548279,0.4223339855670929,0.025615233927965164,0.0062684789299964905,0.002952839247882366,1.7366888641845435e-05,4.3802783693536185e-06,0.00021390814799815416,0.0005874730995856225,1.0066696405410767,0.4785268306732178,0.0028573668096214533,0.0008415136253461242
small_1_3,G16,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-3095.84619140625,-3095.851806640625,2958.16259765625,2969.37744140625,73.20281982421875,-103.70345306396484,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9506757855415344,0.32391127943992615,0.8498501181602478,0.48070311546325684,0.026621093973517418,0.006153113674372435,0.0024192417040467262,1.6983847672236152e-05,3.2581951927568298e-06,0.0005571405054070055,0.0005499996477738023,1.0266218185424805,0.43163466453552246,0.0029124522116035223,0.0007000810001045465
small_1_3,G16,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-3087.72998046875,-3087.735595703125,2965.067138671875,2976.3271484375,68.17989349365234,-92.99266815185547,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.95407634973526,0.30982059240341187,0.8591628074645996,0.5211425423622131,0.02788085862994194,0.005827640648931265,0.0024297148920595646,1.6559451978537254e-05,3.901385753124487e-06,0.0002654949785210192,0.0001424590591341257,1.02718186378479,0.37874674797058105,0.0029596781823784113,0.0007593466434627771
small_1_3,G16,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-3080.04541015625,-3080.05126953125,2971.546875,2982.840576171875,63.41254425048828,-82.74329376220703,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9572680592536926,0.2953638732433319,0.8680843710899353,0.5433398485183716,0.029999999329447746,0.005694615188986063,0.0036387580912560225,1.6216581570915878e-05,3.2455939162900904e-06,0.0003673492756206542,0.002661067759618163,1.0514516830444336,0.42461347579956055,0.0030166239012032747,0.0006800963310524821
small_1_3,G16,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-3072.7958984375,-3072.8017578125,2977.6171875,2988.93408203125,58.87685012817383,-72.97444915771484,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.96027672290802,0.280523419380188,0.8765475153923035,0.559814453125,0.031767576932907104,0.005593526177108288,0.0029043350368738174,1.586724101798609e-05,4.266138148523169e-06,0.00047617655945941806,0.0007902128854766488,1.0844571590423584,0.4525432288646698,0.003070827340707183,0.0008247357327491045
small_1_3,G16,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-3066.00146484375,-3066.0068359375,2983.201416015625,2994.57373046875,54.62282180786133,-63.78462219238281,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9630404710769653,0.2654673457145691,0.8843392729759216,0.5937206745147705,0.03418945148587227,0.005337203852832317,0.002398040844127536,1.543348298582714e-05,3.36956804858346e-06,0.00014877210196573287,0.00038568314630538225,1.0762308835983276,0.3604891896247864,0.003101514419540763,0.0007022717618383467
small_1_3,G16,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-3059.97998046875,-3059.985595703125,2988.07373046875,2999.49462890625,50.585914611816406,-55.76471710205078,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9656519889831543,0.2513589560985565,0.8911985754966736,0.71913081407547,0.03622070327401161,0.005415294785052538,0.002561383880674839,1.5220784916891716e-05,3.4684333058976335e-06,0.0006670636939816177,0.0005583515157923102,1.1105576753616333,0.3579798936843872,0.0031637330539524555,0.0006740245153196156
small_1_3,G16,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-3055.916015625,-3055.921630859375,2991.394775390625,3002.84716796875,46.30848693847656,-51.088531494140625,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9686934947967529,0.24325692653656006,0.8959895372390747,0.7750293016433716,0.037626951932907104,0.005207233130931854,0.0029697567224502563,1.5470232028746977e-05,4.753576376970159e-06,0.0005062030395492911,0.0005232233670540154,1.122685432434082,0.4665423631668091,0.0033327119890600443,0.0007922432851046324
small_1_3,G16,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-3054.544921875,-3054.5517578125,2992.82568359375,3004.23388671875,40.98118591308594,-51.02254867553711,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9731216430664062,0.24497395753860474,0.8983359932899475,0.7957714796066284,0.03788086026906967,0.005395231768488884,0.0042389994487166405,1.5905046893749386e-05,4.884096597379539e-06,0.0006896764389239252,0.0018908920465037227,1.2292367219924927,0.5715372562408447,0.0035987491719424725,0.0008127541514113545
small_1_3,G16,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-3051.779541015625,-3051.78564453125,2995.30908203125,3006.65625,35.39870834350586,-48.258113861083984,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9777795076370239,0.24119435250759125,0.9020974636077881,0.8011034727096558,0.03817382827401161,0.00495524425059557,0.004850487224757671,1.4728710084455088e-05,4.9775312618294265e-06,0.00020205833425279707,0.0025898953899741173,1.2068034410476685,0.5546232461929321,0.0035171457566320896,0.0009328860323876143
small_1_3,G16,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-3043.85888671875,-3043.864013671875,3001.16552734375,3012.529296875,32.210044860839844,-36.15473556518555,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9797958731651306,0.2146853655576706,0.909990668296814,0.8028417825698853,0.041093748062849045,0.004688849672675133,0.010077090002596378,1.3786077943223063e-05,2.0891809526801808e-06,0.0005449886666610837,0.008906587958335876,1.140335202217102,0.42272210121154785,0.0032777790911495686,0.0008654588018544018
small_1_3,G16,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-3035.611328125,-3035.6162109375,3006.80908203125,3018.2333984375,31.896854400634766,-23.25284194946289,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9787099957466125,0.17874480783939362,0.9171205163002014,0.8065624833106995,0.04618163779377937,0.004572315141558647,0.0026315622963011265,1.3706017853110097e-05,3.3656094728939934e-06,6.487154314527288e-05,0.0003362916177138686,1.1630338430404663,0.4190301299095154,0.003427434479817748,0.0009361354750581086
small_1_3,G16,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-3030.2568359375,-3030.261474609375,3010.27685546875,3021.730224609375,32.24874496459961,-15.304327011108398,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.97678542137146,0.15030445158481598,0.9210382103919983,0.9031835794448853,0.050712890923023224,0.00431131711229682,0.0024523092433810234,1.2751000213029329e-05,3.5584112083597574e-06,5.626781057799235e-05,0.00014710857067257166,1.136157512664795,0.3926429748535156,0.003309748601168394,0.0008281946647912264
small_1_3,G16,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-3026.524658203125,-3026.52880859375,3012.517822265625,3023.98388671875,31.750080108642578,-10.32444953918457,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9760238528251648,0.12873965501785278,0.9234064221382141,0.9199023246765137,0.0534374974668026,0.0040709530003368855,0.0025457197334617376,1.1773430742323399e-05,3.7506029002543073e-06,5.7036719226744026e-05,0.00011249590897932649,1.0992085933685303,0.39939233660697937,0.003124331124126911,0.0008214858244173229
small_1_3,G16,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-3023.415771484375,-3023.41943359375,3014.181640625,3025.66162109375,30.790809631347656,-6.556153297424316,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9761065244674683,0.10920210927724838,0.9252198338508606,0.9241992235183716,0.05571288987994194,0.0038466332480311394,0.0026698398869484663,1.1037133845093194e-05,3.97974690713454e-06,6.17910991422832e-05,0.00010819162707775831,1.0672584772109985,0.4132022559642792,0.0029989080503582954,0.0008444203995168209
small_1_3,G16,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-3020.72314453125,-3020.7265625,3015.396484375,3026.891357421875,29.84952163696289,-3.596240997314453,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9763898253440857,0.08986078202724457,0.9266668558120728,0.924609363079071,0.05638671666383743,0.003626508405432105,0.002744317054748535,1.0401694453321397e-05,4.009563326690113e-06,4.870341217610985e-05,0.00011065715807490051,1.032924771308899,0.42796874046325684,0.0029023848474025726,0.0008524678414687514
small_1_3,G16,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-3018.427734375,-3018.43115234375,3016.178955078125,3027.68505859375,29.047935485839844,-1.407477617263794,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.9766683578491211,0.07033872604370117,0.9281184077262878,0.92469722032547,0.05589843541383743,0.0034110990818589926,0.002827130723744631,9.79695232672384e-06,3.999763976025861e-06,4.6454737457679585e-05,0.00015328580047935247,0.9966818690299988,0.44954296946525574,0.0028090684209018946,0.0008887322619557381
small_1_3,G16,2000,5.999999848427251e-05,16666.66796875,0.0,-3016.54248046875,-3016.5458984375,3016.54443359375,3028.05224609375,28.37711524963379,0.0,3029.0,3029.0,99.24639580602883,0,0.0,0,0.0,0.976922869682312,0.04858678579330444,0.9375060796737671,0.9269726276397705,0.021718749776482582,0.003168053226545453,0.0037823079619556665,9.172163117909804e-06,4.8111905925907195e-06,4.4493488530861214e-05,0.0002221756731159985,0.9497911334037781,2.0986995697021484,0.002703861566260457,0.0022009536623954773
small_1_3,G17,1,1.159999966621399,0.8620690107345581,1.0,-2984.69384765625,-2984.9306640625,2333.5,2333.5,554.4752197265625,-8.239282608032227,2401.0,2401.0,78.79881851000985,0,0.0,0,0.0,0.010301446542143822,0.01029910333454609,0.0002127807674696669,0.0,1.0,0.024461844936013222,0.00025055481819435954,7.644323341082782e-05,6.253753781493288e-07,7.674613880226389e-05,3.496669478408876e-06,9.59869384765625,9.20576000213623,0.02999591827392578,0.028644299134612083
small_1_3,G17,50,1.1315672397613525,0.8837300539016724,0.9754877686500549,-3000.114013671875,-3001.65234375,2333.5,2333.5,553.359130859375,-41.98906707763672,2512.0,2512.0,82.44174597965211,0,0.0,0,0.0,0.053805235773324966,0.053805217146873474,3.7383430026238784e-05,0.0,1.0,0.1123972237110138,9.94619113043882e-05,0.00035124123678542674,2.5540276737956447e-07,0.0003524739877320826,1.2479886208893731e-06,13.446795463562012,0.35205599665641785,0.042021237313747406,0.0009155644220300019
small_1_3,G17,100,1.102554202079773,0.9069848656654358,0.9504752159118652,-3169.83056640625,-3174.4658203125,2333.54150390625,2333.970947265625,490.4281921386719,-300.20025634765625,2735.0,2735.0,89.76042008532983,0,0.0,0,0.0,0.3948381841182709,0.39480283856391907,0.003135693958029151,0.0,0.9993456602096558,0.2985880970954895,0.013231118209660053,0.0009330807370133698,2.214931373600848e-05,0.0015528448857367039,0.0026542728301137686,15.639063835144043,2.133059501647949,0.04887206852436066,0.005229698494076729
small_1_3,G17,150,1.0735411643981934,0.9314966797828674,0.9254627227783203,-3329.02685546875,-3330.3701171875,2631.77685546875,2646.997314453125,278.78466796875,-399.30657958984375,3000.0,3000.0,98.45749917952084,0,0.0,0,0.0,0.7732083201408386,0.539333701133728,0.48621925711631775,0.0,0.036650389432907104,0.21727891266345978,0.1346610188484192,0.00039036653470247984,9.660263458499685e-05,0.008189735934138298,0.008364886976778507,7.500467300415039,2.314657211303711,0.019937627017498016,0.00522597786039114
small_1_3,G17,200,1.0445282459259033,0.9573699831962585,0.9004502296447754,-3334.0322265625,-3334.149169921875,2717.34326171875,2732.079833984375,218.77655029296875,-388.2874450683594,3004.0,3005.0,98.6215950114867,0,0.0,0,0.0,0.8334643840789795,0.539018452167511,0.5685607194900513,0.028154296800494194,0.030537107959389687,0.06717139482498169,0.013752847909927368,0.00010963730164803565,1.3783056601823773e-05,0.0027818738017231226,0.005445050075650215,2.2482943534851074,0.6529960036277771,0.005508664529770613,0.0013328298227861524
small_1_3,G17,250,1.0155152082443237,0.984721839427948,0.8754377365112305,-3320.546630859375,-3320.58447265625,2743.097412109375,2757.789306640625,202.20155334472656,-372.1483459472656,3007.0,3007.0,98.68723334427305,0,0.0,0,0.0,0.8477821350097656,0.5313746333122253,0.5945394039154053,0.04326171800494194,0.029082030057907104,0.03877006471157074,0.004972674418240786,6.0626305639743805e-05,6.036376362317242e-06,0.00162600539624691,0.003094057086855173,1.2499797344207764,0.5080158114433289,0.002977148862555623,0.0009471530211158097
small_1_3,G17,300,0.9865021705627441,1.01368248462677,0.8504252433776855,-3305.663818359375,-3305.68408203125,2760.02587890625,2775.521484375,192.2117156982422,-356.0406494140625,3013.0,3013.0,98.8841483426321,0,0.0,0,0.0,0.8563066720962524,0.5233273506164551,0.6128522157669067,0.054023437201976776,0.027812499552965164,0.027165934443473816,0.004449207801371813,4.364508640719578e-05,7.615086815349059e-06,0.001140468055382371,0.0015138215385377407,0.9610874652862549,0.5377135872840881,0.0023176001850515604,0.0010621201945468783
small_1_3,G17,350,0.9574891924858093,1.0443981885910034,0.8254126906394958,-3290.633056640625,-3290.646484375,2774.2685546875,2790.04296875,184.14913940429688,-340.05712890625,3013.0,3013.0,98.8841483426321,0,0.0,0,0.0,0.8631965517997742,0.5149804353713989,0.6290643811225891,0.06458984315395355,0.02602539025247097,0.020926080644130707,0.0040111662819981575,3.5414472222328186e-05,6.343154836940812e-06,0.0008613509126007557,0.0019176434725522995,0.8297409415245056,0.5407212376594543,0.0020701116882264614,0.000970615481492132
small_1_3,G17,400,0.9284762144088745,1.077033519744873,0.8004001975059509,-3275.77783203125,-3275.7880859375,2787.45947265625,2803.02734375,176.7645263671875,-324.20733642578125,3017.0,3017.0,99.01542500820479,0,0.0,0,0.0,0.8695270419120789,0.5063207149505615,0.6445544362068176,0.07569335401058197,0.025068359449505806,0.017108578234910965,0.003407638520002365,3.0769941076869145e-05,5.495809091371484e-06,0.0007886543753556907,0.0011252474505454302,0.7850513458251953,0.4989641010761261,0.0019945455715060234,0.0008950081537477672
small_1_3,G17,450,0.8994631767272949,1.111774206161499,0.775387704372406,-3261.18310546875,-3261.19140625,2800.0244140625,2815.375244140625,169.67637634277344,-308.54931640625,3017.0,3017.0,99.01542500820479,0,0.0,0,0.0,0.875588595867157,0.4974113404750824,0.6595854163169861,0.08708984404802322,0.023564452305436134,0.014411712065339088,0.003325090743601322,2.758654227363877e-05,5.7538381952326745e-06,0.0005596547271125019,0.0005770986899733543,0.7520738244056702,0.47724711894989014,0.0019681728444993496,0.0009249814902432263
small_1_3,G17,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-3246.891357421875,-3246.898681640625,2812.1748046875,2827.344970703125,162.75341796875,-293.0552062988281,3018.0,3018.0,99.04824417459797,0,0.0,0,0.0,0.8814679384231567,0.48818114399909973,0.6743197441101074,0.09758789092302322,0.022968748584389687,0.012593558058142662,0.0038034734316170216,2.5477389499428682e-05,6.08731534157414e-06,0.00047051251749508083,0.0002433656482025981,0.7403512001037598,0.556421160697937,0.001980871194973588,0.000983746605925262
small_1_3,G17,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-3232.954345703125,-3232.96142578125,2824.0712890625,2839.87939453125,155.8722381591797,-277.7334289550781,3019.0,3019.0,99.08106334099114,0,0.0,0,0.0,0.8872649669647217,0.4786112904548645,0.6889089941978455,0.10928710550069809,0.021962890401482582,0.01129344291985035,0.004026768263429403,2.39744404098019e-05,5.879134278075071e-06,0.00040180713403970003,0.0014425803674384952,0.7488860487937927,0.5933446288108826,0.0020215644035488367,0.000992622459307313
small_1_3,G17,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-3219.392578125,-3219.3994140625,2835.72607421875,2851.873779296875,149.01309204101562,-262.611083984375,3021.0,3021.0,99.14670167377749,0,0.0,0,0.0,0.8929879665374756,0.46871381998062134,0.7033485174179077,0.1232324168086052,0.020742187276482582,0.010367337614297867,0.003262253711000085,2.2852265828987584e-05,4.689542038249783e-06,0.0004523381358012557,0.0012964108027517796,0.7697882056236267,0.4756591320037842,0.0020783899817615747,0.0008412457536906004
small_1_3,G17,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-3206.23046875,-3206.23681640625,2847.1474609375,2863.3056640625,142.17123413085938,-247.71090698242188,3022.0,3022.0,99.17952084017065,0,0.0,0,0.0,0.8986318111419678,0.45849451422691345,0.7175526022911072,0.13889648020267487,0.020341796800494194,0.00952798593789339,0.004514329135417938,2.189848237321712e-05,4.179358256806154e-06,0.000598542857915163,0.003617623820900917,0.7904896140098572,0.398880273103714,0.002141379751265049,0.0007705530151724815
small_1_3,G17,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-3193.44189453125,-3193.44775390625,2858.27490234375,2874.466552734375,135.3781280517578,-233.04412841796875,3023.0,3023.0,99.21234000656384,0,0.0,0,0.0,0.9041626453399658,0.4479376971721649,0.7315359115600586,0.15563476085662842,0.01948242075741291,0.00891596544533968,0.003525126725435257,2.1161031327210367e-05,4.931617695547175e-06,0.000401349418098107,0.0008886505383998156,0.806363582611084,0.534428596496582,0.00220597255975008,0.000924518855754286
small_1_3,G17,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-3181.06689453125,-3181.07421875,2869.12744140625,2885.28955078125,128.62957763671875,-218.64076232910156,3023.0,3023.0,99.21234000656384,0,0.0,0,0.0,0.9095844030380249,0.4370628595352173,0.7452685236930847,0.17460937798023224,0.019062500447034836,0.008685475215315819,0.005713603924959898,2.0638699425035156e-05,3.673339278975618e-06,0.0008449984597973526,0.0030406033620238304,0.8325074911117554,0.581457257270813,0.002278258092701435,0.0007740588043816388
small_1_3,G17,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-3169.119140625,-3169.125244140625,2879.71826171875,2895.71484375,121.92422485351562,-204.50259399414062,3023.0,3023.0,99.21234000656384,0,0.0,0,0.0,0.9148930311203003,0.4258340299129486,0.7586531639099121,0.19358398020267487,0.018984373658895493,0.008126582950353622,0.0034829825162887573,2.0053073967574164e-05,3.932056642952375e-06,0.0009396268869750202,0.0016471990384161472,0.8552854657173157,0.4930635094642639,0.0023541785776615143,0.0007732138619758189
small_1_3,G17,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-3157.56640625,-3157.57177734375,2889.967529296875,2905.792236328125,115.30180358886719,-190.65676879882812,3025.0,3025.0,99.27797833935018,0,0.0,0,0.0,0.920063316822052,0.4142640233039856,0.7717642188072205,0.21637694537639618,0.01870117150247097,0.0076068611815571785,0.002422476653009653,1.9521417925716378e-05,3.4748688904073788e-06,0.00031523406505584717,0.00020465836860239506,0.8701993823051453,0.3989919126033783,0.002425486920401454,0.0007382991025224328
small_1_3,G17,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-3146.43603515625,-3146.4423828125,2899.900390625,2915.89892578125,108.75642395019531,-177.11778259277344,3029.0,3029.0,99.40925500492287,0,0.0,0,0.0,0.9251088500022888,0.4023391604423523,0.7845568656921387,0.2459765523672104,0.019033202901482582,0.007417357061058283,0.004281965084373951,1.9138229617965408e-05,3.378158453415381e-06,0.0008204890182241797,0.0032297142315655947,0.9058806300163269,0.43805304169654846,0.002505436772480607,0.0007053662557154894
small_1_3,G17,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-3135.72998046875,-3135.735595703125,2909.47705078125,2926.825927734375,102.31564331054688,-163.9141845703125,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9299986958503723,0.39007675647735596,0.7970118522644043,0.280029296875,0.01933593675494194,0.006979626603424549,0.002641207305714488,1.8700182408792898e-05,3.8481839510495774e-06,0.00025332398945465684,0.0002722586505115032,0.9053831100463867,0.43176349997520447,0.002575715770944953,0.000783085823059082
small_1_3,G17,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-3125.45263671875,-3125.4580078125,2918.68310546875,2936.3662109375,96.00592803955078,-151.06105041503906,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9347180128097534,0.37746381759643555,0.8090484142303467,0.3153125047683716,0.020078124478459358,0.006743335165083408,0.0024844035506248474,1.834334216255229e-05,3.6101923797104973e-06,0.00021878846746403724,0.00010417494922876358,0.9275913238525391,0.40707772970199585,0.0026517598889768124,0.0007516027544625103
small_1_3,G17,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-3115.611328125,-3115.616943359375,2927.493896484375,2945.36279296875,89.85136413574219,-138.58734130859375,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9392457604408264,0.36452120542526245,0.820635974407196,0.3468261659145355,0.0208593737334013,0.006515772081911564,0.0023763240315020084,1.7978629330173135e-05,3.5717848732019775e-06,0.0002278620086144656,9.240629151463509e-05,0.9525632262229919,0.3922154903411865,0.0027258419431746006,0.0007538415375165641
small_1_3,G17,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-3106.207275390625,-3106.212890625,2935.876953125,2953.893310546875,83.90802001953125,-126.5113296508789,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9435340762138367,0.35124465823173523,0.83167964220047,0.3748535215854645,0.0215917956084013,0.006364299450069666,0.002219929825514555,1.7654017938184552e-05,3.3071321468014503e-06,0.0003811484493780881,0.00027236214373260736,0.9767948985099792,0.44394442439079285,0.002797759138047695,0.0007061025244183838
small_1_3,G17,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-3097.25048828125,-3097.25634765625,2943.8447265625,2961.94091796875,78.18113708496094,-114.84635925292969,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9475849866867065,0.3376145362854004,0.8422028422355652,0.41664060950279236,0.0230566393584013,0.00624380586668849,0.0026699984446167946,1.7329834008705802e-05,3.5680673136084806e-06,0.0005360562354326248,0.0009923141915351152,1.0170570611953735,0.4021947383880615,0.0028716849628835917,0.0007463761139661074
small_1_3,G17,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-3088.7236328125,-3088.7294921875,2951.33203125,2969.53369140625,72.72607421875,-103.63306427001953,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9513651728630066,0.32369139790534973,0.8521536588668823,0.47749999165534973,0.02456054650247097,0.0059734671376645565,0.0023000435903668404,1.693271224212367e-05,3.4881277315435e-06,0.00025741159333847463,0.00015982831246219575,1.0147778987884521,0.38270536065101624,0.002924575237557292,0.0007253175717778504
small_1_3,G17,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-3080.628173828125,-3080.6337890625,2958.35791015625,2976.665283203125,67.54983520507812,-92.87435913085938,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9548870921134949,0.3094264268875122,0.8616151213645935,0.5163378715515137,0.026308592408895493,0.005815511103719473,0.0025988740380853415,1.657677785260603e-05,3.845410901703872e-06,0.0003807139000855386,9.355111978948116e-05,1.0313844680786133,0.45634233951568604,0.002980658318847418,0.0007918782066553831
small_1_3,G17,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-3072.97265625,-3072.978515625,2964.96240234375,2983.337158203125,62.624671936035156,-82.57539367675781,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9581887722015381,0.29476451873779297,0.87064129114151,0.5406933426856995,0.028115233406424522,0.005760697647929192,0.002503073075786233,1.625617551326286e-05,3.667078090074938e-06,0.0006459534633904696,0.0003747835289686918,1.065766453742981,0.4592460095882416,0.003042249009013176,0.0007657192763872445
small_1_3,G17,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-3065.750732421875,-3065.756103515625,2971.100830078125,2989.56201171875,57.98318862915039,-72.78231811523438,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9612407684326172,0.2797848582267761,0.8790825605392456,0.5583593845367432,0.029238279908895493,0.005616852547973394,0.0023835853207856417,1.5868792615947314e-05,3.5829998523695394e-06,0.0005954520311206579,0.0004143886035308242,1.0740960836410522,0.4347277879714966,0.0030860297847539186,0.0007343413308262825
small_1_3,G17,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-3059.006591796875,-3059.01220703125,2976.77880859375,2995.281494140625,53.62376022338867,-63.56069564819336,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9640490412712097,0.2645353674888611,0.8869114518165588,0.5940331816673279,0.031083984300494194,0.005392514634877443,0.0029147621244192123,1.5476643966394477e-05,3.1865308756096056e-06,0.0005356119945645332,0.001685982570052147,1.0994904041290283,0.36772480607032776,0.0031295802909880877,0.0006786452722735703
