87.25,0,0,0,-2.5,0,0,-2.25,0,0,0,8.75,0,0,-9.25,-8.75,0,-10.75,0,0,0,0,0,-12.5,12.25,0,-12.25,11.25,0,-4,0,0,-8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.75,0,0,6.25,0,0,0,0,-1.25,0,0,0,5.25,-10.25,-8.5,0.75,8.25,0,0,0,0,0,0,0,0,0,0,12.25,-4.75,0,0,0,-8,0,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,-3.25,0,0,0,0,0,8.5,0,12.5,0,0,0,0,-2.25,0,0,0,0,0,0,0,0,0,-0.5,7,-0.75,0,0,0,3.5,0,3,-3.5,-10,0,-1.75,0,0,0,0,-10.25,0,0,0,-23,0,0,0,0,-3.5,0,0,-7.25,0,0
30.75,0,10.5,0,0,5.25,0,-1.25,9.25,-4,0,0,0,0,0,0,0,0,0,5.75,8.25,7.25,0,0,-3,0,0,0,0,0,-2.5,-9,-6.25,7.75,-1,0,0,0,0,0,0,0,0,4.5,0,0,0,-4.5,-0.25,0,0,0,0,0,0,10.25,0,-3.75,0,0,0,0,0,0,0,0,11.5,7,0,0,0,0,0,-11.75,0,8.75,0,0,1,-5.25,0,0,-3,0,0,-6,-9.5,-11.25,0,0,0,0,0,0,0,-9,8.25,0,0,0,-9.75,0,-12.25,0,0,0,0,0,0,0,-2.75,0,-1.75,2.25,2.5,-5,0,0,0,-3.75,0,0,0,0,0,0,1.5,-1.75,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-14,0,0,-8.75,0,0,6.25,0,0,0
-56,0,0,-9.75,0,-3.5,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,12.5,-6,3.25,0,-3,0,0,0,3.5,9.25,-2.75,2.25,0,0,0,0,0,12,0,0,0,0,0,-2,0,-10,0,0,0,5.75,3.75,2.25,0,0,0,0,0,-3.25,6.5,0,0,0,0,0,0,0,-2.5,-0.75,-7.5,-12.5,0,0,0,2.25,10,0,0,0,2.5,0,0,0,9.5,10.75,-4.5,6,0,0,0,0,-9,0,2.5,8,0,2.5,0,6,0,0,0,0,10.75,0,0,0,0,7.5,-10.75,0,0,0,0,1,6.75,6.75,0,0,0,0,8.5,0.25,0,5.25,-7.75,-1.5,0,0,0,0,-1.5,0,0,0,-11.25,0,4.5,0,0,-21.25,9.5,0,-4,-5.75,7,0,10,0
-27.25,0,0,0,-10.25,0,0,7,-11.75,0,0,0,-0.75,0,0,-0.75,2.75,0,-10,0,0,0,0,0,0,0,0,7.75,0,0,0,6,0,0,3,0,0,0,7.5,0,0,0,0,0,3.5,0,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,9.75,0,-1,0,0,0,0,0,0,0,-9.25,0,0,0,0,0,0,0,0,0,0,7,12,-2.75,0,0,0,0,0,-4.75,-9,0,2,0,-10.25,2,0,12.5,0,0,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,-4.25,1,0,0,11,0,7.25,-5.75,0,0,0,0,0,0,0,0,0,9.5,-11.75,0.75,2.5,0,-4.25,0,0,0
-41.25,0,0,-10,0,0,0,0,6.5,0,0,0,0,0,0,4.25,0,0,0,0,0,5.25,0,0,0,-2.75,0,12.5,-6.25,0,0,-5.75,-4.5,0,6.5,0,7,0,0,0,0,-10,-7.75,-2.75,-6.25,3,0,0,0,-11.25,0,0,-2.75,0,0,0,0,-2.25,0,9.25,0,1.75,0,10,0,-7.75,0,0,-0.5,0,0,0,9.25,0,5.5,0,0,12,0,-9.5,0,10.25,0,0,0,-3.25,0,0,2.75,0,0,0,0,12,0,-2.5,0,0,11.5,0,0,10,0,0,0,0,1.25,0,0,-11.75,0,0,0,0,0,0,0,0,0,2,-4.5,9.75,0,0,0,0,0,0,-4.75,3.25,0.75,11.25,0,-5.75,0,0,0,0,0,0,0,-8.75,0,0.75,4.25,0,0,0,0,0,0
41.75,0,0,1.25,0,-7.75,0,3.5,6.5,0,-5.75,0,0,5.75,0,0,0,8.5,0,0,0,-2.5,5.25,0,0,0,0,-6.25,7.75,0,0,-5,1,6.25,0,0,0,0,-12,0,0,1,0,-5.25,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,-6,-2.75,0,-11,0,0,0,0,0,0,-5.25,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,9,0,0,0,0,0,0,0,0,7.25,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.5,0,-4.5,-10,-1.5,0,-1.25,-9.25,0,0,0,0,0,-10.25,-1.25,0,0,10,9.75,0,0,-3.5,0,-4,2.5,0,-6.5,0,0,-0.5,-10,0
20.5,0,0,0,0,0,11,-4.5,0,0,0,0,2,0,-4.25,0,0,3,0,8.75,0,-2,0,0.25,11.75,0,0,0,0,0,-11,0,0,0,7.75,0,0,0,0,-12.5,-2.25,0,0,0,0,0,0,-5,0,7.25,12,9.5,0,0,0,0,10.75,3.75,0,-10.75,0,0,-7.75,0,-2.5,7.25,0,5.5,5.75,0,8.5,0,6,-11.75,0,0,0,0,-10.5,0,0,0,0,0,7.5,4,1.25,6.75,0,-3.75,0,-8.25,0,2.25,-5.5,0,-9.5,0,0,2.25,3,-7.5,0,0,-10.5,0,0,0,0,0,0.5,0,0,0,4.5,0,-8.5,0,6.5,0,4,0,-6.25,-7.25,-11.75,7.5,0,4.5,0,0,-9.25,0.5,4.5,0,-6.25,0,2,0,0,0,0,0,-5.75,0,0,0,-18.75,0,0.75,0,0
-41.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,-7.75,-1,0,0,-6.25,-11.5,11.75,0,1,0,0,0,4.5,0,0,-0.25,0,0,0,-11.75,-1.5,0,0,0,9.25,0,0,-12.25,0,0,0,0,-6.5,11.75,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,-4,-2,0,0,0,0,6.75,0,0,2,4.75,0,-4.75,-1.75,0,8.5,-3,12.25,0,0,0,0,0,9.25,0,-8,-1.5,0,0,0,-4.5,4.5,0,0,-3.5,0,0,0,0.5,6.75,0,0,0,6.75,0,0,-7.75,0,-3.25,0,0,12.5,0,0,4.75,-3.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,7,-4.25,0,0,0,-19.5,8,0,8
44.5,0,0,-8.75,0,0,0,0,0,4.5,9,0,-6.25,-2,0,0,0,0,0,-11.75,0,0,0,0,3.75,0,0,0,0,0,0,0,0,7.25,0,-8.5,12,0,0,0,2.75,0,0,0,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,-9.25,-8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5,0,0,0,0,0,-2.5,4.5,0,0,0,0,9.25,6.5,0,0,0,0,0,0,0,-7.5,0,0,0,0,0,8.25,0,0,0,0,-0.75,0,0,0,0,0,0,0,0.5,0,-1,0,0,-6.5,0,0,0,0,0,0,-3.75,0,0,-5.75,-8.5,-6,-2,0,0,0,0,0,0,0,-7.25,0,0,0,0,-0.5,0.75,8,-0.75,0,0
-37.75,0,0,2.75,0,0,0,0,0,4.25,0,-12.5,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,10.25,0,0,-10.5,-8.25,0,0,0,0,0,-7.75,0,0,0,7,-5.75,0,0,0,0,11.75,-2,0,0,0,0,0,0,9.25,0,0,0,9.25,2,0,0,8.5,0,0,0,-0.75,12,-10.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,-11.5,0,5.25,0,-10.25,-8.5,0,6.75,0.25,2.5,-1.75,0,0,0,0,0,0,-9.5,6.75,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,-10,9.25,0,0,0,0,0,0,1.25,0.5,0,1,2.5,0,0,11.25,0,-4.75,0,0,0,10,0,0,-10,0,0,0,1.75,7.75
15.75,0,0,0,0,-8.5,-11.75,-9,0,0,0,0,0,5.25,7.5,-0.5,0,0,5.5,0,8.75,-10,0,-10,7,0,0,0,9.75,0,0,0,0,0,0,-5,0,12,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5,0,-8.75,0,10,0,-8.75,0,9.75,-0.5,0,0,-11.25,9.75,0,0,0,0,0,0,0,0,-8.5,-11.25,0,0,0,0,0,9.5,0,0,0,0,0,0,0,-2.75,-9.25,0,0,8.75,0,0,-9,0,0,8,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.25,0,0,0,0,5,0,5.5,0,0,0,0,0,0,-8,0,0,0,0,-2.25,6.25,0,0,0,0,0,0,0,0,0,8,0,7.75,-14
