graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G21,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-249.42039489746094,-249.42242431640625,-249.4179229736328,-33.5,-33.5,-33.5,-87.33380126953125,24.0,-208.0,123.0,931.0,808.0,86.78839957035446,13.211600429645543,8983,9321,0,52,554.3896484375,554.3895263671875,554.3896484375,0.017895769327878952,0.01780526340007782,0.01798667386174202,0.017895769327878952,4.181732947472483e-06,47.38328552246094,1.0,11.28840684890747,11.288409233093262
G21,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-249.40927124023438,-249.4112548828125,-249.40675354003906,-33.5,-33.5,-33.5,-58.306800842285156,67.0,-185.0,123.0,931.0,808.0,86.78839957035446,13.211600429645543,6424,9321,0,52,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.017980996519327164,0.018164144828915596,0.01807236671447754,5.015909209760139e-06,47.813602447509766,1.0000001192092896,11.477575778961182,11.477576971054077
G21,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-249.3992462158203,-249.40130615234375,-249.39669799804688,-33.5,-33.5,-33.5,-20.017099380493164,102.0,-145.0,123.0,931.0,808.0,86.78839957035446,13.211600429645543,7313,9321,0,52,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.018158432096242905,0.018343336880207062,0.018250679597258568,4.286287094146246e-06,48.24759292602539,1.0,11.667834043502808,11.667835235595703
G21,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-249.3904571533203,-249.39247131347656,-249.38787841796875,-33.5,-33.5,-33.5,0.5911999940872192,131.0,-127.0,131.0,931.0,800.0,85.92910848549947,14.070891514500538,5721,5721,0,61,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337585031986237,0.018524261191487312,0.018430717289447784,2.9142634048184846e-06,48.685302734375,0.9999998211860657,11.860249042510986,11.860251188278198
G21,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-249.38279724121094,-249.38487243652344,-249.38018798828125,-33.5,-33.5,-33.5,-149.28860473632812,-3.0,-288.0,131.0,931.0,800.0,85.92910848549947,14.070891514500538,4201,5721,0,61,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.018518472090363503,0.01870693825185299,0.018612496554851532,2.579134388724924e-06,49.126747131347656,1.0,12.050371885299683,12.050373077392578
G21,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-249.3763427734375,-249.37844848632812,-249.37371826171875,-33.5,-33.5,-33.5,-70.31839752197266,55.0,-203.0,131.0,931.0,800.0,85.92910848549947,14.070891514500538,9787,5721,0,61,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701108172535896,0.018891381099820137,0.018796036019921303,3.907856807927601e-06,49.57196044921875,1.0,12.241647005081177,12.241648197174072
G21,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-249.3710174560547,-249.37313842773438,-249.36842346191406,-33.5,-33.5,-33.5,-31.1382999420166,90.0,-157.0,131.0,931.0,800.0,85.92910848549947,14.070891514500538,3021,5721,0,61,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.01888551190495491,0.01907760463654995,0.018981346860527992,3.960004960390506e-06,50.02096939086914,1.0,12.431787967681885,12.43178915977478
G21,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-249.36697387695312,-249.3690948486328,-249.3643341064453,-33.5,-33.5,-33.5,4.06689977645874,124.0,-124.0,131.0,931.0,800.0,85.92910848549947,14.070891514500538,8642,5721,0,61,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071700051426888,0.019265631213784218,0.01916845142841339,3.006680799444439e-06,50.473793029785156,0.9999999403953552,12.623174905776978,12.623176097869873
G21,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-249.36412048339844,-249.3662872314453,-249.3614501953125,-33.5,-33.5,-33.5,-32.745201110839844,109.0,-158.0,131.0,931.0,800.0,85.92910848549947,14.070891514500538,4036,5721,0,61,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.019259687513113022,0.019455473870038986,0.019357362762093544,2.092358954541851e-06,50.93046951293945,1.0,12.812679767608643,12.812680959701538
G21,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-249.36245727539062,-249.36463928222656,-249.3597869873047,-33.5,-33.5,-33.5,-90.3561019897461,38.0,-203.0,131.0,931.0,800.0,85.92910848549947,14.070891514500538,9787,5721,0,61,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449489191174507,0.01964714750647545,0.019548099488019943,2.7929415864491602e-06,51.391021728515625,1.0,13.002736806869507,13.002737998962402
G21,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-249.36207580566406,-249.36428833007812,-249.35935974121094,-33.5,-33.5,-33.5,-44.162200927734375,69.0,-160.0,131.0,931.0,800.0,85.92910848549947,14.070891514500538,3167,5721,0,61,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641123712062836,0.019840672612190247,0.019740678369998932,3.366236569490866e-06,51.85548400878906,1.0,13.193986892700195,13.19398808479309
G21,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-249.36285400390625,-249.36509704589844,-249.36016845703125,-33.5,-33.5,-33.5,-2.896199941635132,131.0,-141.0,131.0,931.0,800.0,85.92910848549947,14.070891514500538,9941,5721,0,61,554.3588256835938,554.358642578125,554.3588256835938,0.019935118034482002,0.0198346097022295,0.020036067813634872,0.019935114309191704,2.8895258310512872e-06,52.323875427246094,1.0,13.391515731811523,13.391516923904419
G21,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-249.36500549316406,-249.3672332763672,-249.36224365234375,-33.5,-33.5,-33.5,5.48859977722168,140.0,-118.0,140.0,931.0,791.0,84.9624060150376,15.037593984962406,9941,9941,0,70,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.020029962062835693,0.02023334428668022,0.02013142965734005,2.013012817769777e-06,52.796234130859375,0.9999999403953552,13.581094741821289,13.581095933914185
G21,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-249.36834716796875,-249.37062072753906,-249.3655548095703,-33.5,-33.5,-33.5,-152.0041961669922,-9.0,-284.0,140.0,931.0,791.0,84.9624060150376,15.037593984962406,4122,9941,0,70,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227201282978058,0.020432522520422935,0.020329631865024567,1.9266635717940517e-06,53.272579193115234,1.0,13.771206140518188,13.771207332611084
G21,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-249.37295532226562,-249.37521362304688,-249.3701171875,-33.5,-33.5,-33.5,-59.44179916381836,62.0,-184.0,140.0,931.0,791.0,84.9624060150376,15.037593984962406,3167,9941,0,70,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426340401172638,0.02063361555337906,0.020529750734567642,2.700729510252131e-06,53.75294494628906,1.0,13.960940837860107,13.960942029953003
G21,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-249.37884521484375,-249.38116455078125,-249.3760223388672,-33.5,-33.5,-33.5,-12.247300148010254,103.0,-167.0,140.0,931.0,791.0,84.9624060150376,15.037593984962406,8048,9941,0,70,554.3458251953125,554.345703125,554.3458251953125,0.020731795579195023,0.020627398043870926,0.02083664946258068,0.020731795579195023,2.606074076538789e-06,54.23735809326172,1.0,14.151381969451904,14.1513831615448
G21,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-249.38607788085938,-249.3883514404297,-249.3831787109375,-33.5,-33.5,-33.5,16.73740005493164,149.0,-101.0,149.0,931.0,782.0,83.99570354457572,16.004296455424274,4446,4446,0,74,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.020830392837524414,0.0210416316986084,0.0209357850253582,1.935785121531808e-06,54.72584915161133,1.0,14.342821836471558,14.342823028564453
G21,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-249.3946075439453,-249.3968963623047,-249.3917236328125,-33.5,-33.5,-33.5,-95.86119842529297,39.0,-218.0,149.0,931.0,782.0,83.99570354457572,16.004296455424274,3256,4446,0,74,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.021035347133874893,0.0212485920637846,0.021141737699508667,1.4978178342062165e-06,55.21844482421875,1.0,14.532207012176514,14.53220820426941
G21,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-249.40444946289062,-249.40679931640625,-249.40150451660156,-33.5,-33.5,-33.5,-78.58830261230469,40.0,-192.0,149.0,931.0,782.0,83.99570354457572,16.004296455424274,623,4446,0,74,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242275834083557,0.02145753987133503,0.021349675953388214,2.0910974853904918e-06,55.71517562866211,1.0,14.722662687301636,14.722663879394531
G21,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-249.4156036376953,-249.41796875,-249.41265869140625,-33.5,-33.5,-33.5,-20.016399383544922,94.0,-167.0,149.0,931.0,782.0,83.99570354457572,16.004296455424274,4397,4446,0,74,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.02145119197666645,0.02166849933564663,0.021559609100222588,2.246776148240315e-06,56.21607208251953,1.0,14.91391897201538,14.913920164108276
G21,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-249.42813110351562,-249.43051147460938,-249.42514038085938,-33.5,-33.5,-33.5,21.136899948120117,159.0,-94.0,159.0,931.0,772.0,82.92158968850698,17.07841031149302,9941,9941,0,78,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662121638655663,0.021881485357880592,0.021771566942334175,1.795397793102893e-06,56.72115707397461,1.0,15.105005979537964,15.10500717163086
G21,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-249.44195556640625,-249.4443359375,-249.43893432617188,-33.5,-33.5,-33.5,-34.39099884033203,105.0,-167.0,159.0,931.0,772.0,82.92158968850698,17.07841031149302,4036,9941,0,78,554.3242797851562,554.3243408203125,554.324462890625,0.021985556930303574,0.021875077858567238,0.02209651656448841,0.021985556930303574,1.3044342495049932e-06,57.23046875,1.0,15.29933476448059,15.299336910247803
G21,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-249.45716857910156,-249.4596405029297,-249.45416259765625,-33.5,-33.5,-33.5,-106.04769897460938,7.0,-230.0,159.0,931.0,772.0,82.92158968850698,17.07841031149302,1955,9941,0,78,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.02209007926285267,0.022313615307211876,0.022201605141162872,1.5990931387932505e-06,57.7440299987793,0.9999999403953552,15.490285873413086,15.490287065505981
G21,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-249.47377014160156,-249.47625732421875,-249.47071838378906,-33.5,-33.5,-33.5,-26.214500427246094,86.0,-141.0,159.0,931.0,772.0,82.92158968850698,17.07841031149302,6267,9941,0,78,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307144477963448,0.02253279834985733,0.022419726476073265,1.8818748230842175e-06,58.26186752319336,1.0,15.68212080001831,15.682123184204102
G21,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-249.4917449951172,-249.4942626953125,-249.48870849609375,-33.5,-33.5,-33.5,22.325300216674805,176.0,-89.0,176.0,931.0,755.0,81.09559613319011,18.904403866809883,4446,4446,0,82,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.022526297718286514,0.022754080593585968,0.022639941424131393,1.6077251530077774e-06,58.784019470214844,1.0,15.873997926712036,15.873999118804932
G21,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-249.51112365722656,-249.5136260986328,-249.50802612304688,-33.5,-33.5,-33.5,-3.613300085067749,150.0,-130.0,176.0,931.0,755.0,81.09559613319011,18.904403866809883,4036,4446,0,82,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.022747548297047615,0.022977488115429878,0.0228622667491436,1.1683360980896396e-06,59.31051254272461,1.0,16.06392478942871,16.063927173614502
G21,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-249.53187561035156,-249.534423828125,-249.52877807617188,-33.5,-33.5,-33.5,-135.2541961669922,-2.0,-248.0,176.0,931.0,755.0,81.09559613319011,18.904403866809883,8933,4446,0,82,554.3045043945312,554.304443359375,554.3045654296875,0.023086728528141975,0.022970926016569138,0.023203033953905106,0.023086728528141975,1.2413883041517693e-06,59.84136962890625,1.0,16.255359888076782,16.255361080169678
G21,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-249.55409240722656,-249.55665588378906,-249.5509490966797,-33.5,-33.5,-33.5,-32.43989944458008,76.0,-152.0,176.0,931.0,755.0,81.09559613319011,18.904403866809883,353,4446,0,82,554.30029296875,554.3001708984375,554.3004150390625,0.023313336074352264,0.023196443915367126,0.02343074418604374,0.023313336074352264,1.552325102238683e-06,60.37663269042969,0.9999999403953552,16.444413900375366,16.44441509246826
G21,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-249.57772827148438,-249.580322265625,-249.5745391845703,-33.5,-33.5,-33.5,21.231300354003906,169.0,-96.0,176.0,931.0,755.0,81.09559613319011,18.904403866809883,9941,4446,0,82,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.023424120619893074,0.023660626262426376,0.023542117327451706,1.4015712395121227e-06,60.916324615478516,1.0,16.635694980621338,16.635696172714233
G21,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-249.6028289794922,-249.60537719726562,-249.59959411621094,-33.5,-33.5,-33.5,11.89579963684082,143.0,-117.0,176.0,931.0,755.0,81.09559613319011,18.904403866809883,4548,4446,0,82,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.02365398034453392,0.023892709985375404,0.023773087188601494,1.0392875537945656e-06,61.460472106933594,1.0,16.825933933258057,16.825935125350952
G21,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-249.62930297851562,-249.6319580078125,-249.62608337402344,-33.5,-33.5,-33.5,-142.09339904785156,-9.0,-260.0,176.0,931.0,755.0,81.09559613319011,18.904403866809883,2525,4446,0,82,554.2871704101562,554.287109375,554.2872314453125,0.024006269872188568,0.023886043578386307,0.024127015843987465,0.024006269872188568,9.975608463719254e-07,62.00910949707031,1.0,17.01714777946472,17.017149925231934
G21,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-249.6573486328125,-249.65997314453125,-249.654052734375,-33.5,-33.5,-33.5,-40.40719985961914,65.0,-156.0,176.0,931.0,755.0,81.09559613319011,18.904403866809883,1923,4446,0,82,554.2825927734375,554.2825927734375,554.28271484375,0.02424168400466442,0.024120328947901726,0.024363556876778603,0.02424168400466442,1.2747121900247294e-06,62.56226348876953,1.0,17.20816397666931,17.208165168762207
G21,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-249.68675231933594,-249.689453125,-249.6834716796875,-33.5,-33.5,-33.5,18.906200408935547,135.0,-99.0,176.0,931.0,755.0,81.09559613319011,18.904403866809883,9941,4446,0,82,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.02435685321688652,0.024602364748716354,0.024479344487190247,1.1989098993581138e-06,63.119972229003906,1.0,17.399191856384277,17.399193048477173
G21,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-249.7177276611328,-249.72042846679688,-249.7144012451172,-33.5,-33.5,-33.5,19.036399841308594,149.0,-106.0,176.0,931.0,755.0,81.09559613319011,18.904403866809883,9941,4446,0,82,554.2733154296875,554.273193359375,554.2733154296875,0.024719279259443283,0.02459564246237278,0.024843448773026466,0.024719279259443283,9.101522095988912e-07,63.68225860595703,1.0,17.59058713912964,17.59058904647827
G21,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-249.750244140625,-249.75294494628906,-249.74684143066406,-33.5,-33.5,-33.5,-133.49440002441406,1.0,-265.0,176.0,931.0,755.0,81.09559613319011,18.904403866809883,1967,4446,0,82,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.02483670972287655,0.025086836889386177,0.024961503222584724,8.273997309515835e-07,64.2491455078125,1.0,17.77988076210022,17.779881954193115
G21,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-249.7842254638672,-249.78695678710938,-249.78082275390625,-33.5,-33.5,-33.5,-48.14649963378906,61.0,-161.0,176.0,931.0,755.0,81.09559613319011,18.904403866809883,2567,4446,0,82,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080081075429916,0.02533254772424698,0.02520604059100151,1.0498151823412627e-06,64.82068634033203,1.0,17.97199296951294,17.97199511528015
G21,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-249.81971740722656,-249.82244873046875,-249.81629943847656,-33.5,-33.5,-33.5,17.673799514770508,151.0,-97.0,176.0,931.0,755.0,81.09559613319011,18.904403866809883,1513,4446,0,82,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.025325771421194077,0.025580599904060364,0.025452911853790283,1.012912889564177e-06,65.39688873291016,1.0,18.161728858947754,18.16173005104065
G21,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-249.85675048828125,-249.8594970703125,-249.8533172607422,-33.5,-33.5,-33.5,22.4606990814209,157.0,-100.0,176.0,931.0,755.0,81.09559613319011,18.904403866809883,867,4446,0,82,554.25341796875,554.2533569335938,554.2535400390625,0.025702137500047684,0.025573808699846268,0.02583101950585842,0.025702137500047684,7.84581970947329e-07,65.97779846191406,1.0,18.35067892074585,18.350680112838745
G21,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-249.89535522460938,-249.89816284179688,-249.89187622070312,-33.5,-33.5,-33.5,-123.4490966796875,36.0,-260.0,176.0,931.0,755.0,81.09559613319011,18.904403866809883,8699,4446,0,82,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824211537837982,0.026083825156092644,0.025953734293580055,6.999181323408266e-07,66.56343078613281,1.0,18.54220676422119,18.542207956314087
G21,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-249.93553161621094,-249.9383544921875,-249.9320068359375,-33.5,-33.5,-33.5,-51.63140106201172,69.0,-167.0,176.0,931.0,755.0,81.09559613319011,18.904403866809883,2567,4446,0,82,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026076998561620712,0.026339028030633926,0.026207730174064636,8.708642553756363e-07,67.1538314819336,1.0,18.73324680328369,18.733249187469482
