graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G16,adam,auto,0,57,57,2.058692693710327,0.9715142846107483,-2618.9326171875,-2618.9345703125,-2618.93017578125,2336.0,2336.0,2336.0,2332.79345703125,2458.0,2195.0,2477.0,3052.0,575.0,18.84010484927916,81.15989515072084,7804,9212,0,47,554.39208984375,554.39208984375,554.3921508789062,0.017720863223075867,0.01763121969997883,0.01781090348958969,0.017720863223075867,2.84558700514026e-06,46.956634521484375,1.0,14.994768857955933,14.994768857955933
G16,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-2618.92041015625,-2618.92236328125,-2618.91796875,2336.0,2336.0,2336.0,2287.439208984375,2419.0,2139.0,2477.0,3052.0,575.0,18.84010484927916,81.15989515072084,249,9212,0,47,554.3896484375,554.3895263671875,554.3896484375,0.017895769327878952,0.01780526340007782,0.01798667386174202,0.017895769327878952,4.177350092504639e-06,47.38328552246094,1.0,15.25191593170166,15.251917123794556
G16,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-2618.9091796875,-2618.9111328125,-2618.90673828125,2336.0,2336.0,2336.0,2317.23681640625,2436.0,2173.0,2477.0,3052.0,575.0,18.84010484927916,81.15989515072084,4362,9212,0,47,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.017980996519327164,0.018164144828915596,0.01807236671447754,5.014137059333734e-06,47.813602447509766,1.0000001192092896,15.508313179016113,15.508313179016113
G16,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-2618.8994140625,-2618.9013671875,-2618.896484375,2336.0,2336.0,2336.0,2357.4248046875,2462.0,2239.0,2477.0,3052.0,575.0,18.84010484927916,81.15989515072084,1991,9212,0,47,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.018158432096242905,0.018343336880207062,0.018250679597258568,4.288851869205246e-06,48.24759292602539,1.0,15.763016939163208,15.763016939163208
G16,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-2618.890625,-2618.892333984375,-2618.887939453125,2336.0,2336.0,2336.0,2377.2578125,2496.0,2266.0,2496.0,3052.0,556.0,18.2175622542595,81.7824377457405,5775,5775,0,61,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337585031986237,0.018524261191487312,0.018430717289447784,2.919724920502631e-06,48.685302734375,0.9999998211860657,16.02170491218567,16.02170491218567
G16,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-2618.8828125,-2618.884765625,-2618.880126953125,2336.0,2336.0,2336.0,2217.30517578125,2347.0,2078.0,2496.0,3052.0,556.0,18.2175622542595,81.7824377457405,1517,5775,0,61,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.018518472090363503,0.01870693825185299,0.018612496554851532,2.578530484242947e-06,49.126747131347656,1.0,16.2748920917511,16.2748920917511
G16,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-2618.87646484375,-2618.87841796875,-2618.87353515625,2336.0,2336.0,2336.0,2307.00439453125,2432.0,2174.0,2496.0,3052.0,556.0,18.2175622542595,81.7824377457405,3269,5775,0,61,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701108172535896,0.018891381099820137,0.018796036019921303,3.903734523191815e-06,49.57196044921875,1.0,16.527290105819702,16.527290105819702
G16,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-2618.87109375,-2618.873291015625,-2618.868408203125,2336.0,2336.0,2336.0,2347.15966796875,2466.0,2223.0,2496.0,3052.0,556.0,18.2175622542595,81.7824377457405,5505,5775,0,61,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.01888551190495491,0.01907760463654995,0.018981346860527992,3.9604728954145685e-06,50.02096939086914,1.0,16.784624099731445,16.784624814987183
G16,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-2618.8671875,-2618.868896484375,-2618.864501953125,2336.0,2336.0,2336.0,2382.75390625,2492.0,2271.0,2496.0,3052.0,556.0,18.2175622542595,81.7824377457405,7416,5775,0,61,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071700051426888,0.019265631213784218,0.01916845142841339,3.0119463190203533e-06,50.473793029785156,0.9999999403953552,17.040539979934692,17.040539979934692
G16,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-2618.864501953125,-2618.8662109375,-2618.861328125,2336.0,2336.0,2336.0,2340.819091796875,2466.0,2214.0,2496.0,3052.0,556.0,18.2175622542595,81.7824377457405,9209,5775,0,61,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.019259687513113022,0.019455473870038986,0.019357362762093544,2.0969534944015322e-06,50.93046951293945,1.0,17.29520297050476,17.29520297050476
G16,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-2618.8623046875,-2618.864501953125,-2618.85986328125,2336.0,2336.0,2336.0,2289.97509765625,2415.0,2150.0,2496.0,3052.0,556.0,18.2175622542595,81.7824377457405,5231,5775,0,61,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449489191174507,0.01964714750647545,0.019548099488019943,2.786629693218856e-06,51.391021728515625,1.0,17.55192494392395,17.55192494392395
G16,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-2618.8623046875,-2618.8642578125,-2618.859375,2336.0,2336.0,2336.0,2335.654296875,2451.0,2194.0,2496.0,3052.0,556.0,18.2175622542595,81.7824377457405,7456,5775,0,61,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641123712062836,0.019840672612190247,0.019740678369998932,3.36430730385473e-06,51.85548400878906,1.0,17.80826497077942,17.80826497077942
G16,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-2618.86279296875,-2618.865234375,-2618.860107421875,2336.0,2336.0,2336.0,2377.0126953125,2493.0,2258.0,2496.0,3052.0,556.0,18.2175622542595,81.7824377457405,6164,5775,0,61,554.3588256835938,554.358642578125,554.3588256835938,0.019935114309191704,0.0198346097022295,0.020036067813634872,0.019935114309191704,2.89396211883286e-06,52.323875427246094,1.0,18.06101393699646,18.06101393699646
G16,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-2618.865234375,-2618.8671875,-2618.8623046875,2336.0,2336.0,2336.0,2382.651123046875,2504.0,2250.0,2504.0,3052.0,548.0,17.955439056356486,82.04456094364352,9209,9209,0,70,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.020029962062835693,0.02023334428668022,0.02013142965734005,2.0198831407469697e-06,52.796234130859375,1.0,18.319416999816895,18.31941819190979
G16,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-2618.868408203125,-2618.87060546875,-2618.865478515625,2336.0,2336.0,2336.0,2223.79833984375,2350.0,2058.0,2504.0,3052.0,548.0,17.955439056356486,82.04456094364352,4455,9209,0,70,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227201282978058,0.020432522520422935,0.020329631865024567,1.9222493392589968e-06,53.272579193115234,1.0,18.573912143707275,18.573912143707275
G16,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-2618.873046875,-2618.875244140625,-2618.8701171875,2336.0,2336.0,2336.0,2322.8271484375,2442.0,2183.0,2504.0,3052.0,548.0,17.955439056356486,82.04456094364352,1820,9209,0,70,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426340401172638,0.02063361555337906,0.020529750734567642,2.6964773951476673e-06,53.75294494628906,1.0,18.82798409461975,18.82798480987549
G16,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-2618.87890625,-2618.881103515625,-2618.8759765625,2336.0,2336.0,2336.0,2369.606689453125,2478.0,2262.0,2504.0,3052.0,548.0,17.955439056356486,82.04456094364352,2127,9209,0,70,554.3458251953125,554.345703125,554.3458251953125,0.020731797441840172,0.020627398043870926,0.02083664946258068,0.020731797441840172,2.609134980957606e-06,54.23735809326172,1.0,19.079510927200317,19.079512119293213
G16,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-2618.88623046875,-2618.88818359375,-2618.88330078125,2336.0,2336.0,2336.0,2396.287353515625,2511.0,2274.0,2511.0,3052.0,541.0,17.72608125819135,82.27391874180864,5110,5110,0,74,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.020830392837524414,0.0210416316986084,0.0209357850253582,1.943199549714336e-06,54.72584915161133,1.0,19.33863401412964,19.338634967803955
G16,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-2618.894287109375,-2618.89697265625,-2618.8916015625,2336.0,2336.0,2336.0,2273.961669921875,2408.0,2112.0,2511.0,3052.0,541.0,17.72608125819135,82.27391874180864,2311,5110,0,74,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.021035347133874893,0.0212485920637846,0.021141737699508667,1.4979254956415389e-06,55.21844482421875,1.0,19.593275785446167,19.593275785446167
G16,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-2618.904296875,-2618.90673828125,-2618.901611328125,2336.0,2336.0,2336.0,2307.6279296875,2433.0,2163.0,2511.0,3052.0,541.0,17.72608125819135,82.27391874180864,8254,5110,0,74,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242275834083557,0.02145753987133503,0.021349675953388214,2.084680090774782e-06,55.71517562866211,1.0,19.84468698501587,19.84468698501587
G16,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-2618.91552734375,-2618.91796875,-2618.91259765625,2336.0,2336.0,2336.0,2363.74169921875,2470.0,2236.0,2511.0,3052.0,541.0,17.72608125819135,82.27391874180864,9107,5110,0,74,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.02145119197666645,0.02166849933564663,0.021559609100222588,2.2481119685835438e-06,56.21607208251953,1.0,20.102030992507935,20.102030992507935
G16,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-2618.92822265625,-2618.9306640625,-2618.925048828125,2336.0,2336.0,2336.0,2401.990478515625,2512.0,2286.0,2512.0,3052.0,540.0,17.693315858453474,82.30668414154653,2703,2703,0,78,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662121638655663,0.021881485357880592,0.021771566942334175,1.8028898693955853e-06,56.72115707397461,1.0,20.355748176574707,20.355749130249023
G16,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-2618.94189453125,-2618.9443359375,-2618.93896484375,2336.0,2336.0,2336.0,2338.635986328125,2471.0,2208.0,2512.0,3052.0,540.0,17.693315858453474,82.30668414154653,6599,2703,0,78,554.3242797851562,554.3243408203125,554.324462890625,0.021985556930303574,0.021875077858567238,0.02209651656448841,0.021985556930303574,1.3076594314043177e-06,57.23046875,1.0,20.608285903930664,20.608285903930664
G16,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-2618.95751953125,-2618.959716796875,-2618.954345703125,2336.0,2336.0,2336.0,2283.866455078125,2399.0,2164.0,2512.0,3052.0,540.0,17.693315858453474,82.30668414154653,6508,2703,0,78,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.02209007926285267,0.022313615307211876,0.022201605141162872,1.591005343470897e-06,57.7440299987793,0.9999999403953552,20.8611261844635,20.8611261844635
G16,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-2618.9736328125,-2618.97607421875,-2618.970703125,2336.0,2336.0,2336.0,2360.532958984375,2470.0,2225.0,2512.0,3052.0,540.0,17.693315858453474,82.30668414154653,2127,2703,0,78,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307144477963448,0.02253279834985733,0.022419726476073265,1.8816421061274013e-06,58.26186752319336,1.0,21.113778829574585,21.113778829574585
G16,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-2618.99169921875,-2618.994384765625,-2618.98876953125,2336.0,2336.0,2336.0,2404.9912109375,2516.0,2282.0,2516.0,3052.0,536.0,17.562254259501966,82.43774574049803,2592,2592,0,82,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.022526297718286514,0.022754080593585968,0.022639941424131393,1.6150203236975358e-06,58.784019470214844,1.0,21.37268304824829,21.37268304824829
G16,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-2619.01123046875,-2619.013671875,-2619.0078125,2336.0,2336.0,2336.0,2371.4658203125,2503.0,2237.0,2516.0,3052.0,536.0,17.562254259501966,82.43774574049803,9307,2592,0,82,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.022747548297047615,0.022977488115429878,0.0228622667491436,1.1732752227544552e-06,59.31051254272461,1.0,21.6252338886261,21.6252338886261
G16,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-2619.031494140625,-2619.034423828125,-2619.02880859375,2336.0,2336.0,2336.0,2253.30419921875,2368.0,2129.0,2516.0,3052.0,536.0,17.562254259501966,82.43774574049803,7867,2592,0,82,554.304443359375,554.304443359375,554.3045654296875,0.023086728528141975,0.022970926016569138,0.023203033953905106,0.023086728528141975,1.2331302059465088e-06,59.84136962890625,1.0,21.8783438205719,21.878345012664795
G16,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-2619.05419921875,-2619.056640625,-2619.051025390625,2336.0,2336.0,2336.0,2357.814697265625,2470.0,2236.0,2516.0,3052.0,536.0,17.562254259501966,82.43774574049803,7688,2592,0,82,554.30029296875,554.3001708984375,554.3004150390625,0.023313337936997414,0.023196443915367126,0.02343074418604374,0.023313337936997414,1.550832507746236e-06,60.37663269042969,1.0,22.13051700592041,22.13051700592041
G16,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-2619.07763671875,-2619.080078125,-2619.07470703125,2336.0,2336.0,2336.0,2405.602783203125,2523.0,2288.0,2523.0,3052.0,529.0,17.33289646133683,82.66710353866317,3478,3478,0,86,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.023424120619893074,0.023660626262426376,0.023542117327451706,1.4084747590459301e-06,60.916324615478516,1.0,22.39072299003601,22.390724182128906
G16,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-2619.102294921875,-2619.105224609375,-2619.099609375,2336.0,2336.0,2336.0,2388.915283203125,2501.0,2260.0,2523.0,3052.0,529.0,17.33289646133683,82.66710353866317,9307,3478,0,86,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.02365398034453392,0.023892709985375404,0.023773087188601494,1.0452307606101385e-06,61.460472106933594,1.0,22.64375400543213,22.64375400543213
G16,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-2619.12939453125,-2619.132080078125,-2619.1259765625,2336.0,2336.0,2336.0,2242.248779296875,2367.0,2112.0,2523.0,3052.0,529.0,17.33289646133683,82.66710353866317,8286,3478,0,86,554.2871704101562,554.287109375,554.2872314453125,0.024006269872188568,0.023886043578386307,0.024127015843987465,0.024006269872188568,9.901225439534755e-07,62.00910949707031,1.0,22.895850896835327,22.895850896835327
G16,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-2619.1572265625,-2619.159912109375,-2619.154052734375,2336.0,2336.0,2336.0,2353.454833984375,2466.0,2221.0,2523.0,3052.0,529.0,17.33289646133683,82.66710353866317,2853,3478,0,86,554.2825927734375,554.2825927734375,554.28271484375,0.02424168400466442,0.024120328947901726,0.024363556876778603,0.02424168400466442,1.2722507563012186e-06,62.5622673034668,1.0,23.150500059127808,23.150500059127808
G16,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-2619.18701171875,-2619.189453125,-2619.18359375,2336.0,2336.0,2336.0,2405.525146484375,2529.0,2283.0,2529.0,3052.0,523.0,17.136304062909566,82.86369593709043,3478,3478,0,90,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.02435685321688652,0.024602364748716354,0.024479344487190247,1.2055022580170771e-06,63.119972229003906,1.0,23.41265606880188,23.41265606880188
G16,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-2619.2177734375,-2619.220458984375,-2619.21435546875,2336.0,2336.0,2336.0,2397.590087890625,2513.0,2266.0,2529.0,3052.0,523.0,17.136304062909566,82.86369593709043,5692,3478,0,90,554.2733154296875,554.273193359375,554.2733154296875,0.024719279259443283,0.02459564246237278,0.024843448773026466,0.024719279259443283,9.165067922367598e-07,63.68225860595703,1.0,23.66831111907959,23.668312072753906
G16,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-2619.25048828125,-2619.2529296875,-2619.246826171875,2336.0,2336.0,2336.0,2248.073486328125,2366.0,2119.0,2529.0,3052.0,523.0,17.136304062909566,82.86369593709043,8286,3478,0,90,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.02483670972287655,0.025086836889386177,0.024961503222584724,8.207172186303069e-07,64.2491455078125,1.0000001192092896,23.924426078796387,23.924427032470703
G16,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-2619.2841796875,-2619.287109375,-2619.28076171875,2336.0,2336.0,2336.0,2348.744384765625,2461.0,2229.0,2529.0,3052.0,523.0,17.136304062909566,82.86369593709043,5433,3478,0,90,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080081075429916,0.02533254772424698,0.02520604059100151,1.04683590507193e-06,64.82068634033203,1.0,24.259517908096313,24.25951886177063
G16,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-2619.31982421875,-2619.322509765625,-2619.31640625,2336.0,2336.0,2336.0,2406.54638671875,2529.0,2282.0,2529.0,3052.0,523.0,17.136304062909566,82.86369593709043,3478,3478,0,90,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.025325771421194077,0.025580599904060364,0.025452911853790283,1.0191916999247042e-06,65.39688873291016,1.0,24.51046395301819,24.510464906692505
G16,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-2619.35693359375,-2619.359619140625,-2619.353271484375,2336.0,2336.0,2336.0,2401.394287109375,2526.0,2275.0,2529.0,3052.0,523.0,17.136304062909566,82.86369593709043,5995,3478,0,90,554.25341796875,554.2533569335938,554.2535400390625,0.025702133774757385,0.025573808699846268,0.02583101950585842,0.025702133774757385,7.908668067102553e-07,65.97779846191406,1.0000001192092896,24.763813018798828,24.763813018798828
G16,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-2619.3955078125,-2619.398193359375,-2619.391845703125,2336.0,2336.0,2336.0,2257.04833984375,2371.0,2103.0,2529.0,3052.0,523.0,17.136304062909566,82.86369593709043,7578,3478,0,90,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824211537837982,0.026083825156092644,0.025953734293580055,6.936428462722688e-07,66.56343078613281,1.0,25.02243709564209,25.02243709564209
G16,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-2619.435546875,-2619.438232421875,-2619.43212890625,2336.0,2336.0,2336.0,2347.81201171875,2454.0,2236.0,2529.0,3052.0,523.0,17.136304062909566,82.86369593709043,9512,3478,0,90,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026076998561620712,0.026339028030633926,0.026207730174064636,8.677307619109342e-07,67.1538314819336,1.0,25.27987003326416,25.27987003326416
