graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G8,adam,auto,0,987,987,3.949976682662964,0.5067468881607056,-1983.50244140625,-2013.74560546875,-1934.3629150390625,1919.016845703125,1952.714599609375,1867.1319580078125,1969.6639404296875,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,21.561697006225586,20.245777130126953,23.215347290039062,0.9911383986473083,0.909271240234375,0.9978949427604675,0.14606304466724396,0.9688169360160828,72.23880004882812,1.0,386.9100410938263,386.91004276275635
G8,adam,auto,0,988,988,3.9538822174072266,0.5062471628189087,-1983.625244140625,-2013.87060546875,-1934.47705078125,1919.28955078125,1953.017822265625,1867.4237060546875,1969.66796875,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,21.39565658569336,20.087812423706055,23.040748596191406,0.9912188649177551,0.9098338484764099,0.9979152083396912,0.1459490805864334,0.9689237475395203,71.59375762939453,1.0000001192092896,387.3301491737366,387.3301498889923
G8,adam,auto,0,989,989,3.957796096801758,0.5057474374771118,-1983.7464599609375,-2013.9935302734375,-1934.590087890625,1919.5611572265625,1953.25,1867.643310546875,1969.672607421875,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,21.230960845947266,19.93115997314453,22.867542266845703,0.9912986159324646,0.9103913307189941,0.99793541431427,0.14583297073841095,0.9690292477607727,70.95497131347656,1.0,387.6626741886139,387.66267490386963
G8,adam,auto,0,990,990,3.9617176055908203,0.5052476525306702,-1983.8656005859375,-2014.1146240234375,-1934.7010498046875,1919.8299560546875,1953.52783203125,1867.933837890625,1969.6767578125,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,21.067604064941406,19.775833129882812,22.695709228515625,0.9913775324821472,0.9109436869621277,0.9979552030563354,0.14571814239025116,0.9691343903541565,70.32270812988281,1.0,388.037278175354,388.0372796058655
G8,adam,auto,0,991,991,3.965646266937256,0.5047478675842285,-1983.983154296875,-2014.2342529296875,-1934.8101806640625,1920.0965576171875,1953.7919921875,1868.1939697265625,1969.6832275390625,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,20.905580520629883,19.621809005737305,22.525253295898438,0.9914557337760925,0.9114909768104553,0.9979749321937561,0.14560306072235107,0.9692385196685791,69.69920349121094,1.0,388.3855199813843,388.38552069664
G8,adam,auto,0,992,992,3.969583034515381,0.5042481422424316,-1984.0989990234375,-2014.35205078125,-1934.91796875,1920.3614501953125,1954.0394287109375,1868.4300537109375,1969.6876220703125,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,20.7448787689209,19.469072341918945,22.356163024902344,0.991533100605011,0.9120330214500427,0.9979945421218872,0.14548692107200623,0.969342052936554,69.0837173461914,1.0,388.7981719970703,388.7981767654419
G8,adam,auto,0,993,993,3.9735279083251953,0.5037484169006348,-1984.2132568359375,-2014.468017578125,-1935.0240478515625,1920.6236572265625,1954.306640625,1868.7066650390625,1969.6927490234375,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,20.585491180419922,19.317630767822266,22.18843650817871,0.9916097521781921,0.9125701785087585,0.9980137348175049,0.14537228643894196,0.9694442749023438,68.47421264648438,0.9999999403953552,389.2311689853668,389.23116970062256
G8,adam,auto,0,994,994,3.977480173110962,0.5032486915588379,-1984.3258056640625,-2014.5821533203125,-1935.12841796875,1920.884033203125,1954.54736328125,1868.9521484375,1969.6971435546875,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,20.427410125732422,19.167448043823242,22.022050857543945,0.9916855096817017,0.9131022095680237,0.9980328679084778,0.1452559381723404,0.9695461988449097,67.8697738647461,1.0,389.6020419597626,389.6020438671112
G8,adam,auto,0,995,995,3.981440305709839,0.5027489066123962,-1984.4366455078125,-2014.69482421875,-1935.2310791015625,1921.1419677734375,1954.81787109375,1869.192626953125,1969.7021484375,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,20.270626068115234,19.018543243408203,21.856998443603516,0.9917606115341187,0.9136292934417725,0.9980518817901611,0.14514030516147614,0.9696469902992249,67.27239227294922,1.0000001192092896,390.0140700340271,390.01407074928284
G8,adam,auto,0,996,996,3.9854087829589844,0.5022491216659546,-1984.545654296875,-2014.8057861328125,-1935.33203125,1921.39794921875,1955.0526123046875,1869.46533203125,1969.7071533203125,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,20.115135192871094,18.87088394165039,21.693286895751953,0.9918349981307983,0.9141514897346497,0.9980705380439758,0.145024836063385,0.9697471261024475,66.68143463134766,1.0,390.52288818359375,390.5228888988495
G8,adam,auto,0,997,997,3.9893851280212402,0.5017493963241577,-1984.6529541015625,-2014.9154052734375,-1935.431640625,1921.6519775390625,1955.2989501953125,1869.682373046875,1969.71044921875,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,19.960922241210938,18.724468231201172,21.530895233154297,0.991908609867096,0.9146687984466553,0.9980891346931458,0.1449081301689148,0.9698466062545776,66.09259796142578,1.0,390.91506028175354,390.91506266593933
G8,adam,auto,0,998,998,3.9933691024780273,0.5012496709823608,-1984.7587890625,-2015.0230712890625,-1935.529296875,1921.904052734375,1955.5665283203125,1869.957763671875,1969.7149658203125,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,19.807979583740234,18.57928466796875,21.36981964111328,0.9919813871383667,0.9151812195777893,0.9981074333190918,0.14479243755340576,0.9699453711509705,65.50995635986328,0.9999999403953552,391.2717990875244,391.27180075645447
G8,adam,auto,0,999,999,3.997360944747925,0.500749945640564,-1984.863037109375,-2015.129150390625,-1935.625244140625,1922.153564453125,1955.7840576171875,1870.1741943359375,1969.71923828125,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,19.65629768371582,18.435321807861328,21.210041046142578,0.9920536279678345,0.9156888127326965,0.9981256127357483,0.1446763277053833,0.9700434803962708,64.93223571777344,0.9999999403953552,391.6301999092102,391.63020181655884
G8,adam,auto,0,1000,1000,4.00136137008667,0.5002501606941223,-1984.965576171875,-2015.2333984375,-1935.719970703125,1922.401611328125,1956.037353515625,1870.4306640625,1969.7239990234375,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,19.5058650970459,18.29257583618164,21.051572799682617,0.9921249747276306,0.9161916971206665,0.9981436729431152,0.1445593684911728,0.9701409935951233,64.35966491699219,1.0,392.0791962146759,392.07919788360596
G8,adam,auto,0,1001,1001,4.005369186401367,0.49975037574768066,-1985.06640625,-2015.3363037109375,-1935.8131103515625,1922.647216796875,1956.2835693359375,1870.673583984375,1969.7283935546875,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,19.356674194335938,18.15102767944336,20.894365310668945,0.9921956658363342,0.9166897535324097,0.9981614947319031,0.14444337785243988,0.970237672328949,63.79458236694336,0.9999999403953552,392.42816615104675,392.4281668663025
G8,adam,auto,0,1002,1002,4.009385585784912,0.4992506504058838,-1985.165771484375,-2015.4373779296875,-1935.9049072265625,1922.8909912109375,1956.5137939453125,1870.88623046875,1969.7327880859375,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,19.208715438842773,18.010665893554688,20.73843765258789,0.9922657608985901,0.9171832203865051,0.9981790781021118,0.1443265676498413,0.9703337550163269,63.235713958740234,1.0,392.788428068161,392.78842973709106
G8,adam,auto,0,1003,1003,4.013409614562988,0.4987509250640869,-1985.2635498046875,-2015.536865234375,-1935.99462890625,1923.1328125,1956.739990234375,1871.1552734375,1969.73681640625,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,19.061981201171875,17.87148666381836,20.583784103393555,0.9923350214958191,0.9176720380783081,0.998196542263031,0.14420993626117706,0.9704288840293884,62.682220458984375,1.0000001192092896,393.15539026260376,393.1553919315338
G8,adam,auto,0,1004,1004,4.017442226409912,0.49825114011764526,-1985.3599853515625,-2015.634765625,-1936.0830078125,1923.372802734375,1957.0001220703125,1871.36328125,1969.740966796875,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,18.916460037231445,17.729690551757812,20.43038558959961,0.9924036264419556,0.9181562662124634,0.9982137680053711,0.1440925896167755,0.9705237746238708,62.13538360595703,1.0,393.5802872180939,393.5802879333496
G8,adam,auto,0,1005,1005,4.021482467651367,0.4977514147758484,-1985.45458984375,-2015.7315673828125,-1936.1700439453125,1923.6103515625,1957.209716796875,1871.5999755859375,1969.744384765625,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,18.772136688232422,17.585683822631836,20.27823257446289,0.9924715161323547,0.9186358451843262,0.9982308745384216,0.14397643506526947,0.9706176519393921,61.5960693359375,1.0000001192092896,393.9899618625641,393.9899625778198
G8,adam,auto,0,1006,1006,4.02553129196167,0.49725162982940674,-1985.5478515625,-2015.826904296875,-1936.255615234375,1923.8468017578125,1957.4407958984375,1871.8428955078125,1969.74755859375,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,18.62901496887207,17.44316864013672,20.127307891845703,0.9925388097763062,0.9191109538078308,0.9982478618621826,0.143858402967453,0.9707107543945312,61.061100006103516,1.0,394.3648302555084,394.36483097076416
G8,adam,auto,0,1007,1007,4.029587745666504,0.49675190448760986,-1985.639404296875,-2015.92041015625,-1936.3397216796875,1924.080810546875,1957.6925048828125,1872.048828125,1969.7518310546875,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,18.487079620361328,17.30215835571289,19.97762680053711,0.9926053881645203,0.9195815920829773,0.9982646107673645,0.1437416970729828,0.9708032608032227,60.535133361816406,0.9999999403953552,394.76545095443726,394.7654526233673
G8,adam,auto,0,1008,1008,4.0336527824401855,0.496252179145813,-1985.7296142578125,-2016.0125732421875,-1936.42236328125,1924.312744140625,1957.88623046875,1872.2974853515625,1969.755615234375,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,18.346323013305664,17.162612915039062,19.829158782958984,0.9926712512969971,0.9200477600097656,0.9982811212539673,0.14362430572509766,0.9708947539329529,60.01732635498047,1.0,395.16390895843506,395.1639108657837
G8,adam,auto,0,1009,1009,4.037725448608398,0.49575239419937134,-1985.818359375,-2016.1031494140625,-1936.5035400390625,1924.54345703125,1958.13232421875,1872.50146484375,1969.7613525390625,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,18.206741333007812,17.02452278137207,19.681913375854492,0.9927365779876709,0.9205095171928406,0.9982975125312805,0.14350642263889313,0.970986008644104,59.50559997558594,0.9999999403953552,395.6154611110687,395.61546182632446
G8,adam,auto,0,1010,1010,4.041807174682617,0.49525266885757446,-1985.9056396484375,-2016.1923828125,-1936.583251953125,1924.7716064453125,1958.3587646484375,1872.737060546875,1969.7640380859375,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,18.06831932067871,16.887882232666016,19.535877227783203,0.9928011298179626,0.9209668636322021,0.9983137845993042,0.14338937401771545,0.9710763096809387,58.99856948852539,1.0,396.0271999835968,396.02720379829407
G8,adam,auto,0,1011,1011,4.045896530151367,0.4947528839111328,-1985.9912109375,-2016.2801513671875,-1936.66162109375,1924.9984130859375,1958.5537109375,1872.9576416015625,1969.7679443359375,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,17.93105697631836,16.752662658691406,19.391033172607422,0.9928651452064514,0.9214198589324951,0.9983298182487488,0.14327125251293182,0.9711657762527466,58.49542999267578,0.9999999403953552,396.4118609428406,396.41186261177063
G8,adam,auto,0,1012,1012,4.049993991851807,0.49425315856933594,-1986.0755615234375,-2016.3663330078125,-1936.7386474609375,1925.22314453125,1958.8070068359375,1873.1627197265625,1969.7718505859375,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,17.794937133789062,16.618846893310547,19.247379302978516,0.9929284453392029,0.921868622303009,0.9983457326889038,0.14315371215343475,0.9712547659873962,58.001686096191406,1.0,396.756963968277,396.7569646835327
G8,adam,auto,0,1013,1013,4.054100513458252,0.49375343322753906,-1986.1585693359375,-2016.451416015625,-1936.814208984375,1925.446044921875,1958.99658203125,1873.39794921875,1969.7763671875,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,17.65996551513672,16.486419677734375,19.10491180419922,0.9929911494255066,0.9223129749298096,0.9983615279197693,0.1430358737707138,0.9713427424430847,57.516109466552734,1.0,397.13997507095337,397.1399757862091
G8,adam,auto,0,1014,1014,4.0582146644592285,0.4932536482810974,-1986.240234375,-2016.5347900390625,-1936.8887939453125,1925.6673583984375,1959.232421875,1873.605712890625,1969.7791748046875,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,17.526124954223633,16.35537338256836,18.963624954223633,0.993053138256073,0.922753095626831,0.9983770847320557,0.14291790127754211,0.9714304804801941,57.03457260131836,1.0,397.5303761959076,397.5303785800934
G8,adam,auto,0,1015,1015,4.062337875366211,0.49275392293930054,-1986.3204345703125,-2016.6170654296875,-1936.96142578125,1925.8868408203125,1959.4271240234375,1873.810546875,1969.7828369140625,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,17.39341163635254,16.225677490234375,18.823509216308594,0.9931145310401917,0.9231890439987183,0.9983925223350525,0.14279969036579132,0.9715175032615662,56.55845642089844,1.0,397.9826509952545,397.98265385627747
G8,adam,auto,0,1016,1016,4.066469192504883,0.4922541379928589,-1986.399169921875,-2016.69775390625,-1937.0330810546875,1926.1043701171875,1959.662841796875,1874.041015625,1969.7867431640625,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,17.261817932128906,16.097307205200195,18.684555053710938,0.9931753873825073,0.9236208200454712,0.9984079003334045,0.14268222451210022,0.9716037511825562,56.08705139160156,0.9999998807907104,398.3867859840393,398.38678669929504
G8,adam,auto,0,1017,1017,4.070609092712402,0.491754412651062,-1986.4764404296875,-2016.777099609375,-1937.103271484375,1926.3204345703125,1959.849365234375,1874.238525390625,1969.7900390625,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,17.13133430480957,15.970257759094238,18.546751022338867,0.9932354688644409,0.9240483641624451,0.9984229803085327,0.14256341755390167,0.9716897010803223,55.62411880493164,0.9999999403953552,398.7567410469055,398.75674176216125
G8,adam,auto,0,1018,1018,4.074756622314453,0.49125462770462036,-1986.5523681640625,-2016.8551025390625,-1937.17236328125,1926.534423828125,1960.0750732421875,1874.443603515625,1969.793212890625,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,17.001956939697266,15.844512939453125,18.41009521484375,0.9932950735092163,0.924471914768219,0.9984379410743713,0.14244523644447327,0.9717747569084167,55.16547393798828,0.9999999403953552,399.2030072212219,399.2030086517334
G8,adam,auto,0,1019,1019,4.078913688659668,0.4907549023628235,-1986.627197265625,-2016.9317626953125,-1937.2396240234375,1926.74658203125,1960.2762451171875,1874.669921875,1969.796142578125,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,16.873676300048828,15.72004222869873,18.274581909179688,0.9933541417121887,0.9248912334442139,0.9984526634216309,0.14232759177684784,0.9718592762947083,54.71037292480469,1.0000001192092896,399.61410093307495,399.614102602005
G8,adam,auto,0,1020,1020,4.083078384399414,0.4902551770210266,-1986.7008056640625,-2017.00732421875,-1937.3062744140625,1926.957763671875,1960.479736328125,1874.8507080078125,1969.79833984375,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,16.74648666381836,15.596826553344727,18.140213012695312,0.9934124946594238,0.9253066778182983,0.9984672665596008,0.14220796525478363,0.9719434380531311,54.25982666015625,1.0,399.99708318710327,399.9970848560333
G8,adam,auto,0,1021,1021,4.087252140045166,0.48975539207458496,-1986.7728271484375,-2017.081298828125,-1937.371337890625,1927.1663818359375,1960.691162109375,1875.0751953125,1969.8028564453125,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,16.620376586914062,15.474859237670898,18.00695037841797,1.884315013885498,0.9257179498672485,0.998481810092926,0.1420905590057373,0.9720268845558167,53.81153869628906,1.0,400.38576006889343,400.38576078414917
G8,adam,auto,0,1022,1022,4.091434001922607,0.4892556667327881,-1986.8436279296875,-2017.15380859375,-1937.4351806640625,1927.3741455078125,1960.8782958984375,1875.2615966796875,1969.80517578125,2002.0,1918.0,2002.0,2005.0,3.0,0.14962593516209477,99.85037406483791,1083,1083,0,879,16.49534034729004,15.354120254516602,17.87480926513672,0.9935274720191956,0.9261253476142883,0.9984961748123169,0.14197109639644623,0.9721096158027649,53.36772155761719,0.9999999403953552,400.7733631134033,400.7733647823334
