graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G25,adam,auto,0,57,57,2.058692693710327,0.9715142846107483,-10702.33203125,-10702.3349609375,-10702.3291015625,9995.0,9995.0,9995.0,9660.7763671875,9937.0,9355.0,10357.0,13340.0,2983.0,22.361319340329835,77.63868065967017,7712,5170,0,56,1385.980224609375,1385.980224609375,1385.9803466796875,0.017720840871334076,0.017472591251134872,0.017810719087719917,0.017720840871334076,3.4382705962343607e-06,74.24488067626953,0.9999998807907104,37.443742990493774,37.44374394416809
G25,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-10702.30078125,-10702.3037109375,-10702.2978515625,9995.0,9995.0,9995.0,9849.935546875,10100.0,9597.0,10357.0,13340.0,2983.0,22.361319340329835,77.63868065967017,9925,5170,0,56,1385.9742431640625,1385.973876953125,1385.97412109375,0.017895745113492012,0.017645107582211494,0.017986487597227097,0.017895745113492012,4.875561444350751e-06,74.91947174072266,0.9999999403953552,38.07678723335266,38.076788902282715
G25,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-10702.2734375,-10702.2763671875,-10702.2705078125,9995.0,9995.0,9995.0,9998.9892578125,10273.0,9728.0,10357.0,13340.0,2983.0,22.361319340329835,77.63868065967017,65,5170,0,56,1385.9677734375,1385.967529296875,1385.9677734375,0.01807234436273575,0.017819296568632126,0.018163954839110374,0.0180723425000906,4.6009790821699426e-06,75.59984588623047,0.9999999403953552,38.7158989906311,38.71589994430542
G25,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-10702.248046875,-10702.2509765625,-10702.2451171875,9995.0,9995.0,9995.0,10142.7568359375,10397.0,9887.0,10397.0,13340.0,2943.0,22.061469265367318,77.93853073463268,793,793,0,60,1385.961181640625,1385.961181640625,1385.9613037109375,0.01825064979493618,0.01799517311155796,0.018343139439821243,0.01825064979493618,3.247009999540751e-06,76.28604125976562,0.9999999403953552,39.36403799057007,39.364038944244385
G25,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-10702.2265625,-10702.2294921875,-10702.2236328125,9995.0,9995.0,9995.0,9820.3857421875,10066.0,9513.0,10397.0,13340.0,2943.0,22.061469265367318,77.93853073463268,7907,793,0,60,1385.95458984375,1385.95458984375,1385.95458984375,0.0184306837618351,0.01817275397479534,0.018524058163166046,0.0184306837618351,2.3370350845652865e-06,76.97810363769531,0.9999999403953552,39.9859938621521,39.98599600791931
G25,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-10702.2060546875,-10702.208984375,-10702.203125,9995.0,9995.0,9995.0,9800.115234375,10058.0,9561.0,10397.0,13340.0,2943.0,22.061469265367318,77.93853073463268,8283,793,0,60,1385.94775390625,1385.94775390625,1385.947998046875,0.018612459301948547,0.018352054059505463,0.018706727772951126,0.018612459301948547,3.560378218026017e-06,77.67607116699219,0.9999999403953552,40.61782121658325,40.61782217025757
G25,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-10702.1923828125,-10702.193359375,-10702.1875,9995.0,9995.0,9995.0,9963.71484375,10224.0,9708.0,10397.0,13340.0,2943.0,22.061469265367318,77.93853073463268,3732,793,0,60,1385.9410400390625,1385.94091796875,1385.941162109375,0.01879599317908287,0.018533088266849518,0.018891163170337677,0.01879599317908287,4.033767709188396e-06,78.37999725341797,1.0,41.261146068573,41.261147022247314
G25,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-10702.177734375,-10702.1806640625,-10702.1748046875,9995.0,9995.0,9995.0,10136.3076171875,10445.0,9873.0,10445.0,13340.0,2895.0,21.701649175412292,78.2983508245877,6641,6641,0,64,1385.9339599609375,1385.933837890625,1385.93408203125,0.01898130401968956,0.01871587708592415,0.01907738298177719,0.01898130401968956,3.2582206586084794e-06,79.08992767333984,1.0,41.90128207206726,41.90128302574158
G25,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-10702.1669921875,-10702.169921875,-10702.1640625,9995.0,9995.0,9995.0,10130.7021484375,10419.0,9855.0,10445.0,13340.0,2895.0,21.701649175412292,78.2983508245877,7690,6641,0,64,1385.9267578125,1385.9267578125,1385.927001953125,0.01916840299963951,0.018900437280535698,0.019265402108430862,0.01916840299963951,2.172119820897933e-06,79.80589294433594,0.9999999403953552,42.5390510559082,42.53905200958252
G25,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-10702.16015625,-10702.1630859375,-10702.1572265625,9995.0,9995.0,9995.0,9608.7939453125,9856.0,9378.0,10445.0,13340.0,2895.0,21.701649175412292,78.2983508245877,5674,6641,0,64,1385.9195556640625,1385.91943359375,1385.919677734375,0.019357310608029366,0.01908678188920021,0.019455237314105034,0.019357310608029366,2.4316739200003212e-06,80.52794647216797,1.0,43.1711630821228,43.17116403579712
G25,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-10702.15625,-10702.158203125,-10702.15234375,9995.0,9995.0,9995.0,9925.68359375,10162.0,9664.0,10445.0,13340.0,2895.0,21.701649175412292,78.2983508245877,7968,6641,0,64,1385.912109375,1385.912109375,1385.9122314453125,0.019548043608665466,0.01927492767572403,0.01964690536260605,0.019548043608665466,3.2863083561096573e-06,81.2561264038086,1.0,43.80246019363403,43.80246114730835
G25,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-10702.154296875,-10702.158203125,-10702.15234375,9995.0,9995.0,9995.0,10109.3388671875,10354.0,9825.0,10445.0,13340.0,2895.0,21.701649175412292,78.2983508245877,2117,6641,0,64,1385.904541015625,1385.904541015625,1385.90478515625,0.019740618765354156,0.019464891403913498,0.01984042301774025,0.019740618765354156,3.0215664992283564e-06,81.99049377441406,1.0,44.439632177352905,44.43963313102722
G25,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-10702.15625,-10702.16015625,-10702.1533203125,9995.0,9995.0,9995.0,10212.2294921875,10451.0,9941.0,10451.0,13340.0,2889.0,21.656671664167916,78.34332833583208,7947,7947,0,69,1385.89697265625,1385.896728515625,1385.89697265625,0.01993505097925663,0.01965668797492981,0.02003580890595913,0.01993505097925663,2.1308787836460397e-06,82.73107147216797,1.0,45.085872173309326,45.08587312698364
G25,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-10702.162109375,-10702.166015625,-10702.1591796875,9995.0,9995.0,9995.0,9623.6103515625,9941.0,9326.0,10451.0,13340.0,2889.0,21.656671664167916,78.34332833583208,9484,7947,0,69,1385.8890380859375,1385.888916015625,1385.88916015625,0.02013135887682438,0.019850337877869606,0.02023307979106903,0.02013135887682438,1.7714113482725224e-06,83.47791290283203,1.0,45.716415882110596,45.71641802787781
G25,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-10702.171875,-10702.173828125,-10702.16796875,9995.0,9995.0,9995.0,9865.998046875,10107.0,9615.0,10451.0,13340.0,2889.0,21.656671664167916,78.34332833583208,3882,7947,0,69,1385.8812255859375,1385.880859375,1385.881103515625,0.020329562947154045,0.020045863464474678,0.020432252436876297,0.020329562947154045,2.552661499066744e-06,84.23107147216797,0.9999999403953552,46.3589301109314,46.35893201828003
G25,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-10702.181640625,-10702.185546875,-10702.1787109375,9995.0,9995.0,9995.0,10072.7021484375,10318.0,9823.0,10451.0,13340.0,2889.0,21.656671664167916,78.34332833583208,3285,7947,0,69,1385.872802734375,1385.8726806640625,1385.8729248046875,0.020529672503471375,0.020243272185325623,0.02063334360718727,0.020529672503471375,2.6427751436131075e-06,84.99057006835938,1.0,46.99333596229553,46.99333691596985
G25,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-10702.197265625,-10702.2001953125,-10702.193359375,9995.0,9995.0,9995.0,10229.89453125,10492.0,9990.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,5477,5477,0,73,1385.8646240234375,1385.8643798828125,1385.864501953125,0.020731713622808456,0.02044258452951908,0.020836370065808296,0.020731713622808456,2.019997054958367e-06,85.75648498535156,1.0,47.61994695663452,47.619948863983154
G25,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-10702.21484375,-10702.21875,-10702.2119140625,9995.0,9995.0,9995.0,9912.6630859375,10218.0,9634.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,4742,5477,0,73,1385.85595703125,1385.85595703125,1385.8560791015625,0.020935699343681335,0.020643819123506546,0.021041354164481163,0.020935699343681335,1.4827064660494216e-06,86.52883911132812,1.0,48.26656103134155,48.26656198501587
G25,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-10702.236328125,-10702.240234375,-10702.2333984375,9995.0,9995.0,9995.0,9743.8369140625,10001.0,9501.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,3285,5477,0,73,1385.847412109375,1385.84716796875,1385.847412109375,0.021141650155186653,0.02084699086844921,0.02124830335378647,0.021141650155186653,1.9418177998886677e-06,87.30768585205078,0.9999999403953552,48.88758707046509,48.887588024139404
G25,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-10702.2626953125,-10702.263671875,-10702.2578125,9995.0,9995.0,9995.0,10036.4619140625,10324.0,9788.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,6139,5477,0,73,1385.83837890625,1385.83837890625,1385.838623046875,0.021349580958485603,0.021052123978734016,0.02145724557340145,0.021349580958485603,2.2246106254897313e-06,88.09307098388672,1.0,49.52858901023865,49.528589963912964
G25,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-10702.2890625,-10702.2919921875,-10702.28515625,9995.0,9995.0,9995.0,10229.634765625,10480.0,10001.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,745,5477,0,73,1385.829345703125,1385.829345703125,1385.82958984375,0.021559512242674828,0.021259235218167305,0.021668195724487305,0.021559512242674828,1.8356636246608105e-06,88.8850326538086,1.0,50.159693002700806,50.15969491004944
G25,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-10702.3203125,-10702.3232421875,-10702.31640625,9995.0,9995.0,9995.0,10090.2236328125,10408.0,9795.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,9415,5477,0,73,1385.8203125,1385.820068359375,1385.8203125,0.021771462634205818,0.02146833762526512,0.02188117429614067,0.021771462634205818,1.3191327070671832e-06,89.68363189697266,1.0,50.788846015930176,50.78884696960449
G25,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-10702.35546875,-10702.3583984375,-10702.3515625,9995.0,9995.0,9995.0,9607.4814453125,9842.0,9388.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,3120,5477,0,73,1385.810791015625,1385.810791015625,1385.81103515625,0.021985450759530067,0.021679449826478958,0.022096198052167892,0.021985450759530067,1.4959820191506878e-06,90.48889923095703,1.0,51.423890113830566,51.42389106750488
G25,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-10702.3916015625,-10702.396484375,-10702.388671875,9995.0,9995.0,9995.0,10005.169921875,10304.0,9771.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,6139,5477,0,73,1385.8011474609375,1385.80126953125,1385.801513671875,0.02220149338245392,0.021892592310905457,0.02231328748166561,0.02220149338245392,1.832937414292246e-06,91.30088806152344,1.0,52.05849099159241,52.058491945266724
G25,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-10702.43359375,-10702.4375,-10702.4306640625,9995.0,9995.0,9995.0,10226.498046875,10472.0,10014.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,5559,5477,0,73,1385.7916259765625,1385.79150390625,1385.791748046875,0.022419609129428864,0.022107787430286407,0.02253246121108532,0.022419609129428864,1.6125607089634286e-06,92.1196517944336,0.9999999403953552,52.69690203666687,52.69690299034119
G25,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-10702.478515625,-10702.482421875,-10702.4755859375,9995.0,9995.0,9995.0,10179.6240234375,10436.0,9908.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,3998,5477,0,73,1385.7818603515625,1385.781494140625,1385.78173828125,0.022639818489551544,0.022325051948428154,0.02275373600423336,0.022639818489551544,1.1786897857746226e-06,92.94522094726562,1.0,53.343894958496094,53.34389591217041
G25,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-10702.5283203125,-10702.53125,-10702.5234375,9995.0,9995.0,9995.0,9569.5771484375,9812.0,9324.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,5657,5477,0,73,1385.771484375,1385.771484375,1385.771728515625,0.022862140089273453,0.02254439890384674,0.022977134212851524,0.022862140089273453,1.1950340876865084e-06,93.77766418457031,0.9999999403953552,53.97217106819153,53.972172021865845
G25,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-10702.580078125,-10702.5830078125,-10702.5751953125,9995.0,9995.0,9995.0,9972.7314453125,10222.0,9749.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,65,5477,0,73,1385.76123046875,1385.76123046875,1385.761474609375,0.02308659628033638,0.022765854373574257,0.023202672600746155,0.02308659628033638,1.498342840022815e-06,94.61701202392578,1.0,54.5994029045105,54.599403858184814
G25,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-10702.634765625,-10702.638671875,-10702.630859375,9995.0,9995.0,9995.0,10220.8125,10484.0,9950.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,8524,5477,0,73,1385.750732421875,1385.7506103515625,1385.7509765625,0.02331319823861122,0.022989431396126747,0.023430369794368744,0.02331319823861122,1.3827321936332737e-06,95.46331024169922,1.0,55.24462294578552,55.24462389945984
G25,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-10702.693359375,-10702.697265625,-10702.689453125,9995.0,9995.0,9995.0,10218.64453125,10480.0,9939.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,650,5477,0,73,1385.739990234375,1385.739990234375,1385.740234375,0.023541973903775215,0.02321515791118145,0.02366025187075138,0.023541973903775215,1.0387648217147216e-06,96.31661987304688,0.9999999403953552,55.91435694694519,55.91435885429382
G25,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-10702.755859375,-10702.759765625,-10702.7529296875,9995.0,9995.0,9995.0,9608.8623046875,9864.0,9350.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,8427,5477,0,73,1385.72900390625,1385.72900390625,1385.729248046875,0.023772940039634705,0.02344304695725441,0.02389233373105526,0.023772940039634705,9.889499779092148e-07,97.17696380615234,1.0,56.56016302108765,56.56016492843628
G25,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-10702.822265625,-10702.8271484375,-10702.8193359375,9995.0,9995.0,9995.0,9937.3369140625,10177.0,9696.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,2329,5477,0,73,1385.718017578125,1385.7177734375,1385.718017578125,0.02400611713528633,0.023673120886087418,0.024126626551151276,0.02400611713528633,1.2270385241208714e-06,98.04442596435547,1.0,57.25068211555481,57.250683069229126
G25,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-10702.892578125,-10702.8974609375,-10702.8896484375,9995.0,9995.0,9995.0,10211.4189453125,10463.0,9918.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,128,5477,0,73,1385.70654296875,1385.70654296875,1385.706787109375,0.024241521954536438,0.023905396461486816,0.024363161996006966,0.024241521954536438,1.1668078059301479e-06,98.91901397705078,1.0,57.868602991104126,57.86860394477844
G25,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-10702.966796875,-10702.9697265625,-10702.962890625,9995.0,9995.0,9995.0,10227.8955078125,10489.0,9946.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,9415,5477,0,73,1385.6949462890625,1385.69482421875,1385.695068359375,0.024479180574417114,0.024139901623129845,0.024601954966783524,0.024479180574417114,9.008899723994546e-07,99.8008041381836,1.0,58.525054931640625,58.52505588531494
G25,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-10703.044921875,-10703.0478515625,-10703.0400390625,9995.0,9995.0,9995.0,9659.64453125,9899.0,9418.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,4343,5477,0,73,1385.6832275390625,1385.68310546875,1385.683349609375,0.024719106033444405,0.024376647546887398,0.024843035265803337,0.024719106033444405,8.373368132197356e-07,100.6898422241211,1.0,59.14219689369202,59.14219784736633
G25,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-10703.125,-10703.12890625,-10703.12109375,9995.0,9995.0,9995.0,9909.98046875,10142.0,9646.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,1667,5477,0,73,1385.671142578125,1385.6710205078125,1385.67138671875,0.024961326271295547,0.024615656584501266,0.025086410343647003,0.024961326271295547,1.0121730156242847e-06,101.58615112304688,1.0,59.80946493148804,59.80946707725525
G25,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-10703.2099609375,-10703.2138671875,-10703.2060546875,9995.0,9995.0,9995.0,10203.1279296875,10451.0,9970.0,10492.0,13340.0,2848.0,21.349325337331333,78.65067466266866,8524,5477,0,73,1385.658935546875,1385.65869140625,1385.6590576171875,0.025205859914422035,0.02485695108771324,0.025332113727927208,0.025205859914422035,9.74826434685383e-07,102.48980712890625,1.0,60.43199396133423,60.43199610710144
G25,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-10703.298828125,-10703.302734375,-10703.294921875,9995.0,9995.0,9995.0,10218.998046875,10512.0,9981.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,4030,4030,0,94,1385.646484375,1385.646240234375,1385.646484375,0.02545272186398506,0.025100555270910263,0.025580154731869698,0.02545272186398506,7.711282137279341e-07,103.40084075927734,1.0,61.06537413597107,61.065375089645386
G25,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-10703.3916015625,-10703.3955078125,-10703.3876953125,9995.0,9995.0,9995.0,9696.50390625,9964.0,9394.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,7822,4030,0,94,1385.633544921875,1385.633544921875,1385.6337890625,0.025701940059661865,0.025346485897898674,0.02583056315779686,0.025701940059661865,7.177927727752831e-07,104.3193130493164,1.0,61.70271301269531,61.70271396636963
G25,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-10703.48828125,-10703.4921875,-10703.484375,9995.0,9995.0,9995.0,9902.859375,10139.0,9657.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,279,4030,0,94,1385.62060546875,1385.6204833984375,1385.620849609375,0.025953536853194237,0.025594761595129967,0.026083357632160187,0.025953536853194237,8.420059316449624e-07,105.2452621459961,1.0,62.33853793144226,62.33853888511658
G25,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-10703.587890625,-10703.591796875,-10703.583984375,9995.0,9995.0,9995.0,10201.4052734375,10437.0,9941.0,10512.0,13340.0,2828.0,21.199400299850076,78.80059970014993,6786,4030,0,94,1385.607421875,1385.607177734375,1385.607666015625,0.02620752528309822,0.025845402851700783,0.02633855678141117,0.02620752528309822,8.095092880466837e-07,106.17874145507812,1.0,62.97390794754028,62.973909854888916
