graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G14,adam,auto,0,57,57,2.058692693710327,0.9715142846107483,-2629.9326171875,-2629.9345703125,-2629.93017578125,2347.0,2347.0,2347.0,2344.43994140625,2469.0,2192.0,2492.0,3064.0,572.0,18.66840731070496,81.33159268929504,2768,7058,0,16,554.39208984375,554.39208984375,554.3921508789062,0.017720863223075867,0.01763121969997883,0.017810894176363945,0.017720863223075867,2.845332573997439e-06,46.956634521484375,1.0,12.413084030151367,12.413084983825684
G14,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-2629.92041015625,-2629.92236328125,-2629.91796875,2347.0,2347.0,2347.0,2298.728759765625,2422.0,2162.0,2492.0,3064.0,572.0,18.66840731070496,81.33159268929504,5489,7058,0,16,554.3896484375,554.3895263671875,554.3896484375,0.017895769327878952,0.01780526340007782,0.017986664548516273,0.017895769327878952,4.176176389592001e-06,47.38328552246094,1.0,12.61290979385376,12.612910747528076
G14,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-2629.9091796875,-2629.9111328125,-2629.90673828125,2347.0,2347.0,2347.0,2328.969970703125,2456.0,2200.0,2492.0,3064.0,572.0,18.66840731070496,81.33159268929504,1015,7058,0,16,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.017980996519327164,0.018164137378335,0.01807236671447754,5.013726422475884e-06,47.813602447509766,1.0000001192092896,12.812620162963867,12.812621831893921
G14,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-2629.8994140625,-2629.9013671875,-2629.896484375,2347.0,2347.0,2347.0,2369.214111328125,2484.0,2246.0,2492.0,3064.0,572.0,18.66840731070496,81.33159268929504,368,7058,0,16,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.018158432096242905,0.018343327566981316,0.018250679597258568,4.2890292206720915e-06,48.24759292602539,1.0,13.01244592666626,13.012446880340576
G14,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-2629.890625,-2629.892333984375,-2629.887939453125,2347.0,2347.0,2347.0,2388.54443359375,2491.0,2264.0,2492.0,3064.0,572.0,18.66840731070496,81.33159268929504,1319,7058,0,16,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337585031986237,0.018524253740906715,0.018430717289447784,2.9193854516051942e-06,48.685302734375,0.9999998211860657,13.212519884109497,13.212520837783813
G14,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-2629.8828125,-2629.884765625,-2629.880126953125,2347.0,2347.0,2347.0,2228.449951171875,2370.0,2086.0,2492.0,3064.0,572.0,18.66840731070496,81.33159268929504,4233,7058,0,16,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.018518472090363503,0.018706928938627243,0.018612496554851532,2.577915438450873e-06,49.126747131347656,1.0,13.413043022155762,13.413043975830078
G14,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-2629.87646484375,-2629.87841796875,-2629.87353515625,2347.0,2347.0,2347.0,2318.519287109375,2441.0,2183.0,2492.0,3064.0,572.0,18.66840731070496,81.33159268929504,4082,7058,0,16,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701108172535896,0.01889137178659439,0.018796036019921303,3.903107426594943e-06,49.57196044921875,1.0,13.610830783843994,13.61083173751831
G14,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-2629.87109375,-2629.873291015625,-2629.868408203125,2347.0,2347.0,2347.0,2358.892578125,2485.0,2224.0,2492.0,3064.0,572.0,18.66840731070496,81.33159268929504,9325,7058,0,16,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.01888551190495491,0.019077597185969353,0.018981346860527992,3.960656613344327e-06,50.02096939086914,1.0,13.812215089797974,13.81221604347229
G14,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-2629.8671875,-2629.868896484375,-2629.864501953125,2347.0,2347.0,2347.0,2394.154052734375,2500.0,2270.0,2500.0,3064.0,564.0,18.407310704960835,81.59268929503916,5763,5763,0,65,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071700051426888,0.01926562376320362,0.01916845142841339,3.0117587357381126e-06,50.473793029785156,0.9999999403953552,14.064507007598877,14.06450891494751
G14,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-2629.864501953125,-2629.8662109375,-2629.861328125,2347.0,2347.0,2347.0,2352.305908203125,2472.0,2219.0,2500.0,3064.0,564.0,18.407310704960835,81.59268929503916,3916,5763,0,65,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.019259687513113022,0.01945546455681324,0.019357362762093544,2.0960708297934616e-06,50.93046951293945,1.0,14.281751155853271,14.281752109527588
G14,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-2629.8623046875,-2629.864501953125,-2629.85986328125,2347.0,2347.0,2347.0,2301.555419921875,2428.0,2174.0,2500.0,3064.0,564.0,18.407310704960835,81.59268929503916,7960,5763,0,65,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449489191174507,0.01964714005589485,0.019548099488019943,2.7858552584802965e-06,51.391021728515625,1.0,14.46769380569458,14.467695951461792
G14,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-2629.8623046875,-2629.8642578125,-2629.859375,2347.0,2347.0,2347.0,2347.605712890625,2465.0,2214.0,2500.0,3064.0,564.0,18.407310704960835,81.59268929503916,226,5763,0,65,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641123712062836,0.01984066516160965,0.019740678369998932,3.3642907055764226e-06,51.8554801940918,1.0,14.665179967880249,14.665180921554565
G14,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-2629.86279296875,-2629.865234375,-2629.860107421875,2347.0,2347.0,2347.0,2389.18603515625,2535.0,2254.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,87,87,0,69,554.3588256835938,554.358642578125,554.3588256835938,0.019935118034482002,0.0198346097022295,0.020036056637763977,0.019935114309191704,2.8938088689756114e-06,52.323875427246094,1.0,14.86816692352295,14.868168830871582
G14,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-2629.865234375,-2629.8671875,-2629.8623046875,2347.0,2347.0,2347.0,2393.894287109375,2510.0,2248.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,7526,87,0,69,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.020029962062835693,0.020233334973454475,0.02013142965734005,2.0189370388834504e-06,52.796234130859375,1.0,15.18670392036438,15.186704874038696
G14,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-2629.868408203125,-2629.87060546875,-2629.865478515625,2347.0,2347.0,2347.0,2234.755615234375,2365.0,2057.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,4970,87,0,69,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227201282978058,0.02043251320719719,0.020329631865024567,1.9219910427636933e-06,53.272579193115234,1.0,15.403191804885864,15.403193712234497
G14,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-2629.873046875,-2629.875244140625,-2629.8701171875,2347.0,2347.0,2347.0,2334.89111328125,2457.0,2207.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,226,87,0,69,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426340401172638,0.020633608102798462,0.020529750734567642,2.696184310480021e-06,53.75294494628906,1.0,15.603938102722168,15.603939771652222
G14,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-2629.87890625,-2629.881103515625,-2629.8759765625,2347.0,2347.0,2347.0,2381.756103515625,2502.0,2255.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,4221,87,0,69,554.3458251953125,554.345703125,554.3458251953125,0.020731797441840172,0.020627398043870926,0.020836636424064636,0.020731797441840172,2.6090481242135866e-06,54.23735809326172,1.0,15.787133932113647,15.78713607788086
G14,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-2629.88623046875,-2629.88818359375,-2629.88330078125,2347.0,2347.0,2347.0,2407.9794921875,2525.0,2298.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,1944,87,0,69,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.020830392837524414,0.021041622385382652,0.0209357850253582,1.9424026049819076e-06,54.72584915161133,1.0,15.987595081329346,15.987597703933716
G14,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-2629.894287109375,-2629.89697265625,-2629.8916015625,2347.0,2347.0,2347.0,2285.179931640625,2424.0,2119.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,4932,87,0,69,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.021035347133874893,0.021248580887913704,0.021141737699508667,1.497687321716512e-06,55.21844482421875,1.0,16.205456018447876,16.205456972122192
G14,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-2629.904296875,-2629.90673828125,-2629.901611328125,2347.0,2347.0,2347.0,2319.33837890625,2438.0,2185.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,2064,87,0,69,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242275834083557,0.021457528695464134,0.021349675953388214,2.0842103367613163e-06,55.71517562866211,1.0,16.400968074798584,16.4009690284729
G14,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-2629.91552734375,-2629.91796875,-2629.91259765625,2347.0,2347.0,2347.0,2375.781982421875,2482.0,2243.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,209,87,0,69,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.02145119197666645,0.021668490022420883,0.021559609100222588,2.2480378447653493e-06,56.21607208251953,0.9999999403953552,16.62889814376831,16.628899097442627
G14,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-2629.92822265625,-2629.9306640625,-2629.925048828125,2347.0,2347.0,2347.0,2413.9208984375,2528.0,2287.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,3315,87,0,69,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662121638655663,0.021881476044654846,0.021771566942334175,1.8021521555056097e-06,56.72115707397461,1.0,16.96532893180847,16.965329885482788
G14,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-2629.94189453125,-2629.9443359375,-2629.93896484375,2347.0,2347.0,2347.0,2350.44677734375,2463.0,2203.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,3892,87,0,69,554.3242797851562,554.3243408203125,554.324462890625,0.021985556930303574,0.021875077858567238,0.022096505388617516,0.021985556930303574,1.3070501836409676e-06,57.23046875,1.0,17.163691997528076,17.16369390487671
G14,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-2629.95751953125,-2629.959716796875,-2629.954345703125,2347.0,2347.0,2347.0,2295.27001953125,2404.0,2167.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,7706,87,0,69,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.02209007926285267,0.02231360413134098,0.022201605141162872,1.5907336319287424e-06,57.7440299987793,0.9999999403953552,17.448832035064697,17.44883394241333
G14,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-2629.9736328125,-2629.97607421875,-2629.970703125,2347.0,2347.0,2347.0,2372.197021484375,2494.0,2237.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,9325,87,0,69,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307144477963448,0.022532785311341286,0.022419726476073265,1.8814561144608888e-06,58.261871337890625,1.0,17.67670512199402,17.67670702934265
G14,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-2629.99169921875,-2629.994384765625,-2629.98876953125,2347.0,2347.0,2347.0,2416.793701171875,2528.0,2290.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,5442,87,0,69,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.022526297718286514,0.022754069417715073,0.022639941424131393,1.6142441836564103e-06,58.784019470214844,1.0,17.939920902252197,17.93992280960083
G14,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-2630.01123046875,-2630.013671875,-2630.0078125,2347.0,2347.0,2347.0,2383.76171875,2507.0,2257.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,7732,87,0,69,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.022747548297047615,0.022977475076913834,0.0228622667491436,1.172736233456817e-06,59.31051254272461,1.0,18.125858068466187,18.125859022140503
G14,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-2630.031494140625,-2630.034423828125,-2630.02880859375,2347.0,2347.0,2347.0,2264.173828125,2371.0,2143.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,1248,87,0,69,554.3045043945312,554.304443359375,554.3045654296875,0.023086728528141975,0.022970926016569138,0.02320302277803421,0.023086728528141975,1.2332186543062562e-06,59.84136962890625,1.0,18.31269097328186,18.312691926956177
G14,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-2630.05419921875,-2630.056640625,-2630.051025390625,2347.0,2347.0,2347.0,2369.430908203125,2478.0,2223.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,9325,87,0,69,554.30029296875,554.3001708984375,554.3004150390625,0.023313336074352264,0.023196443915367126,0.023430733010172844,0.023313336074352264,1.5504382417930174e-06,60.37663269042969,1.0,18.50858974456787,18.508590698242188
G14,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-2630.07763671875,-2630.08056640625,-2630.07470703125,2347.0,2347.0,2347.0,2417.4716796875,2535.0,2298.0,2535.0,3064.0,529.0,17.265013054830288,82.73498694516971,5442,87,0,69,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.023424120619893074,0.02366061508655548,0.023542117327451706,1.4077534160605865e-06,60.916324615478516,1.0,18.699278831481934,18.69927978515625
G14,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-2630.102294921875,-2630.105224609375,-2630.099609375,2347.0,2347.0,2347.0,2400.965576171875,2538.0,2286.0,2538.0,3064.0,526.0,17.16710182767624,82.83289817232377,7605,7605,0,87,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.02365398034453392,0.02389269880950451,0.023773087188601494,1.044764985635993e-06,61.46046829223633,1.0,18.902042865753174,18.902045011520386
G14,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-2630.12939453125,-2630.132080078125,-2630.1259765625,2347.0,2347.0,2347.0,2252.544921875,2373.0,2129.0,2538.0,3064.0,526.0,17.16710182767624,82.83289817232377,5748,7605,0,87,554.2871704101562,554.287109375,554.2872314453125,0.024006269872188568,0.023886043578386307,0.02412700094282627,0.024006269872188568,9.90332637229585e-07,62.00910949707031,1.0,19.098991870880127,19.098992824554443
G14,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-2630.1572265625,-2630.159912109375,-2630.154052734375,2347.0,2347.0,2347.0,2364.9091796875,2467.0,2236.0,2538.0,3064.0,526.0,17.16710182767624,82.83289817232377,7137,7605,0,87,554.2825927734375,554.2825927734375,554.28271484375,0.024241682142019272,0.024120328947901726,0.024363547563552856,0.024241682142019272,1.27173723285523e-06,62.5622673034668,1.0,19.298527002334595,19.29852795600891
G14,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-2630.18701171875,-2630.189453125,-2630.18359375,2347.0,2347.0,2347.0,2417.523681640625,2522.0,2293.0,2538.0,3064.0,526.0,17.16710182767624,82.83289817232377,5442,7605,0,87,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.02435685321688652,0.02460234984755516,0.024479344487190247,1.2048163853251026e-06,63.119972229003906,1.0,19.4962420463562,19.496243000030518
G14,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-2630.217529296875,-2630.220458984375,-2630.21435546875,2347.0,2347.0,2347.0,2409.587890625,2515.0,2291.0,2538.0,3064.0,526.0,17.16710182767624,82.83289817232377,2280,7605,0,87,554.2733154296875,554.273193359375,554.2733764648438,0.024719279259443283,0.02459564246237278,0.02484343759715557,0.024719279259443283,9.161304319604824e-07,63.68225860595703,1.0,19.69066596031189,19.690666913986206
G14,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-2630.25048828125,-2630.2529296875,-2630.246826171875,2347.0,2347.0,2347.0,2258.303466796875,2390.0,2128.0,2538.0,3064.0,526.0,17.16710182767624,82.83289817232377,5729,7605,0,87,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.02483670972287655,0.02508682571351528,0.024961503222584724,8.210838018385402e-07,64.2491455078125,1.0,19.88199782371521,19.881998777389526
G14,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-2630.2841796875,-2630.287109375,-2630.28076171875,2347.0,2347.0,2347.0,2360.334716796875,2463.0,2227.0,2538.0,3064.0,526.0,17.16710182767624,82.83289817232377,5824,7605,0,87,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080081075429916,0.025332534685730934,0.02520604059100151,1.0462052841830882e-06,64.82068634033203,1.0,20.082190990447998,20.082191944122314
G14,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-2630.31982421875,-2630.322509765625,-2630.31640625,2347.0,2347.0,2347.0,2418.224365234375,2530.0,2283.0,2538.0,3064.0,526.0,17.16710182767624,82.83289817232377,6707,7605,0,87,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.025325771421194077,0.025580590590834618,0.025452911853790283,1.0185278824792476e-06,65.39688873291016,1.0,20.27857995033264,20.278580904006958
G14,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-2630.35693359375,-2630.359619140625,-2630.353271484375,2347.0,2347.0,2347.0,2413.494384765625,2529.0,2292.0,2538.0,3064.0,526.0,17.16710182767624,82.83289817232377,6725,7605,0,87,554.25341796875,554.2533569335938,554.2535400390625,0.025702137500047684,0.025573808699846268,0.025831008329987526,0.025702137500047684,7.906987207206839e-07,65.97779846191406,1.0,20.479295015335083,20.4792959690094
G14,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-2630.3955078125,-2630.398193359375,-2630.391845703125,2347.0,2347.0,2347.0,2267.26708984375,2390.0,2138.0,2538.0,3064.0,526.0,17.16710182767624,82.83289817232377,9478,7605,0,87,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824211537837982,0.0260838083922863,0.025953734293580055,6.939671948202886e-07,66.56343078613281,1.0,20.674636840820312,20.67463779449463
G14,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-2630.435546875,-2630.438232421875,-2630.43212890625,2347.0,2347.0,2347.0,2359.2392578125,2466.0,2233.0,2538.0,3064.0,526.0,17.16710182767624,82.83289817232377,8006,7605,0,87,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026076998561620712,0.02633901871740818,0.026207730174064636,8.670604074723087e-07,67.1538314819336,1.0,20.866941928863525,20.866942882537842
