graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G22,adam,auto,0,57,57,2.058692693710327,0.9715142846107483,-10702.33203125,-10702.3349609375,-10702.3291015625,9995.0,9995.0,9995.0,9661.0546875,9916.0,9336.0,10395.0,13359.0,2964.0,22.187289467774534,77.81271053222547,768,8438,0,56,1385.980224609375,1385.980224609375,1385.9803466796875,0.017720840871334076,0.017472591251134872,0.01781071163713932,0.017720840871334076,3.4379884255031357e-06,74.244873046875,0.9999998807907104,36.86875319480896,36.86875510215759
G22,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-10702.30078125,-10702.3037109375,-10702.2978515625,9995.0,9995.0,9995.0,9849.169921875,10129.0,9559.0,10395.0,13359.0,2964.0,22.187289467774534,77.81271053222547,1552,8438,0,56,1385.9742431640625,1385.973876953125,1385.97412109375,0.01789574697613716,0.017645107582211494,0.017986474558711052,0.017895745113492012,4.875661488767946e-06,74.91947174072266,0.9999999403953552,37.50297212600708,37.5029730796814
G22,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-10702.2734375,-10702.2763671875,-10702.2705078125,9995.0,9995.0,9995.0,9997.8076171875,10255.0,9730.0,10395.0,13359.0,2964.0,22.187289467774534,77.81271053222547,4486,8438,0,56,1385.9677734375,1385.967529296875,1385.9677734375,0.0180723425000906,0.017819296568632126,0.01816393993794918,0.0180723425000906,4.601388809533091e-06,75.59984588623047,0.9999999403953552,38.13787221908569,38.13787317276001
G22,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-10702.248046875,-10702.2509765625,-10702.2451171875,9995.0,9995.0,9995.0,10143.921875,10391.0,9892.0,10395.0,13359.0,2964.0,22.187289467774534,77.81271053222547,934,8438,0,56,1385.961181640625,1385.961181640625,1385.9613037109375,0.01825064979493618,0.01799517311155796,0.0183431264013052,0.01825064979493618,3.2472282782691764e-06,76.28604125976562,0.9999999403953552,38.77236199378967,38.77236294746399
G22,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-10702.2265625,-10702.2294921875,-10702.2236328125,9995.0,9995.0,9995.0,9820.91015625,10108.0,9548.0,10395.0,13359.0,2964.0,22.187289467774534,77.81271053222547,2147,8438,0,56,1385.95458984375,1385.95458984375,1385.95458984375,0.0184306837618351,0.01817275397479534,0.01852404512465,0.0184306837618351,2.3368093025055714e-06,76.97810363769531,0.9999999403953552,39.41364026069641,39.41364121437073
G22,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-10702.2060546875,-10702.208984375,-10702.203125,9995.0,9995.0,9995.0,9799.9033203125,10111.0,9510.0,10395.0,13359.0,2964.0,22.187289467774534,77.81271053222547,2354,8438,0,56,1385.94775390625,1385.94775390625,1385.947998046875,0.018612459301948547,0.018352054059505463,0.018706712871789932,0.018612459301948547,3.5604232380137546e-06,77.67607116699219,0.9999999403953552,40.04184699058533,40.041847944259644
G22,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-10702.1923828125,-10702.193359375,-10702.1875,9995.0,9995.0,9995.0,9962.83984375,10282.0,9704.0,10395.0,13359.0,2964.0,22.187289467774534,77.81271053222547,7372,8438,0,56,1385.9410400390625,1385.94091796875,1385.941162109375,0.01879599317908287,0.018533088266849518,0.018891150131821632,0.01879599317908287,4.0340623854717705e-06,78.37999725341797,1.0,40.67743515968323,40.677436113357544
G22,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-10702.177734375,-10702.1806640625,-10702.1748046875,9995.0,9995.0,9995.0,10136.40234375,10397.0,9904.0,10397.0,13359.0,2962.0,22.172318287296953,77.82768171270304,1841,1841,0,64,1385.9339599609375,1385.933837890625,1385.93408203125,0.01898130401968956,0.01871587708592415,0.019077369943261147,0.01898130401968956,3.2584396194579313e-06,79.08992767333984,1.0,41.31109309196472,41.31109404563904
G22,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-10702.1669921875,-10702.169921875,-10702.1640625,9995.0,9995.0,9995.0,10130.95703125,10413.0,9872.0,10413.0,13359.0,2946.0,22.05254884347631,77.9474511565237,4486,4486,0,65,1385.9267578125,1385.9267578125,1385.927001953125,0.01916840299963951,0.018900437280535698,0.019265389069914818,0.01916840299963951,2.172404492739588e-06,79.80589294433594,0.9999999403953552,41.946166038513184,41.946167945861816
G22,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-10702.16015625,-10702.1630859375,-10702.1572265625,9995.0,9995.0,9995.0,9609.2939453125,9882.0,9303.0,10413.0,13359.0,2946.0,22.05254884347631,77.9474511565237,6761,4486,0,65,1385.9195556640625,1385.91943359375,1385.919677734375,0.019357310608029366,0.01908678188920021,0.01945522427558899,0.019357310608029366,2.431512712064432e-06,80.52794647216797,1.0,42.579293966293335,42.57929491996765
G22,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-10702.15625,-10702.158203125,-10702.15234375,9995.0,9995.0,9995.0,9924.9404296875,10215.0,9653.0,10413.0,13359.0,2946.0,22.05254884347631,77.9474511565237,7372,4486,0,65,1385.912109375,1385.912109375,1385.9122314453125,0.019548043608665466,0.01927492767572403,0.019646890461444855,0.019548043608665466,3.2865170851437142e-06,81.2561264038086,1.0,43.24734902381897,43.247349977493286
G22,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-10702.154296875,-10702.158203125,-10702.15234375,9995.0,9995.0,9995.0,10108.38671875,10353.0,9853.0,10413.0,13359.0,2946.0,22.05254884347631,77.9474511565237,4486,4486,0,65,1385.904541015625,1385.904541015625,1385.90478515625,0.019740618765354156,0.019464891403913498,0.019840409979224205,0.019740618765354156,3.0217922812880715e-06,81.99049377441406,1.0,43.8846001625061,43.88460111618042
G22,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-10702.15625,-10702.16015625,-10702.1533203125,9995.0,9995.0,9995.0,10212.85546875,10495.0,9980.0,10495.0,13359.0,2864.0,21.4387304438955,78.5612695561045,1774,1774,0,69,1385.89697265625,1385.896728515625,1385.89697265625,0.01993505097925663,0.01965668797492981,0.020035795867443085,0.01993505097925663,2.1311627733666683e-06,82.73107147216797,1.0,44.51757216453552,44.51757311820984
G22,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-10702.162109375,-10702.166015625,-10702.1591796875,9995.0,9995.0,9995.0,9624.6494140625,9909.0,9373.0,10495.0,13359.0,2864.0,21.4387304438955,78.5612695561045,2386,1774,0,69,1385.8890380859375,1385.888916015625,1385.88916015625,0.02013135887682438,0.019850337877869606,0.020233066752552986,0.02013135887682438,1.7710825659378315e-06,83.47791290283203,1.0,45.15300917625427,45.15301012992859
G22,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-10702.171875,-10702.173828125,-10702.16796875,9995.0,9995.0,9995.0,9864.998046875,10146.0,9572.0,10495.0,13359.0,2864.0,21.4387304438955,78.5612695561045,7372,1774,0,69,1385.8812255859375,1385.880859375,1385.881103515625,0.020329562947154045,0.020045863464474678,0.020432235673069954,0.020329562947154045,2.5528745482006343e-06,84.23107147216797,0.9999999403953552,45.78753709793091,45.78753924369812
G22,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-10702.181640625,-10702.185546875,-10702.1787109375,9995.0,9995.0,9995.0,10071.4033203125,10337.0,9826.0,10495.0,13359.0,2864.0,21.4387304438955,78.5612695561045,1734,1774,0,69,1385.872802734375,1385.8726806640625,1385.8729248046875,0.020529672503471375,0.020243272185325623,0.020633326843380928,0.020529672503471375,2.64295863416919e-06,84.99057006835938,1.0,46.42251706123352,46.42251801490784
G22,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-10702.197265625,-10702.2001953125,-10702.193359375,9995.0,9995.0,9995.0,10230.10546875,10477.0,9974.0,10495.0,13359.0,2864.0,21.4387304438955,78.5612695561045,7502,1774,0,69,1385.8646240234375,1385.8642578125,1385.864501953125,0.020731713622808456,0.02044258452951908,0.020836355164647102,0.020731713622808456,2.0202876385155832e-06,85.75648498535156,1.0,47.05975008010864,47.05975103378296
G22,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-10702.21484375,-10702.21875,-10702.2119140625,9995.0,9995.0,9995.0,9912.8564453125,10195.0,9638.0,10495.0,13359.0,2864.0,21.4387304438955,78.5612695561045,3130,1774,0,69,1385.85595703125,1385.85595703125,1385.8560791015625,0.020935699343681335,0.020643819123506546,0.02104133367538452,0.020935699343681335,1.4826221104158321e-06,86.52883911132812,1.0,47.691916942596436,47.69191908836365
G22,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-10702.236328125,-10702.240234375,-10702.2333984375,9995.0,9995.0,9995.0,9743.8193359375,9992.0,9485.0,10495.0,13359.0,2864.0,21.4387304438955,78.5612695561045,7372,1774,0,69,1385.847412109375,1385.84716796875,1385.847412109375,0.021141650155186653,0.02084699086844921,0.021248284727334976,0.021141650155186653,1.9420172066020314e-06,87.30768585205078,0.9999999403953552,48.3261182308197,48.32611918449402
G22,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-10702.2626953125,-10702.263671875,-10702.2578125,9995.0,9995.0,9995.0,10036.16796875,10297.0,9801.0,10495.0,13359.0,2864.0,21.4387304438955,78.5612695561045,1868,1774,0,69,1385.83837890625,1385.83837890625,1385.838623046875,0.021349580958485603,0.021052123978734016,0.02145722508430481,0.021349580958485603,2.224839363407227e-06,88.09307098388672,1.0,48.960652112960815,48.96065306663513
G22,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-10702.2890625,-10702.2919921875,-10702.28515625,9995.0,9995.0,9995.0,10231.0380859375,10482.0,9981.0,10495.0,13359.0,2864.0,21.4387304438955,78.5612695561045,1716,1774,0,69,1385.829345703125,1385.829345703125,1385.82958984375,0.021559512242674828,0.021259235218167305,0.021668175235390663,0.021559512242674828,1.8358620081926347e-06,88.8850326538086,1.0,49.59580898284912,49.595810890197754
G22,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-10702.3203125,-10702.3232421875,-10702.31640625,9995.0,9995.0,9995.0,10090.763671875,10383.0,9813.0,10495.0,13359.0,2864.0,21.4387304438955,78.5612695561045,1303,1774,0,69,1385.8203125,1385.820068359375,1385.8203125,0.021771462634205818,0.02146833762526512,0.02188115194439888,0.021771462634205818,1.31924264223926e-06,89.68363189697266,1.0,50.235515117645264,50.23551607131958
G22,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-10702.35546875,-10702.3583984375,-10702.3515625,9995.0,9995.0,9995.0,9608.2001953125,9923.0,9357.0,10495.0,13359.0,2864.0,21.4387304438955,78.5612695561045,6761,1774,0,69,1385.810791015625,1385.810791015625,1385.81103515625,0.021985450759530067,0.021679449826478958,0.02209617756307125,0.021985450759530067,1.4961035503802123e-06,90.48889923095703,1.0,50.869564056396484,50.8695650100708
G22,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-10702.3916015625,-10702.396484375,-10702.388671875,9995.0,9995.0,9995.0,10005.6748046875,10288.0,9765.0,10495.0,13359.0,2864.0,21.4387304438955,78.5612695561045,1868,1774,0,69,1385.8011474609375,1385.80126953125,1385.801513671875,0.02220149338245392,0.021892592310905457,0.02231326699256897,0.02220149338245392,1.8331455748921144e-06,91.30088806152344,1.0,51.504345178604126,51.50434613227844
G22,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-10702.43359375,-10702.4375,-10702.4306640625,9995.0,9995.0,9995.0,10228.04296875,10496.0,9972.0,10496.0,13359.0,2863.0,21.43124485365671,78.56875514634329,1716,1716,0,81,1385.791748046875,1385.79150390625,1385.791748046875,0.022419609129428864,0.022107787430286407,0.02253243885934353,0.022419609129428864,1.6126621176226763e-06,92.1196517944336,0.9999999403953552,52.139626026153564,52.13962697982788
G22,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-10702.478515625,-10702.482421875,-10702.4755859375,9995.0,9995.0,9995.0,10180.5693359375,10446.0,9881.0,10496.0,13359.0,2863.0,21.43124485365671,78.56875514634329,8937,1716,0,81,1385.7818603515625,1385.781494140625,1385.78173828125,0.022639818489551544,0.022325051948428154,0.02275371551513672,0.022639818489551544,1.1789475138357375e-06,92.94522094726562,1.0,52.775020122528076,52.77502107620239
G22,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-10702.5283203125,-10702.53125,-10702.5234375,9995.0,9995.0,9995.0,9570.654296875,9828.0,9298.0,10496.0,13359.0,2863.0,21.43124485365671,78.56875514634329,3049,1716,0,81,1385.771484375,1385.771484375,1385.771728515625,0.022862140089273453,0.02254439890384674,0.022977113723754883,0.022862140089273453,1.1949516647291603e-06,93.77766418457031,0.9999999403953552,53.41439890861511,53.414401054382324
G22,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-10702.580078125,-10702.5830078125,-10702.5751953125,9995.0,9995.0,9995.0,9973.044921875,10260.0,9730.0,10496.0,13359.0,2863.0,21.43124485365671,78.56875514634329,749,1716,0,81,1385.76123046875,1385.76123046875,1385.761474609375,0.02308659628033638,0.022765854373574257,0.023202650249004364,0.02308659628033638,1.49843390317983e-06,94.61700439453125,1.0,54.04904389381409,54.0490448474884
G22,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-10702.634765625,-10702.638671875,-10702.630859375,9995.0,9995.0,9995.0,10221.9609375,10461.0,9991.0,10496.0,13359.0,2863.0,21.43124485365671,78.56875514634329,4586,1716,0,81,1385.750732421875,1385.7506103515625,1385.7509765625,0.02331319823861122,0.022989431396126747,0.023430349305272102,0.02331319823861122,1.3829143199473037e-06,95.46331024169922,1.0,54.68274998664856,54.682750940322876
G22,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-10702.693359375,-10702.697265625,-10702.689453125,9995.0,9995.0,9995.0,10219.0927734375,10474.0,9946.0,10496.0,13359.0,2863.0,21.43124485365671,78.56875514634329,3038,1716,0,81,1385.739990234375,1385.739990234375,1385.740234375,0.023541975766420364,0.02321515791118145,0.02366022951900959,0.023541975766420364,1.0390288025519112e-06,96.31661987304688,0.9999999403953552,55.317950963974,55.317951917648315
G22,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-10702.755859375,-10702.759765625,-10702.7529296875,9995.0,9995.0,9995.0,9609.646484375,9914.0,9322.0,10496.0,13359.0,2863.0,21.43124485365671,78.56875514634329,3130,1716,0,81,1385.72900390625,1385.72900390625,1385.729248046875,0.023772940039634705,0.02344304695725441,0.02389230951666832,0.023772940039634705,9.887863825497334e-07,97.17696380615234,1.0,55.956199169158936,55.95620012283325
G22,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-10702.822265625,-10702.8271484375,-10702.8193359375,9995.0,9995.0,9995.0,9937.75,10179.0,9668.0,10496.0,13359.0,2863.0,21.43124485365671,78.56875514634329,7502,1716,0,81,1385.718017578125,1385.7177734375,1385.718017578125,0.02400611713528633,0.023673120886087418,0.024126602336764336,0.02400611713528633,1.2271892728676903e-06,98.04442596435547,1.0,56.5895049571991,56.58950591087341
G22,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-10702.892578125,-10702.8974609375,-10702.8896484375,9995.0,9995.0,9995.0,10211.6298828125,10459.0,9988.0,10496.0,13359.0,2863.0,21.43124485365671,78.56875514634329,4586,1716,0,81,1385.70654296875,1385.70654296875,1385.706787109375,0.024241523817181587,0.023905396461486816,0.024363137781620026,0.024241523817181587,1.1669922059809323e-06,98.91901397705078,1.0,57.22582197189331,57.22582292556763
G22,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-10702.966796875,-10702.9697265625,-10702.962890625,9995.0,9995.0,9995.0,10227.4443359375,10566.0,9963.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,5876,5876,0,90,1385.6949462890625,1385.69482421875,1385.695068359375,0.024479180574417114,0.024139901623129845,0.024601932615041733,0.024479180574417114,9.011415613713325e-07,99.8008041381836,1.0,57.85991716384888,57.85991811752319
G22,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-10703.044921875,-10703.0478515625,-10703.0400390625,9995.0,9995.0,9995.0,9659.3916015625,9922.0,9376.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,3130,5876,0,90,1385.6832275390625,1385.68310546875,1385.683349609375,0.024719106033444405,0.024376647546887398,0.024843009188771248,0.024719106033444405,8.372109618903778e-07,100.68983459472656,1.0,58.4961199760437,58.49612092971802
G22,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-10703.125,-10703.12890625,-10703.12109375,9995.0,9995.0,9995.0,9909.9775390625,10152.0,9663.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,6989,5876,0,90,1385.671142578125,1385.6710205078125,1385.67138671875,0.024961326271295547,0.024615656584501266,0.025086387991905212,0.024961326271295547,1.0122657840838656e-06,101.58615112304688,1.0,59.128515005111694,59.12851595878601
G22,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-10703.2099609375,-10703.2138671875,-10703.2060546875,9995.0,9995.0,9995.0,10203.1904296875,10462.0,9952.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,7419,5876,0,90,1385.658935546875,1385.65869140625,1385.6590576171875,0.025205859914422035,0.02485695108771324,0.02533208765089512,0.025205859914422035,9.750272056407994e-07,102.48980712890625,1.0,59.76442503929138,59.7644259929657
G22,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-10703.298828125,-10703.302734375,-10703.294921875,9995.0,9995.0,9995.0,10217.669921875,10497.0,9953.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,4787,5876,0,90,1385.646484375,1385.646240234375,1385.646484375,0.02545272186398506,0.025100555270910263,0.025580130517482758,0.02545272186398506,7.714196499364334e-07,103.40084075927734,1.0,60.399129152297974,60.39913010597229
G22,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-10703.3916015625,-10703.3955078125,-10703.3876953125,9995.0,9995.0,9995.0,9696.0283203125,9975.0,9438.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,5577,5876,0,90,1385.633544921875,1385.633544921875,1385.6337890625,0.025701940059661865,0.025346485897898674,0.02583054080605507,0.025701940059661865,7.176321901170013e-07,104.3193130493164,1.0,61.03273916244507,61.032740116119385
G22,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-10703.48828125,-10703.4921875,-10703.484375,9995.0,9995.0,9995.0,9903.04296875,10137.0,9641.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,6842,5876,0,90,1385.62060546875,1385.6204833984375,1385.620849609375,0.025953536853194237,0.025594761595129967,0.026083331555128098,0.025953536853194237,8.420847166235035e-07,105.2452621459961,1.0,61.66928505897522,61.669286012649536
G22,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-10703.587890625,-10703.591796875,-10703.583984375,9995.0,9995.0,9995.0,10201.7490234375,10457.0,9953.0,10566.0,13359.0,2793.0,20.907253536941386,79.09274646305862,3257,5876,0,90,1385.607421875,1385.607177734375,1385.607666015625,0.02620752528309822,0.025845402851700783,0.02633853442966938,0.02620752528309822,8.097638897197612e-07,106.17874145507812,1.0,62.30200386047363,62.30200481414795
