graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G1,adam,auto,0,554,554,2.7666122913360596,0.7231385707855225,-10803.9580078125,-10850.0986328125,-10737.8701171875,10587.59375,10638.525390625,10515.95703125,11531.4453125,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,352.3692626953125,345.0579528808594,362.90155029296875,0.6583568453788757,0.3871660828590393,0.9030495882034302,0.1623360514640808,0.6234813928604126,1831.7191162109375,1.0,127.68732690811157,127.6873300075531
G1,adam,auto,0,555,555,2.7685279846191406,0.7226388454437256,-10808.71875,-10854.9443359375,-10742.6171875,10592.9326171875,10643.9482421875,10521.2939453125,11531.564453125,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,351.1226501464844,343.79437255859375,361.6549072265625,0.6602150201797485,0.3878207504749298,0.9038307070732117,0.16236142814159393,0.6254045963287354,1827.0516357421875,1.0,127.8870599269867,127.88706183433533
G1,adam,auto,0,556,556,2.7704460620880127,0.7221391201019287,-10813.470703125,-10859.7802734375,-10747.3583984375,10598.263671875,10649.357421875,10526.623046875,11531.7099609375,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,349.87469482421875,342.530029296875,360.4060974121094,0.6620688438415527,0.3884776532649994,0.9046044945716858,0.16238759458065033,0.6273227334022522,1822.31396484375,0.9999998807907104,128.14417004585266,128.1441719532013
G1,adam,auto,0,557,557,2.772366762161255,0.7216393351554871,-10818.2119140625,-10864.6025390625,-10752.091796875,10603.5810546875,10654.7529296875,10531.9462890625,11531.8369140625,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,348.62548828125,341.264892578125,359.15509033203125,0.6639183759689331,0.38913679122924805,0.9053711891174316,0.16241455078125,0.6292356848716736,1817.507080078125,1.0,128.32980108261108,128.32980394363403
G1,adam,auto,0,558,558,2.7742903232574463,0.7211395502090454,-10822.943359375,-10869.412109375,-10756.8203125,10608.8876953125,10660.142578125,10537.26171875,11531.9619140625,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,347.375,339.9990234375,357.90191650390625,0.6657634973526001,0.38979825377464294,0.9061307907104492,0.16244226694107056,0.6311433911323547,1812.6322021484375,1.0,128.52119708061218,128.52119898796082
G1,adam,auto,0,559,559,2.776216506958008,0.7206398248672485,-10827.6640625,-10874.208984375,-10761.5419921875,10614.1845703125,10665.5302734375,10542.5693359375,11532.1025390625,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,346.12335205078125,338.7325134277344,356.64666748046875,0.6676042675971985,0.3904619514942169,0.9068834185600281,0.162470743060112,0.6330457925796509,1807.6903076171875,1.0000001192092896,128.72799587249756,128.7279989719391
G1,adam,auto,0,560,560,2.7781450748443604,0.7201400995254517,-10832.3740234375,-10878.9921875,-10766.255859375,10619.470703125,10670.904296875,10547.869140625,11532.23828125,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,344.8705139160156,337.46533203125,355.3893737792969,0.669440507888794,0.39112797379493713,0.907629132270813,0.16249997913837433,0.6349430084228516,1802.6824951171875,1.0,128.91254806518555,128.91255116462708
G1,adam,auto,0,561,561,2.780076742172241,0.7196403741836548,-10837.0732421875,-10883.763671875,-10770.9619140625,10624.7431640625,10676.263671875,10553.162109375,11532.3603515625,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,343.6165771484375,336.1976013183594,354.13006591796875,0.671272337436676,0.39179641008377075,0.9083681106567383,0.16252997517585754,0.6368348598480225,1797.60986328125,1.0,129.11041903495789,129.11042094230652
G1,adam,auto,0,562,562,2.7820112705230713,0.7191405892372131,-10841.7626953125,-10888.5205078125,-10775.6630859375,10630.0048828125,10681.609375,10558.4453125,11532.49609375,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,342.3615417480469,334.9292907714844,352.8687744140625,0.6730996370315552,0.3924672305583954,0.9091004729270935,0.16256068646907806,0.6387212872505188,1792.473388671875,1.0,129.30733799934387,129.30734086036682
G1,adam,auto,0,563,563,2.7839479446411133,0.7186408042907715,-10846.4404296875,-10893.2646484375,-10780.353515625,10635.2548828125,10686.9404296875,10563.7216796875,11532.6416015625,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,341.1055603027344,333.6605224609375,351.6055908203125,0.6749223470687866,0.3931404948234558,0.9098260402679443,0.16259212791919708,0.6406024694442749,1787.2742919921875,1.0,129.50106596946716,129.5010678768158
G1,adam,auto,0,564,564,2.7858874797821045,0.7181410789489746,-10851.1064453125,-10897.994140625,-10785.0390625,10640.4931640625,10692.2578125,10568.98828125,11532.78125,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,339.8485107421875,332.39129638671875,350.34051513671875,0.6767406463623047,0.3938162326812744,0.9105452299118042,0.1626242846250534,0.642478346824646,1782.013427734375,1.0,129.69505906105042,129.69506096839905
G1,adam,auto,0,565,565,2.787829875946045,0.7176413536071777,-10855.76171875,-10902.7109375,-10789.7138671875,10645.71875,10697.560546875,10574.24609375,11532.8994140625,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,338.59051513671875,331.12164306640625,349.0736389160156,0.6785542368888855,0.3944944739341736,0.9112578630447388,0.16265714168548584,0.6443488597869873,1776.69189453125,1.0,129.89068794250488,129.89068984985352
G1,adam,auto,0,566,566,2.7897751331329346,0.7171416282653809,-10860.4052734375,-10907.4130859375,-10794.380859375,10650.931640625,10702.84765625,10579.4951171875,11533.0380859375,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,337.3316345214844,329.8515625,347.804931640625,0.6803632378578186,0.39517533779144287,0.9119641184806824,0.1626906841993332,0.6462138891220093,1771.3109130859375,1.0,130.09385919570923,130.09386110305786
G1,adam,auto,0,567,567,2.791722536087036,0.7166418433189392,-10865.037109375,-10912.099609375,-10799.0400390625,10656.130859375,10708.1201171875,10584.734375,11533.18359375,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,336.0718994140625,328.5812072753906,346.5345458984375,0.682167649269104,0.39585867524147034,0.9126641154289246,0.16272495687007904,0.6480734944343567,1765.8714599609375,1.0,130.29423689842224,130.29423880577087
G1,adam,auto,0,568,568,2.793673038482666,0.7161420583724976,-10869.65625,-10916.7744140625,-10803.6904296875,10661.3203125,10713.3779296875,10589.96484375,11533.3203125,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,334.81134033203125,327.310546875,345.262451171875,0.6839672327041626,0.3965446949005127,0.9133578538894653,0.16275987029075623,0.6499276161193848,1760.37451171875,1.0,130.48024821281433,130.48025012016296
G1,adam,auto,0,569,569,2.795626401901245,0.7156423330307007,-10874.263671875,-10921.4326171875,-10808.33203125,10666.494140625,10718.6201171875,10595.1845703125,11533.4609375,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,333.54998779296875,326.03961181640625,343.98870849609375,0.6857622265815735,0.3972333073616028,0.914054811000824,0.16279545426368713,0.6517763137817383,1754.8211669921875,1.0000001192092896,130.67732501029968,130.67732691764832
G1,adam,auto,0,570,570,2.7975823879241943,0.7151426076889038,-10878.8603515625,-10926.0771484375,-10812.9638671875,10671.6552734375,10723.8466796875,10600.3955078125,11533.603515625,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,332.2879638671875,324.76849365234375,342.7133483886719,0.6875524520874023,0.39792463183403015,0.9147555828094482,0.16283170878887177,0.6536195874214172,1749.2125244140625,1.0,130.88928627967834,130.88928818702698
G1,adam,auto,0,571,571,2.7995409965515137,0.7146428227424622,-10883.44140625,-10930.705078125,-10817.587890625,10676.802734375,10729.05859375,10605.595703125,11533.7412109375,11601.0,11457.0,11601.0,11624.0,23.0,0.1978664831383345,99.80213351686166,3790,3790,0,546,331.0251770019531,323.4971618652344,341.43646240234375,0.6893377900123596,0.3986186683177948,0.9154502153396606,0.16286858916282654,0.6554572582244873,1743.5494384765625,1.0,131.07356595993042,131.07356786727905
G1,adam,auto,0,572,572,2.801502227783203,0.7141430974006653,-10888.01171875,-10935.3203125,-10822.201171875,10681.9384765625,10734.25390625,10610.78515625,11533.8779296875,11602.0,11457.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,3790,3790,0,572,329.76177978515625,322.2257385253906,340.1580505371094,0.6911184787750244,0.3993155062198639,0.9161385297775269,0.16290611028671265,0.657289445400238,1737.8331298828125,0.9999999403953552,131.2768111228943,131.27681303024292
G1,adam,auto,0,573,573,2.803466558456421,0.7136433124542236,-10892.5693359375,-10939.9189453125,-10826.8046875,10687.05859375,10739.43359375,10615.9638671875,11534.0224609375,11602.0,11457.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,3790,3790,0,572,328.49774169921875,320.9542236328125,338.8782043457031,0.6928942203521729,0.40001511573791504,0.9168208241462708,0.1629442721605301,0.6591160893440247,1732.0645751953125,0.9999999403953552,131.4720709323883,131.47207283973694
G1,adam,auto,0,574,574,2.8054332733154297,0.7131435871124268,-10897.1142578125,-10944.5029296875,-10831.3984375,10692.166015625,10744.59765625,10621.087890625,11534.15234375,11602.0,11457.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,3790,3790,0,572,327.2331848144531,319.68267822265625,337.596923828125,0.694665253162384,0.40071752667427063,0.9174969792366028,0.1629830300807953,0.6609370112419128,1726.2447509765625,1.0,131.7491991519928,131.74920201301575
G1,adam,auto,0,575,575,2.8074028491973877,0.7126438617706299,-10901.6455078125,-10949.0751953125,-10835.982421875,10697.2587890625,10749.7451171875,10626.107421875,11534.283203125,11602.0,11457.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,3790,3790,0,572,325.9680480957031,318.4111328125,336.31427001953125,0.6964312195777893,0.4014228582382202,0.918167233467102,0.16302239894866943,0.6627523899078369,1720.374755859375,1.0,131.95872521400452,131.95872712135315
G1,adam,auto,0,576,576,2.809375286102295,0.7121440768241882,-10906.1630859375,-10953.6494140625,-10840.5546875,10702.337890625,10754.8759765625,10631.115234375,11534.4384765625,11602.0,11457.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,3790,3790,0,572,324.7025146484375,317.13958740234375,335.03033447265625,0.6981923580169678,0.402131050825119,0.9188315868377686,0.16306237876415253,0.6645620465278625,1714.455810546875,0.9999998807907104,132.14181089401245,132.14181280136108
G1,adam,auto,0,577,577,2.8113505840301514,0.7116443514823914,-10910.66796875,-10958.2080078125,-10845.1181640625,10707.40234375,10759.9912109375,10636.111328125,11534.578125,11602.0,11457.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,3790,3790,0,572,323.43646240234375,315.86810302734375,333.7450866699219,0.6999486088752747,0.4028421640396118,0.9194900393486023,0.1631029099225998,0.6663662195205688,1708.4886474609375,1.0,132.34391498565674,132.34391689300537
G1,adam,auto,0,578,578,2.813328504562378,0.7111445665359497,-10915.16015625,-10962.751953125,-10849.669921875,10712.4521484375,10765.0888671875,10641.095703125,11534.7275390625,11602.0,11457.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,3790,3790,0,572,322.1700439453125,314.5967712402344,332.4586181640625,0.7016997337341309,0.4035562574863434,0.9201427102088928,0.1631440371274948,0.6681647300720215,1702.47412109375,1.0,132.5438048839569,132.54380798339844
G1,adam,auto,0,579,579,2.8153092861175537,0.7106448411941528,-10919.63671875,-10967.279296875,-10854.2109375,10717.4873046875,10770.1708984375,10646.0693359375,11534.8623046875,11602.0,11457.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,3790,3790,0,572,320.90325927734375,313.3255615234375,331.17852783203125,0.7034459710121155,0.4042733907699585,0.9207897186279297,0.163185715675354,0.6699575185775757,1696.4136962890625,1.0,132.75230312347412,132.75230598449707
G1,adam,auto,0,580,580,2.8172929286956787,0.710145115852356,-10924.1005859375,-10971.791015625,-10858.66796875,10722.5087890625,10775.236328125,10651.0302734375,11535.013671875,11602.0,11464.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,3790,3790,0,572,319.6361389160156,312.0545654296875,329.92230224609375,0.7051872611045837,0.40499356389045715,0.9214311838150024,0.16322797536849976,0.6717445850372314,1690.30810546875,1.0,132.98878598213196,132.9887888431549
G1,adam,auto,0,581,581,2.819279432296753,0.7096453309059143,-10928.55078125,-10976.2880859375,-10863.05078125,10727.513671875,10780.283203125,10655.978515625,11535.1552734375,11602.0,11467.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,3790,3790,0,572,318.3688049316406,310.78375244140625,328.665283203125,0.7069234251976013,0.40571680665016174,0.9220669269561768,0.1632707566022873,0.6735259294509888,1684.158447265625,1.0,133.21028089523315,133.2102828025818
G1,adam,auto,0,582,582,2.8212685585021973,0.7091455459594727,-10932.9853515625,-10980.767578125,-10867.4208984375,10732.50390625,10785.314453125,10660.9150390625,11535.3076171875,11600.0,11467.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,3790,3790,0,572,317.1011657714844,309.51324462890625,327.4075622558594,0.708654522895813,0.40644320845603943,0.9226972460746765,0.16331404447555542,0.6753016114234924,1677.9656982421875,1.0,133.42857193946838,133.42857384681702
G1,adam,auto,0,583,583,2.8232603073120117,0.7086458206176758,-10937.40625,-10985.232421875,-10871.779296875,10737.48046875,10790.328125,10665.83984375,11535.4404296875,11600.0,11467.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,3790,3790,0,572,315.8334045410156,308.2430419921875,326.149169921875,0.710380494594574,0.40717270970344543,0.9233220815658569,0.16335788369178772,0.6770715117454529,1671.730712890625,1.0,133.6485550403595,133.64855790138245
G1,adam,auto,0,584,584,2.8252551555633545,0.7081460952758789,-10941.814453125,-10989.6796875,-10876.1259765625,10742.4404296875,10795.32421875,10670.7509765625,11535.6025390625,11600.0,11467.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,3790,3790,0,572,314.5654602050781,306.9731750488281,324.89013671875,0.712101399898529,0.4079054296016693,0.9239414930343628,0.16340221464633942,0.6788356304168701,1665.4547119140625,1.0,133.8489899635315,133.84899187088013
G1,adam,auto,0,585,585,2.8272526264190674,0.707646369934082,-10946.2060546875,-10994.111328125,-10880.4609375,10747.3837890625,10800.3037109375,10675.6494140625,11535.7548828125,11600.0,11467.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,3790,3790,0,572,313.2973937988281,305.70367431640625,323.6305236816406,0.7138171195983887,0.40864139795303345,0.9245556592941284,0.1634470671415329,0.6805940270423889,1659.138427734375,1.0,134.0300931930542,134.03009510040283
G1,adam,auto,0,586,586,2.8292529582977295,0.7071465849876404,-10950.583984375,-10998.52734375,-10884.783203125,10752.3125,10805.2646484375,10680.5361328125,11535.9140625,11600.0,11467.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,3790,3790,0,572,312.02923583984375,304.43463134765625,322.370361328125,0.7155275940895081,0.40938064455986023,0.925164520740509,0.1634923815727234,0.6823466420173645,1652.7830810546875,0.9999999403953552,134.2230269908905,134.22302889823914
G1,adam,auto,0,587,587,2.83125638961792,0.7066468000411987,-10954.947265625,-11002.92578125,-10889.09375,10757.2265625,10810.208984375,10685.408203125,11536.0517578125,11600.0,11467.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,3790,3790,0,572,310.7611083984375,303.166015625,321.1097106933594,0.7172330021858215,0.41012319922447205,0.9257681965827942,0.16353817284107208,0.6840933561325073,1646.389404296875,1.0,134.41254806518555,134.41254997253418
G1,adam,auto,0,588,588,2.8332626819610596,0.7061470746994019,-10959.2939453125,-11007.30859375,-10893.390625,10762.123046875,10815.134765625,10690.2685546875,11536.1982421875,11600.0,11467.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,3790,3790,0,572,309.4929504394531,301.89788818359375,319.8486022949219,0.71893310546875,0.41086912155151367,0.9263666868209839,0.16358444094657898,0.6858342885971069,1639.9586181640625,0.9999999403953552,134.60827898979187,134.6082808971405
G1,adam,auto,0,589,589,2.8352715969085693,0.705647349357605,-10963.6279296875,-11011.6748046875,-10897.67578125,10767.0048828125,10820.04296875,10695.115234375,11536.3515625,11600.0,11467.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,149,3790,0,572,308.22491455078125,300.6302795410156,318.58709716796875,0.720628023147583,0.4116183817386627,0.9269601106643677,0.1636311560869217,0.6875693798065186,1633.4915771484375,0.9999999403953552,134.8074119091034,134.80741381645203
G1,adam,auto,0,590,590,2.837283134460449,0.7051476240158081,-10967.9453125,-11016.0234375,-10901.9482421875,10771.869140625,10824.93359375,10699.947265625,11536.5087890625,11600.0,11467.0,11602.0,11624.0,22.0,0.18926359256710254,99.8107364074329,149,3790,0,572,306.9569091796875,299.36328125,317.3251953125,0.7223176956176758,0.41237109899520874,0.9275484085083008,0.16367830336093903,0.6892985701560974,1626.9891357421875,1.0,135.00531315803528,135.0053150653839
