graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G26,adam,auto,0,57,57,2.058692693710327,0.9715142846107483,-10702.33203125,-10702.3349609375,-10702.3291015625,9995.0,9995.0,9995.0,9660.51171875,9907.0,9416.0,10374.0,13328.0,2954.0,22.16386554621849,77.83613445378151,440,8113,0,51,1385.980224609375,1385.980224609375,1385.9803466796875,0.017720840871334076,0.017472591251134872,0.01781071163713932,0.017720840871334076,3.4380448141746456e-06,74.24488067626953,0.9999998807907104,37.02135705947876,37.021358251571655
G26,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-10702.30078125,-10702.3037109375,-10702.2978515625,9995.0,9995.0,9995.0,9848.763671875,10084.0,9537.0,10374.0,13328.0,2954.0,22.16386554621849,77.83613445378151,6307,8113,0,51,1385.9742431640625,1385.973876953125,1385.97412109375,0.017895745113492012,0.017645107582211494,0.017986474558711052,0.017895745113492012,4.875460945186205e-06,74.91947174072266,0.9999999403953552,37.67861294746399,37.678614139556885
G26,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-10702.2734375,-10702.2763671875,-10702.2705078125,9995.0,9995.0,9995.0,9998.8427734375,10253.0,9739.0,10374.0,13328.0,2954.0,22.16386554621849,77.83613445378151,8410,8113,0,51,1385.9677734375,1385.967529296875,1385.9677734375,0.01807234436273575,0.017819296568632126,0.01816393993794918,0.01807234063744545,4.601056843966944e-06,75.59984588623047,0.9999999403953552,38.294257164001465,38.29425835609436
G26,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-10702.248046875,-10702.2509765625,-10702.2451171875,9995.0,9995.0,9995.0,10144.626953125,10474.0,9875.0,10474.0,13328.0,2854.0,21.413565426170468,78.58643457382954,8113,8113,0,60,1385.961181640625,1385.961181640625,1385.9613037109375,0.01825064979493618,0.01799517311155796,0.0183431264013052,0.01825064979493618,3.246749884056044e-06,76.28604125976562,0.9999999403953552,38.929041147232056,38.92904233932495
G26,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-10702.2265625,-10702.2294921875,-10702.2236328125,9995.0,9995.0,9995.0,9819.0556640625,10118.0,9542.0,10474.0,13328.0,2854.0,21.413565426170468,78.58643457382954,3578,8113,0,60,1385.95458984375,1385.95458984375,1385.95458984375,0.0184306837618351,0.01817275397479534,0.01852404512465,0.0184306837618351,2.3365200831904076e-06,76.97810363769531,0.9999999403953552,39.561989068984985,39.56199026107788
G26,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-10702.2060546875,-10702.208984375,-10702.203125,9995.0,9995.0,9995.0,9799.9267578125,10043.0,9465.0,10474.0,13328.0,2854.0,21.413565426170468,78.58643457382954,8113,8113,0,60,1385.94775390625,1385.94775390625,1385.947998046875,0.018612459301948547,0.018352054059505463,0.018706712871789932,0.018612459301948547,3.5601544823293807e-06,77.67607116699219,0.9999999403953552,40.20391392707825,40.20391511917114
G26,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-10702.1923828125,-10702.193359375,-10702.1875,9995.0,9995.0,9995.0,9963.90625,10226.0,9707.0,10474.0,13328.0,2854.0,21.413565426170468,78.58643457382954,8658,8113,0,60,1385.9410400390625,1385.94091796875,1385.941162109375,0.01879599317908287,0.018533088266849518,0.018891150131821632,0.01879599317908287,4.033813638670836e-06,78.37999725341797,1.0,40.8293559551239,40.82935810089111
G26,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-10702.177734375,-10702.1806640625,-10702.1748046875,9995.0,9995.0,9995.0,10137.5068359375,10433.0,9903.0,10474.0,13328.0,2854.0,21.413565426170468,78.58643457382954,2769,8113,0,60,1385.9339599609375,1385.933837890625,1385.93408203125,0.01898130401968956,0.01871587708592415,0.019077369943261147,0.01898130401968956,3.2583541269559646e-06,79.08992767333984,1.0,41.465222120285034,41.46522331237793
G26,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-10702.1669921875,-10702.169921875,-10702.1640625,9995.0,9995.0,9995.0,10130.6767578125,10390.0,9853.0,10474.0,13328.0,2854.0,21.413565426170468,78.58643457382954,9260,8113,0,60,1385.9267578125,1385.9267578125,1385.927001953125,0.01916840299963951,0.018900437280535698,0.019265389069914818,0.01916840299963951,2.1719404230680084e-06,79.80589294433594,0.9999999403953552,42.09850001335144,42.098501205444336
G26,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-10702.16015625,-10702.1630859375,-10702.1572265625,9995.0,9995.0,9995.0,9609.4326171875,9860.0,9325.0,10474.0,13328.0,2854.0,21.413565426170468,78.58643457382954,8113,8113,0,60,1385.9195556640625,1385.91943359375,1385.919677734375,0.019357310608029366,0.01908678188920021,0.01945522427558899,0.019357308745384216,2.431166421956732e-06,80.52794647216797,1.0,42.74737501144409,42.74737620353699
G26,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-10702.15625,-10702.158203125,-10702.15234375,9995.0,9995.0,9995.0,9926.263671875,10206.0,9652.0,10474.0,13328.0,2854.0,21.413565426170468,78.58643457382954,8117,8113,0,60,1385.912109375,1385.912109375,1385.9122314453125,0.019548043608665466,0.01927492767572403,0.019646890461444855,0.019548043608665466,3.286399078206159e-06,81.2561264038086,1.0,43.37734794616699,43.37734913825989
G26,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-10702.154296875,-10702.158203125,-10702.15234375,9995.0,9995.0,9995.0,10109.73828125,10367.0,9849.0,10474.0,13328.0,2854.0,21.413565426170468,78.58643457382954,3668,8113,0,60,1385.904541015625,1385.904541015625,1385.90478515625,0.019740618765354156,0.019464891403913498,0.019840409979224205,0.019740618765354156,3.021810471182107e-06,81.99049377441406,1.0,44.004839181900024,44.00484037399292
G26,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-10702.15625,-10702.16015625,-10702.1533203125,9995.0,9995.0,9995.0,10212.8046875,10474.0,9938.0,10474.0,13328.0,2854.0,21.413565426170468,78.58643457382954,4004,8113,0,60,1385.89697265625,1385.896728515625,1385.89697265625,0.01993505097925663,0.01965668797492981,0.020035795867443085,0.01993505097925663,2.130750772266765e-06,82.73107147216797,1.0,44.64035701751709,44.640358209609985
G26,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-10702.162109375,-10702.166015625,-10702.1591796875,9995.0,9995.0,9995.0,9623.88671875,9910.0,9346.0,10474.0,13328.0,2854.0,21.413565426170468,78.58643457382954,5729,8113,0,60,1385.8890380859375,1385.888916015625,1385.88916015625,0.02013135887682438,0.019850337877869606,0.020233066752552986,0.02013135887682438,1.7707302504277322e-06,83.47791290283203,1.0,45.27535700798035,45.27535820007324
G26,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-10702.171875,-10702.173828125,-10702.16796875,9995.0,9995.0,9995.0,9865.8466796875,10109.0,9566.0,10474.0,13328.0,2854.0,21.413565426170468,78.58643457382954,8117,8113,0,60,1385.881103515625,1385.880859375,1385.881103515625,0.020329562947154045,0.020045863464474678,0.020432235673069954,0.020329562947154045,2.5527479010634124e-06,84.23107147216797,0.9999999403953552,45.91044020652771,45.910441398620605
G26,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-10702.181640625,-10702.185546875,-10702.1787109375,9995.0,9995.0,9995.0,10072.0341796875,10313.0,9756.0,10474.0,13328.0,2854.0,21.413565426170468,78.58643457382954,3668,8113,0,60,1385.872802734375,1385.8726806640625,1385.8729248046875,0.020529672503471375,0.020243272185325623,0.020633326843380928,0.020529672503471375,2.642954996190383e-06,84.99057006835938,1.0,46.54577612876892,46.545777320861816
G26,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-10702.197265625,-10702.2001953125,-10702.193359375,9995.0,9995.0,9995.0,10230.0859375,10497.0,9965.0,10497.0,13328.0,2831.0,21.240996398559425,78.75900360144058,6700,6700,0,73,1385.8646240234375,1385.8642578125,1385.864501953125,0.020731713622808456,0.02044258452951908,0.020836355164647102,0.020731713622808456,2.0199886421323754e-06,85.75648498535156,1.0,47.17893695831299,47.17893934249878
G26,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-10702.21484375,-10702.21875,-10702.2119140625,9995.0,9995.0,9995.0,9910.6728515625,10235.0,9649.0,10497.0,13328.0,2831.0,21.240996398559425,78.75900360144058,1890,6700,0,73,1385.85595703125,1385.85595703125,1385.8560791015625,0.020935699343681335,0.020643819123506546,0.02104133367538452,0.020935699343681335,1.4822711591477855e-06,86.52883911132812,1.0,47.82932090759277,47.82932209968567
G26,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-10702.236328125,-10702.240234375,-10702.2333984375,9995.0,9995.0,9995.0,9744.5439453125,9980.0,9500.0,10497.0,13328.0,2831.0,21.240996398559425,78.75900360144058,6542,6700,0,73,1385.847412109375,1385.84716796875,1385.847412109375,0.021141650155186653,0.02084699086844921,0.021248284727334976,0.021141650155186653,1.9418014289840357e-06,87.30768585205078,0.9999999403953552,48.45877504348755,48.458776235580444
G26,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-10702.2626953125,-10702.263671875,-10702.2578125,9995.0,9995.0,9995.0,10036.427734375,10297.0,9706.0,10497.0,13328.0,2831.0,21.240996398559425,78.75900360144058,5583,6700,0,73,1385.83837890625,1385.83837890625,1385.838623046875,0.021349580958485603,0.021052123978734016,0.02145722508430481,0.021349580958485603,2.2248452751227887e-06,88.09307098388672,1.0,49.09397912025452,49.09398031234741
G26,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-10702.2890625,-10702.2919921875,-10702.28515625,9995.0,9995.0,9995.0,10230.3154296875,10512.0,9972.0,10512.0,13328.0,2816.0,21.12845138055222,78.87154861944778,7442,7442,0,77,1385.829345703125,1385.829345703125,1385.82958984375,0.021559512242674828,0.021259235218167305,0.021668175235390663,0.021559512242674828,1.8356472537561785e-06,88.8850326538086,1.0,49.72169494628906,49.72169613838196
G26,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-10702.3203125,-10702.3232421875,-10702.31640625,9995.0,9995.0,9995.0,10090.2080078125,10377.0,9828.0,10512.0,13328.0,2816.0,21.12845138055222,78.87154861944778,7442,7442,0,77,1385.8203125,1385.820068359375,1385.8203125,0.021771462634205818,0.02146833762526512,0.02188115194439888,0.021771462634205818,1.318875547440257e-06,89.68363189697266,1.0,50.35633611679077,50.35633730888367
G26,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-10702.35546875,-10702.3583984375,-10702.3515625,9995.0,9995.0,9995.0,9608.7421875,9873.0,9365.0,10512.0,13328.0,2816.0,21.12845138055222,78.87154861944778,941,7442,0,77,1385.810791015625,1385.810791015625,1385.81103515625,0.021985450759530067,0.021679449826478958,0.02209617756307125,0.021985450759530067,1.4958955034671817e-06,90.48889923095703,1.0,50.99045014381409,50.99045205116272
G26,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-10702.3916015625,-10702.396484375,-10702.388671875,9995.0,9995.0,9995.0,10004.91796875,10248.0,9695.0,10512.0,13328.0,2816.0,21.12845138055222,78.87154861944778,1910,7442,0,77,1385.8011474609375,1385.80126953125,1385.801513671875,0.02220149338245392,0.021892592310905457,0.02231326699256897,0.02220149338245392,1.83320616997662e-06,91.30088806152344,1.0,51.62471795082092,51.62471914291382
G26,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-10702.43359375,-10702.4375,-10702.4306640625,9995.0,9995.0,9995.0,10228.2578125,10517.0,9967.0,10517.0,13328.0,2811.0,21.09093637454982,78.90906362545017,7442,7442,0,81,1385.791748046875,1385.79150390625,1385.791748046875,0.022419609129428864,0.022107787430286407,0.02253243885934353,0.022419609129428864,1.6124726016641944e-06,92.1196517944336,0.9999999403953552,52.26728105545044,52.267282247543335
G26,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-10702.478515625,-10702.482421875,-10702.4755859375,9995.0,9995.0,9995.0,10179.9326171875,10484.0,9859.0,10517.0,13328.0,2811.0,21.09093637454982,78.90906362545017,5998,7442,0,81,1385.7818603515625,1385.781494140625,1385.78173828125,0.022639818489551544,0.022325051948428154,0.02275371551513672,0.022639818489551544,1.1787075209213072e-06,92.94522094726562,1.0,52.900704860687256,52.90070605278015
G26,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-10702.5283203125,-10702.53125,-10702.5234375,9995.0,9995.0,9995.0,9569.912109375,9829.0,9307.0,10517.0,13328.0,2811.0,21.09093637454982,78.90906362545017,4142,7442,0,81,1385.771484375,1385.771484375,1385.771728515625,0.022862140089273453,0.02254439890384674,0.022977113723754883,0.022862140089273453,1.1948483233936713e-06,93.77766418457031,0.9999999403953552,53.5290789604187,53.5290801525116
G26,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-10702.580078125,-10702.5830078125,-10702.5751953125,9995.0,9995.0,9995.0,9973.501953125,10202.0,9698.0,10517.0,13328.0,2811.0,21.09093637454982,78.90906362545017,5983,7442,0,81,1385.76123046875,1385.76123046875,1385.761474609375,0.02308659628033638,0.022765854373574257,0.023202650249004364,0.02308659628033638,1.4984578911025892e-06,94.61700439453125,1.0,54.16239786148071,54.16239905357361
G26,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-10702.634765625,-10702.638671875,-10702.630859375,9995.0,9995.0,9995.0,10222.9208984375,10504.0,9965.0,10517.0,13328.0,2811.0,21.09093637454982,78.90906362545017,7368,7442,0,81,1385.750732421875,1385.7506103515625,1385.7508544921875,0.02331319823861122,0.022989431396126747,0.023430349305272102,0.02331319823861122,1.3827589100401383e-06,95.46331024169922,1.0,54.80364513397217,54.80364632606506
G26,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-10702.693359375,-10702.697265625,-10702.689453125,9995.0,9995.0,9995.0,10219.134765625,10482.0,9878.0,10517.0,13328.0,2811.0,21.09093637454982,78.90906362545017,5998,7442,0,81,1385.739990234375,1385.739990234375,1385.740234375,0.023541973903775215,0.02321515791118145,0.02366022951900959,0.023541973903775215,1.038929212882067e-06,96.31661987304688,0.9999999403953552,55.4333291053772,55.43333029747009
G26,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-10702.755859375,-10702.759765625,-10702.7529296875,9995.0,9995.0,9995.0,9609.0849609375,9856.0,9338.0,10517.0,13328.0,2811.0,21.09093637454982,78.90906362545017,1825,7442,0,81,1385.72900390625,1385.72900390625,1385.729248046875,0.023772940039634705,0.02344304695725441,0.02389230951666832,0.023772940039634705,9.8866280495713e-07,97.17696380615234,1.0,56.07564902305603,56.075650215148926
G26,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-10702.822265625,-10702.8271484375,-10702.8193359375,9995.0,9995.0,9995.0,9938.875,10171.0,9706.0,10517.0,13328.0,2811.0,21.09093637454982,78.90906362545017,3058,7442,0,81,1385.718017578125,1385.7177734375,1385.718017578125,0.024006115272641182,0.023673120886087418,0.024126602336764336,0.024006115272641182,1.2271149216758204e-06,98.04442596435547,1.0,56.73283910751343,56.73284125328064
G26,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-10702.892578125,-10702.8974609375,-10702.8896484375,9995.0,9995.0,9995.0,10212.8125,10465.0,9952.0,10517.0,13328.0,2811.0,21.09093637454982,78.90906362545017,7442,7442,0,81,1385.70654296875,1385.70654296875,1385.706787109375,0.024241523817181587,0.023905396461486816,0.024363137781620026,0.024241523817181587,1.166924107565137e-06,98.91901397705078,1.0,57.376872062683105,57.376873254776
G26,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-10702.966796875,-10702.9697265625,-10702.962890625,9995.0,9995.0,9995.0,10228.1884765625,10503.0,9952.0,10517.0,13328.0,2811.0,21.09093637454982,78.90906362545017,5029,7442,0,81,1385.6949462890625,1385.69482421875,1385.695068359375,0.024479180574417114,0.024139901623129845,0.024601932615041733,0.024479180574417114,9.01076418813318e-07,99.8008041381836,1.0,58.018723011016846,58.01872420310974
G26,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-10703.044921875,-10703.0478515625,-10703.0400390625,9995.0,9995.0,9995.0,9659.9443359375,9936.0,9399.0,10517.0,13328.0,2811.0,21.09093637454982,78.90906362545017,2769,7442,0,81,1385.6832275390625,1385.68310546875,1385.683349609375,0.024719106033444405,0.024376647546887398,0.024843009188771248,0.024719106033444405,8.370809609914431e-07,100.68983459472656,1.0,58.6570348739624,58.6570360660553
G26,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-10703.125,-10703.12890625,-10703.12109375,9995.0,9995.0,9995.0,9911.767578125,10128.0,9689.0,10517.0,13328.0,2811.0,21.09093637454982,78.90906362545017,7067,7442,0,81,1385.671142578125,1385.6710205078125,1385.67138671875,0.024961326271295547,0.024615656584501266,0.025086387991905212,0.024961326271295547,1.0122131470780005e-06,101.58615112304688,1.0,59.29186201095581,59.291863203048706
G26,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-10703.2099609375,-10703.2138671875,-10703.2060546875,9995.0,9995.0,9995.0,10204.517578125,10472.0,9973.0,10517.0,13328.0,2811.0,21.09093637454982,78.90906362545017,1858,7442,0,81,1385.658935546875,1385.65869140625,1385.6590576171875,0.025205859914422035,0.02485695108771324,0.02533208765089512,0.025205859914422035,9.749605851538945e-07,102.48980712890625,1.0,59.92458486557007,59.924586057662964
G26,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-10703.298828125,-10703.302734375,-10703.294921875,9995.0,9995.0,9995.0,10218.6669921875,10457.0,9896.0,10517.0,13328.0,2811.0,21.09093637454982,78.90906362545017,5029,7442,0,81,1385.646484375,1385.646240234375,1385.646484375,0.02545272186398506,0.025100555270910263,0.025580130517482758,0.02545272186398506,7.71289933254593e-07,103.40084075927734,1.0,60.55777907371521,60.55778098106384
G26,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-10703.3916015625,-10703.3955078125,-10703.3876953125,9995.0,9995.0,9995.0,9697.1171875,9983.0,9425.0,10517.0,13328.0,2811.0,21.09093637454982,78.90906362545017,2769,7442,0,81,1385.633544921875,1385.633544921875,1385.6337890625,0.025701940059661865,0.025346485897898674,0.02583054080605507,0.025701940059661865,7.175771088441252e-07,104.3193130493164,1.0,61.19260001182556,61.19260120391846
G26,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-10703.48828125,-10703.4921875,-10703.484375,9995.0,9995.0,9995.0,9904.89453125,10117.0,9654.0,10517.0,13328.0,2811.0,21.09093637454982,78.90906362545017,8445,7442,0,81,1385.62060546875,1385.6204833984375,1385.620849609375,0.025953536853194237,0.025594761595129967,0.026083331555128098,0.025953536853194237,8.420084327553923e-07,105.2452621459961,1.0,61.82782292366028,61.827824115753174
G26,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-10703.587890625,-10703.591796875,-10703.583984375,9995.0,9995.0,9995.0,10202.4384765625,10452.0,9958.0,10517.0,13328.0,2811.0,21.09093637454982,78.90906362545017,211,7442,0,81,1385.607421875,1385.607177734375,1385.607666015625,0.02620752528309822,0.025845402851700783,0.02633853442966938,0.02620752528309822,8.096736792140291e-07,106.17874145507812,1.0,62.46438384056091,62.464386224746704
