graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G12,adam,auto,0,471,471,2.616363048553467,0.7646178007125854,-488.40509033203125,-488.6985778808594,-488.33575439453125,-1.3338134288787842,1.4744067192077637,-1.9885246753692627,425.7497863769531,516.0,216.0,516.0,556.0,40.0,7.194244604316546,92.80575539568345,5807,5807,0,471,435.6564025878906,435.64227294921875,435.6595458984375,0.5311459302902222,0.5309576988220215,0.5319848656654358,0.530230700969696,0.015127177350223064,381.4132080078125,1.0,120.6627447605133,120.66274976730347
G12,adam,auto,0,472,472,2.6180760860443115,0.7641180753707886,-489.1965637207031,-489.5458984375,-489.08953857421875,-0.9870558381080627,2.3864173889160156,-1.9696654081344604,458.58740234375,520.0,268.0,520.0,556.0,36.0,6.474820143884892,93.5251798561151,5807,5807,0,472,434.474609375,434.45526123046875,434.47845458984375,0.5336350202560425,0.5334388613700867,0.5347301959991455,0.5322409868240356,0.020318826660513878,380.5625305175781,1.0,120.87108564376831,120.87108969688416
G12,adam,auto,0,473,473,2.6197915077209473,0.7636183500289917,-489.9993591308594,-490.40386962890625,-489.84027099609375,-0.5036044120788574,3.466163158416748,-1.9257827997207642,480.2497863769531,528.0,334.0,528.0,556.0,28.0,5.0359712230215825,94.96402877697842,1376,1376,0,473,433.286865234375,433.2608642578125,433.29193115234375,0.5361221432685852,0.5359171628952026,0.5375261306762695,0.5340589284896851,0.02674419991672039,379.9285583496094,1.0,121.05688881874084,121.05689287185669
G12,adam,auto,0,474,474,2.621509075164795,0.76311856508255,-490.81805419921875,-491.2744445800781,-490.5904541015625,0.1525736153125763,4.736970901489258,-1.8377764225006104,493.848388671875,528.0,400.0,528.0,556.0,28.0,5.0359712230215825,94.96402877697842,1376,1376,0,473,432.0931396484375,432.0589599609375,432.1002197265625,0.538607120513916,0.5383918285369873,0.5403769612312317,0.5356329083442688,0.03449786826968193,379.5790100097656,1.0,121.29196977615356,121.29197478294373
G12,adam,auto,0,475,475,2.6232287883758545,0.7626188397407532,-491.65765380859375,-492.197265625,-491.341796875,1.0203334093093872,6.221309661865234,-1.683648705482483,502.4678039550781,530.0,428.0,530.0,556.0,26.0,4.676258992805756,95.32374100719424,270,270,0,475,430.8935852050781,430.8494873046875,430.90350341796875,0.5410898923873901,0.5408620834350586,0.5432859659194946,0.5369071364402771,0.043624695390462875,379.588134765625,1.0,121.5652368068695,121.56524181365967
G12,adam,auto,0,476,476,2.624950885772705,0.7621190547943115,-492.5231018066406,-493.182861328125,-492.098876953125,2.139420509338379,8.071407318115234,-1.424829125404358,508.43060302734375,536.0,454.0,536.0,556.0,20.0,3.597122302158273,96.40287769784173,3357,3357,0,476,429.6884460449219,429.63238525390625,429.702392578125,0.5435698628425598,0.5433268547058105,0.5462549924850464,0.5378232598304749,0.0541096031665802,380.0315856933594,1.0,121.76965975761414,121.76966381072998
G12,adam,auto,0,477,477,2.6266751289367676,0.7616193294525146,-493.4191589355469,-494.20562744140625,-492.86761474609375,3.5482616424560547,10.633797645568848,-1.0178242921829224,513.2880249023438,536.0,474.0,536.0,556.0,20.0,3.597122302158273,96.40287769784173,26,3357,0,476,428.4776916503906,428.4078063964844,428.49755859375,0.5460469126701355,0.5457848906517029,0.5492843985557556,0.5383243560791016,0.06587876379489899,380.98004150390625,1.0,121.9455349445343,121.94553995132446
G12,adam,auto,0,478,478,2.628401756286621,0.7611196041107178,-494.3500061035156,-495.2642822265625,-493.654541015625,5.281506061553955,13.568041801452637,-0.4143223762512207,517.5296020507812,540.0,480.0,540.0,556.0,16.0,2.8776978417266186,97.12230215827338,7733,7733,0,478,427.2615966796875,427.17572021484375,427.28936767578125,0.5485207438468933,0.5482346415519714,0.5523728728294373,0.5383576154708862,0.07880501449108124,382.4929504394531,0.9999999403953552,122.14118766784668,122.14119291305542
G12,adam,auto,0,479,479,2.6301305294036865,0.7606198191642761,-495.3186950683594,-496.35589599609375,-494.466796875,7.367494583129883,16.862653732299805,0.43784141540527344,521.3875732421875,544.0,488.0,544.0,556.0,12.0,2.158273381294964,97.84172661870504,7733,7733,0,479,426.0403137207031,425.9364013671875,426.0782775878906,0.5509908199310303,0.5506744384765625,0.55551677942276,0.5378778576850891,0.09272245317697525,384.6128234863281,1.0,122.3310296535492,122.33103370666504
G12,adam,auto,0,480,480,2.631861686706543,0.7601200938224792,-496.32684326171875,-497.47509765625,-495.3118896484375,9.825899124145508,20.491662979125977,1.5921950340270996,524.8585815429688,546.0,490.0,546.0,556.0,10.0,1.7985611510791366,98.20143884892086,7733,7733,0,480,424.8139953613281,424.6900634765625,424.865234375,0.5534569025039673,0.5531023144721985,0.5587111115455627,0.5368512272834778,0.10744470357894897,387.361572265625,0.9999999403953552,122.52640891075134,122.52641296386719
G12,adam,auto,0,481,481,2.6335949897766113,0.7596203088760376,-497.3741149902344,-498.61553955078125,-496.19647216796875,12.665607452392578,24.413921356201172,3.098036766052246,528.0159912109375,546.0,496.0,546.0,556.0,10.0,1.7985611510791366,98.20143884892086,3714,7733,0,480,423.5828552246094,423.43701171875,423.6507263183594,0.5559186339378357,0.5555163025856018,0.5619493722915649,0.5352579355239868,0.12277832627296448,390.7373352050781,0.9999999403953552,122.77783679962158,122.77784085273743
G12,adam,auto,0,482,482,2.63533091545105,0.7591205835342407,-498.45819091796875,-499.7696533203125,-497.12615966796875,15.882966041564941,28.57090950012207,4.996370315551758,530.731201171875,550.0,502.0,550.0,556.0,6.0,1.079136690647482,98.92086330935251,7733,7733,0,482,422.34698486328125,422.17767333984375,422.4351806640625,0.5583757758140564,0.5579143166542053,0.5652240514755249,0.53309565782547,0.138530895113945,394.71368408203125,0.9999999403953552,122.99989676475525,122.99990177154541
G12,adam,auto,0,483,483,2.637068748474121,0.7586208581924438,-499.5747375488281,-500.92999267578125,-498.104736328125,19.46051788330078,32.8892822265625,7.318859100341797,532.9782104492188,550.0,508.0,550.0,556.0,6.0,1.079136690647482,98.92086330935251,7733,7733,0,482,421.106689453125,420.91253662109375,421.218994140625,0.5608278512954712,0.5602942109107971,0.5685269832611084,0.5303817987442017,0.15451349318027496,399.2394104003906,0.9999999403953552,123.2241358757019,123.22413992881775
G12,adam,auto,0,484,484,2.6388092041015625,0.7581210732460022,-500.7174987792969,-502.0893249511719,-499.13330078125,23.366466522216797,37.289207458496094,10.086015701293945,534.8447875976562,548.0,510.0,550.0,556.0,6.0,1.079136690647482,98.92086330935251,47,7733,0,482,419.8619079589844,419.64190673828125,420.00244140625,0.5632748603820801,0.5626538991928101,0.5718498826026917,0.527154803276062,0.17054209113121033,404.2403259277344,0.9999999403953552,123.43199586868286,123.4319999217987
G12,adam,auto,0,485,485,2.6405515670776367,0.7576212882995605,-501.8788146972656,-503.24151611328125,-500.210693359375,27.554933547973633,41.68944549560547,13.27577018737793,536.4332275390625,548.0,516.0,550.0,556.0,6.0,1.079136690647482,98.92086330935251,4,7733,0,482,418.6127624511719,418.35504150390625,418.78570556640625,0.5657166242599487,0.5649915933609009,0.5751845836639404,0.5234748721122742,0.18643656373023987,409.6231384277344,1.0,123.61757373809814,123.61757779121399
G12,adam,auto,0,486,486,2.642296314239502,0.7571215629577637,-503.0498352050781,-504.3817138671875,-501.33221435546875,31.967016220092773,46.009056091308594,16.841384887695312,537.82080078125,552.0,516.0,552.0,556.0,4.0,0.7194244604316546,99.28057553956835,3189,3189,0,486,417.3593444824219,417.05902099609375,417.5687255859375,0.5681530833244324,0.5673055648803711,0.5785230994224548,0.5194234251976013,0.20202204585075378,415.2809143066406,1.0,123.80896878242493,123.80897283554077
G12,adam,auto,0,487,487,2.6440436840057373,0.7566218376159668,-504.2215881347656,-505.50604248046875,-502.49066162109375,36.53235626220703,50.16841506958008,20.818958282470703,539.0093994140625,552.0,516.0,552.0,556.0,4.0,0.7194244604316546,99.28057553956835,3189,3189,0,486,416.1016845703125,415.756103515625,416.3513488769531,0.5705841183662415,0.5695946216583252,0.5818579196929932,0.5151010155677795,0.2171284705400467,421.0987548828125,1.0,124.00170183181763,124.00170683860779
G12,adam,auto,0,488,488,2.6457931995391846,0.7561220526695251,-505.3848876953125,-506.6120910644531,-503.67572021484375,41.17119216918945,54.08952331542969,25.172483444213867,539.9713745117188,552.0,516.0,552.0,556.0,4.0,0.7194244604316546,99.28057553956835,3189,3189,0,486,414.8397216796875,414.4469909667969,415.13323974609375,0.5730097889900208,0.571857750415802,0.5851824283599854,0.5106257200241089,0.23159050941467285,426.9590148925781,1.0,124.2018346786499,124.20183873176575
G12,adam,auto,0,489,489,2.647545099258423,0.7556223273277283,-506.53179931640625,-507.69903564453125,-504.84716796875,45.79697036743164,57.70014190673828,29.851314544677734,540.7659912109375,552.0,520.0,552.0,556.0,4.0,0.7194244604316546,99.28057553956835,3172,3189,0,486,413.573486328125,413.1322937011719,413.9140625,0.5754302144050598,0.5740944147109985,0.5884907245635986,0.5061296224594116,0.2452535480260849,432.7454528808594,1.0,124.3974039554596,124.39740800857544
G12,adam,auto,0,490,490,2.649299144744873,0.7551225423812866,-507.6556396484375,-508.7677307128906,-506.00946044921875,50.319602966308594,60.94108581542969,34.6260986328125,541.3986206054688,552.0,522.0,552.0,556.0,4.0,0.7194244604316546,99.28057553956835,658,3189,0,486,412.3030090332031,411.81268310546875,412.69305419921875,0.5778453350067139,0.57630455493927,0.5917778015136719,0.501754641532898,0.25797557830810547,438.3455810546875,1.0000001192092896,124.58953499794006,124.58954000473022
G12,adam,auto,0,491,491,2.6510555744171143,0.7546228170394897,-508.7521057128906,-509.8210144042969,-507.1665344238281,54.64962387084961,63.775245666503906,39.400352478027344,541.926025390625,552.0,522.0,552.0,556.0,4.0,0.7194244604316546,99.28057553956835,658,3189,0,486,411.02813720703125,410.4888916015625,411.4696960449219,0.5802552103996277,0.5784884691238403,0.595039963722229,0.4976467192173004,0.26963087916374207,443.652099609375,0.9999999403953552,124.79072880744934,124.79073286056519
G12,adam,auto,0,492,492,2.6528143882751465,0.7541230916976929,-509.8195495605469,-510.8629150390625,-508.30902099609375,58.703330993652344,66.19124603271484,44.23284912109375,542.3842163085938,552.0,522.0,552.0,556.0,4.0,0.7194244604316546,99.28057553956835,658,3189,0,486,409.7490539550781,409.1617126464844,410.2432556152344,0.582659900188446,0.5806467533111572,0.5982742309570312,0.49394717812538147,0.28012025356292725,448.5629577636719,1.0,124.98736476898193,124.9873697757721
G12,adam,auto,0,493,493,2.6545755863189697,0.7536233067512512,-510.85919189453125,-511.8978271484375,-509.42120361328125,62.40872573852539,68.51652526855469,49.03316879272461,542.7744140625,552.0,522.0,552.0,556.0,4.0,0.7194244604316546,99.28057553956835,658,3189,0,486,408.46563720703125,407.831787109375,409.01300048828125,0.5850592255592346,0.5827674269676208,0.6014790534973145,0.49078303575515747,0.2893807291984558,452.9830627441406,1.0,125.25103163719177,125.25103569030762
G12,adam,auto,0,494,494,2.656338930130005,0.7531235814094543,-511.8750915527344,-512.9297485351562,-510.43511962890625,65.71119689941406,70.90885162353516,53.706207275390625,543.1220092773438,552.0,524.0,552.0,556.0,4.0,0.7194244604316546,99.28057553956835,24,3189,0,486,407.17803955078125,406.49981689453125,407.77825927734375,0.5874533653259277,0.5848552584648132,0.6046537160873413,0.48825594782829285,0.29739224910736084,456.826904296875,0.9999999403953552,125.45920896530151,125.45921301841736
G12,adam,auto,0,495,495,2.65810489654541,0.7526237964630127,-512.8732299804688,-513.96142578125,-511.392333984375,68.57801055908203,73.26263427734375,58.15985107421875,543.4152221679688,552.0,524.0,552.0,556.0,4.0,0.7194244604316546,99.28057553956835,24,3189,0,486,405.88629150390625,405.1663818359375,406.538330078125,0.5898420214653015,0.586914598941803,0.6077986359596252,0.48643338680267334,0.30418017506599426,460.02337646484375,1.0,125.67096400260925,125.6709680557251
G12,adam,auto,0,496,496,2.6598727703094482,0.7521240711212158,-513.8607177734375,-514.99462890625,-512.3370971679688,71.00050354003906,75.13075256347656,62.31095886230469,543.648193359375,552.0,524.0,552.0,556.0,4.0,0.7194244604316546,99.28057553956835,24,3189,0,486,404.59039306640625,403.8319091796875,405.2926025390625,0.5922250747680664,0.5889467000961304,0.6109150052070618,0.4853426218032837,0.3098137378692627,462.5216369628906,1.0,125.8603208065033,125.86032485961914
G12,adam,auto,0,497,497,2.6616432666778564,0.751624345779419,-514.844482421875,-516.0289306640625,-513.2750244140625,72.99370574951172,77.09278106689453,65.89944458007812,543.8244018554688,552.0,526.0,552.0,556.0,4.0,0.7194244604316546,99.28057553956835,24,3189,0,486,403.2905578613281,402.49676513671875,404.04058837890625,0.5946025252342224,0.5909528732299805,0.6140045523643494,0.4849696755409241,0.3143991231918335,464.297607421875,0.9999999403953552,126.06002879142761,126.06003284454346
G12,adam,auto,0,498,498,2.6634163856506348,0.7511245608329773,-515.830322265625,-517.0634155273438,-514.2108154296875,74.59394073486328,78.88255310058594,67.98204040527344,543.9739990234375,554.0,526.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,401.9866943359375,401.1612243652344,402.7823486328125,0.59697425365448,0.5929350852966309,0.617069661617279,0.48526182770729065,0.31807318329811096,465.35882568359375,1.0,126.25511765480042,126.25512170791626
G12,adam,auto,0,499,499,2.665191650390625,0.7506248354911804,-516.822021484375,-518.0965576171875,-515.1484375,75.85493469238281,80.25572967529297,69.66609954833984,544.0902099609375,554.0,524.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,400.678955078125,399.82525634765625,401.517578125,0.5993402600288391,0.5948954820632935,0.6201146245002747,0.4861334264278412,0.3209937512874603,465.7476806640625,0.9999998807907104,126.45287299156189,126.45287799835205
G12,adam,auto,0,500,500,2.666969060897827,0.7501250505447388,-517.8212280273438,-519.1271362304688,-516.0906372070312,76.84291076660156,81.40930938720703,70.60382080078125,544.1904296875,554.0,526.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,399.3673095703125,398.48876953125,400.2462463378906,0.6017003655433655,0.5968366861343384,0.6231424808502197,0.48747432231903076,0.32332944869995117,465.54046630859375,0.9999998807907104,126.64653587341309,126.64654088020325
G12,adam,auto,0,501,501,2.6687490940093994,0.7496253252029419,-518.8272705078125,-520.154296875,-517.031494140625,77.63121795654297,82.47914123535156,71.2795181274414,544.2874145507812,554.0,528.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,398.0517883300781,397.1515808105469,398.96881103515625,0.6040548086166382,0.5987614989280701,0.626153826713562,0.489159494638443,0.3252508044242859,464.84283447265625,0.9999998807907104,126.88797688484192,126.88798189163208
G12,adam,auto,0,502,502,2.6705315113067627,0.749125599861145,-519.838134765625,-521.177978515625,-517.9835815429688,78.29512786865234,83.52739715576172,72.01666259765625,544.3742065429688,554.0,528.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,396.73236083984375,395.81341552734375,397.68426513671875,0.6064034104347229,0.600658118724823,0.6291513442993164,0.49105948209762573,0.3269217312335968,463.78045654296875,0.9999998807907104,127.15486574172974,127.15486979484558
G12,adam,auto,0,503,503,2.672316312789917,0.7486258149147034,-520.85107421875,-522.1982421875,-518.9466552734375,78.90727996826172,84.25357055664062,72.85749816894531,544.4431762695312,554.0,528.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,395.4090576171875,394.47393798828125,396.3926696777344,0.608746349811554,0.6025353074073792,0.6321415901184082,0.4930484890937805,0.3284928500652313,462.48822021484375,0.9999999403953552,127.3389298915863,127.33893394470215
G12,adam,auto,0,504,504,2.674103260040283,0.7481260895729065,-521.8633422851562,-523.2156372070312,-519.9168701171875,79.5340576171875,84.739990234375,73.83055114746094,544.5036010742188,554.0,526.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,394.08184814453125,393.1326904296875,395.09417724609375,0.6110836267471313,0.6043961644172668,0.6351335644721985,0.4950123131275177,0.33009636402130127,461.0986633300781,1.0,127.53446197509766,127.5344660282135
G12,adam,auto,0,505,505,2.6758928298950195,0.7476263046264648,-522.8726196289062,-524.2305908203125,-520.8792114257812,80.2328872680664,85.07491302490234,74.56674194335938,544.57177734375,554.0,528.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,392.7507629394531,391.78924560546875,393.7890930175781,0.6134152412414551,0.606241762638092,0.6381177306175232,0.49685269594192505,0.3318416178226471,459.73138427734375,1.0,127.72343277931213,127.72343683242798
