graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G11,adam,auto,0,360,360,2.439206600189209,0.8200900554656982,-409.30413818359375,-409.31201171875,-409.2943115234375,17.0,17.0,17.0,-66.55000305175781,4.0,-148.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,1197,5398,0,133,524.5797119140625,524.57666015625,524.5835571289062,0.27185770869255066,0.2713816463947296,0.2723329961299896,0.27185770869255066,2.7690733261920286e-08,393.8298645019531,0.9999999403953552,87.2646107673645,87.26461386680603
G11,adam,auto,0,361,361,2.4406955242156982,0.8195903301239014,-410.1799621582031,-410.18780517578125,-410.1702575683594,17.0,17.0,17.0,-69.27159881591797,14.0,-146.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,622,5398,0,133,524.1353759765625,524.13232421875,524.1392211914062,0.2738416790962219,0.27336862683296204,0.27431392669677734,0.2738416790962219,2.9509337196031993e-08,394.90875244140625,0.9999999403953552,87.46569299697876,87.46569585800171
G11,adam,auto,0,362,362,2.442186117172241,0.8190905451774597,-411.0582275390625,-411.06597900390625,-411.04852294921875,17.0,17.0,17.0,-71.78520202636719,2.0,-148.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,448,5398,0,133,523.6856689453125,523.6824951171875,523.6895141601562,0.2758346199989319,0.2753646969795227,0.276303768157959,0.2758346199989319,3.2676116035190717e-08,395.9713134765625,1.0,87.66934990882874,87.66935181617737
G11,adam,auto,0,363,363,2.443678617477417,0.8185908198356628,-411.9387512207031,-411.9464111328125,-411.9291687011719,17.0,17.0,17.0,-74.48139953613281,-2.0,-160.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,9311,5398,0,133,523.2304077148438,523.227294921875,523.2343139648438,0.27783656120300293,0.27736979722976685,0.27830249071121216,0.27783656120300293,3.659205916051178e-08,397.01739501953125,0.9999999403953552,87.877858877182,87.87786078453064
G11,adam,auto,0,364,364,2.4451727867126465,0.8180910348892212,-412.821533203125,-412.8291320800781,-412.81207275390625,17.0,17.0,16.999998092651367,-77.79280090332031,4.0,-152.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,4724,5398,0,133,522.7696533203125,522.7666015625,522.7734985351562,0.2798473834991455,0.2793838679790497,0.2803100347518921,0.2798473834991455,4.159083033528077e-08,398.0466613769531,1.0,88.31193780899048,88.31194186210632
G11,adam,auto,0,365,365,2.446669101715088,0.8175913095474243,-413.7065124511719,-413.71405029296875,-413.69708251953125,17.0,17.0,16.999998092651367,-81.38400268554688,6.0,-162.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,4087,5398,0,133,522.3032836914062,522.3001708984375,522.3071899414062,0.28186705708503723,0.2814069092273712,0.2823263704776764,0.28186705708503723,5.117702883694619e-08,399.05902099609375,1.0,88.58510899543762,88.58511281013489
G11,adam,auto,0,366,366,2.448166847229004,0.8170915842056274,-414.5936279296875,-414.6011047363281,-414.5843200683594,17.0,17.0,16.999998092651367,-84.63500213623047,0.0,-164.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,8317,5398,0,133,521.8314208984375,521.8282470703125,521.8352661132812,0.2838955819606781,0.28343889117240906,0.2843514680862427,0.2838955819606781,6.61693988490697e-08,400.0541076660156,1.0,88.89706873893738,88.89707589149475
G11,adam,auto,0,367,367,2.449666738510132,0.8165917992591858,-415.48284912109375,-415.490234375,-415.4736328125,17.0,17.0,16.999998092651367,-89.0436019897461,-2.0,-182.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,8826,5398,0,133,521.3538208007812,521.3507080078125,521.357666015625,0.28593289852142334,0.28547972440719604,0.28638526797294617,0.28593289852142334,8.713356436373942e-08,401.0317077636719,1.0,89.24896693229675,89.2489709854126
G11,adam,auto,0,368,368,2.4511685371398926,0.8160920739173889,-416.3741149902344,-416.3814697265625,-416.3649597167969,17.0,17.0,16.999998092651367,-93.37480163574219,-16.0,-172.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,9725,5398,0,133,520.8704833984375,520.867431640625,520.8743896484375,0.28797897696495056,0.2875293493270874,0.2884277105331421,0.28797897696495056,1.1867816596122793e-07,401.99169921875,1.0000001192092896,89.58492183685303,89.58492469787598
G11,adam,auto,0,369,369,2.452672004699707,0.8155922889709473,-417.2673645019531,-417.2746276855469,-417.25830078125,17.0,17.0,16.999998092651367,-98.90740203857422,-12.0,-184.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,7171,5398,0,133,520.3814697265625,520.37841796875,520.3853759765625,0.2900337278842926,0.28958776593208313,0.29047879576683044,0.2900337278842926,1.6614002618098311e-07,402.9337463378906,0.9999999403953552,89.80077075958252,89.80077266693115
G11,adam,auto,0,370,370,2.4541773796081543,0.8150925636291504,-418.16253662109375,-418.16973876953125,-418.1535949707031,17.0,17.0,16.999998092651367,-104.66780090332031,-14.0,-196.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,8311,5398,0,133,519.88671875,519.8836669921875,519.8905639648438,0.2920971214771271,0.29165491461753845,0.29253846406936646,0.2920971214771271,2.3273398142009682e-07,403.8576965332031,1.0000001192092896,89.97774076461792,89.97774386405945
G11,adam,auto,0,371,371,2.4556844234466553,0.8145928382873535,-419.0596618652344,-419.0668029785156,-419.05078125,17.0,17.0,16.999998092651367,-111.00340270996094,-12.0,-222.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,1120,5398,0,133,519.38623046875,519.383056640625,519.3900146484375,0.2941691279411316,0.2937307357788086,0.29460659623146057,0.2941691279411316,3.1811708822715445e-07,404.76324462890625,1.0,90.207848072052,90.20785093307495
G11,adam,auto,0,372,372,2.457193613052368,0.8140930533409119,-419.95855712890625,-419.9656066894531,-419.94976806640625,17.0,17.0,16.999998092651367,-117.785400390625,-36.0,-216.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,8089,5398,0,133,518.8798217773438,518.876708984375,518.8836059570312,0.296249657869339,0.2958151698112488,0.2966832220554352,0.296249657869339,4.2226218965879525e-07,405.65020751953125,1.0,90.73581290245056,90.73581576347351
G11,adam,auto,0,373,373,2.4587042331695557,0.813593327999115,-420.85931396484375,-420.8663024902344,-420.8506164550781,17.0,17.0,16.999996185302734,-126.29660034179688,-16.0,-234.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,3444,5398,0,133,518.3673706054688,518.3643798828125,518.3712768554688,0.2983386814594269,0.297908216714859,0.2987682819366455,0.2983386814594269,5.599975452241779e-07,406.5184631347656,0.9999999403953552,91.15207290649414,91.15207600593567
G11,adam,auto,0,374,374,2.460217237472534,0.8130935430526733,-421.7616882324219,-421.76861572265625,-421.75311279296875,17.0,17.0,16.999996185302734,-135.4571990966797,-42.0,-246.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,2887,5398,0,133,517.8491821289062,517.8460693359375,517.85302734375,0.30043619871139526,0.30000975728034973,0.3008616864681244,0.30043619871139526,7.306833254006051e-07,407.3676452636719,1.0,91.39616012573242,91.39616370201111
G11,adam,auto,0,375,375,2.4617316722869873,0.8125938177108765,-422.6658020019531,-422.672607421875,-422.65728759765625,17.0,17.0,16.999996185302734,-144.8397979736328,-54.0,-258.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,1486,5398,0,133,517.3250122070312,517.3218994140625,517.3287963867188,0.3025420606136322,0.30211976170539856,0.30296340584754944,0.3025420606136322,9.402427281202108e-07,408.1976318359375,1.0,91.7067449092865,91.70675086975098
G11,adam,auto,0,376,376,2.4632482528686523,0.8120940923690796,-423.5715026855469,-423.5782470703125,-423.5631103515625,17.0,17.0,16.999996185302734,-156.39720153808594,-64.0,-278.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,3873,5398,0,133,516.7947998046875,516.791748046875,516.798583984375,0.3046562373638153,0.3042382001876831,0.3050733804702759,0.3046562373638153,1.2077085784767405e-06,409.0082092285156,1.0,92.00749397277832,92.00749778747559
G11,adam,auto,0,377,377,2.464766502380371,0.8115943074226379,-424.47869873046875,-424.48541259765625,-424.4704284667969,17.0,17.0,16.999996185302734,-168.23719787597656,-56.0,-282.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,9739,5398,0,133,516.258544921875,516.2554931640625,516.2623291015625,0.3067787289619446,0.3063649535179138,0.3071915805339813,0.3067787289619446,1.5634695955668576e-06,409.79913330078125,1.0499048233032227,92.30166292190552,92.30166697502136
G11,adam,auto,0,378,378,2.4662866592407227,0.8110945224761963,-425.38751220703125,-425.3940734863281,-425.3792724609375,17.0,17.0,16.9999942779541,-180.82400512695312,-74.0,-304.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,2526,5398,0,133,515.7161865234375,515.713134765625,515.7200317382812,0.30890941619873047,0.3085000216960907,0.3093178868293762,0.30890941619873047,2.060376118606655e-06,410.5701904296875,1.0,92.62837982177734,92.6283848285675
G11,adam,auto,0,379,379,2.467808961868286,0.8105947971343994,-426.2976379394531,-426.30413818359375,-426.2895812988281,17.0,17.0,16.9999942779541,-194.6558074951172,-74.0,-326.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,8455,5398,0,133,515.167724609375,515.1646728515625,515.1715698242188,0.3110482394695282,0.3106433153152466,0.31145229935646057,0.3110482394695282,2.7175717605132377e-06,411.3212585449219,1.0,92.97113084793091,92.97113394737244
G11,adam,auto,0,380,380,2.4693329334259033,0.8100950717926025,-427.2091979980469,-427.2156066894531,-427.20123291015625,17.0,17.0,16.9999942779541,-208.58999633789062,-84.0,-340.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,2008,5398,0,133,514.6132202148438,514.610107421875,514.616943359375,0.31319522857666016,0.3127948045730591,0.3135946989059448,0.31319522857666016,3.629658749559894e-06,412.0521240234375,1.0,93.20150995254517,93.2015118598938
G11,adam,auto,0,381,381,2.4708588123321533,0.8095952868461609,-428.1221008300781,-428.12841796875,-428.11419677734375,17.0,17.0,16.9999942779541,-223.23680114746094,-70.0,-360.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,5927,5398,0,133,514.0524291992188,514.0493774414062,514.05615234375,0.31535017490386963,0.31495437026023865,0.3157450556755066,0.31535017490386963,5.9620706451823935e-06,412.7624816894531,0.9999999403953552,93.55306816101074,93.55307078361511
G11,adam,auto,0,382,382,2.472386360168457,0.809095561504364,-429.0362548828125,-429.04254150390625,-429.02850341796875,17.0,17.0,16.99999237060547,-238.28500366210938,-100.0,-370.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,6070,5398,0,133,513.4854125976562,513.482421875,513.4891357421875,0.3175131678581238,0.3171220123767853,0.3179033398628235,0.3175131678581238,6.7262130869494285e-06,413.45220947265625,0.9999999403953552,93.96622014045715,93.96622371673584
G11,adam,auto,0,383,383,2.4739160537719727,0.8085957765579224,-429.95159912109375,-429.957763671875,-429.94390869140625,17.0,17.0,16.999990463256836,-253.0659942626953,-104.0,-380.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,223,5398,0,133,512.912109375,512.9091796875,512.9158935546875,0.3196840286254883,0.3192976415157318,0.32006946206092834,0.3196839988231659,9.028158274304587e-06,414.1211242675781,1.0,94.21457886695862,94.21458292007446
G11,adam,auto,0,384,384,2.475447654724121,0.8080960512161255,-430.86810302734375,-430.8741760253906,-430.8605041503906,17.0,17.0,16.999988555908203,-267.1318054199219,-128.0,-386.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,223,5398,0,133,512.3325805664062,512.32958984375,512.3363037109375,0.32186275720596313,0.32148119807243347,0.322243332862854,0.32186275720596313,1.1961446944042109e-05,414.7690734863281,1.0000001192092896,94.53262495994568,94.53262877464294
G11,adam,auto,0,385,385,2.4769811630249023,0.8075963258743286,-431.7856140136719,-431.7915954589844,-431.7781982421875,16.999996185302734,17.0,16.99998664855957,-280.3768005371094,-138.0,-394.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,223,5398,0,133,511.7467041015625,511.7437744140625,511.7503967285156,0.3240492343902588,0.3236725926399231,0.3244248926639557,0.3240492045879364,1.552411777083762e-05,415.39581298828125,0.9999999403953552,94.83653593063354,94.83653974533081
G11,adam,auto,0,386,386,2.4785163402557373,0.807096540927887,-432.7041931152344,-432.7101135253906,-432.6968688964844,16.999996185302734,17.0,16.999982833862305,-292.49700927734375,-136.0,-398.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,1808,5398,0,133,511.1545104980469,511.15155029296875,511.15814208984375,0.32624340057373047,0.3258717358112335,0.326614111661911,0.32624340057373047,1.9697426978382282e-05,416.00115966796875,1.0,95.15814995765686,95.15815496444702
G11,adam,auto,0,387,387,2.480053663253784,0.8065968155860901,-433.6236877441406,-433.62957763671875,-433.61651611328125,16.999996185302734,17.0,16.999980926513672,-303.0696105957031,-168.0,-398.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,9417,5398,0,133,510.55584716796875,510.55291748046875,510.5594482421875,0.3284452557563782,0.32807862758636475,0.3288109004497528,0.3284452557563782,2.4400826077908278e-05,416.5849304199219,1.0,95.40654397010803,95.40654683113098
G11,adam,auto,0,388,388,2.4815926551818848,0.8060970306396484,-434.5441589355469,-434.5498962402344,-434.5370178222656,16.999996185302734,17.0,16.999982833862305,-311.9554138183594,-166.0,-416.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,6848,5398,0,133,509.9508056640625,509.9478759765625,509.95440673828125,0.33065465092658997,0.3302931487560272,0.3310151994228363,0.3306546211242676,2.9478283977368847e-05,417.1470031738281,1.0,95.69024896621704,95.69025182723999
G11,adam,auto,0,389,389,2.4831337928771973,0.8055973052978516,-435.46539306640625,-435.4710693359375,-435.4583740234375,16.999996185302734,17.0,16.999982833862305,-318.9809875488281,-194.0,-416.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,9739,5398,0,133,509.3392639160156,509.33636474609375,509.34283447265625,0.3328714966773987,0.3325152099132538,0.33322688937187195,0.3328714966773987,3.487382491584867e-05,417.6871643066406,1.0,95.98776292800903,95.98776578903198
G11,adam,auto,0,390,390,2.4846768379211426,0.8050975799560547,-436.38739013671875,-436.3929748535156,-436.3804931640625,16.9999942779541,17.0,16.999980926513672,-324.739013671875,-196.0,-408.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,3767,5398,0,133,508.72125244140625,508.7183837890625,508.72479248046875,0.3350958824157715,0.3347448408603668,0.33544597029685974,0.3350958526134491,4.062586958752945e-05,418.205322265625,1.0,96.25201892852783,96.25202178955078
G11,adam,auto,0,391,391,2.4862217903137207,0.804597795009613,-437.3100891113281,-437.3155517578125,-437.3033142089844,16.99999237060547,17.0,16.999977111816406,-329.31640625,-212.0,-410.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,223,5398,0,133,508.0967102050781,508.0938720703125,508.1002197265625,0.3373275101184845,0.33698180317878723,0.33767229318618774,0.3373275101184845,4.660886770579964e-05,418.7011413574219,1.0,96.50608682632446,96.50608992576599
G11,adam,auto,0,392,392,2.4877684116363525,0.8040980696678162,-438.23345947265625,-438.23883056640625,-438.226806640625,16.99999237060547,17.0,16.999975204467773,-332.4909973144531,-198.0,-408.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,223,5398,0,133,507.4656066894531,507.4627990722656,507.4691162109375,0.3395664691925049,0.3392261564731598,0.33990585803985596,0.3395664393901825,5.276840238366276e-05,419.1746520996094,1.0,96.75578594207764,96.75578784942627
G11,adam,auto,0,393,393,2.4893171787261963,0.8035982847213745,-439.15740966796875,-439.16259765625,-439.15081787109375,16.99999237060547,17.0,16.99997329711914,-335.37921142578125,-232.0,-412.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,467,5398,0,133,506.82794189453125,506.8251647949219,506.8314208984375,0.3418125808238983,0.34147772192955017,0.34214654564857483,0.3418125808238983,5.924768993281759e-05,419.6255798339844,0.9999998807907104,96.99537992477417,96.9953830242157
G11,adam,auto,0,394,394,2.490867853164673,0.8030985593795776,-440.081787109375,-440.08697509765625,-440.0753479003906,16.999990463256836,17.0,16.99997329711914,-337.752197265625,-242.0,-416.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,1165,5398,0,133,506.18365478515625,506.1808776855469,506.1871032714844,0.3440658450126648,0.34373652935028076,0.3443942666053772,0.3440658152103424,6.626416143262759e-05,420.0538330078125,0.9999999403953552,97.21538281440735,97.21538472175598
G11,adam,auto,0,395,395,2.4924206733703613,0.8025988340377808,-441.006591796875,-441.01171875,-441.00030517578125,16.99998664855957,17.0,16.999967575073242,-340.25738525390625,-234.0,-424.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,1165,5398,0,133,505.53271484375,505.52996826171875,505.5361328125,0.3463261127471924,0.34600239992141724,0.3466489613056183,0.34632608294487,7.379392627626657e-05,420.4592590332031,1.0,97.42409992218018,97.42410182952881
G11,adam,auto,0,396,396,2.4939751625061035,0.8020990490913391,-441.9318542480469,-441.93682861328125,-441.9256591796875,16.99998664855957,17.0,16.999963760375977,-343.31561279296875,-264.0,-422.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,7515,5398,0,133,504.8750915527344,504.8724060058594,504.8785095214844,0.3485933840274811,0.3482753038406372,0.34891054034233093,0.3485933840274811,8.202900789910927e-05,420.8416442871094,1.0,97.62542700767517,97.62542986869812
G11,adam,auto,0,397,397,2.4955315589904785,0.8015993237495422,-442.8573913574219,-442.8623046875,-442.851318359375,16.999984741210938,16.999998092651367,16.999958038330078,-346.1506042480469,-276.0,-420.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,8047,5398,0,133,504.2108459472656,504.2081604003906,504.21417236328125,0.35086748003959656,0.3505551517009735,0.35117894411087036,0.35086745023727417,9.13363037398085e-05,421.200927734375,1.0,97.82065010070801,97.82065296173096
G11,adam,auto,0,398,398,2.4970901012420654,0.8010995388031006,-443.783203125,-443.7879638671875,-443.7772216796875,16.999984741210938,16.999998092651367,16.999958038330078,-350.17138671875,-278.0,-424.0,156.0,564.0,408.0,72.34042553191489,27.659574468085108,7343,5398,0,133,503.539794921875,503.53717041015625,503.5431213378906,0.3531484007835388,0.35284188389778137,0.353454053401947,0.35314834117889404,0.00010212512279395014,421.5369567871094,1.0,98.02102088928223,98.02102398872375
