graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G20,adam,auto,0,423,423,2.5366930961608887,0.788605809211731,-461.24139404296875,-462.7022705078125,-452.73309326171875,89.14567565917969,91.0816421508789,77.13626098632812,836.5299072265625,850.0,815.0,850.0,941.0,91.0,9.670563230605739,90.32943676939426,4623,4623,0,418,492.36810302734375,492.0289306640625,493.84869384765625,0.38526540994644165,0.35757043957710266,0.7720166444778442,0.2851806581020355,0.2203940898180008,855.642578125,0.9999999403953552,81.30270981788635,81.30271077156067
G20,adam,auto,0,424,424,2.5383033752441406,0.7881060838699341,-462.9230651855469,-464.398193359375,-454.29541015625,91.06837463378906,93.01741027832031,78.92509460449219,837.7728881835938,850.0,815.0,850.0,941.0,91.0,9.670563230605739,90.32943676939426,4623,4623,0,418,491.73089599609375,491.3866882324219,493.2387390136719,0.38710880279541016,0.3588268458843231,0.7753210067749023,0.28558650612831116,0.22253428399562836,859.1356201171875,0.9999999403953552,81.49332690238953,81.49332785606384
G20,adam,auto,0,425,425,2.5399155616760254,0.7876062989234924,-464.61346435546875,-466.10296630859375,-455.8663330078125,93.00302124023438,94.96516418457031,80.72463989257812,838.9144897460938,850.0,815.0,850.0,941.0,91.0,9.670563230605739,90.32943676939426,4623,4623,0,418,491.089111328125,490.73980712890625,492.62432861328125,0.3889548182487488,0.360080361366272,0.7785596251487732,0.2859902083873749,0.22467589378356934,862.5571899414062,1.0,81.6858549118042,81.68585586547852
G20,adam,auto,0,426,426,2.541530132293701,0.7871065735816956,-466.3125915527344,-467.8165283203125,-457.44580078125,94.94953918457031,96.92515563964844,82.53538513183594,839.3809814453125,850.0,818.0,850.0,941.0,91.0,9.670563230605739,90.32943676939426,4623,4623,0,418,490.44268798828125,490.0882263183594,492.0054931640625,0.39080357551574707,0.36133110523223877,0.7817338705062866,0.28639188408851624,0.2268182337284088,865.9081420898438,1.0,81.87587785720825,81.87587881088257
G20,adam,auto,0,427,427,2.5431463718414307,0.7866067886352539,-468.0205383300781,-469.53900146484375,-459.03387451171875,96.9077377319336,98.89669799804688,84.35778045654297,839.8228759765625,850.0,818.0,850.0,941.0,91.0,9.670563230605739,90.32943676939426,4623,4623,0,418,489.7915954589844,489.4319763183594,491.3822021484375,0.39265504479408264,0.3625791072845459,0.7848451137542725,0.28679174184799194,0.22896166145801544,869.1893310546875,0.9999999403953552,82.066153049469,82.06615495681763
G20,adam,auto,0,428,428,2.544764995574951,0.786107063293457,-469.7372131347656,-471.2702331542969,-460.63043212890625,98.8775863647461,100.88121795654297,86.19212341308594,840.3399047851562,850.0,818.0,850.0,941.0,91.0,9.670563230605739,90.32943676939426,4623,4623,0,418,489.13580322265625,488.77099609375,490.7543640136719,0.39450931549072266,0.3638245463371277,0.7878946661949158,0.2871898412704468,0.23110587894916534,872.4013671875,0.9999999403953552,82.25661277770996,82.25661373138428
G20,adam,auto,0,429,429,2.5463855266571045,0.7856073379516602,-471.46258544921875,-473.01025390625,-462.23553466796875,100.85902404785156,102.8758544921875,88.03852844238281,840.9266967773438,855.0,823.0,855.0,941.0,86.0,9.139213602550479,90.86078639744952,4623,4623,0,429,488.4753112792969,488.105224609375,490.12200927734375,0.3963664472103119,0.3650675415992737,0.7908839583396912,0.2875862419605255,0.23325090110301971,875.5452880859375,1.0,82.44794988632202,82.44795083999634
G20,adam,auto,0,430,430,2.5480079650878906,0.7851075530052185,-473.19659423828125,-474.759033203125,-463.8490295410156,102.85203552246094,104.8859634399414,89.89702606201172,841.4443969726562,855.0,824.0,855.0,941.0,86.0,9.139213602550479,90.86078639744952,4623,4623,0,429,487.8099060058594,487.43463134765625,489.485107421875,0.39822646975517273,0.3663081228733063,0.7938142418861389,0.2879808843135834,0.23539669811725616,878.6220703125,1.0,82.6393609046936,82.63936185836792
G20,adam,auto,0,431,431,2.5496327877044678,0.7846078276634216,-474.9392395019531,-476.51654052734375,-465.470947265625,104.85657501220703,106.90447998046875,91.7674789428711,842.12890625,857.0,824.0,857.0,941.0,84.0,8.926673751328375,91.07332624867162,4623,4623,0,431,487.1398010253906,486.75921630859375,488.84356689453125,0.40008947253227234,0.3675464391708374,0.7966868281364441,0.28837376832962036,0.2375432848930359,881.6328735351562,1.0,82.82979798316956,82.82979893684387
G20,adam,auto,0,432,432,2.5512595176696777,0.78410804271698,-476.6904602050781,-478.28271484375,-467.10125732421875,106.87262725830078,108.93730163574219,93.6496810913086,844.3580932617188,857.0,824.0,857.0,941.0,84.0,8.926673751328375,91.07332624867162,4623,4623,0,431,486.46484375,486.07891845703125,488.1973876953125,0.40195542573928833,0.36878255009651184,0.7995030283927917,0.28876492381095886,0.23969143629074097,884.57861328125,0.9999999403953552,83.0206708908081,83.02067303657532
G20,adam,auto,0,433,433,2.5528883934020996,0.7836083173751831,-478.4501953125,-480.0576171875,-468.7398681640625,108.90007781982422,110.98272705078125,95.54341125488281,845.2293701171875,860.0,824.0,860.0,941.0,81.0,8.607863974495217,91.39213602550478,4623,4623,0,433,485.7850036621094,485.39373779296875,487.5465087890625,0.40382444858551025,0.37001654505729675,0.8022640943527222,0.2891544997692108,0.24184168875217438,887.46044921875,0.9999999403953552,83.21160793304443,83.21160888671875
G20,adam,auto,0,434,434,2.5545191764831543,0.7831085920333862,-480.218505859375,-481.841064453125,-470.3867492675781,110.93890380859375,113.03756713867188,97.44851684570312,845.6359252929688,858.0,824.0,860.0,941.0,81.0,8.607863974495217,91.39213602550478,4623,4623,0,433,485.1003112792969,484.70361328125,486.8909606933594,0.4056965112686157,0.3712485730648041,0.8049710988998413,0.2895423471927643,0.243992879986763,890.2789916992188,1.0000001192092896,83.40371370315552,83.40371465682983
G20,adam,auto,0,435,435,2.55615234375,0.7826088070869446,-481.9951477050781,-483.63311767578125,-472.0418701171875,112.9889907836914,115.10484313964844,99.36483764648438,845.855712890625,858.0,824.0,860.0,941.0,81.0,8.607863974495217,91.39213602550478,4623,4623,0,433,484.41064453125,484.008544921875,486.2306823730469,0.4075716435909271,0.3724786341190338,0.8076254725456238,0.289928674697876,0.2461448311805725,893.0354614257812,1.0,83.59464883804321,83.59464979171753
G20,adam,auto,0,436,436,2.5577874183654785,0.7821090817451477,-483.7803039550781,-485.4337158203125,-473.70513916015625,115.0503158569336,117.18423461914062,101.29225158691406,846.0485229492188,858.0,826.0,860.0,941.0,81.0,8.607863974495217,91.39213602550478,4623,4623,0,433,483.716064453125,483.3084411621094,485.5656433105469,0.40944990515708923,0.3737069070339203,0.8102282881736755,0.2903134226799011,0.24829764664173126,895.7304077148438,1.0,83.78538680076599,83.78538870811462
G20,adam,auto,0,437,437,2.559424638748169,0.781609296798706,-485.5736999511719,-487.2427978515625,-475.37652587890625,117.12272644042969,119.27401733398438,103.23062133789062,846.5194702148438,858.0,827.0,860.0,941.0,81.0,8.607863974495217,91.39213602550478,4623,4623,0,433,483.0165100097656,482.60333251953125,484.89581298828125,0.41133132576942444,0.3749334514141083,0.8127806782722473,0.29069676995277405,0.25045159459114075,898.3646850585938,0.9999999403953552,83.974858045578,83.97485995292664
G20,adam,auto,0,438,438,2.561063766479492,0.7811095714569092,-487.37548828125,-489.0603942871094,-477.05596923828125,119.20618438720703,121.37405395507812,105.17982482910156,848.8980102539062,858.0,827.0,860.0,941.0,81.0,8.607863974495217,91.39213602550478,4623,4623,0,433,482.3118896484375,481.8931884765625,484.2211608886719,0.41321584582328796,0.3761582672595978,0.8152838349342346,0.29107865691185,0.25260820984840393,900.9389038085938,1.0,84.16838097572327,84.16838192939758
G20,adam,auto,0,439,439,2.5627052783966064,0.7806098461151123,-489.18548583984375,-490.8863525390625,-478.74346923828125,121.30057525634766,123.48731994628906,107.13970947265625,850.314697265625,859.0,827.0,860.0,941.0,81.0,8.607863974495217,91.39213602550478,4623,4623,0,433,481.602294921875,481.1780090332031,483.54168701171875,0.4151035249233246,0.3773815631866455,0.8177388310432434,0.29145926237106323,0.25476816296577454,903.4537353515625,1.0,84.35622191429138,84.3562228679657
G20,adam,auto,0,440,440,2.5643486976623535,0.7801100611686707,-491.003662109375,-492.7206115722656,-480.43890380859375,123.40576171875,125.60906982421875,109.11007690429688,852.0474853515625,859.0,827.0,860.0,941.0,81.0,8.607863974495217,91.39213602550478,4623,4623,0,433,480.8876647949219,480.45770263671875,482.85736083984375,0.4169944226741791,0.37860333919525146,0.8201468586921692,0.2918385863304138,0.25693196058273315,905.9097900390625,0.9999999403953552,84.54697608947754,84.54697704315186
G20,adam,auto,0,441,441,2.5659942626953125,0.7796103358268738,-492.8299865722656,-494.56317138671875,-482.1422424316406,125.52167510986328,127.74531555175781,111.09072875976562,853.3109741210938,860.0,827.0,860.0,941.0,81.0,8.607863974495217,91.39213602550478,2695,4623,0,433,480.16790771484375,479.7322998046875,482.1681213378906,0.4188884496688843,0.3798236846923828,0.8225088119506836,0.29221677780151367,0.25909891724586487,908.3074340820312,1.0,84.74500799179077,84.74500894546509
G20,adam,auto,0,442,442,2.5676419734954834,0.7791105508804321,-494.6643371582031,-496.4140625,-483.8533630371094,127.64814758300781,129.8887939453125,113.08145141601562,854.2373046875,863.0,827.0,863.0,941.0,78.0,8.289054197662061,91.71094580233793,4623,4623,0,442,479.443115234375,479.00177001953125,481.47393798828125,0.42078569531440735,0.3810427486896515,0.8248258829116821,0.29259392619132996,0.26126828789711,910.6475830078125,1.0000001192092896,84.95789694786072,84.95789790153503
G20,adam,auto,0,443,443,2.569291830062866,0.7786108255386353,-496.5067443847656,-498.2730407714844,-485.57232666015625,129.78509521484375,132.04571533203125,115.08204650878906,854.9520874023438,866.0,827.0,866.0,941.0,75.0,7.970244420828905,92.0297555791711,4623,4623,0,443,478.713134765625,478.2660827636719,480.77484130859375,0.4226861298084259,0.38226011395454407,0.8270991444587708,0.29297012090682983,0.2634395956993103,912.9303588867188,0.9999999403953552,85.14679002761841,85.14679098129272
G20,adam,auto,0,444,444,2.570943593978882,0.7781111001968384,-498.3570861816406,-500.14019775390625,-487.2989196777344,131.93238830566406,134.21263122558594,117.09249877929688,856.93408203125,866.0,827.0,866.0,941.0,75.0,7.970244420828905,92.0297555791711,4623,4623,0,443,477.97808837890625,477.5252380371094,480.0708312988281,0.42458975315093994,0.38347572088241577,0.8293293714523315,0.2933453619480133,0.26561447978019714,915.1563720703125,1.0,85.34054899215698,85.34055089950562
G20,adam,auto,0,445,445,2.5725977420806885,0.7776113152503967,-500.2152404785156,-502.015380859375,-489.033203125,134.0900115966797,136.3918914794922,119.11294555664062,858.0784301757812,866.0,826.0,866.0,941.0,75.0,7.970244420828905,92.0297555791711,4623,4623,0,443,477.2379150390625,476.7791748046875,479.36181640625,0.42649656534194946,0.3846900165081024,0.8315178155899048,0.2937197685241699,0.26779231429100037,917.3260498046875,1.0,85.52975296974182,85.52975392341614
G20,adam,auto,0,446,446,2.574254035949707,0.7771115899085999,-502.08123779296875,-503.8985595703125,-490.7750244140625,136.2577667236328,138.5792236328125,121.1435546875,858.81591796875,868.0,826.0,868.0,941.0,73.0,7.757704569606801,92.2422954303932,4623,4623,0,446,476.49249267578125,476.02789306640625,478.6477966308594,0.4284065067768097,0.3859030604362488,0.8336653113365173,0.2940933108329773,0.2699718177318573,919.4400634765625,0.9999999403953552,85.72178792953491,85.72178888320923
G20,adam,auto,0,447,447,2.5759124755859375,0.7766118049621582,-503.95489501953125,-505.78961181640625,-492.52435302734375,138.4356689453125,140.77919006347656,123.18446350097656,859.2465209960938,868.0,826.0,868.0,941.0,73.0,7.757704569606801,92.2422954303932,4623,4623,0,446,475.7419128417969,475.27142333984375,477.92877197265625,0.4303196370601654,0.3871149718761444,0.835772693157196,0.29446592926979065,0.27215373516082764,921.4986572265625,1.0,85.91209602355957,85.91209697723389
G20,adam,auto,0,448,448,2.577572822570801,0.7761120796203613,-505.8363037109375,-507.6885986328125,-494.28118896484375,140.62364196777344,142.99160766601562,125.23562622070312,859.3516235351562,869.0,827.0,869.0,941.0,72.0,7.651434643995749,92.34856535600426,4623,4623,0,448,474.98614501953125,474.50970458984375,477.2047119140625,0.4322359263896942,0.3883258104324341,0.8378410339355469,0.29483774304389954,0.2743370532989502,923.50244140625,1.0,86.11138987541199,86.1113920211792
G20,adam,auto,0,449,449,2.579235315322876,0.7756123542785645,-507.7251892089844,-509.5953369140625,-496.04534912109375,142.8214874267578,145.20982360839844,127.29684448242188,859.3980712890625,870.0,827.0,870.0,941.0,71.0,7.545164718384697,92.4548352816153,4623,4623,0,449,474.2251892089844,473.74273681640625,476.4755859375,0.4341553747653961,0.3895355761051178,0.8398712277412415,0.29520875215530396,0.2765219509601593,925.4519653320312,1.0000001192092896,86.31051707267761,86.31051802635193
G20,adam,auto,0,450,450,2.580900192260742,0.7751125693321228,-509.6216125488281,-511.509765625,-497.8167724609375,145.029296875,147.442138671875,129.36781311035156,859.4083251953125,870.0,829.0,870.0,941.0,71.0,7.545164718384697,92.4548352816153,4623,4623,0,449,473.4590148925781,472.970458984375,475.7414245605469,0.43607786297798157,0.39074429869651794,0.8418641686439514,0.29557880759239197,0.27870839834213257,927.3473510742188,1.0,86.49879693984985,86.49879789352417
G20,adam,auto,0,451,451,2.582566976547241,0.7746127843856812,-511.52545166015625,-513.4317626953125,-499.595458984375,147.24685668945312,149.68429565429688,131.44813537597656,859.409423828125,875.0,829.0,875.0,941.0,66.0,7.0138150903294365,92.98618490967057,4623,4623,0,451,472.6875915527344,472.1929931640625,475.00213623046875,0.4380035102367401,0.3919520974159241,0.8438205122947693,0.2959480583667755,0.28089648485183716,929.1893920898438,1.0,86.69491577148438,86.69491672515869
G20,adam,auto,0,452,452,2.5842361450195312,0.7741130590438843,-513.4365844726562,-515.361328125,-501.38128662109375,149.4740753173828,151.9354248046875,133.5375518798828,859.4639892578125,878.0,829.0,878.0,941.0,63.0,6.695005313496281,93.30499468650372,4623,4623,0,452,471.910888671875,471.41015625,474.2578125,0.4399322271347046,0.3931589722633362,0.8457412719726562,0.296316534280777,0.2830854654312134,930.9781494140625,1.0,86.89076375961304,86.89076471328735
G20,adam,auto,0,453,453,2.585907220840454,0.7736133337020874,-515.35498046875,-517.2984008789062,-503.1741943359375,151.71095275878906,154.1964569091797,135.63589477539062,859.5789184570312,878.0,829.0,878.0,941.0,63.0,6.695005313496281,93.30499468650372,4623,4623,0,452,471.12890625,470.6220397949219,473.5083312988281,0.4418639540672302,0.3943650424480438,0.8476272225379944,0.2966841161251068,0.28527525067329407,932.7140502929688,1.0000001192092896,87.08204388618469,87.08204483985901
G20,adam,auto,0,454,454,2.587580680847168,0.7731135487556458,-517.280517578125,-519.2427978515625,-504.9740905761719,153.9572296142578,156.47021484375,137.7431640625,859.5858154296875,878.0,831.0,878.0,941.0,63.0,6.695005313496281,93.30499468650372,4623,4623,0,452,470.3417053222656,469.8286437988281,472.7536926269531,0.4437987506389618,0.3955702483654022,0.8494791388511658,0.2970510423183441,0.2874659299850464,934.3974609375,1.0,87.27211284637451,87.27211380004883
G20,adam,auto,0,455,455,2.5892560482025146,0.7726138234138489,-519.213134765625,-521.1945190429688,-506.7809143066406,156.2129669189453,158.74929809570312,139.8594512939453,859.1307983398438,878.0,831.0,878.0,941.0,63.0,6.695005313496281,93.30499468650372,4623,4623,0,452,469.5492858886719,469.0299072265625,471.99395751953125,0.44573649764060974,0.3967747092247009,0.8512977361679077,0.2974170744419098,0.2896575629711151,936.0283813476562,0.9999999403953552,87.46432685852051,87.46432900428772
G20,adam,auto,0,456,456,2.5909340381622314,0.7721140384674072,-521.1526489257812,-523.1533813476562,-508.5945739746094,158.4779052734375,161.04168701171875,141.98486328125,858.368896484375,879.0,831.0,879.0,941.0,62.0,6.588735387885229,93.41126461211478,4623,4623,0,456,468.7514953613281,468.2258605957031,471.22906494140625,0.44767725467681885,0.3979784846305847,0.8530839085578918,0.2977824807167053,0.29185011982917786,937.6074829101562,1.0,87.6606080532074,87.66060900688171
G20,adam,auto,0,457,457,2.592613697052002,0.7716143131256104,-523.0991821289062,-525.119384765625,-510.4150390625,160.7518310546875,163.34515380859375,144.11949157714844,858.2681884765625,879.0,832.0,879.0,941.0,62.0,6.588735387885229,93.41126461211478,4623,4623,0,456,467.948486328125,467.41650390625,470.4590148925781,0.44962090253829956,0.3991815447807312,0.8548384308815002,0.29814738035202026,0.294043630361557,939.1345825195312,1.0,87.850017786026,87.85001873970032
