graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G10,adam,auto,0,558,558,2.7742903232574463,0.7211395502090454,-1186.822021484375,-1221.0430908203125,-1124.8778076171875,975.7050170898438,1013.16796875,909.363525390625,1925.9139404296875,1973.0,1863.0,1973.0,2000.0,27.0,1.35,98.65,2425,7023,0,536,348.80908203125,342.9384460449219,357.26727294921875,0.6620504856109619,0.3766030967235565,0.9029124975204468,0.1567227989435196,0.6292292475700378,1872.148193359375,1.0000001192092896,130.09821724891663,130.09822177886963
G10,adam,auto,0,559,559,2.776216506958008,0.7206398248672485,-1191.6995849609375,-1225.9739990234375,-1129.6942138671875,981.148681640625,1018.662109375,914.7555541992188,1926.0582275390625,1974.0,1863.0,1974.0,2000.0,26.0,1.3,98.7,5704,5704,0,559,347.565185546875,341.68536376953125,356.02288818359375,0.6638898849487305,0.37724193930625916,0.9036901593208313,0.15675880014896393,0.6311236023902893,1867.0684814453125,1.0,130.55594539642334,130.5559470653534
G10,adam,auto,0,560,560,2.7781450748443604,0.7201400995254517,-1196.5662841796875,-1230.892822265625,-1134.503173828125,986.5808715820312,1024.142822265625,920.1395263671875,1926.18603515625,1974.0,1863.0,1974.0,2000.0,26.0,1.3,98.7,5704,5704,0,559,346.3201599121094,340.43145751953125,354.77655029296875,0.6657249331474304,0.37788307666778564,0.904460608959198,0.15679551661014557,0.6330130100250244,1861.9210205078125,0.9999999403953552,130.92587804794312,130.92588090896606
G10,adam,auto,0,561,561,2.780076742172241,0.7196403741836548,-1201.422119140625,-1235.7989501953125,-1139.3045654296875,992.0014038085938,1029.6102294921875,925.51513671875,1926.315185546875,1977.0,1863.0,1977.0,2000.0,23.0,1.15,98.85,6934,6934,0,561,345.07391357421875,339.17681884765625,353.5283203125,0.6675556898117065,0.37852659821510315,0.9052240252494812,0.15683306753635406,0.6348971724510193,1856.7066650390625,1.0,131.30354714393616,131.3035500049591
G10,adam,auto,0,562,562,2.7820112705230713,0.7191405892372131,-1206.2669677734375,-1240.6925048828125,-1144.09814453125,997.4099731445312,1035.06396484375,930.8822631835938,1926.4488525390625,1977.0,1863.0,1977.0,2000.0,23.0,1.15,98.85,4742,6934,0,561,343.8265686035156,337.9214782714844,352.2782287597656,0.6693820357322693,0.3791724741458893,0.9059804677963257,0.1568712592124939,0.6367762684822083,1851.4267578125,1.0,131.65789127349854,131.6578929424286
G10,adam,auto,0,563,563,2.7839479446411133,0.7186408042907715,-1211.1004638671875,-1245.5732421875,-1148.8836669921875,1002.806396484375,1040.50390625,936.2406616210938,1926.5789794921875,1977.0,1863.0,1977.0,2000.0,23.0,1.15,98.85,4742,6934,0,561,342.5781555175781,336.66546630859375,351.02630615234375,0.6712040901184082,0.3798207938671112,0.9067298769950867,0.15691028535366058,0.6386501789093018,1846.0823974609375,1.0,132.04374718666077,132.04375004768372
G10,adam,auto,0,564,564,2.7858874797821045,0.7181410789489746,-1215.9224853515625,-1250.4410400390625,-1153.660888671875,1008.1906127929688,1045.929931640625,941.5899047851562,1926.7108154296875,1977.0,1863.0,1977.0,2000.0,23.0,1.15,98.85,4742,6934,0,561,341.3287048339844,335.4088439941406,349.7725830078125,0.6730216145515442,0.3804716169834137,0.9074726104736328,0.15694992244243622,0.6405189633369446,1840.6744384765625,0.9999999403953552,132.4177541732788,132.41775703430176
G10,adam,auto,0,565,565,2.787829875946045,0.7176413536071777,-1220.7327880859375,-1255.2955322265625,-1158.429443359375,1013.5623168945312,1051.341552734375,946.929931640625,1926.8531494140625,1977.0,1863.0,1977.0,2000.0,23.0,1.15,98.85,4742,6934,0,561,340.07830810546875,334.15167236328125,348.5171203613281,0.6748347282409668,0.38112491369247437,0.9082084894180298,0.15699037909507751,0.6423825025558472,1835.2041015625,0.9999999403953552,132.78598022460938,132.78598308563232
G10,adam,auto,0,566,566,2.7897751331329346,0.7171416282653809,-1225.5313720703125,-1260.136474609375,-1163.189453125,1018.92138671875,1056.7388916015625,952.2606201171875,1926.984375,1977.0,1863.0,1977.0,2000.0,23.0,1.15,98.85,4742,6934,0,561,338.8269348144531,332.8939208984375,347.25994873046875,0.6766433715820312,0.3817807137966156,0.9089378118515015,0.15703153610229492,0.6442407369613647,1829.67236328125,1.0,133.14447212219238,133.14447379112244
G10,adam,auto,0,567,567,2.791722536087036,0.7166418433189392,-1230.3179931640625,-1264.9639892578125,-1167.9405517578125,1024.267578125,1062.1217041015625,957.5814208984375,1927.1175537109375,1977.0,1863.0,1977.0,2000.0,23.0,1.15,98.85,4742,6934,0,561,337.5746154785156,331.63568115234375,346.0011901855469,0.6784474849700928,0.38243913650512695,0.9096605181694031,0.1570732742547989,0.6460938453674316,1824.0804443359375,1.0,133.49301505088806,133.4930169582367
G10,adam,auto,0,568,568,2.793673038482666,0.7161420583724976,-1235.0924072265625,-1269.77783203125,-1172.6822509765625,1029.6005859375,1067.4896240234375,962.892333984375,1927.2568359375,1977.0,1863.0,1977.0,2000.0,23.0,1.15,98.85,4742,6934,0,561,336.3215026855469,330.3769836425781,344.74078369140625,0.6802470684051514,0.38310009241104126,0.9103766083717346,0.1571158468723297,0.6479416489601135,1818.4293212890625,1.0,133.85556626319885,133.85556888580322
G10,adam,auto,0,569,569,2.795626401901245,0.7156423330307007,-1239.854248046875,-1274.5775146484375,-1177.4146728515625,1034.9205322265625,1072.8427734375,968.193115234375,1927.409423828125,1977.0,1863.0,1977.0,2000.0,23.0,1.15,98.85,4742,6934,0,561,335.0675354003906,329.117919921875,343.4788513183594,0.6820420026779175,0.38376373052597046,0.9110863208770752,0.1571590006351471,0.6497841477394104,1812.719970703125,1.0,134.19993233680725,134.1999340057373
G10,adam,auto,0,570,570,2.7975823879241943,0.7151426076889038,-1244.603759765625,-1279.36328125,-1182.137451171875,1040.22705078125,1078.1807861328125,973.4833984375,1927.552978515625,1977.0,1864.0,1977.0,2000.0,23.0,1.15,98.85,4742,6934,0,561,333.8127746582031,327.85845947265625,342.21539306640625,0.6838324069976807,0.38443005084991455,0.9117897748947144,0.15720286965370178,0.651621401309967,1806.95361328125,1.0,134.5562822818756,134.55628395080566
G10,adam,auto,0,571,571,2.7995409965515137,0.7146428227424622,-1249.3404541015625,-1284.134765625,-1186.8504638671875,1045.5196533203125,1083.50341796875,978.76318359375,1927.7083740234375,1977.0,1864.0,1977.0,2000.0,23.0,1.15,98.85,4742,6934,0,561,332.55731201171875,326.59869384765625,340.95050048828125,0.6856181025505066,0.38509905338287354,0.9124869108200073,0.157247394323349,0.6534532308578491,1801.13134765625,1.0000001192092896,134.904146194458,134.9041519165039
G10,adam,auto,0,572,572,2.801502227783203,0.7141430974006653,-1254.0643310546875,-1288.8917236328125,-1191.553466796875,1050.7989501953125,1088.810791015625,984.0322265625,1927.84716796875,1977.0,1864.0,1977.0,2000.0,23.0,1.15,98.85,4530,6934,0,561,331.30108642578125,325.338623046875,339.6841735839844,0.6873992681503296,0.3857708275318146,0.9131779670715332,0.15729254484176636,0.6552798748016357,1795.2540283203125,0.9999998807907104,135.2573161125183,135.25731801986694
G10,adam,auto,0,573,573,2.803466558456421,0.7136433124542236,-1258.7750244140625,-1293.63427734375,-1196.246337890625,1056.06396484375,1094.1025390625,989.2900390625,1927.9830322265625,1977.0,1864.0,1977.0,2000.0,23.0,1.15,98.85,4530,6934,0,561,330.0442810058594,324.078369140625,338.4164733886719,0.6891756057739258,0.3864453434944153,0.9138628244400024,0.15733833611011505,0.6571009755134583,1789.32275390625,1.0,135.61049222946167,135.61049389839172
G10,adam,auto,0,574,574,2.8054332733154297,0.7131435871124268,-1263.47265625,-1298.362060546875,-1200.928466796875,1061.3150634765625,1099.380859375,994.53662109375,1928.1199951171875,1977.0,1864.0,1977.0,2000.0,23.0,1.15,98.85,4530,6934,0,561,328.7868347167969,322.81787109375,337.1474609375,0.6909473538398743,0.3871227502822876,0.9145416021347046,0.15738479793071747,0.6589168310165405,1783.3388671875,0.9999998807907104,135.95986819267273,135.95987105369568
G10,adam,auto,0,575,575,2.8074028491973877,0.7126438617706299,-1268.1568603515625,-1303.0748291015625,-1205.6002197265625,1066.5517578125,1104.6690673828125,999.771728515625,1928.260009765625,1977.0,1864.0,1977.0,2000.0,23.0,1.15,98.85,4530,6934,0,561,327.52874755859375,321.5572204589844,335.879150390625,0.692714273929596,0.38780295848846436,0.9152144193649292,0.15743181109428406,0.6607271432876587,1777.302978515625,1.0000001192092896,136.31285119056702,136.3128538131714
G10,adam,auto,0,576,576,2.809375286102295,0.7121440768241882,-1272.827392578125,-1307.772705078125,-1210.260986328125,1071.774169921875,1109.93701171875,1004.9951171875,1928.394775390625,1977.0,1864.0,1977.0,2000.0,23.0,1.15,98.85,4530,6934,0,561,326.27020263671875,320.2964782714844,334.6268310546875,0.6944763660430908,0.3884861469268799,0.9158813953399658,0.15747949481010437,0.6625320315361023,1771.2164306640625,1.0,136.6598494052887,136.65985107421875
G10,adam,auto,0,577,577,2.8113505840301514,0.7116443514823914,-1277.484375,-1312.455322265625,-1214.9107666015625,1076.98193359375,1115.189453125,1010.206787109375,1928.534423828125,1977.0,1864.0,1977.0,2000.0,23.0,1.15,98.85,4530,6934,0,561,325.0111389160156,319.03564453125,333.373291015625,0.6962337493896484,0.38917219638824463,0.9165424704551697,0.15752772986888885,0.6643314957618713,1765.0802001953125,1.0,137.05938029289246,137.0593819618225
G10,adam,auto,0,578,578,2.813328504562378,0.7111445665359497,-1282.12744140625,-1317.12255859375,-1219.5494384765625,1082.1748046875,1120.427978515625,1015.4061279296875,1928.666015625,1977.0,1864.0,1977.0,2000.0,23.0,1.15,98.85,4530,6934,0,561,323.75164794921875,317.77484130859375,332.11865234375,0.6979862451553345,0.38986122608184814,0.9171978235244751,0.1575765609741211,0.6661253571510315,1758.895263671875,1.0000001192092896,137.42276310920715,137.4227638244629
G10,adam,auto,0,579,579,2.8153092861175537,0.7106448411941528,-1286.75634765625,-1321.7744140625,-1224.1763916015625,1087.352783203125,1125.6470947265625,1020.59326171875,1928.8211669921875,1977.0,1864.0,1977.0,2000.0,23.0,1.15,98.85,4530,6934,0,561,322.49176025390625,316.5140075683594,330.86285400390625,0.6997339725494385,0.3905533254146576,0.9178474545478821,0.15762603282928467,0.6679137349128723,1752.6627197265625,1.0,137.79290533065796,137.792906999588
G10,adam,auto,0,580,580,2.8172929286956787,0.710145115852356,-1291.3714599609375,-1326.41064453125,-1228.7919921875,1092.5157470703125,1130.8485107421875,1025.767822265625,1928.980224609375,1977.0,1866.0,1977.0,2000.0,23.0,1.15,98.85,4742,6934,0,561,321.2314453125,315.25323486328125,329.6059875488281,0.7014767527580261,0.3912484645843506,0.9184914231300354,0.15767595171928406,0.6696966290473938,1746.383544921875,1.0,138.1409993171692,138.14100003242493
G10,adam,auto,0,581,581,2.819279432296753,0.7096453309059143,-1295.9720458984375,-1331.0311279296875,-1233.395751953125,1097.6634521484375,1136.035400390625,1030.9300537109375,1929.120361328125,1980.0,1866.0,1980.0,2000.0,20.0,1.0,99.0,6779,6779,0,581,319.9708251953125,313.9925537109375,328.34814453125,0.7032145857810974,0.3919466435909271,0.9191299080848694,0.15772651135921478,0.6714739203453064,1740.0589599609375,1.0,138.50857019424438,138.50857305526733
G10,adam,auto,0,582,582,2.8212685585021973,0.7091455459594727,-1300.5582275390625,-1335.6356201171875,-1237.9874267578125,1102.7957763671875,1141.2044677734375,1036.0784912109375,1929.265625,1980.0,1866.0,1980.0,2000.0,20.0,1.0,99.0,6779,6779,0,581,318.7099609375,312.73199462890625,327.08929443359375,0.7049474716186523,0.39264795184135437,0.9197628498077393,0.15777766704559326,0.6732456684112549,1733.689453125,0.9999998807907104,138.9314103126526,138.93141388893127
G10,adam,auto,0,583,583,2.8232603073120117,0.7086458206176758,-1305.1297607421875,-1340.2239990234375,-1242.56689453125,1107.91259765625,1146.3538818359375,1041.215576171875,1929.41259765625,1980.0,1866.0,1980.0,2000.0,20.0,1.0,99.0,6779,6779,0,581,317.4487609863281,311.4716491699219,325.8294677734375,0.7066754698753357,0.3933525085449219,0.9203904867172241,0.15782910585403442,0.6750118732452393,1727.2767333984375,1.0,139.36192226409912,139.36192297935486
G10,adam,auto,0,584,584,2.8252551555633545,0.7081460952758789,-1309.6866455078125,-1344.7962646484375,-1247.1341552734375,1113.0135498046875,1151.4879150390625,1046.336181640625,1929.565185546875,1980.0,1866.0,1980.0,2000.0,20.0,1.0,99.0,6779,6779,0,581,316.18743896484375,310.2115173339844,324.5687561035156,0.7083985209465027,0.39406025409698486,0.9210125207901001,0.157881498336792,0.6767723560333252,1720.8212890625,0.9999999403953552,139.75450539588928,139.75450706481934
G10,adam,auto,0,585,585,2.8272526264190674,0.707646369934082,-1314.2286376953125,-1349.3524169921875,-1251.688720703125,1118.0989990234375,1156.604248046875,1051.4478759765625,1929.7095947265625,1980.0,1866.0,1980.0,2000.0,20.0,1.0,99.0,6779,6779,0,581,314.9259033203125,308.9516296386719,323.30718994140625,0.710116446018219,0.3947712182998657,0.9216293692588806,0.15793395042419434,0.6785273551940918,1714.3243408203125,1.0,140.12385320663452,140.12385487556458
G10,adam,auto,0,586,586,2.8292529582977295,0.7071465849876404,-1318.755615234375,-1353.89208984375,-1256.23046875,1123.168212890625,1161.7025146484375,1056.54248046875,1929.8740234375,1980.0,1866.0,1980.0,2000.0,20.0,1.0,99.0,6779,6779,0,581,313.66424560546875,307.69207763671875,322.0447998046875,0.7118293642997742,0.3954854905605316,0.9222409725189209,0.1579872965812683,0.6802767515182495,1707.7869873046875,0.9999999403953552,140.48973417282104,140.48973488807678
G10,adam,auto,0,587,587,2.83125638961792,0.7066468000411987,-1323.2674560546875,-1358.4151611328125,-1260.7593994140625,1128.221435546875,1166.780029296875,1061.6217041015625,1930.0291748046875,1982.0,1866.0,1982.0,2000.0,18.0,0.9,99.1,6779,6779,0,587,312.4024963378906,306.43280029296875,320.7816467285156,0.7135372757911682,0.39620307087898254,0.9228473901748657,0.1580408215522766,0.6820204854011536,1701.2098388671875,1.0,140.861896276474,140.86189794540405
G10,adam,auto,0,588,588,2.8332626819610596,0.7061470746994019,-1327.76416015625,-1362.9215087890625,-1265.2752685546875,1133.2584228515625,1171.8458251953125,1066.6907958984375,1930.1744384765625,1982.0,1866.0,1982.0,2000.0,18.0,0.9,99.1,6779,6779,0,587,311.14068603515625,305.1739501953125,319.51776123046875,0.7152400016784668,0.39692407846450806,0.9234486818313599,0.15809503197669983,0.6837584972381592,1694.5943603515625,1.0,141.24905920028687,141.24906086921692
G10,adam,auto,0,589,589,2.8352715969085693,0.705647349357605,-1332.2451171875,-1367.4112548828125,-1269.7779541015625,1138.279052734375,1176.8861083984375,1071.7496337890625,1930.3226318359375,1982.0,1866.0,1982.0,2000.0,18.0,0.9,99.1,6779,6779,0,587,309.87890625,303.9154968261719,318.253173828125,0.7169376611709595,0.39764848351478577,0.9240449070930481,0.15814964473247528,0.6854909062385559,1687.941162109375,0.9999999403953552,141.62277817726135,141.6227798461914
G10,adam,auto,0,590,590,2.837283134460449,0.7051476240158081,-1336.7109375,-1371.8841552734375,-1274.2672119140625,1143.282958984375,1181.912841796875,1076.778564453125,1930.4786376953125,1982.0,1866.0,1982.0,2000.0,18.0,0.9,99.1,6779,6779,0,587,308.6171569824219,302.65753173828125,316.98797607421875,0.7186302542686462,0.39837637543678284,0.9246360659599304,0.15820474922657013,0.687217652797699,1681.2515869140625,0.9999999403953552,141.96177625656128,141.96177697181702
G10,adam,auto,0,591,591,2.8392980098724365,0.7046478390693665,-1341.160888671875,-1376.340087890625,-1278.74267578125,1148.2706298828125,1186.920166015625,1081.808349609375,1930.63037109375,1982.0,1866.0,1982.0,2000.0,18.0,0.9,99.1,6779,6779,0,587,307.3554382324219,301.4000244140625,315.72216796875,0.7203176021575928,0.39910775423049927,0.9252222180366516,0.15826021134853363,0.688938558101654,1674.526123046875,1.0,142.34237027168274,142.3423719406128
G10,adam,auto,0,592,592,2.841315746307373,0.7041480541229248,-1345.59521484375,-1380.77880859375,-1283.20458984375,1153.2413330078125,1191.90771484375,1086.8214111328125,1930.7847900390625,1982.0,1866.0,1982.0,2000.0,18.0,0.9,99.1,6779,6779,0,587,306.0938415527344,300.14306640625,314.4557800292969,0.7219998836517334,0.39984267950057983,0.925803542137146,0.15831618010997772,0.6906537413597107,1667.76611328125,1.0,142.7181112766266,142.71811389923096
G10,adam,auto,0,593,593,2.8433358669281006,0.7036483287811279,-1350.0135498046875,-1385.200439453125,-1287.652587890625,1158.195068359375,1196.888671875,1091.810546875,1930.9345703125,1982.0,1866.0,1982.0,2000.0,18.0,0.9,99.1,6779,6779,0,587,304.83245849609375,298.88671875,313.1888732910156,0.723676860332489,0.40058043599128723,0.9263799786567688,0.15837273001670837,0.6923631429672241,1660.972412109375,1.0,143.12242937088013,143.12243008613586
G10,adam,auto,0,594,594,2.8453590869903564,0.703148603439331,-1354.416015625,-1389.6046142578125,-1292.0865478515625,1163.1319580078125,1201.8646240234375,1096.791015625,1931.0931396484375,1982.0,1866.0,1982.0,2000.0,18.0,0.9,99.1,6779,6779,0,587,303.5711975097656,297.63092041015625,311.9215087890625,0.725348711013794,0.4013206362724304,0.9269515872001648,0.1584293693304062,0.6940668821334839,1654.14599609375,1.0,143.49270033836365,143.4927020072937
G10,adam,auto,0,595,595,2.8473854064941406,0.7026488780975342,-1358.8021240234375,-1393.991455078125,-1296.506103515625,1168.0516357421875,1206.818603515625,1101.759521484375,1931.252197265625,1982.0,1866.0,1982.0,2000.0,18.0,0.9,99.1,6779,6779,0,587,302.3102111816406,296.3758544921875,310.65374755859375,0.7270151972770691,0.4020644426345825,0.9275184869766235,0.15848678350448608,0.6957648396492004,1647.287841796875,1.0,143.85985612869263,143.85985803604126
G10,adam,auto,0,596,596,2.849414587020874,0.7021490931510925,-1363.1722412109375,-1398.3609619140625,-1300.91162109375,1172.9542236328125,1211.75927734375,1106.705322265625,1931.416748046875,1982.0,1866.0,1982.0,2000.0,18.0,0.9,99.1,6779,6779,0,587,301.0494384765625,295.1214294433594,309.3855285644531,0.728676438331604,0.40281182527542114,0.9280851483345032,0.15854428708553314,0.6974571347236633,1640.398681640625,1.0,144.28294610977173,144.282949924469
