graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G18,adam,auto,0,472,472,2.6180760860443115,0.7641180753707886,-603.6785888671875,-608.5786743164062,-596.2841796875,244.3509063720703,251.08316040039062,233.64419555664062,916.4528198242188,922.0,873.0,922.0,992.0,70.0,7.056451612903226,92.94354838709677,8958,8958,0,472,456.266845703125,455.2587585449219,457.63897705078125,0.47695818543434143,0.41776934266090393,0.8764994144439697,0.30635693669319153,0.3241141736507416,937.8527221679688,1.0,91.56827116012573,91.56827211380005
G18,adam,auto,0,473,473,2.6197915077209473,0.7636183500289917,-605.6642456054688,-610.6614379882812,-598.2467041015625,246.6950225830078,253.51776123046875,235.92715454101562,916.8427124023438,922.0,873.0,922.0,992.0,70.0,7.056451612903226,92.94354838709677,8958,8958,0,472,455.38629150390625,454.35894775390625,456.76922607421875,0.4789450466632843,0.4189920127391815,0.8778886795043945,0.30671611428260803,0.32635828852653503,938.505615234375,0.9999999403953552,91.75902891159058,91.75902986526489
G18,adam,auto,0,474,474,2.621509075164795,0.76311856508255,-607.6551513671875,-612.748779296875,-600.2139892578125,249.04632568359375,255.96412658691406,238.22134399414062,917.325927734375,923.0,874.0,923.0,992.0,69.0,6.955645161290323,93.04435483870968,8958,8958,0,474,454.50030517578125,453.453857421875,455.89422607421875,0.4809344410896301,0.4202141761779785,0.8792541027069092,0.3070751130580902,0.32860180735588074,939.1146240234375,0.9999999403953552,91.95160913467407,91.95161008834839
G18,adam,auto,0,475,475,2.6232287883758545,0.7626188397407532,-609.6511840820312,-614.840576171875,-602.1857299804688,251.40480041503906,258.4068603515625,240.5159149169922,917.7531127929688,926.0,874.0,926.0,992.0,66.0,6.653225806451613,93.34677419354838,8958,8958,0,475,453.60888671875,452.54345703125,455.0140686035156,0.4829263985157013,0.42143329977989197,0.880596399307251,0.3074338138103485,0.3308447003364563,939.679443359375,1.0,92.14658617973328,92.14658713340759
G18,adam,auto,0,476,476,2.624950885772705,0.7621190547943115,-611.65234375,-616.9366455078125,-604.1619262695312,253.77027893066406,260.8624267578125,242.81869506835938,918.0443725585938,927.0,874.0,927.0,992.0,65.0,6.55241935483871,93.4475806451613,8035,8035,0,476,452.71209716796875,451.62774658203125,454.12872314453125,0.48492079973220825,0.42265254259109497,0.8819160461425781,0.307792067527771,0.33308669924736023,940.2002563476562,1.0,92.33816695213318,92.3381679058075
G18,adam,auto,0,477,477,2.6266751289367676,0.7616193294525146,-613.6583862304688,-619.0368041992188,-606.142333984375,256.14251708984375,263.3258972167969,245.12948608398438,918.2315063476562,927.0,874.0,927.0,992.0,65.0,6.55241935483871,93.4475806451613,8035,8035,0,476,451.8099060058594,450.706787109375,453.2381896972656,0.4869176149368286,0.4238719046115875,0.883213460445404,0.3081503212451935,0.33532750606536865,940.6769409179688,0.9999999403953552,92.5284070968628,92.52840900421143
G18,adam,auto,0,478,478,2.628401756286621,0.7611196041107178,-615.669189453125,-621.140869140625,-608.126953125,258.5215148925781,265.786376953125,247.44265747070312,918.353515625,927.0,874.0,927.0,992.0,65.0,6.55241935483871,93.4475806451613,8035,8035,0,476,450.90240478515625,449.78057861328125,452.3424987792969,0.4889167249202728,0.425091415643692,0.8844894170761108,0.3085081875324249,0.33756721019744873,941.109130859375,1.0,92.7206928730011,92.72069382667542
G18,adam,auto,0,479,479,2.6301305294036865,0.7606198191642761,-617.6847534179688,-623.248779296875,-610.115478515625,260.9071350097656,268.25439453125,249.7626953125,918.434326171875,927.0,874.0,927.0,992.0,65.0,6.55241935483871,93.4475806451613,8035,8035,0,476,449.98944091796875,448.8491516113281,451.4417419433594,0.4909180700778961,0.42631080746650696,0.8857440948486328,0.3088657259941101,0.3398059010505676,941.4971923828125,1.0,92.91151690483093,92.91151785850525
G18,adam,auto,0,480,480,2.631861686706543,0.7601200938224792,-619.7047729492188,-625.3604125976562,-612.1078491210938,263.29901123046875,270.7383117675781,252.09156799316406,918.494873046875,927.0,874.0,927.0,992.0,65.0,6.55241935483871,93.4475806451613,1164,8035,0,476,449.0711975097656,447.9125061035156,450.53582763671875,0.4929215908050537,0.42752987146377563,0.8869782090187073,0.30922335386276245,0.3420436680316925,941.8410034179688,1.0,93.10256314277649,93.1025640964508
G18,adam,auto,0,481,481,2.6335949897766113,0.7596203088760376,-621.7293090820312,-627.4755859375,-614.1038818359375,265.6972351074219,273.2146301269531,254.41476440429688,918.8170166015625,928.0,874.0,928.0,992.0,64.0,6.451612903225806,93.54838709677419,8958,8958,0,481,448.1475524902344,446.9706726074219,449.6248779296875,0.4949272572994232,0.4287492632865906,0.8881920576095581,0.30958059430122375,0.344280868768692,942.14013671875,0.9999998807907104,93.29288291931152,93.29288387298584
G18,adam,auto,0,482,482,2.63533091545105,0.7591205835342407,-623.7581176757812,-629.5940551757812,-616.1033935546875,268.1016540527344,275.69317626953125,256.76025390625,919.51123046875,928.0,874.0,928.0,992.0,64.0,6.451612903225806,93.54838709677419,8958,8958,0,481,447.2186584472656,446.023681640625,448.70880126953125,0.4969348609447479,0.42996886372566223,0.8893861174583435,0.30993762612342834,0.34652042388916016,942.3948974609375,1.0,93.48404598236084,93.48404693603516
G18,adam,auto,0,483,483,2.637068748474121,0.7586208581924438,-625.7910766601562,-631.7158203125,-618.1063842773438,270.51190185546875,278.1988525390625,259.0975646972656,919.5631713867188,928.0,874.0,928.0,992.0,64.0,6.451612903225806,93.54838709677419,8958,8958,0,481,446.2844543457031,445.0715637207031,447.7876892089844,0.498944491147995,0.43118879199028015,0.8905608057975769,0.3102946877479553,0.34875917434692383,942.605224609375,1.0000001192092896,93.6752781867981,93.67527914047241
G18,adam,auto,0,484,484,2.6388092041015625,0.7581210732460022,-627.8280639648438,-633.840576171875,-620.112548828125,272.9280090332031,280.68011474609375,261.4373779296875,919.6068725585938,928.0,875.0,928.0,992.0,64.0,6.451612903225806,93.54838709677419,8958,8958,0,481,445.34490966796875,444.1142883300781,446.8616027832031,0.5009559988975525,0.43240898847579956,0.8917166590690613,0.310651570558548,0.3509960472583771,942.7708129882812,1.0,93.86712121963501,93.86712217330933
G18,adam,auto,0,485,485,2.6405515670776367,0.7576212882995605,-629.8690185546875,-635.9683837890625,-622.1219482421875,275.3499450683594,283.182373046875,263.799072265625,919.9423217773438,928.0,876.0,928.0,992.0,64.0,6.451612903225806,93.54838709677419,8958,8958,0,481,444.40020751953125,443.1519775390625,445.93048095703125,0.5029693245887756,0.4336296021938324,0.8928539752960205,0.311008095741272,0.35323143005371094,942.891845703125,0.9999999403953552,94.05719590187073,94.05719804763794
G18,adam,auto,0,486,486,2.642296314239502,0.7571215629577637,-631.913818359375,-638.0989990234375,-624.13427734375,277.7771911621094,285.69451904296875,266.14801025390625,920.3931274414062,928.0,876.0,928.0,992.0,64.0,6.451612903225806,93.54838709677419,8958,8958,0,481,443.4501647949219,442.1845703125,444.994384765625,0.5049843192100525,0.4348505139350891,0.893973171710968,0.3113647699356079,0.35546624660491943,942.968505859375,1.0,94.24842596054077,94.24842691421509
G18,adam,auto,0,487,487,2.6440436840057373,0.7566218376159668,-633.9622192382812,-640.232177734375,-626.1492919921875,280.2098388671875,288.18896484375,268.50482177734375,920.56591796875,928.0,876.0,928.0,992.0,64.0,6.451612903225806,93.54838709677419,8035,8958,0,481,442.4949645996094,441.21209716796875,444.0533447265625,0.5070010423660278,0.4360717833042145,0.895074725151062,0.31172144412994385,0.35770028829574585,943.000244140625,1.0,94.45007801055908,94.4500789642334
G18,adam,auto,0,488,488,2.6457931995391846,0.7561220526695251,-636.01416015625,-642.367919921875,-628.1670532226562,282.64794921875,290.71234130859375,270.87322998046875,920.8671875,928.0,876.0,928.0,992.0,64.0,6.451612903225806,93.54838709677419,8035,8958,0,481,441.53448486328125,440.234619140625,443.107421875,0.5090193152427673,0.43729349970817566,0.8961589932441711,0.3120776116847992,0.35993626713752747,942.9873046875,0.9999999403953552,94.63395881652832,94.63395977020264
G18,adam,auto,0,489,489,2.647545099258423,0.7556223273277283,-638.0695190429688,-644.5059814453125,-630.1873779296875,285.0908508300781,293.22198486328125,273.23797607421875,921.5905151367188,929.0,876.0,929.0,992.0,63.0,6.350806451612903,93.6491935483871,8958,8958,0,489,440.56890869140625,439.2521667480469,442.15655517578125,0.511039137840271,0.43851566314697266,0.8972262740135193,0.31243419647216797,0.36217358708381653,942.9301147460938,1.0,94.83089208602905,94.83089303970337
G18,adam,auto,0,490,490,2.649299144744873,0.7551225423812866,-640.128173828125,-646.6463012695312,-632.2100219726562,287.5389099121094,295.7449951171875,275.6104736328125,921.8176879882812,929.0,876.0,929.0,992.0,63.0,6.350806451612903,93.6491935483871,8958,8958,0,489,439.5981140136719,438.2647399902344,441.2008056640625,0.5130603313446045,0.4397382140159607,0.8982769846916199,0.3127903640270233,0.36441025137901306,942.8278198242188,1.0,95.02058506011963,95.02058601379395
G18,adam,auto,0,491,491,2.6510555744171143,0.7546228170394897,-642.1898803710938,-648.7886352539062,-634.23486328125,289.99176025390625,298.26611328125,277.98516845703125,922.3773803710938,929.0,876.0,929.0,992.0,63.0,6.350806451612903,93.6491935483871,1164,8958,0,489,438.6221618652344,437.27239990234375,440.240234375,0.5150828957557678,0.4409611225128174,0.8993115425109863,0.3131464421749115,0.36664554476737976,942.6812744140625,1.0,95.2125518321991,95.21255278587341
G18,adam,auto,0,492,492,2.6528143882751465,0.7541230916976929,-644.2546997070312,-650.9329223632812,-636.2619018554688,292.4490966796875,300.7935791015625,280.36273193359375,922.6190185546875,929.0,877.0,929.0,992.0,63.0,6.350806451612903,93.6491935483871,1164,8958,0,489,437.64111328125,436.275146484375,439.27484130859375,0.5171067714691162,0.44218412041664124,0.9003322720527649,0.313502699136734,0.3688792586326599,942.490234375,1.0,95.40398216247559,95.4039831161499
G18,adam,auto,0,493,493,2.6545755863189697,0.7536233067512512,-646.3223876953125,-653.0789794921875,-638.290771484375,294.9112548828125,303.3243713378906,282.744384765625,922.6840209960938,930.0,879.0,930.0,992.0,62.0,6.25,93.75,8958,8958,0,493,436.6549987792969,435.27301025390625,438.30462646484375,0.5191318392753601,0.4434076249599457,0.901398777961731,0.31385841965675354,0.3711107671260834,942.2543334960938,1.0,95.59580492973328,95.59580683708191
G18,adam,auto,0,494,494,2.656338930130005,0.7531235814094543,-648.392822265625,-655.2266845703125,-640.3215942382812,297.3775634765625,305.85833740234375,285.1371154785156,922.6986083984375,930.0,879.0,930.0,992.0,62.0,6.25,93.75,8958,8958,0,493,435.6637878417969,434.2659912109375,437.3296813964844,0.52115797996521,0.4446316659450531,0.9024489521980286,0.3142143487930298,0.3733396530151367,941.9744873046875,0.9999999403953552,95.78617811203003,95.78618001937866
G18,adam,auto,0,495,495,2.65810489654541,0.7526237964630127,-650.4658203125,-657.3758544921875,-642.35400390625,299.84814453125,308.3915710449219,287.5163879394531,922.711181640625,930.0,879.0,930.0,992.0,62.0,6.25,93.75,8035,8958,0,493,434.6675109863281,433.2541809082031,436.3499755859375,0.5231851935386658,0.4458557367324829,0.903482973575592,0.3145700991153717,0.37556567788124084,941.6500244140625,1.0,95.97790002822876,95.97790098190308
G18,adam,auto,0,496,496,2.6598727703094482,0.7521240711212158,-652.5413818359375,-659.5264892578125,-644.3880004882812,302.3228454589844,310.9368896484375,289.9070739746094,924.6390991210938,930.0,879.0,930.0,992.0,62.0,6.25,93.75,8035,8958,0,493,433.6662902832031,432.237548828125,435.3655700683594,0.5252134203910828,0.44707903265953064,0.9045013785362244,0.3149257004261017,0.3777909576892853,941.2811889648438,1.0,96.18871903419495,96.18871998786926
G18,adam,auto,0,497,497,2.6616432666778564,0.751624345779419,-654.6193237304688,-661.6782836914062,-646.4234008789062,304.8013916015625,313.4707336425781,292.316162109375,924.6544189453125,930.0,879.0,930.0,992.0,62.0,6.25,93.75,1164,8958,0,493,432.6600036621094,431.2161865234375,434.37646484375,0.5272424817085266,0.44830289483070374,0.9055042862892151,0.31528133153915405,0.3800182044506073,940.8683471679688,0.9999999403953552,96.36468195915222,96.36468291282654
G18,adam,auto,0,498,498,2.6634163856506348,0.7511245608329773,-656.6993408203125,-663.8311767578125,-648.4600219726562,307.28369140625,316.02349853515625,294.6983642578125,924.66552734375,931.0,879.0,931.0,992.0,61.0,6.149193548387097,93.8508064516129,1164,1164,0,498,431.6488037109375,430.1900634765625,433.3826904296875,0.5292724967002869,0.449527382850647,0.9064921140670776,0.3156369924545288,0.3822423815727234,940.4112548828125,1.0,96.55770111083984,96.55770206451416
G18,adam,auto,0,499,499,2.665191650390625,0.7506248354911804,-658.781494140625,-665.9849243164062,-650.4977416992188,309.76983642578125,318.5640869140625,297.10076904296875,924.6754760742188,931.0,879.0,931.0,992.0,61.0,6.149193548387097,93.8508064516129,1164,1164,0,498,430.6326599121094,429.1592712402344,432.38433837890625,0.5313030481338501,0.4507525563240051,0.9074651598930359,0.31599223613739014,0.3844637870788574,939.9100341796875,0.9999999403953552,96.74785089492798,96.7478518486023
G18,adam,auto,0,500,500,2.666969060897827,0.7501250505447388,-660.86572265625,-668.1395263671875,-652.5364379882812,312.2591857910156,321.1146240234375,299.50982666015625,924.6870727539062,931.0,879.0,931.0,992.0,61.0,6.149193548387097,93.8508064516129,1164,1164,0,498,429.6116027832031,428.12384033203125,431.3813781738281,0.5333344340324402,0.4519784450531006,0.9084237217903137,0.31634777784347534,0.3866821229457855,939.3651733398438,1.0,96.93858599662781,96.93858695030212
G18,adam,auto,0,501,501,2.6687490940093994,0.7496253252029419,-662.95166015625,-670.294921875,-654.5759887695312,314.75201416015625,323.6676025390625,301.9111022949219,924.7025146484375,931.0,882.0,931.0,992.0,61.0,6.149193548387097,93.8508064516129,1164,1164,0,498,428.5856628417969,427.0837097167969,430.3738708496094,0.5353662967681885,0.45320504903793335,0.9093682169914246,0.31670305132865906,0.3888976275920868,938.7762451171875,1.0,97.18217897415161,97.18218207359314
G18,adam,auto,0,502,502,2.6705315113067627,0.749125599861145,-665.039306640625,-672.4507446289062,-656.6163330078125,317.2481384277344,326.21917724609375,304.3136291503906,924.727294921875,931.0,882.0,931.0,992.0,61.0,6.149193548387097,93.8508064516129,1164,1164,0,498,427.5548400878906,426.03900146484375,429.3617858886719,0.5373987555503845,0.45443207025527954,0.910298764705658,0.3170579969882965,0.3911108076572418,938.1437377929688,1.0,97.38118815422058,97.3811891078949
G18,adam,auto,0,503,503,2.672316312789917,0.7486258149147034,-667.1284790039062,-674.60693359375,-658.6571655273438,319.7471618652344,328.77301025390625,306.7260437011719,924.8148803710938,931.0,883.0,931.0,992.0,61.0,6.149193548387097,93.8508064516129,1164,1164,0,498,426.5192565917969,424.98974609375,428.34521484375,0.539431631565094,0.455659419298172,0.9112157225608826,0.31741318106651306,0.3933219015598297,937.4680786132812,1.0,97.5541832447052,97.55418419837952
G18,adam,auto,0,504,504,2.674103260040283,0.7481260895729065,-669.2191162109375,-676.763427734375,-660.698486328125,322.2492370605469,331.3309631347656,309.140625,925.16357421875,931.0,883.0,931.0,992.0,61.0,6.149193548387097,93.8508064516129,1164,1164,0,498,425.4788513183594,423.9359130859375,427.32421875,0.5414648056030273,0.4568873941898346,0.9121193885803223,0.3177679181098938,0.39553165435791016,936.7487182617188,0.9999999403953552,97.7482419013977,97.74824285507202
G18,adam,auto,0,505,505,2.6758928298950195,0.7476263046264648,-671.3109741210938,-678.9200439453125,-662.7401123046875,324.75408935546875,333.89019775390625,311.544189453125,926.2045288085938,933.0,883.0,933.0,992.0,59.0,5.94758064516129,94.0524193548387,8958,8958,0,505,424.4336853027344,422.87762451171875,426.2987365722656,0.5434983968734741,0.4581161141395569,0.9130100011825562,0.31812259554862976,0.3977419435977936,935.9865112304688,1.0,97.93868899345398,97.9386899471283
G18,adam,auto,0,506,506,2.677684783935547,0.747126579284668,-673.4041137695312,-681.0765991210938,-664.7818603515625,327.26153564453125,336.4473571777344,313.9629211425781,926.85107421875,933.0,883.0,933.0,992.0,59.0,5.94758064516129,94.0524193548387,8958,8958,0,505,423.3837890625,421.8148193359375,425.26885986328125,0.5455319881439209,0.4593456983566284,0.9138877987861633,0.31847718358039856,0.39995357394218445,935.1812744140625,1.0,98.12912201881409,98.1291229724884
