graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G4,adam,auto,0,493,493,2.6545755863189697,0.7536233067512512,-10516.59375,-10543.8330078125,-10443.029296875,10265.4365234375,10295.130859375,10184.576171875,11562.3388671875,11612.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,424.9632873535156,420.4531555175781,434.9774169921875,0.8523746132850647,0.3454681634902954,0.8418152332305908,0.15961650013923645,0.49617621302604675,1982.2811279296875,1.0,138.6750409603119,138.6750419139862
G4,adam,auto,0,494,494,2.656338930130005,0.7531235814094543,-10521.5859375,-10548.8779296875,-10447.61328125,10271.033203125,10300.775390625,10189.759765625,11562.4384765625,11612.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,423.8839111328125,419.3601379394531,433.96282958984375,0.5381820201873779,0.34603533148765564,0.843257486820221,0.1595810055732727,0.4983461797237396,1983.8026123046875,0.9999999403953552,138.9624948501587,138.962495803833
G4,adam,auto,0,495,495,2.65810489654541,0.7526237964630127,-10526.583984375,-10553.92578125,-10452.20703125,10276.634765625,10306.423828125,10194.955078125,11562.533203125,11612.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,422.8006896972656,418.2637634277344,432.9437255859375,0.5402188897132874,0.3466027081012726,0.8446824550628662,0.1595466583967209,0.5005130767822266,1985.194580078125,1.0,139.29214692115784,139.29214787483215
G4,adam,auto,0,496,496,2.6598727703094482,0.7521240711212158,-10531.5888671875,-10558.978515625,-10456.8125,10282.2412109375,10312.0751953125,10200.16015625,11562.630859375,11612.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,421.7137145996094,417.1640625,431.9200744628906,0.5422539710998535,0.347170352935791,0.8460903763771057,0.1595134735107422,0.502676784992218,1986.4580078125,1.0,139.5734350681305,139.5734372138977
G4,adam,auto,0,497,497,2.6616432666778564,0.751624345779419,-10536.5986328125,-10564.0322265625,-10461.427734375,10287.85546875,10317.728515625,10205.3759765625,11562.71484375,11612.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,420.62298583984375,416.0610656738281,430.89190673828125,0.5442872643470764,0.34773823618888855,0.8474817276000977,0.15948140621185303,0.5048372745513916,1987.5933837890625,0.9999999403953552,139.98947882652283,139.98947978019714
G4,adam,auto,0,498,498,2.6634163856506348,0.7511245608329773,-10541.61328125,-10569.0888671875,-10466.052734375,10293.4736328125,10323.384765625,10210.6025390625,11562.798828125,11612.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,419.528564453125,414.9548034667969,429.85931396484375,0.5463186502456665,0.34830644726753235,0.8488565683364868,0.159450501203537,0.5069945454597473,1988.601318359375,1.0,140.30155396461487,140.3015558719635
G4,adam,auto,0,499,499,2.665191650390625,0.7506248354911804,-10546.6337890625,-10574.1494140625,-10470.689453125,10299.095703125,10329.04296875,10215.8388671875,11562.896484375,11612.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,418.4304504394531,413.8453369140625,428.822265625,0.5483481884002686,0.3488749861717224,0.8502152562141418,0.15942071378231049,0.5091485381126404,1989.4825439453125,1.0,140.69210004806519,140.6921010017395
G4,adam,auto,0,500,500,2.666969060897827,0.7501250505447388,-10551.6572265625,-10579.2109375,-10475.3349609375,10304.7236328125,10334.7021484375,10221.0849609375,11562.98046875,11614.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,417.3287048339844,412.7326965332031,427.78076171875,0.550375759601593,0.34944388270378113,0.8515579700469971,0.15939205884933472,0.5112992525100708,1990.23779296875,1.0000001192092896,141.04788398742676,141.04788494110107
G4,adam,auto,0,501,501,2.6687490940093994,0.7496253252029419,-10556.6865234375,-10584.2734375,-10479.9892578125,10310.3544921875,10340.36328125,10226.3408203125,11563.080078125,11614.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,416.2233581542969,411.616943359375,426.73486328125,0.5524013042449951,0.35001325607299805,0.8528851270675659,0.15936453640460968,0.5134466290473938,1990.867919921875,0.9999999403953552,141.30729794502258,141.30730891227722
G4,adam,auto,0,502,502,2.6705315113067627,0.749125599861145,-10561.7197265625,-10589.337890625,-10484.6533203125,10315.9892578125,10346.05078125,10231.60546875,11563.1787109375,11614.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,415.1144714355469,410.4980773925781,425.68463134765625,0.5544248819351196,0.350583016872406,0.8541967868804932,0.1593381017446518,0.5155906677246094,1991.3734130859375,1.0,141.79187989234924,141.79188084602356
G4,adam,auto,0,503,503,2.672316312789917,0.7486258149147034,-10566.7548828125,-10594.4033203125,-10489.3251953125,10321.626953125,10351.7646484375,10236.87890625,11563.271484375,11614.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,414.00201416015625,409.37615966796875,424.6300354003906,0.5564463138580322,0.35115328431129456,0.8554933667182922,0.15931281447410583,0.5177313089370728,1991.75537109375,1.0,142.15997099876404,142.15997314453125
G4,adam,auto,0,504,504,2.674103260040283,0.7481260895729065,-10571.794921875,-10599.4697265625,-10494.005859375,10327.2685546875,10357.48046875,10242.1611328125,11563.3779296875,11614.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,412.8861083984375,408.251220703125,423.57110595703125,0.5584656596183777,0.3517240285873413,0.8567750453948975,0.15928864479064941,0.5198684930801392,1992.014404296875,0.9999999403953552,142.55876207351685,142.55876302719116
G4,adam,auto,0,505,505,2.6758928298950195,0.7476263046264648,-10576.8388671875,-10604.5380859375,-10498.6953125,10332.9140625,10363.1962890625,10247.4521484375,11563.478515625,11614.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,411.7667541503906,407.123291015625,422.5079345703125,0.5604828596115112,0.35229530930519104,0.8580420017242432,0.15926556289196014,0.5220022201538086,1992.151123046875,1.0,143.04293513298035,143.04293704032898
G4,adam,auto,0,506,506,2.677684783935547,0.747126579284668,-10581.8828125,-10609.60546875,-10503.3935546875,10338.5595703125,10368.9140625,10252.7509765625,11563.580078125,11614.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,410.6439514160156,405.9924011230469,421.4404296875,0.5624977350234985,0.3528671860694885,0.859294593334198,0.1592435985803604,0.5241325497627258,1992.1666259765625,1.0,143.3299901485443,143.32999205589294
G4,adam,auto,0,507,507,2.679478883743286,0.7466268539428711,-10586.931640625,-10614.6728515625,-10508.0986328125,10344.2099609375,10374.6318359375,10258.0576171875,11563.6796875,11614.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,409.5177917480469,404.8586120605469,420.3687744140625,0.5645105242729187,0.35343968868255615,0.8605328798294067,0.15922272205352783,0.5262592434883118,1992.0616455078125,0.9999999403953552,143.64427590370178,143.644278049469
G4,adam,auto,0,508,508,2.6812756061553955,0.7461270689964294,-10591.982421875,-10619.7412109375,-10512.8115234375,10349.8603515625,10380.3505859375,10263.37109375,11563.7744140625,11614.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,408.3883361816406,403.72198486328125,419.29290771484375,0.5665208697319031,0.3540128171443939,0.8617572784423828,0.1592029333114624,0.5283824801445007,1991.8367919921875,1.0,143.99082398414612,143.99082589149475
G4,adam,auto,0,509,509,2.683074951171875,0.7456272840499878,-10597.033203125,-10624.8076171875,-10517.53125,10355.513671875,10386.0693359375,10268.6923828125,11563.87890625,11614.0,11481.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,407.25555419921875,402.5824890136719,418.21282958984375,0.568528950214386,0.3545866310596466,0.8629677891731262,0.1591842770576477,0.5305020213127136,1991.493408203125,0.9999999403953552,144.2794291973114,144.27943015098572
G4,adam,auto,0,510,510,2.6848764419555664,0.7451275587081909,-10602.087890625,-10629.8740234375,-10522.2587890625,10361.166015625,10391.787109375,10274.021484375,11563.984375,11614.0,11481.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,406.1195068359375,401.44024658203125,417.1286315917969,0.5705346465110779,0.35516121983528137,0.8641648292541504,0.15916669368743896,0.53261798620224,1991.0318603515625,1.0,144.62569117546082,144.62569212913513
G4,adam,auto,0,511,511,2.686680316925049,0.744627833366394,-10607.1435546875,-10634.939453125,-10526.9921875,10366.822265625,10397.5048828125,10279.35546875,11564.0830078125,11614.0,11481.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,404.9802551269531,400.2951965332031,416.04034423828125,0.5725378394126892,0.35573646426200867,0.8653485178947449,0.15915018320083618,0.5347303152084351,1990.4532470703125,0.9999999403953552,144.93372702598572,144.93372893333435
G4,adam,auto,0,512,512,2.6884865760803223,0.7441281080245972,-10612.2001953125,-10640.0029296875,-10531.7314453125,10372.478515625,10403.22265625,10284.697265625,11564.1845703125,11614.0,11481.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,403.83782958984375,399.1429748535156,414.94793701171875,0.5745385885238647,0.35631248354911804,0.866519033908844,0.15913474559783936,0.5368388891220093,1989.7584228515625,0.9999999403953552,145.21158909797668,145.211590051651
G4,adam,auto,0,513,513,2.690295696258545,0.7436283230781555,-10617.2568359375,-10645.064453125,-10536.478515625,10378.134765625,10408.9384765625,10290.044921875,11564.2822265625,11614.0,11481.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,402.6922607421875,397.9820556640625,413.8515625,0.5765367746353149,0.35688939690589905,0.8676766157150269,0.15912041068077087,0.5389437675476074,1988.9482421875,1.0,145.5782699584961,145.57827186584473
G4,adam,auto,0,514,514,2.6921069622039795,0.7431285381317139,-10622.314453125,-10650.1259765625,-10541.23046875,10383.7900390625,10414.6533203125,10295.3974609375,11564.4033203125,11614.0,11481.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,401.5436096191406,396.81829833984375,412.7510986328125,0.5785324573516846,0.35746708512306213,0.8688215017318726,0.15910711884498596,0.5410448908805847,1988.023681640625,1.0,146.09803700447083,146.09803986549377
G4,adam,auto,0,515,515,2.693920612335205,0.742628812789917,-10627.3720703125,-10655.18359375,-10545.9873046875,10389.4462890625,10420.3662109375,10300.7568359375,11564.5078125,11614.0,11481.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,400.3918762207031,395.6517333984375,411.64666748046875,0.5805255174636841,0.35804569721221924,0.8699538111686707,0.1590949147939682,0.5431421399116516,1986.985595703125,1.0,146.48114204406738,146.48114395141602
G4,adam,auto,0,516,516,2.6957366466522217,0.7421290874481201,-10632.4296875,-10660.240234375,-10550.7509765625,10395.1025390625,10426.0771484375,10306.1201171875,11564.619140625,11614.0,11481.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,399.2370910644531,394.482421875,410.538330078125,0.5825159549713135,0.3586251735687256,0.8710737228393555,0.1590837836265564,0.5452356338500977,1985.8350830078125,0.9999999403953552,146.817076921463,146.81707906723022
G4,adam,auto,0,517,517,2.6975553035736084,0.7416293621063232,-10637.486328125,-10665.2939453125,-10555.5185546875,10400.7568359375,10431.7861328125,10311.4892578125,11564.724609375,11614.0,11481.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,398.07940673828125,393.3104248046875,409.426025390625,0.5845036506652832,0.3592056334018707,0.8721815347671509,0.15907369554042816,0.5473252534866333,1984.5728759765625,1.0,147.1482071876526,147.14820909500122
G4,adam,auto,0,518,518,2.6993765830993652,0.7411295771598816,-10642.5439453125,-10670.34375,-10560.291015625,10406.4111328125,10437.4931640625,10316.86328125,11564.830078125,11614.0,11481.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,396.918701171875,392.1357116699219,408.309814453125,0.5864886045455933,0.3597870469093323,0.8732773661613464,0.1590646654367447,0.5494109392166138,1983.1998291015625,1.0,147.4636631011963,147.46366500854492
G4,adam,auto,0,519,519,2.701199769973755,0.7406297922134399,-10647.599609375,-10675.392578125,-10565.068359375,10412.064453125,10443.197265625,10322.2412109375,11564.9375,11614.0,11481.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,395.755126953125,390.9584045410156,407.1898193359375,0.5884708762168884,0.3603695034980774,0.8743613362312317,0.15905669331550598,0.5514927506446838,1981.7171630859375,1.0,147.80967903137207,147.80968117713928
G4,adam,auto,0,520,520,2.7030258178710938,0.7401300668716431,-10652.654296875,-10680.4365234375,-10569.8505859375,10417.71484375,10448.8984375,10327.623046875,11565.0537109375,11614.0,11481.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,394.58868408203125,389.7784423828125,406.06597900390625,0.5904502272605896,0.36095303297042847,0.8754338026046753,0.15904976427555084,0.553570568561554,1980.125732421875,1.0,148.14383006095886,148.14383101463318
G4,adam,auto,0,521,521,2.7048542499542236,0.7396303415298462,-10657.70703125,-10685.4765625,-10574.6357421875,10423.365234375,10454.5966796875,10333.0087890625,11565.1748046875,11614.0,11481.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,393.41943359375,388.595947265625,404.9383544921875,0.5924267768859863,0.3615376055240631,0.8764947652816772,0.15904387831687927,0.5556444525718689,1978.4266357421875,1.0,148.62308406829834,148.62308597564697
G4,adam,auto,0,522,522,2.7066850662231445,0.7391306161880493,-10662.7587890625,-10690.513671875,-10579.4248046875,10429.0107421875,10460.291015625,10338.3974609375,11565.2900390625,11614.0,11481.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,392.24737548828125,387.41094970703125,403.8069763183594,0.5944004654884338,0.36212337017059326,0.8775444626808167,0.15903900563716888,0.5577142238616943,1976.62060546875,0.9999999403953552,149.01499700546265,149.0149998664856
G4,adam,auto,0,523,523,2.7085185050964355,0.7386308312416077,-10667.80859375,-10695.5947265625,-10584.216796875,10434.65625,10465.9814453125,10343.7900390625,11565.42578125,11614.0,11481.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,391.0726013183594,386.2234191894531,402.6719055175781,0.5963711142539978,0.36271020770072937,0.8785829544067383,0.15903517603874207,0.5597800612449646,1974.708740234375,0.9999999403953552,149.35719394683838,149.357195854187
G4,adam,auto,0,524,524,2.7103545665740967,0.738131046295166,-10672.8564453125,-10700.6826171875,-10589.0126953125,10440.298828125,10471.66796875,10349.185546875,11565.5390625,11614.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,389.8951110839844,385.0334777832031,401.53314208984375,0.598338782787323,0.36329829692840576,0.8796105980873108,0.15903234481811523,0.5618418455123901,1972.6920166015625,1.0,149.71679520606995,149.71679711341858
G4,adam,auto,0,525,525,2.712193012237549,0.7376313209533691,-10677.900390625,-10705.7666015625,-10593.8115234375,10445.9365234375,10477.3505859375,10354.583984375,11565.6572265625,11614.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,388.7149353027344,383.8411560058594,400.3907470703125,0.600303590297699,0.36388760805130005,0.8806273937225342,0.15903054177761078,0.5638995170593262,1970.571533203125,0.9999999403953552,150.111426115036,150.11142802238464
G4,adam,auto,0,526,526,2.714033603668213,0.7371315956115723,-10682.9423828125,-10710.84765625,-10598.61328125,10451.5732421875,10483.0283203125,10359.984375,11565.7744140625,11614.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,387.5321960449219,382.6464538574219,399.2447509765625,0.6022651195526123,0.3644781708717346,0.8816335797309875,0.1590297520160675,0.5659530162811279,1968.34814453125,0.9999999403953552,150.68331384658813,150.68331599235535
G4,adam,auto,0,527,527,2.715877056121826,0.7366318702697754,-10687.98046875,-10715.923828125,-10603.416015625,10457.205078125,10488.7021484375,10365.38671875,11565.88671875,11614.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,386.34686279296875,381.4494323730469,398.09521484375,0.6042236685752869,0.36507004499435425,0.8826293349266052,0.1590299755334854,0.5680022239685059,1966.0230712890625,1.0,151.0981900691986,151.09819316864014
G4,adam,auto,0,528,528,2.7177228927612305,0.7361320853233337,-10693.0166015625,-10720.99609375,-10608.22265625,10462.833984375,10494.3701171875,10370.791015625,11566.0087890625,11614.0,11478.0,11616.0,11646.0,30.0,0.2575991756826378,99.74240082431736,8170,5710,0,374,385.1589660644531,380.2501220703125,396.9421081542969,0.6061791181564331,0.36566323041915894,0.883614718914032,0.15903116762638092,0.5700473785400391,1963.59716796875,1.0,151.42865991592407,151.4286608695984
