graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G6,adam,auto,0,1723,1723,14.471057891845703,0.1389310359954834,-2149.345703125,-2175.275146484375,-2074.56884765625,2144.060791015625,2170.43359375,2068.35400390625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0627044439315796,0.6602795124053955,1.7694565057754517,0.9996356964111328,0.9645624756813049,0.999962329864502,0.04689932242035866,0.9926656484603882,7.766743183135986,1.0,433.30635380744934,433.30635380744934
G6,adam,auto,0,1724,1724,14.523615837097168,0.13843125104904175,-2149.32763671875,-2175.25830078125,-2074.547607421875,2144.081298828125,2170.452880859375,2068.371826171875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0610862970352173,0.6586532592773438,1.7679483890533447,0.999636173248291,0.9645641446113586,0.9999624490737915,0.04672180488705635,0.9926773905754089,6.856812477111816,0.9999999403953552,433.73354291915894,433.73354387283325
G6,adam,auto,0,1725,1725,14.576562881469727,0.13793152570724487,-2149.3095703125,-2175.2412109375,-2074.52587890625,2144.095947265625,2170.466064453125,2068.38916015625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.059495449066162,0.6570451855659485,1.7664556503295898,0.9996366500854492,0.9645659327507019,0.9999624490737915,0.04660150036215782,0.9926878809928894,8.697145462036133,0.9999998807907104,434.1252028942108,434.1252028942108
G6,adam,auto,0,1726,1726,14.629891395568848,0.13743174076080322,-2149.2919921875,-2175.22509765625,-2074.505126953125,2144.11474609375,2170.48681640625,2068.406005859375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.057875633239746,0.6554129123687744,1.7649457454681396,0.9996370673179626,0.9645677208900452,0.999962568283081,0.04643694683909416,0.9926995038986206,6.25133752822876,0.9999998211860657,434.5083827972412,434.5083827972412
G6,adam,auto,0,1727,1727,14.683618545532227,0.13693201541900635,-2149.27392578125,-2175.208251953125,-2074.4833984375,2144.130859375,2170.498291015625,2068.421630859375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0562865734100342,0.6537948846817017,1.7634541988372803,0.9996374845504761,0.9645693898200989,0.9999626874923706,0.046303607523441315,0.9927098155021667,8.872709274291992,0.9999998807907104,434.8880178928375,434.88801884651184
G6,adam,auto,0,1728,1728,14.7377347946167,0.13643229007720947,-2149.25634765625,-2175.192138671875,-2074.46240234375,2144.14794921875,2170.52001953125,2068.439697265625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0546724796295166,0.6521745324134827,1.761948823928833,0.9996379613876343,0.9645711183547974,0.9999628067016602,0.04615308716893196,0.9927217364311218,6.338136196136475,0.9999997615814209,435.2740638256073,435.2740638256073
G6,adam,auto,0,1729,1729,14.792257308959961,0.13593250513076782,-2149.23828125,-2175.175537109375,-2074.441162109375,2144.165283203125,2170.53076171875,2068.455810546875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0530877113342285,0.6505755186080933,1.7604641914367676,0.9996383786201477,0.9645729064941406,0.9999629259109497,0.07785995304584503,0.992731511592865,8.724899291992188,0.9999999403953552,435.6553328037262,435.6553337574005
G6,adam,auto,0,1730,1730,14.847179412841797,0.13543277978897095,-2149.220703125,-2175.158935546875,-2074.420166015625,2144.18115234375,2170.54931640625,2068.47265625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0514806509017944,0.6489537358283997,1.758962869644165,0.9996388554573059,0.9645746946334839,0.9999629259109497,0.0458657331764698,0.992743730545044,6.407290935516357,0.9999998211860657,436.0210428237915,436.0210428237915
G6,adam,auto,0,1731,1731,14.90251636505127,0.1349329948425293,-2149.202880859375,-2175.142822265625,-2074.399169921875,2144.19873046875,2170.564453125,2068.489501953125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.049912929534912,0.6473773717880249,1.7575098276138306,0.9996392726898193,0.9645764827728271,0.9999630451202393,0.04571601003408432,0.9927533268928528,8.588178634643555,0.9128888845443726,436.3778507709503,436.3778507709503
G6,adam,auto,0,1732,1732,14.958261489868164,0.13443326950073242,-2149.185546875,-2175.127197265625,-2074.37841796875,2144.216796875,2170.58154296875,2068.50634765625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0482677221298218,0.6457080841064453,1.7559630870819092,0.9996397495269775,0.9645783305168152,0.9999631643295288,0.045552849769592285,0.9927664995193481,4.914028644561768,0.9999997615814209,436.75827407836914,436.75827407836914
G6,adam,auto,0,1733,1733,15.014425277709961,0.13393354415893555,-2149.16748046875,-2175.10986328125,-2074.35693359375,2144.230712890625,2170.595703125,2068.52001953125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0466805696487427,0.6441128849983215,1.7544810771942139,0.999640166759491,0.9645801186561584,0.9999632835388184,0.04543843865394592,0.9927743673324585,10.60627555847168,0.9999999403953552,437.134929895401,437.134929895401
G6,adam,auto,0,1734,1734,15.07101821899414,0.1334337592124939,-2149.150634765625,-2175.094482421875,-2074.33642578125,2144.253173828125,2170.6162109375,2068.544189453125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0450499057769775,0.6424713134765625,1.7529499530792236,0.9996405839920044,0.9645820260047913,0.9999632835388184,0.045236170291900635,0.9927880764007568,5.638738632202148,0.9999998211860657,437.52206683158875,437.52206683158875
G6,adam,auto,0,1735,1735,15.128033638000488,0.13293403387069702,-2149.13330078125,-2175.078369140625,-2074.315673828125,2144.259521484375,2170.6201171875,2068.548583984375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0434359312057495,0.6408365368843079,1.7514373064041138,0.9996410608291626,0.9645838737487793,0.9999634027481079,0.045184217393398285,0.9927945137023926,7.688467025756836,0.9999998211860657,437.924409866333,437.9244108200073
G6,adam,auto,0,1736,1736,15.1854887008667,0.13243424892425537,-2149.115478515625,-2175.06201171875,-2074.294677734375,2144.28564453125,2170.648193359375,2068.574951171875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0418545007705688,0.6392470598220825,1.7499656677246094,0.999641478061676,0.9645856618881226,0.9999635219573975,0.04495222494006157,0.9928087592124939,8.728384017944336,0.9999998807907104,438.2967929840088,438.2967936992645
G6,adam,auto,0,1737,1737,15.24337387084961,0.1319345235824585,-2149.098388671875,-2175.046630859375,-2074.274658203125,2144.294921875,2170.654052734375,2068.58349609375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0402370691299438,0.6376160979270935,1.748441219329834,0.9996419548988342,0.9645875692367554,0.999963641166687,0.0448746420443058,0.992817223072052,5.797275066375732,0.9999998807907104,438.72199869155884,438.72199988365173
G6,adam,auto,0,1738,1738,15.30171012878418,0.13143473863601685,-2149.081298828125,-2175.030517578125,-2074.253662109375,2144.318603515625,2170.68017578125,2068.607666015625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0386427640914917,0.6360127925872803,1.746957778930664,0.9996423721313477,0.9645894169807434,0.999963641166687,0.044656891375780106,0.9928297400474548,8.030194282531738,0.9999998807907104,439.1375389099121,439.1375389099121
G6,adam,auto,0,1739,1739,15.360487937927246,0.13093501329421997,-2149.06396484375,-2175.014404296875,-2074.2333984375,2144.328857421875,2170.685302734375,2068.6171875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0370625257492065,0.6344085931777954,1.745470643043518,0.9996427297592163,0.9645913243293762,0.9999637603759766,0.04457183554768562,0.9928383827209473,7.63712215423584,0.9999998807907104,439.5538418292999,439.5538418292999
G6,adam,auto,0,1740,1740,15.41972541809082,0.1304352879524231,-2149.046875,-2174.9990234375,-2074.212890625,2144.350830078125,2170.711669921875,2068.63818359375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0354838371276855,0.632818341255188,1.7440073490142822,0.9996432662010193,0.964593231678009,0.9999638795852661,0.04436807706952095,0.9928511381149292,7.090657711029053,0.9999998807907104,439.91836285591125,439.91836380958557
G6,adam,auto,0,1741,1741,15.479413986206055,0.12993550300598145,-2149.029541015625,-2174.98291015625,-2074.192138671875,2144.361083984375,2170.71630859375,2068.6494140625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0339184999465942,0.6312415599822998,1.742525339126587,0.9996436238288879,0.9645951986312866,0.9999639987945557,0.044280488044023514,0.9928593635559082,7.63343620300293,0.9999998807907104,440.30918288230896,440.3091838359833
G6,adam,auto,0,1742,1742,15.53957462310791,0.12943577766418457,-2149.0126953125,-2174.96728515625,-2074.171630859375,2144.383544921875,2170.7421875,2068.671630859375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.032364010810852,0.6296772956848145,1.741076946258545,0.9996441006660461,0.9645971059799194,0.9999639987945557,0.04407263919711113,0.9928719401359558,7.542577266693115,0.9999997615814209,440.6682617664337,440.6682617664337
G6,adam,auto,0,1743,1743,15.600196838378906,0.12893599271774292,-2148.995849609375,-2174.95166015625,-2074.1513671875,2144.392578125,2170.745361328125,2068.680419921875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.030818223953247,0.628119707107544,1.7396353483200073,0.9996445178985596,0.9645989537239075,0.9999641180038452,0.04399498552083969,0.9928798675537109,7.450179100036621,0.9999998807907104,441.0074508190155,441.0074508190155
G6,adam,auto,0,1744,1744,15.661301612854004,0.12843626737594604,-2148.978759765625,-2174.93603515625,-2074.13134765625,2144.41796875,2170.77587890625,2068.70361328125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.029272198677063,0.626562237739563,1.7381865978240967,0.9996449947357178,0.9646008610725403,0.9999642372131348,0.043757062405347824,0.9928937554359436,7.053896427154541,0.9999998211860657,441.3958909511566,441.3958909511566
G6,adam,auto,0,1745,1745,15.722879409790039,0.12793654203414917,-2148.9619140625,-2174.920654296875,-2074.11083984375,2144.423095703125,2170.77587890625,2068.71142578125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.027746558189392,0.6250213384628296,1.7367465496063232,0.9996453523635864,0.9646027684211731,0.9999643564224243,0.04371871054172516,0.9928998947143555,8.095046997070312,0.9999998211860657,441.78212881088257,441.7821297645569
G6,adam,auto,0,1746,1746,15.784950256347656,0.12743675708770752,-2148.9453125,-2174.905029296875,-2074.0908203125,2144.451904296875,2170.8056640625,2068.736328125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0262144804000854,0.6234768629074097,1.7353134155273438,0.9996458292007446,0.9646047353744507,0.9999643564224243,0.043443068861961365,0.9929148554801941,6.808922290802002,0.9999997615814209,442.1643908023834,442.16439175605774
G6,adam,auto,0,1747,1747,15.847506523132324,0.12693703174591064,-2148.928466796875,-2174.8896484375,-2074.0703125,2144.452880859375,2170.804443359375,2068.74267578125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0246995687484741,0.6219395399093628,1.733894944190979,0.9996461868286133,0.9646066427230835,0.9999644756317139,0.04344547167420387,0.9929198622703552,7.921893119812012,0.9999998211860657,442.56937289237976,442.56937289237976
G6,adam,auto,0,1748,1748,15.91055965423584,0.126437246799469,-2148.91162109375,-2174.87451171875,-2074.050537109375,2144.483154296875,2170.83447265625,2068.7666015625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.023193120956421,0.6204319000244141,1.7324857711791992,0.9996466040611267,0.9646084904670715,0.9999645948410034,0.043155524879693985,0.9929347634315491,7.519578456878662,0.9999999403953552,442.9404730796814,442.94047379493713
G6,adam,auto,0,1749,1749,15.974124908447266,0.12593752145767212,-2148.895263671875,-2174.859130859375,-2074.03076171875,2144.484375,2170.836181640625,2068.7734375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.021684169769287,0.6189208626747131,1.7310736179351807,0.9996470808982849,0.9646105170249939,0.999964714050293,0.04315415397286415,0.9929406642913818,6.993210315704346,0.9999998211860657,443.3250558376312,443.3250558376312
G6,adam,auto,0,1750,1750,16.038192749023438,0.12543779611587524,-2148.87841796875,-2174.843505859375,-2074.010498046875,2144.512939453125,2170.86279296875,2068.79443359375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0201975107192993,0.6174235343933105,1.7296788692474365,0.9996474981307983,0.9646124243736267,0.999964714050293,0.04287903755903244,0.9929542541503906,8.25827693939209,0.9999998807907104,443.75529289245605,443.7552990913391
G6,adam,auto,0,1751,1751,16.102783203125,0.1249380111694336,-2148.862060546875,-2174.828369140625,-2073.99072265625,2144.518310546875,2170.866455078125,2068.8095703125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.018698811531067,0.6159098148345947,1.7282655239105225,0.999647855758667,0.9646143913269043,0.9999648332595825,0.04283308610320091,0.9929620027542114,6.637963771820068,0.9999998807907104,444.1522388458252,444.1522388458252
G6,adam,auto,0,1752,1752,16.167888641357422,0.12443828582763672,-2148.845703125,-2174.8134765625,-2073.970703125,2144.542236328125,2170.89111328125,2068.82373046875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0172176361083984,0.6144111156463623,1.726883888244629,0.9996482729911804,0.9646162986755371,0.9999649524688721,0.04260380193591118,0.9929735064506531,7.9813032150268555,0.9999998807907104,444.5207710266113,444.52077198028564
G6,adam,auto,0,1753,1753,16.233530044555664,0.12393850088119507,-2148.8291015625,-2174.79833984375,-2073.950927734375,2144.552490234375,2170.8994140625,2068.839599609375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0157406330108643,0.612928032875061,1.7254934310913086,0.9996486306190491,0.9646182656288147,0.9999649524688721,0.04251111298799515,0.9929831624031067,7.331919193267822,0.9999998807907104,444.85719084739685,444.85719180107117
G6,adam,auto,0,1754,1754,16.299699783325195,0.1234387755393982,-2148.812744140625,-2174.782958984375,-2073.93115234375,2144.571533203125,2170.91845703125,2068.85400390625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0142607688903809,0.6114456057548523,1.7241017818450928,0.9996491074562073,0.9646202921867371,0.9999650716781616,0.04232514649629593,0.9929927587509155,6.9811577796936035,0.9999998211860657,445.2216408252716,445.2216408252716
G6,adam,auto,0,1755,1755,16.366418838500977,0.12293899059295654,-2148.79638671875,-2174.767822265625,-2073.911376953125,2144.58447265625,2170.9296875,2068.869873046875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0128003358840942,0.6099585294723511,1.7227416038513184,0.9996495246887207,0.9646221399307251,0.9999651908874512,0.0422074981033802,0.9930031299591064,8.149519920349121,0.9999999403953552,445.64662981033325,445.64662981033325
G6,adam,auto,0,1756,1756,16.433677673339844,0.12243926525115967,-2148.780517578125,-2174.75341796875,-2073.8916015625,2144.60205078125,2170.94677734375,2068.88525390625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0113247632980347,0.608476996421814,1.7213494777679443,0.9996498823165894,0.9646241664886475,0.9999653100967407,0.042035751044750214,0.9930128455162048,6.460649013519287,0.9999998807907104,446.02233695983887,446.0223379135132
G6,adam,auto,0,1757,1757,16.501501083374023,0.12193953990936279,-2148.763916015625,-2174.73828125,-2073.8720703125,2144.61474609375,2170.9599609375,2068.89990234375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0098669528961182,0.6070118546485901,1.7199747562408447,0.9996502995491028,0.964626133441925,0.9999653100967407,0.041913360357284546,0.9930226802825928,8.024887084960938,0.9999999403953552,446.3953218460083,446.3953227996826
G6,adam,auto,0,1758,1758,16.56987762451172,0.12143975496292114,-2148.748046875,-2174.723388671875,-2073.8525390625,2144.63232421875,2170.9736328125,2068.91455078125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0084079504013062,0.6055408716201782,1.7186074256896973,0.9996506571769714,0.9646281599998474,0.9999654293060303,0.04174487665295601,0.9930326342582703,7.043128490447998,0.9999998807907104,446.7155771255493,446.7155771255493
G6,adam,auto,0,1759,1759,16.638830184936523,0.12094002962112427,-2148.731689453125,-2174.70849609375,-2073.8330078125,2144.6455078125,2170.989501953125,2068.9306640625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0069503784179688,0.6040780544281006,1.7172420024871826,0.9996510744094849,0.9646302461624146,0.9999655485153198,0.0416170172393322,0.9930421710014343,7.132872104644775,0.9999998807907104,447.1406338214874,447.14063477516174
G6,adam,auto,0,1760,1760,16.70835304260254,0.12044024467468262,-2148.7158203125,-2174.69384765625,-2073.8134765625,2144.661865234375,2171.003173828125,2068.9423828125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0055091381072998,0.6026259064674377,1.7158870697021484,0.9996514916419983,0.9646322727203369,0.9999655485153198,0.041458629071712494,0.9930521249771118,7.938502788543701,0.9999999403953552,447.4701249599457,447.4701249599457
G6,adam,auto,0,1761,1761,16.778457641601562,0.11994051933288574,-2148.699951171875,-2174.679443359375,-2073.794189453125,2144.677001953125,2171.01806640625,2068.963623046875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0040539503097534,0.6011618971824646,1.7145241498947144,0.9996519088745117,0.9646342396736145,0.9999656677246094,0.04130912572145462,0.9930617213249207,6.476069927215576,0.9999997615814209,447.9032769203186,447.9032769203186
G6,adam,auto,0,1762,1762,16.84916114807129,0.11944079399108887,-2148.683837890625,-2174.664794921875,-2073.77490234375,2144.69091796875,2171.030517578125,2068.970947265625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0026202201843262,0.5997201800346375,1.7131770849227905,0.9996523261070251,0.9646363854408264,0.9999657869338989,0.0411774218082428,0.9930711388587952,8.216891288757324,0.9999998807907104,448.22822880744934,448.22822880744934
G6,adam,auto,0,1763,1763,16.920455932617188,0.11894100904464722,-2148.66845703125,-2174.650146484375,-2073.755859375,2144.70849609375,2171.047119140625,2068.99267578125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,1.0011742115020752,0.5982649326324463,1.711808443069458,0.999652624130249,0.964638352394104,0.9999657869338989,0.04099869728088379,0.9930817484855652,6.538258075714111,0.9999998807907104,448.59674191474915,448.59674191474915
G6,adam,auto,0,1764,1764,16.99236488342285,0.11844128370285034,-2148.652099609375,-2174.635498046875,-2073.736328125,2144.71923828125,2171.05859375,2069.000244140625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9997444152832031,0.5968247056007385,1.7104649543762207,0.9996530413627625,0.9646404385566711,0.9999659061431885,0.040895648300647736,0.9930897355079651,7.867297172546387,0.9999999403953552,448.97623085975647,448.9762318134308
G6,adam,auto,0,1765,1765,17.064878463745117,0.11794149875640869,-2148.63671875,-2174.621337890625,-2073.717529296875,2144.73876953125,2171.075439453125,2069.021484375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9983124732971191,0.5953973531723022,1.7091208696365356,0.9996534585952759,0.9646425843238831,0.999966025352478,0.04069887474179268,0.9931011199951172,6.951617240905762,0.9999998807907104,449.33237290382385,449.33237290382385
G6,adam,auto,0,1766,1766,17.138023376464844,0.11744177341461182,-2148.620849609375,-2174.606689453125,-2073.698486328125,2144.7490234375,2171.08642578125,2069.030029296875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9968898296356201,0.5939587354660034,1.70777428150177,0.9996538758277893,0.9646446704864502,0.999966025352478,0.04060135409235954,0.9931087493896484,7.507557392120361,0.9999998807907104,449.71122670173645,449.71122670173645
G6,adam,auto,0,1767,1767,17.211788177490234,0.11694204807281494,-2148.605224609375,-2174.592529296875,-2073.679443359375,2144.767822265625,2171.103515625,2069.049072265625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9954673647880554,0.5925270318984985,1.7064433097839355,0.999654233455658,0.9646466970443726,0.9999661445617676,0.04040913283824921,0.9931200742721558,7.039088726043701,0.9999998211860657,450.0806579589844,450.0806579589844
G6,adam,auto,0,1768,1768,17.28619956970215,0.11644226312637329,-2148.589599609375,-2174.578125,-2073.66015625,2144.779052734375,2171.114501953125,2069.060546875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9940568208694458,0.5911140441894531,1.7051118612289429,0.9996546506881714,0.9646487832069397,0.9999662637710571,0.0402989387512207,0.993127703666687,7.6631083488464355,0.9999998211860657,450.45819997787476,450.45819997787476
G6,adam,auto,0,1769,1769,17.361248016357422,0.11594253778457642,-2148.57421875,-2174.56396484375,-2073.641357421875,2144.796142578125,2171.130615234375,2069.075927734375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9926386475563049,0.5896775722503662,1.7037713527679443,0.99965500831604,0.9646509885787964,0.9999662637710571,0.040121421217918396,0.9931387305259705,6.691328048706055,0.9999998807907104,450.8224949836731,450.8224949836731
G6,adam,auto,0,1770,1770,17.436960220336914,0.11544275283813477,-2148.558349609375,-2174.5498046875,-2073.622314453125,2144.808837890625,2171.14208984375,2069.090087890625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.991241991519928,0.588274359703064,1.7024580240249634,0.9996553659439087,0.9646531343460083,0.9999663829803467,0.03999803215265274,0.9931466579437256,8.213155746459961,0.9999998211860657,451.20333194732666,451.20333194732666
G6,adam,auto,0,1771,1771,17.51332664489746,0.11494302749633789,-2148.543212890625,-2174.535888671875,-2073.60400390625,2144.8251953125,2171.1591796875,2069.10498046875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9898218512535095,0.5868459343910217,1.7011125087738037,0.9996557235717773,0.9646552205085754,0.9999665021896362,0.03982684761285782,0.9931573867797852,6.068986892700195,0.9999998211860657,451.567106962204,451.5671079158783
G6,adam,auto,0,1772,1772,17.590375900268555,0.11444324254989624,-2148.52783203125,-2174.521728515625,-2073.5849609375,2144.837158203125,2171.1689453125,2069.117431640625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9884320497512817,0.5854556560516357,1.6998077630996704,0.9996561408042908,0.9646573066711426,0.9999665021896362,0.039707429707050323,0.993165135383606,8.769739151000977,0.9999998807907104,451.9380509853363,451.9380509853363
G6,adam,auto,0,1773,1773,17.668094635009766,0.11394351720809937,-2148.5126953125,-2174.5078125,-2073.56640625,2144.85546875,2171.1875,2069.135986328125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9870036840438843,0.5840152502059937,1.6984567642211914,0.9996565580368042,0.964659571647644,0.9999666213989258,0.039515525102615356,0.9931765198707581,5.540728569030762,0.9999997615814209,452.31967186927795,452.31967186927795
G6,adam,auto,0,1774,1774,17.746503829956055,0.11344379186630249,-2148.497314453125,-2174.493408203125,-2073.54736328125,2144.865234375,2171.1953125,2069.1435546875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.985612690448761,0.582624077796936,1.6971418857574463,0.9996569156646729,0.9646617770195007,0.9999667406082153,0.0394221767783165,0.9931831955909729,9.213286399841309,0.9999998807907104,452.7060308456421,452.7060317993164
G6,adam,auto,0,1775,1775,17.825620651245117,0.11294400691986084,-2148.482421875,-2174.47998046875,-2073.529052734375,2144.885498046875,2171.2158203125,2069.16650390625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9841737151145935,0.5811754465103149,1.6957781314849854,0.9996573328971863,0.9646639823913574,0.9999668598175049,0.039199475198984146,0.9931955337524414,5.224635601043701,0.9999997019767761,453.06747579574585,453.06747579574585
G6,adam,auto,0,1776,1776,17.905437469482422,0.11244428157806396,-2148.466796875,-2174.465576171875,-2073.510009765625,2144.892822265625,2171.2216796875,2069.17138671875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9827762842178345,0.5797739624977112,1.6944642066955566,0.9996576905250549,0.9646661877632141,0.9999668598175049,0.03913712874054909,0.9932010173797607,9.391120910644531,0.9999998211860657,453.4884009361267,453.4884009361267
G6,adam,auto,0,1777,1777,17.985980987548828,0.11194449663162231,-2148.452392578125,-2174.4521484375,-2073.4921875,2144.9150390625,2171.2431640625,2069.193603515625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9813351631164551,0.5783323049545288,1.6931043863296509,0.9996581077575684,0.9646685123443604,0.9999669790267944,0.0388951413333416,0.9932142496109009,5.2863993644714355,0.9999998211860657,453.85847187042236,453.85847187042236
G6,adam,auto,0,1778,1778,18.067243576049805,0.11144477128982544,-2148.43701171875,-2174.438232421875,-2073.4736328125,2144.920166015625,2171.247314453125,2069.198974609375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.979931652545929,0.5769239664077759,1.6917927265167236,0.9996585249900818,0.9646708369255066,0.999967098236084,0.03884982690215111,0.9932186603546143,8.968243598937988,1.0,454.27520298957825,454.27520298957825
