graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G15,adam,auto,0,57,57,2.058692693710327,0.9715142846107483,-2613.4326171875,-2613.4345703125,-2613.43017578125,2330.5,2330.5,2330.5,2326.840576171875,2460.0,2187.0,2478.0,3050.0,572.0,18.75409836065574,81.24590163934427,8108,4355,0,27,554.39208984375,554.39208984375,554.3921508789062,0.017720863223075867,0.01763121969997883,0.017810894176363945,0.017720863223075867,2.8463687158364337e-06,46.956634521484375,1.0,12.110771894454956,12.110775232315063
G15,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-2613.42041015625,-2613.42236328125,-2613.41796875,2330.5,2330.5,2330.5,2281.348388671875,2401.0,2112.0,2478.0,3050.0,572.0,18.75409836065574,81.24590163934427,6649,4355,0,27,554.3896484375,554.3895263671875,554.3896484375,0.017895769327878952,0.01780526340007782,0.017986664548516273,0.017895769327878952,4.177929895377019e-06,47.38328552246094,1.0,12.281428098678589,12.281431198120117
G15,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-2613.4091796875,-2613.4111328125,-2613.40673828125,2330.5,2330.5,2330.5,2311.205078125,2435.0,2179.0,2478.0,3050.0,572.0,18.75409836065574,81.24590163934427,9560,4355,0,27,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.017980996519327164,0.018164137378335,0.01807236671447754,5.014219368604245e-06,47.813602447509766,1.0000001192092896,12.482218027114868,12.482221126556396
G15,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-2613.3994140625,-2613.4013671875,-2613.396484375,2330.5,2330.5,2330.5,2351.66552734375,2471.0,2224.0,2478.0,3050.0,572.0,18.75409836065574,81.24590163934427,9415,4355,0,27,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.018158432096242905,0.018343327566981316,0.018250679597258568,4.289219759812113e-06,48.24759292602539,1.0,12.844695091247559,12.844699144363403
G15,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-2613.390625,-2613.392333984375,-2613.387939453125,2330.5,2330.5,2330.5,2371.6015625,2509.0,2254.0,2509.0,3050.0,541.0,17.737704918032787,82.26229508196721,9637,9637,0,61,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337585031986237,0.018524253740906715,0.018430717289447784,2.920194901889772e-06,48.685302734375,0.9999998211860657,13.105792045593262,13.10579514503479
G15,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-2613.3828125,-2613.384765625,-2613.380126953125,2330.5,2330.5,2330.5,2211.518310546875,2339.0,2041.0,2509.0,3050.0,541.0,17.737704918032787,82.26229508196721,9813,9637,0,61,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.018518472090363503,0.018706928938627243,0.018612496554851532,2.578771727712592e-06,49.126747131347656,1.0,13.439763069152832,13.439767122268677
G15,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-2613.37646484375,-2613.37841796875,-2613.37353515625,2330.5,2330.5,2330.5,2300.739501953125,2423.0,2166.0,2509.0,3050.0,541.0,17.737704918032787,82.26229508196721,5672,9637,0,61,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701108172535896,0.01889137178659439,0.018796036019921303,3.904137429344701e-06,49.57196044921875,1.0,13.642062187194824,13.642064332962036
G15,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-2613.37109375,-2613.373291015625,-2613.368408203125,2330.5,2330.5,2330.5,2340.8759765625,2454.0,2215.0,2509.0,3050.0,541.0,17.737704918032787,82.26229508196721,9415,9637,0,61,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.01888551190495491,0.019077597185969353,0.018981346860527992,3.961044512834633e-06,50.020965576171875,1.0,13.939078092575073,13.939081192016602
G15,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-2613.3671875,-2613.368896484375,-2613.364501953125,2330.5,2330.5,2330.5,2376.79150390625,2498.0,2262.0,2509.0,3050.0,541.0,17.737704918032787,82.26229508196721,2364,9637,0,61,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071700051426888,0.01926562376320362,0.01916845142841339,3.01228828902822e-06,50.473793029785156,0.9999999403953552,14.132027864456177,14.132030010223389
G15,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-2613.364501953125,-2613.3662109375,-2613.361328125,2330.5,2330.5,2330.5,2334.507080078125,2468.0,2183.0,2509.0,3050.0,541.0,17.737704918032787,82.26229508196721,3822,9637,0,61,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.019259687513113022,0.01945546455681324,0.019357362762093544,2.097231345032924e-06,50.93046951293945,1.0,14.311110973358154,14.311113119125366
G15,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-2613.3623046875,-2613.364501953125,-2613.35986328125,2330.5,2330.5,2330.5,2284.175537109375,2410.0,2146.0,2509.0,3050.0,541.0,17.737704918032787,82.26229508196721,5672,9637,0,61,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449489191174507,0.01964714005589485,0.019548099488019943,2.787281573546352e-06,51.391021728515625,1.0,14.508729219436646,14.508731365203857
G15,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-2613.3623046875,-2613.3642578125,-2613.359375,2330.5,2330.5,2330.5,2329.70068359375,2442.0,2191.0,2509.0,3050.0,541.0,17.737704918032787,82.26229508196721,5758,9637,0,61,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641123712062836,0.01984066516160965,0.019740678369998932,3.3649657780188136e-06,51.8554801940918,1.0,14.699424028396606,14.699426174163818
G15,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-2613.36279296875,-2613.365234375,-2613.360107421875,2330.5,2330.5,2330.5,2371.240478515625,2480.0,2249.0,2509.0,3050.0,541.0,17.737704918032787,82.26229508196721,6883,9637,0,61,554.3588256835938,554.358642578125,554.3588256835938,0.019935118034482002,0.0198346097022295,0.020036056637763977,0.019935118034482002,2.8943018151039723e-06,52.323875427246094,1.0,14.902084112167358,14.90208625793457
G15,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-2613.365234375,-2613.3671875,-2613.3623046875,2330.5,2330.5,2330.5,2376.589599609375,2489.0,2269.0,2509.0,3050.0,541.0,17.737704918032787,82.26229508196721,9458,9637,0,61,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.020029962062835693,0.020233334973454475,0.02013142965734005,2.0202405721647665e-06,52.796234130859375,1.0,15.096975088119507,15.096978187561035
G15,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-2613.368408203125,-2613.37060546875,-2613.365478515625,2330.5,2330.5,2330.5,2218.6748046875,2358.0,2078.0,2509.0,3050.0,541.0,17.737704918032787,82.26229508196721,5470,9637,0,61,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227201282978058,0.02043251320719719,0.020329631865024567,1.922691126310383e-06,53.272579193115234,1.0,15.295534133911133,15.295536279678345
G15,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-2613.373046875,-2613.375244140625,-2613.3701171875,2330.5,2330.5,2330.5,2316.95654296875,2426.0,2148.0,2509.0,3050.0,541.0,17.737704918032787,82.26229508196721,5672,9637,0,61,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426340401172638,0.020633608102798462,0.020529750734567642,2.6970681119564688e-06,53.75294494628906,1.0,15.492215156555176,15.492218255996704
G15,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-2613.37890625,-2613.381103515625,-2613.3759765625,2330.5,2330.5,2330.5,2363.6162109375,2475.0,2242.0,2509.0,3050.0,541.0,17.737704918032787,82.26229508196721,9438,9637,0,61,554.3458251953125,554.345703125,554.3458251953125,0.020731795579195023,0.020627398043870926,0.020836636424064636,0.020731795579195023,2.6096481633430813e-06,54.23735809326172,1.0,15.683910131454468,15.68391227722168
G15,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-2613.38623046875,-2613.38818359375,-2613.38330078125,2330.5,2330.5,2330.5,2390.345703125,2510.0,2265.0,2510.0,3050.0,540.0,17.704918032786885,82.29508196721312,3114,3114,0,74,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.020830392837524414,0.021041622385382652,0.0209357850253582,1.9436674847383983e-06,54.72584915161133,1.0,15.874714136123657,15.87471628189087
G15,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-2613.394287109375,-2613.39697265625,-2613.3916015625,2330.5,2330.5,2330.5,2268.997314453125,2396.0,2112.0,2510.0,3050.0,540.0,17.704918032786885,82.29508196721312,8342,3114,0,74,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.021035347133874893,0.021248580887913704,0.021141737699508667,1.4979657407820923e-06,55.21844482421875,1.0,16.074898958206177,16.074902057647705
G15,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-2613.404296875,-2613.40673828125,-2613.401611328125,2330.5,2330.5,2330.5,2301.734619140625,2406.0,2175.0,2510.0,3050.0,540.0,17.704918032786885,82.29508196721312,1459,3114,0,74,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242275834083557,0.021457528695464134,0.021349675953388214,2.0852703528362326e-06,55.71517562866211,1.0,16.26818609237671,16.26818823814392
G15,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-2613.41552734375,-2613.41796875,-2613.41259765625,2330.5,2330.5,2330.5,2357.71044921875,2467.0,2228.0,2510.0,3050.0,540.0,17.704918032786885,82.29508196721312,5557,3114,0,74,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.02145119197666645,0.021668490022420883,0.021559609100222588,2.248681084893178e-06,56.21607208251953,0.9999999403953552,16.466928243637085,16.466930389404297
G15,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-2613.42822265625,-2613.4306640625,-2613.425048828125,2330.5,2330.5,2330.5,2396.248779296875,2506.0,2268.0,2510.0,3050.0,540.0,17.704918032786885,82.29508196721312,3118,3114,0,74,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662121638655663,0.021881476044654846,0.021771566942334175,1.8033284732155153e-06,56.72115707397461,1.0,16.66232705116272,16.66232919692993
G15,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-2613.44189453125,-2613.4443359375,-2613.43896484375,2330.5,2330.5,2330.5,2333.6201171875,2475.0,2184.0,2510.0,3050.0,540.0,17.704918032786885,82.29508196721312,8342,3114,0,74,554.3242797851562,554.3243408203125,554.324462890625,0.021985556930303574,0.021875077858567238,0.022096505388617516,0.021985556930303574,1.3077521998638986e-06,57.23046875,1.0,16.85918116569519,16.859183311462402
G15,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-2613.45751953125,-2613.459716796875,-2613.454345703125,2330.5,2330.5,2330.5,2277.627197265625,2397.0,2150.0,2510.0,3050.0,540.0,17.704918032786885,82.29508196721312,7464,3114,0,74,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.02209007926285267,0.02231360413134098,0.022201605141162872,1.5914964706098544e-06,57.7440299987793,0.9999999403953552,17.05262589454651,17.05262804031372
G15,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-2613.4736328125,-2613.47607421875,-2613.470703125,2330.5,2330.5,2330.5,2354.629638671875,2476.0,2235.0,2510.0,3050.0,540.0,17.704918032786885,82.29508196721312,2342,3114,0,74,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307144477963448,0.022532785311341286,0.022419726476073265,1.8821913272404345e-06,58.26186752319336,1.0,17.249807119369507,17.24980926513672
G15,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-2613.49169921875,-2613.494384765625,-2613.48876953125,2330.5,2330.5,2330.5,2399.23046875,2503.0,2283.0,2510.0,3050.0,540.0,17.704918032786885,82.29508196721312,3118,3114,0,74,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.022526297718286514,0.022754069417715073,0.022639941424131393,1.6154386912603513e-06,58.784019470214844,1.0,17.449403047561646,17.449405193328857
G15,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-2613.51123046875,-2613.513671875,-2613.5078125,2330.5,2330.5,2330.5,2366.0107421875,2477.0,2232.0,2510.0,3050.0,540.0,17.704918032786885,82.29508196721312,603,3114,0,74,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.022747548297047615,0.022977475076913834,0.0228622667491436,1.1735110092558898e-06,59.31051254272461,1.0,17.643506050109863,17.64350914955139
G15,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-2613.531494140625,-2613.534423828125,-2613.52880859375,2330.5,2330.5,2330.5,2247.226318359375,2368.0,2124.0,2510.0,3050.0,540.0,17.704918032786885,82.29508196721312,7948,3114,0,74,554.3045043945312,554.304443359375,554.3045654296875,0.023086728528141975,0.022970926016569138,0.02320302277803421,0.023086728528141975,1.233426587532449e-06,59.84136962890625,1.0,17.836494207382202,17.836496353149414
G15,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-2613.55419921875,-2613.556640625,-2613.551025390625,2330.5,2330.5,2330.5,2351.7373046875,2456.0,2240.0,2510.0,3050.0,540.0,17.704918032786885,82.29508196721312,2342,3114,0,74,554.30029296875,554.3001708984375,554.3004150390625,0.023313337936997414,0.023196443915367126,0.023430733010172844,0.023313337936997414,1.5513149946855265e-06,60.37663269042969,0.9999999403953552,18.035917043685913,18.035919189453125
G15,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-2613.57763671875,-2613.580078125,-2613.57470703125,2330.5,2330.5,2330.5,2399.86083984375,2502.0,2283.0,2510.0,3050.0,540.0,17.704918032786885,82.29508196721312,3118,3114,0,74,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.023424120619893074,0.02366061508655548,0.023542117327451706,1.408988509865594e-06,60.916324615478516,1.0,18.261318922042847,18.261322021484375
G15,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-2613.602294921875,-2613.605224609375,-2613.599609375,2330.5,2330.5,2330.5,2382.89453125,2490.0,2252.0,2510.0,3050.0,540.0,17.704918032786885,82.29508196721312,603,3114,0,74,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.02365398034453392,0.02389269880950451,0.023773087188601494,1.0454152743477607e-06,61.460472106933594,1.0,18.463846921920776,18.46384906768799
G15,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-2613.62939453125,-2613.632080078125,-2613.6259765625,2330.5,2330.5,2330.5,2236.12548828125,2368.0,2103.0,2510.0,3050.0,540.0,17.704918032786885,82.29508196721312,4927,3114,0,74,554.2871704101562,554.287109375,554.2872314453125,0.024006271734833717,0.023886043578386307,0.02412700094282627,0.024006271734833717,9.901825706037926e-07,62.00910949707031,1.0,18.6683030128479,18.668305158615112
G15,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-2613.6572265625,-2613.659912109375,-2613.654052734375,2330.5,2330.5,2330.5,2347.259521484375,2465.0,2232.0,2510.0,3050.0,540.0,17.704918032786885,82.29508196721312,4498,3114,0,74,554.2825927734375,554.2825927734375,554.28271484375,0.02424168400466442,0.024120328947901726,0.024363547563552856,0.02424168400466442,1.2727091416309122e-06,62.5622673034668,1.0,18.866466999053955,18.866469144821167
G15,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-2613.68701171875,-2613.689453125,-2613.68359375,2330.5,2330.5,2330.5,2399.249267578125,2515.0,2263.0,2515.0,3050.0,535.0,17.540983606557376,82.45901639344262,4129,4129,0,90,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.02435685321688652,0.02460234984755516,0.024479344487190247,1.2060359040333424e-06,63.119972229003906,0.9999999403953552,19.164059162139893,19.164061307907104
G15,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-2613.7177734375,-2613.720458984375,-2613.71435546875,2330.5,2330.5,2330.5,2391.22607421875,2512.0,2243.0,2515.0,3050.0,535.0,17.540983606557376,82.45901639344262,1888,4129,0,90,554.2733154296875,554.273193359375,554.2733154296875,0.024719279259443283,0.02459564246237278,0.02484343759715557,0.024719279259443283,9.165773349195661e-07,63.68225860595703,1.0,19.408041954040527,19.408045053482056
G15,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-2613.75048828125,-2613.7529296875,-2613.746826171875,2330.5,2330.5,2330.5,2242.23388671875,2355.0,2109.0,2515.0,3050.0,535.0,17.540983606557376,82.45901639344262,4095,4129,0,90,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.02483670972287655,0.02508682571351528,0.024961503222584724,8.20731884232373e-07,64.2491455078125,1.0,19.5953369140625,19.595339059829712
G15,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-2613.7841796875,-2613.787109375,-2613.78076171875,2330.5,2330.5,2330.5,2342.565185546875,2456.0,2203.0,2515.0,3050.0,535.0,17.540983606557376,82.45901639344262,3111,4129,0,90,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080081075429916,0.025332534685730934,0.02520604059100151,1.0472051599208498e-06,64.82068634033203,1.0,19.935363054275513,19.93536615371704
G15,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-2613.81982421875,-2613.822509765625,-2613.81640625,2330.5,2330.5,2330.5,2400.024169921875,2513.0,2289.0,2515.0,3050.0,535.0,17.540983606557376,82.45901639344262,9458,4129,0,90,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.025325771421194077,0.025580590590834618,0.025452911853790283,1.0197013580182102e-06,65.39688873291016,1.0,20.18206787109375,20.182072162628174
G15,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-2613.85693359375,-2613.859619140625,-2613.853271484375,2330.5,2330.5,2330.5,2395.415283203125,2525.0,2278.0,2525.0,3050.0,525.0,17.21311475409836,82.78688524590164,1888,1888,0,95,554.25341796875,554.2533569335938,554.2535400390625,0.025702133774757385,0.025573808699846268,0.025831008329987526,0.025702133774757385,7.909691248642048e-07,65.97779846191406,1.0,20.42571711540222,20.42572021484375
G15,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-2613.8955078125,-2613.898193359375,-2613.891845703125,2330.5,2330.5,2330.5,2251.901611328125,2406.0,2124.0,2525.0,3050.0,525.0,17.21311475409836,82.78688524590164,7213,1888,0,95,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824211537837982,0.0260838083922863,0.025953734293580055,6.936157888048911e-07,66.56343078613281,1.0,20.65135097503662,20.65135431289673
G15,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-2613.935546875,-2613.938232421875,-2613.93212890625,2330.5,2330.5,2330.5,2341.6162109375,2477.0,2191.0,2525.0,3050.0,525.0,17.21311475409836,82.78688524590164,3111,1888,0,95,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026076998561620712,0.02633901871740818,0.026207730174064636,8.680625001034059e-07,67.1538314819336,1.0,20.89824414253235,20.898247241973877
