graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G23,adam,auto,0,430,430,2.5480079650878906,0.7851075530052185,-11306.3935546875,-11320.5517578125,-11285.474609375,10455.70703125,10475.5771484375,10426.23046875,13173.7568359375,13256.0,13083.0,13257.0,13344.0,87.0,0.6519784172661871,99.34802158273381,8396,7105,0,426,1202.429443359375,1199.6634521484375,1206.67333984375,0.4201456904411316,0.37587645649909973,0.6172018051147461,0.24552515149116516,0.3147735893726349,1579.035888671875,0.9999999403953552,274.63594698905945,274.63594794273376
G23,adam,auto,0,431,431,2.5496327877044678,0.7846078276634216,-11312.599609375,-11327.00390625,-11291.3115234375,10463.2451171875,10483.373046875,10433.43359375,13174.15234375,13256.0,13084.0,13257.0,13344.0,87.0,0.6519784172661871,99.34802158273381,8396,7105,0,426,1200.377197265625,1197.5556640625,1204.69287109375,0.4223405122756958,0.3770044445991516,0.6221415400505066,0.24556460976600647,0.3174208998680115,1590.1702880859375,1.0,275.27346897125244,275.2734708786011
G23,adam,auto,0,432,432,2.5512595176696777,0.78410804271698,-11318.8466796875,-11333.498046875,-11297.1904296875,10470.8271484375,10491.21875,10440.6826171875,13174.5390625,13256.0,13086.0,13257.0,13344.0,87.0,0.6519784172661871,99.34802158273381,8396,7105,0,426,1198.31103515625,1195.43359375,1202.698486328125,0.4245353937149048,0.3781259059906006,0.6270248293876648,0.24560508131980896,0.3200640082359314,1601.190673828125,1.0000001192092896,275.90588998794556,275.9058918952942
G23,adam,auto,0,433,433,2.5528883934020996,0.7836083173751831,-11325.13671875,-11340.03515625,-11303.1103515625,10478.455078125,10499.1142578125,10447.9755859375,13174.9267578125,13257.0,13088.0,13257.0,13344.0,87.0,0.6519784172661871,99.34802158273381,8396,7105,0,426,1196.2308349609375,1193.29736328125,1200.690185546875,0.42673036456108093,0.379241019487381,0.6318507790565491,0.24564510583877563,0.32270345091819763,1612.0982666015625,1.0,276.53921580314636,276.5392167568207
G23,adam,auto,0,434,434,2.5545191764831543,0.7831085920333862,-11331.46875,-11346.615234375,-11309.0703125,10486.1337890625,10507.0634765625,10455.3134765625,13175.3115234375,13259.0,13088.0,13259.0,13344.0,85.0,0.636990407673861,99.36300959232614,816,816,0,434,1194.13671875,1191.14697265625,1198.667724609375,0.4289253056049347,0.38034921884536743,0.6366188526153564,0.24568328261375427,0.32533976435661316,1622.8935546875,0.9999999403953552,277.17987513542175,277.17987608909607
G23,adam,auto,0,435,435,2.55615234375,0.7826088070869446,-11337.8427734375,-11353.2392578125,-11315.0703125,10493.8603515625,10515.064453125,10462.6943359375,13175.708984375,13258.0,13088.0,13259.0,13344.0,85.0,0.636990407673861,99.36300959232614,816,816,0,434,1192.02880859375,1188.982421875,1196.63134765625,0.4311200976371765,0.38145118951797485,0.6413281559944153,0.24571844935417175,0.32797321677207947,1633.5770263671875,1.0000001192092896,277.8127601146698,277.8127610683441
G23,adam,auto,0,436,436,2.5577874183654785,0.7821090817451477,-11344.2568359375,-11359.90234375,-11321.1123046875,10501.6396484375,10523.1181640625,10470.1162109375,13176.08984375,13258.0,13088.0,13259.0,13344.0,85.0,0.636990407673861,99.36300959232614,816,816,0,434,1189.906982421875,1186.803466796875,1194.5810546875,0.43331480026245117,0.38254714012145996,0.6459781527519226,0.2457496076822281,0.33060410618782043,1644.14892578125,1.0,278.44863271713257,278.4486336708069
G23,adam,auto,0,437,437,2.559424638748169,0.781609296798706,-11350.712890625,-11366.607421875,-11327.193359375,10509.470703125,10531.2255859375,10477.580078125,13176.4482421875,13257.0,13087.0,13259.0,13344.0,85.0,0.636990407673861,99.36300959232614,8396,816,0,434,1187.7713623046875,1184.61083984375,1192.516845703125,0.4355092942714691,0.3836371898651123,0.6505684852600098,0.24577592313289642,0.3332325220108032,1654.6087646484375,1.0,279.0954270362854,279.0954279899597
G23,adam,auto,0,438,438,2.561063766479492,0.7811095714569092,-11357.2080078125,-11373.3544921875,-11333.3134765625,10517.3544921875,10539.3857421875,10485.0849609375,13176.8076171875,13257.0,13087.0,13259.0,13344.0,85.0,0.636990407673861,99.36300959232614,8396,816,0,434,1185.6219482421875,1182.40380859375,1190.438720703125,0.4377034902572632,0.3847214877605438,0.6550987958908081,0.24579690396785736,0.3358585238456726,1664.9561767578125,1.0,279.72720193862915,279.72720289230347
G23,adam,auto,0,439,439,2.5627052783966064,0.7806098461151123,-11363.7421875,-11380.140625,-11339.4736328125,10525.291015625,10547.599609375,10492.6318359375,13177.177734375,13259.0,13087.0,13259.0,13344.0,85.0,0.636990407673861,99.36300959232614,8396,816,0,434,1183.4588623046875,1180.18310546875,1188.3465576171875,0.439897358417511,0.3858001232147217,0.6595687866210938,0.2458120584487915,0.338482141494751,1675.190185546875,1.0,280.3535258769989,280.3535268306732
G23,adam,auto,0,440,440,2.5643486976623535,0.7801100611686707,-11370.31640625,-11386.9677734375,-11345.673828125,10533.2783203125,10555.8662109375,10500.2197265625,13177.5419921875,13261.0,13087.0,13261.0,13344.0,83.0,0.6220023980815348,99.37799760191847,8396,8396,0,440,1181.2822265625,1177.9482421875,1186.240478515625,0.44209086894989014,0.3868732154369354,0.6639784574508667,0.2458212971687317,0.3411032557487488,1685.30908203125,1.0,280.9864881038666,280.9864890575409
G23,adam,auto,0,441,441,2.5659942626953125,0.7796103358268738,-11376.9296875,-11393.8330078125,-11351.9111328125,10541.3193359375,10564.18359375,10507.8505859375,13177.89453125,13261.0,13087.0,13261.0,13344.0,83.0,0.6220023980815348,99.37799760191847,8396,8396,0,440,1179.091796875,1175.69970703125,1184.12060546875,0.4442839026451111,0.3879408538341522,0.6683275103569031,0.24582454562187195,0.34372174739837646,1695.3111572265625,1.0,281.6241638660431,281.6241657733917
G23,adam,auto,0,442,442,2.5676419734954834,0.7791105508804321,-11383.580078125,-11400.736328125,-11358.1875,10549.41015625,10572.5537109375,10515.5234375,13178.2099609375,13261.0,13087.0,13261.0,13344.0,83.0,0.6220023980815348,99.37799760191847,8396,8396,0,440,1176.8878173828125,1173.437255859375,1181.98681640625,0.44647639989852905,0.389003187417984,0.6726161241531372,0.24582195281982422,0.3463374078273773,1705.194091796875,0.9999999403953552,282.2585608959198,282.258563041687
G23,adam,auto,0,443,443,2.569291830062866,0.7786108255386353,-11390.2685546875,-11407.6787109375,-11364.5009765625,10557.55078125,10580.9736328125,10523.240234375,13178.548828125,13261.0,13088.0,13261.0,13344.0,83.0,0.6220023980815348,99.37799760191847,8396,8396,0,440,1174.670166015625,1171.1610107421875,1179.839111328125,0.44866839051246643,0.39006027579307556,0.6768442988395691,0.24581380188465118,0.34894996881484985,1714.9554443359375,1.0,282.8991060256958,282.8991069793701
G23,adam,auto,0,444,444,2.570943593978882,0.7781111001968384,-11396.9951171875,-11414.6591796875,-11370.8525390625,10565.7412109375,10589.4423828125,10531.0009765625,13178.86328125,13261.0,13088.0,13261.0,13344.0,83.0,0.6220023980815348,99.37799760191847,8396,8396,0,440,1172.4390869140625,1168.87109375,1177.677734375,0.45085981488227844,0.3911122977733612,0.6810123324394226,0.24580051004886627,0.3515593111515045,1724.59228515625,1.0000001192092896,283.5334060192108,283.53340697288513
G23,adam,auto,0,445,445,2.5725977420806885,0.7776113152503967,-11403.7578125,-11421.67578125,-11377.2412109375,10573.98046875,10597.958984375,10538.8046875,13179.16015625,13261.0,13088.0,13261.0,13344.0,83.0,0.6220023980815348,99.37799760191847,8396,8396,0,440,1170.1944580078125,1166.567626953125,1175.50244140625,0.45305049419403076,0.3921593129634857,0.6851203441619873,0.24578244984149933,0.35416504740715027,1734.101806640625,1.0,284.171373128891,284.1713740825653
G23,adam,auto,0,446,446,2.574254035949707,0.7771115899085999,-11410.556640625,-11428.7294921875,-11383.666015625,10582.263671875,10606.5205078125,10546.65234375,13179.4658203125,13261.0,13088.0,13261.0,13344.0,83.0,0.6220023980815348,99.37799760191847,8396,8396,0,440,1167.9366455078125,1164.25048828125,1173.3134765625,0.45524051785469055,0.3932015001773834,0.6891686916351318,0.2457602471113205,0.35676705837249756,1743.480712890625,0.9999999403953552,284.8027148246765,284.80271577835083
G23,adam,auto,0,447,447,2.5759124755859375,0.7766118049621582,-11417.3916015625,-11435.8173828125,-11390.125,10590.5927734375,10615.126953125,10554.5439453125,13179.77734375,13261.0,13088.0,13261.0,13344.0,83.0,0.6220023980815348,99.37799760191847,8396,8396,0,440,1165.6651611328125,1161.919677734375,1171.11083984375,0.45742976665496826,0.39423882961273193,0.6931576132774353,0.24573445320129395,0.3593650162220001,1752.72607421875,1.0000001192092896,285.43263387680054,285.43263483047485
G23,adam,auto,0,448,448,2.577572822570801,0.7761120796203613,-11424.26171875,-11442.943359375,-11396.6220703125,10598.96484375,10623.7744140625,10562.4794921875,13180.083984375,13262.0,13088.0,13262.0,13344.0,82.0,0.6145083932853717,99.38549160671462,8396,8396,0,448,1163.380615234375,1159.57568359375,1168.8944091796875,0.4596182107925415,0.3952714800834656,0.6970876455307007,0.24570564925670624,0.3619588017463684,1761.83447265625,1.0,286.0678677558899,286.0678699016571
G23,adam,auto,0,449,449,2.579235315322876,0.7756123542785645,-11431.166015625,-11450.1025390625,-11403.1533203125,10607.37890625,10632.4619140625,10570.458984375,13180.3916015625,13264.0,13089.0,13264.0,13344.0,80.0,0.5995203836930456,99.40047961630695,8396,8396,0,449,1161.082763671875,1157.218017578125,1166.6644287109375,0.46180570125579834,0.3962995707988739,0.7009592652320862,0.24567444622516632,0.3645481765270233,1770.8031005859375,1.0,286.70355677604675,286.70355772972107
G23,adam,auto,0,450,450,2.580900192260742,0.7751125693321228,-11438.1044921875,-11457.2958984375,-11409.7197265625,10615.833984375,10641.1875,10578.48046875,13180.6787109375,13264.0,13089.0,13264.0,13344.0,80.0,0.5995203836930456,99.40047961630695,8396,8396,0,449,1158.7716064453125,1154.84716796875,1164.420654296875,0.46399229764938354,0.39732325077056885,0.70477294921875,0.24564139544963837,0.3671329617500305,1779.6287841796875,1.0,287.4008460044861,287.4008469581604
G23,adam,auto,0,451,451,2.582566976547241,0.7746127843856812,-11445.0771484375,-11464.5224609375,-11416.3193359375,10624.3271484375,10649.94921875,10586.544921875,13180.9638671875,13264.0,13089.0,13264.0,13344.0,80.0,0.5995203836930456,99.40047961630695,8396,8396,0,449,1156.447509765625,1152.463134765625,1162.1746826171875,0.46617791056632996,0.3983425199985504,0.7085291743278503,0.24560704827308655,0.3697129189968109,1788.308837890625,1.0,288.01920986175537,288.0192120075226
G23,adam,auto,0,452,452,2.5842361450195312,0.7741130590438843,-11452.0830078125,-11471.7822265625,-11422.953125,10632.8583984375,10658.748046875,10594.65234375,13181.251953125,13263.0,13091.0,13264.0,13344.0,80.0,0.5995203836930456,99.40047961630695,8396,8396,0,449,1154.110107421875,1150.06591796875,1159.922119140625,0.4683625102043152,0.39935749769210815,0.712228536605835,0.24557185173034668,0.3722880482673645,1796.8408203125,1.0,288.6536138057709,288.6536147594452
G23,adam,auto,0,453,453,2.585907220840454,0.7736133337020874,-11459.12109375,-11479.076171875,-11429.6220703125,10641.42578125,10667.580078125,10602.7998046875,13181.5263671875,13263.0,13091.0,13264.0,13344.0,80.0,0.5995203836930456,99.40047961630695,8396,8396,0,449,1151.759765625,1147.6553955078125,1157.65625,0.47054606676101685,0.400368332862854,0.7158717513084412,0.24553635716438293,0.3748581111431122,1805.22216796875,1.0,289.295902967453,289.2959039211273
G23,adam,auto,0,454,454,2.587580680847168,0.7731135487556458,-11466.1904296875,-11486.400390625,-11436.3212890625,10650.02734375,10676.4453125,10610.9873046875,13181.7890625,13265.0,13096.0,13265.0,13344.0,79.0,0.5920263788968825,99.40797362110311,7105,7105,0,454,1149.396484375,1145.2320556640625,1155.377685546875,0.4727284014225006,0.4013751149177551,0.7194594144821167,0.2455008327960968,0.37742313742637634,1813.4508056640625,0.9999999403953552,289.9347550868988,289.93475675582886
G23,adam,auto,0,455,455,2.5892560482025146,0.7726138234138489,-11473.29296875,-11493.7548828125,-11443.0537109375,10658.6640625,10685.34375,10619.212890625,13182.0849609375,13265.0,13096.0,13265.0,13344.0,79.0,0.5920263788968825,99.40797362110311,7105,7105,0,454,1147.020263671875,1142.795654296875,1153.086181640625,0.4749096632003784,0.4023778736591339,0.7229920625686646,0.24546565115451813,0.37998294830322266,1821.5247802734375,1.0,290.56115984916687,290.5611608028412
G23,adam,auto,0,456,456,2.5909340381622314,0.7721140384674072,-11480.4248046875,-11501.1416015625,-11449.818359375,10667.333984375,10694.2744140625,10627.4755859375,13182.3408203125,13266.0,13097.0,13266.0,13344.0,78.0,0.5845323741007195,99.41546762589928,7105,7105,0,456,1144.6312255859375,1140.346435546875,1150.78173828125,0.47708961367607117,0.40337681770324707,0.7264704704284668,0.2454310804605484,0.3825376033782959,1829.4425048828125,0.9999999403953552,291.1956570148468,291.1956579685211
G23,adam,auto,0,457,457,2.592613697052002,0.7716143131256104,-11487.5859375,-11508.5576171875,-11456.61328125,10676.03515625,10703.2373046875,10635.775390625,13182.5966796875,13266.0,13097.0,13266.0,13344.0,78.0,0.5845323741007195,99.41546762589928,7105,7105,0,456,1142.2293701171875,1137.8843994140625,1148.4642333984375,0.47926831245422363,0.4043719470500946,0.7298951745033264,0.24539725482463837,0.38508695363998413,1837.202392578125,0.9999999403953552,291.8338689804077,291.83386993408203
G23,adam,auto,0,458,458,2.5942959785461426,0.7711145877838135,-11494.779296875,-11516.0029296875,-11463.44140625,10684.767578125,10712.2314453125,10644.1103515625,13182.8642578125,13266.0,13097.0,13266.0,13344.0,78.0,0.5845323741007195,99.41546762589928,7105,7105,0,456,1139.81494140625,1135.4097900390625,1146.13427734375,0.48144569993019104,0.40536344051361084,0.733267068862915,0.24536438286304474,0.3876311182975769,1844.8033447265625,1.0,292.46717381477356,292.4671747684479
G23,adam,auto,0,459,459,2.595980167388916,0.7706148028373718,-11502.0,-11523.4765625,-11470.2998046875,10693.53125,10721.255859375,10652.478515625,13183.123046875,13266.0,13099.0,13266.0,13344.0,78.0,0.5845323741007195,99.41546762589928,7105,7105,0,456,1137.3878173828125,1132.92236328125,1143.7913818359375,0.48362165689468384,0.40635132789611816,0.7365866303443909,0.2453325092792511,0.39017006754875183,1852.2442626953125,1.0000001192092896,293.1002790927887,293.100280046463
G23,adam,auto,0,460,460,2.5976665019989014,0.770115077495575,-11509.25,-11530.978515625,-11477.185546875,10702.3251953125,10730.3115234375,10660.8818359375,13183.38671875,13266.0,13103.0,13266.0,13344.0,78.0,0.5845323741007195,99.41546762589928,7105,7105,0,456,1134.947998046875,1130.42236328125,1141.4356689453125,0.4857962131500244,0.40733563899993896,0.739854633808136,0.24530160427093506,0.3927038013935089,1859.524169921875,1.0,293.7337636947632,293.7337646484375
G23,adam,auto,0,461,461,2.5993552207946777,0.7696152925491333,-11516.5283203125,-11538.5087890625,-11484.1044921875,10711.1484375,10739.396484375,10669.3173828125,13183.6357421875,13266.0,13103.0,13266.0,13344.0,78.0,0.5845323741007195,99.41546762589928,7105,7105,0,456,1132.495849609375,1127.9100341796875,1139.0673828125,0.487969309091568,0.4083162248134613,0.7430718541145325,0.245271697640419,0.39523234963417053,1866.6427001953125,1.0,294.37068581581116,294.3706867694855
G23,adam,auto,0,462,462,2.601046085357666,0.7691155672073364,-11523.833984375,-11546.0654296875,-11491.0498046875,10720.0,10748.509765625,10677.7861328125,13183.888671875,13266.0,13103.0,13266.0,13344.0,78.0,0.5845323741007195,99.41546762589928,7105,7105,0,456,1130.03125,1125.38525390625,1136.686767578125,0.4901409149169922,0.4092935025691986,0.7462387681007385,0.24524275958538055,0.3977557420730591,1873.59912109375,1.0,295.00414180755615,295.00414276123047
G23,adam,auto,0,463,463,2.602739095687866,0.7686158418655396,-11531.1650390625,-11553.6474609375,-11498.0244140625,10728.8818359375,10757.6533203125,10686.2880859375,13184.130859375,13266.0,13103.0,13266.0,13344.0,78.0,0.5845323741007195,99.41546762589928,7105,7105,0,456,1127.55419921875,1122.8482666015625,1134.293212890625,0.49231091141700745,0.41026759147644043,0.7493562698364258,0.24521465599536896,0.40027400851249695,1880.392822265625,1.0,295.6404118537903,295.6404128074646
G23,adam,auto,0,464,464,2.6044342517852783,0.7681160569190979,-11538.5244140625,-11561.2578125,-11505.02734375,10737.7900390625,10766.8232421875,10694.8212890625,13184.390625,13266.0,13107.0,13266.0,13344.0,78.0,0.5845323741007195,99.41546762589928,7105,7105,0,456,1125.06494140625,1120.299072265625,1131.8873291015625,0.49447929859161377,0.41123858094215393,0.752424955368042,0.24518728256225586,0.40278714895248413,1887.02392578125,0.9999999403953552,296.2744038105011,296.2744047641754
G23,adam,auto,0,465,465,2.6061317920684814,0.767616331577301,-11545.9091796875,-11568.8896484375,-11512.0576171875,10746.7255859375,10776.021484375,10703.3857421875,13184.6376953125,13266.0,13107.0,13266.0,13344.0,78.0,0.5845323741007195,99.41546762589928,7105,7105,0,456,1122.5633544921875,1117.7376708984375,1129.4688720703125,0.4966460168361664,0.4122064709663391,0.7554454803466797,0.24516057968139648,0.4052952527999878,1893.4918212890625,1.0,296.91302394866943,296.91302490234375
G23,adam,auto,0,466,466,2.6078314781188965,0.7671165466308594,-11553.3173828125,-11576.548828125,-11519.1142578125,10755.6884765625,10785.2470703125,10711.9814453125,13184.8974609375,13266.0,13107.0,13266.0,13344.0,78.0,0.5845323741007195,99.41546762589928,7105,7105,0,456,1120.0498046875,1115.1641845703125,1127.0380859375,0.4988110661506653,0.4131714701652527,0.758418619632721,0.2451343536376953,0.40779832005500793,1899.7967529296875,1.0,297.54207491874695,297.54207587242126
