graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G29,adam,auto,0,1722,1722,14.418872833251953,0.13943076133728027,-3334.986083984375,-3383.1162109375,-3278.468994140625,3313.248046875,3363.078125,3255.584716796875,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.510339260101318,2.5916945934295654,6.3942461013793945,0.9992771148681641,0.9646010994911194,0.9999648332595825,0.07683495432138443,0.9815304279327393,10.968470573425293,0.9999998807907104,1248.4812672138214,1248.48126912117
G29,adam,auto,0,1723,1723,14.471057891845703,0.1389310359954834,-3334.908935546875,-3383.045654296875,-3278.388427734375,3313.320556640625,3363.152099609375,3255.6572265625,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.5075273513793945,2.5887458324432373,6.391480922698975,0.9992774128913879,0.9646022915840149,0.9999648332595825,0.07657773047685623,0.9815552830696106,10.267030715942383,0.9999998807907104,1249.1594953536987,1249.159496307373
G29,adam,auto,0,1724,1724,14.523615837097168,0.13843125104904175,-3334.83251953125,-3382.974365234375,-3278.307373046875,3313.38232421875,3363.210205078125,3255.72119140625,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.504650592803955,2.585726261138916,6.388642311096191,0.9992777109146118,0.9646035432815552,0.9999648332595825,0.07635865360498428,0.9815759062767029,9.706531524658203,0.9999999403953552,1249.95512342453,1249.95512509346
G29,adam,auto,0,1725,1725,14.576562881469727,0.13793152570724487,-3334.756103515625,-3382.904296875,-3278.226806640625,3313.432373046875,3363.2548828125,3255.772216796875,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.501699924468994,2.5826430320739746,6.385754585266113,0.9992780089378357,0.9646047353744507,0.9999649524688721,0.07618124783039093,0.9815930128097534,9.311676025390625,0.9999998807907104,1250.710457086563,1250.7104580402374
G29,adam,auto,0,1726,1726,14.629891395568848,0.13743174076080322,-3334.6796875,-3382.834716796875,-3278.146728515625,3313.504150390625,3363.32177734375,3255.838623046875,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.498663902282715,2.5794572830200195,6.382791042327881,0.9992784261703491,0.9646060466766357,0.9999649524688721,0.0759260281920433,0.9816169142723083,8.806281089782715,0.9999999403953552,1251.415096282959,1251.4150981903076
G29,adam,auto,0,1727,1727,14.683618545532227,0.13693201541900635,-3334.60400390625,-3382.764404296875,-3278.066650390625,3313.56201171875,3363.37841796875,3255.900390625,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.495528221130371,2.5761630535125732,6.3797125816345215,0.999278724193573,0.9646074175834656,0.9999650716781616,0.07571958750486374,0.9816365838050842,8.30020809173584,0.9999998211860657,1252.1192562580109,1252.1192581653595
G29,adam,auto,0,1728,1728,14.7377347946167,0.13643229007720947,-3334.5283203125,-3382.69482421875,-3277.98681640625,3313.61767578125,3363.43701171875,3255.9619140625,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.492286682128906,2.5727782249450684,6.376543045043945,0.9992791414260864,0.9646088480949402,0.9999650716781616,0.07552019506692886,0.9816550016403198,7.971508502960205,0.9999999403953552,1252.8266451358795,1252.8266470432281
G29,adam,auto,0,1729,1729,14.792257308959961,0.13593250513076782,-3334.452880859375,-3382.62548828125,-3277.906982421875,3313.68701171875,3363.503662109375,3256.0302734375,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.488933563232422,2.5692663192749023,6.373266220092773,0.9992794990539551,0.9646103978157043,0.9999651908874512,0.07526953518390656,0.9816784262657166,7.650632381439209,0.9999999403953552,1253.544771194458,1253.5447731018066
G29,adam,auto,0,1730,1730,14.847179412841797,0.13543277978897095,-3334.377197265625,-3382.556396484375,-3277.828125,3313.737060546875,3363.54931640625,3256.0810546875,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.485461711883545,2.5656323432922363,6.3698625564575195,0.999279797077179,0.9646119475364685,0.9999651908874512,0.07509142905473709,0.9816952347755432,7.32159948348999,0.9999998807907104,1254.2514770030975,1254.2514791488647
G29,adam,auto,0,1731,1731,14.90251636505127,0.1349329948425293,-3334.302490234375,-3382.487060546875,-3277.748779296875,3313.807373046875,3363.619140625,3256.1513671875,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.481879711151123,2.5619020462036133,6.366327285766602,0.9992802143096924,0.9646134972572327,0.9999653100967407,0.07483533769845963,0.9817180037498474,7.241301536560059,0.9999999403953552,1254.9031982421875,1254.9032001495361
G29,adam,auto,0,1732,1732,14.958261489868164,0.13443326950073242,-3334.2275390625,-3382.41845703125,-3277.669921875,3313.856201171875,3363.6630859375,3256.2041015625,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.478188514709473,2.5580458641052246,6.362725257873535,0.9992806315422058,0.9646151661872864,0.9999654293060303,0.0746588408946991,0.9817358255386353,7.063202857971191,0.9999998807907104,1255.5723712444305,1255.5723733901978
G29,adam,auto,0,1733,1733,15.014425277709961,0.13393354415893555,-3334.1533203125,-3382.35009765625,-3277.59130859375,3313.928466796875,3363.73828125,3256.27587890625,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.474400043487549,2.55405855178833,6.359001159667969,0.9992809891700745,0.9646169543266296,0.9999654293060303,0.07439509779214859,0.9817584156990051,7.068079471588135,0.9999998807907104,1256.2672922611237,1256.267293214798
G29,adam,auto,0,1734,1734,15.07101821899414,0.1334337592124939,-3334.078857421875,-3382.281982421875,-3277.51318359375,3313.972412109375,3363.77392578125,3256.3232421875,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.470534801483154,2.5500330924987793,6.355207443237305,0.9992815256118774,0.9646187424659729,0.9999655485153198,0.07423510402441025,0.9817749857902527,7.201594829559326,0.9999998211860657,1256.9419722557068,1256.941973209381
G29,adam,auto,0,1735,1735,15.128033638000488,0.13293403387069702,-3334.0048828125,-3382.213623046875,-3277.434814453125,3314.048828125,3363.851318359375,3256.395751953125,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.466613292694092,2.545952081680298,6.351354598999023,0.9992820024490356,0.9646204710006714,0.9999655485153198,0.07395441085100174,0.9817990064620972,7.361918926239014,0.9999998807907104,1257.6053881645203,1257.605390071869
G29,adam,auto,0,1736,1736,15.1854887008667,0.13243424892425537,-3333.93115234375,-3382.14599609375,-3277.357177734375,3314.09033203125,3363.8955078125,3256.44384765625,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.462632656097412,2.541778802871704,6.347463607788086,0.9992824196815491,0.9646223783493042,0.9999656677246094,0.07380259037017822,0.9818148016929626,7.230808734893799,0.9999998807907104,1258.3256051540375,1258.3256061077118
G29,adam,auto,0,1737,1737,15.24337387084961,0.1319345235824585,-3333.857666015625,-3382.078369140625,-3277.279541015625,3314.166259765625,3363.96484375,3256.519287109375,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.4586052894592285,2.5375752449035645,6.343497276306152,0.9992828369140625,0.964624285697937,0.9999657869338989,0.0735224038362503,0.9818384051322937,7.278950214385986,0.9999998807907104,1258.9522240161896,1258.9522261619568
G29,adam,auto,0,1738,1738,15.30171012878418,0.13143473863601685,-3333.784423828125,-3382.01123046875,-3277.202392578125,3314.209716796875,3364.006103515625,3256.56640625,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.454531669616699,2.5333118438720703,6.339512348175049,0.9992833137512207,0.9646262526512146,0.9999657869338989,0.07336274534463882,0.9818547964096069,7.205799579620361,0.9999999403953552,1259.6476511955261,1259.6476521492004
G29,adam,auto,0,1739,1739,15.360487937927246,0.13093501329421997,-3333.71142578125,-3381.9443359375,-3277.125244140625,3314.28125,3364.07763671875,3256.6337890625,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.4504218101501465,2.5290300846099854,6.335479736328125,0.9992837309837341,0.9646281599998474,0.9999659061431885,0.07309579849243164,0.9818769097328186,7.26513147354126,0.9999997019767761,1260.2933723926544,1260.293374300003
G29,adam,auto,0,1740,1740,15.41972541809082,0.1304352879524231,-3333.638427734375,-3381.87744140625,-3277.048095703125,3314.3291015625,3364.118896484375,3256.689208984375,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.446281909942627,2.524704933166504,6.331399440765381,0.9992842078208923,0.9646302461624146,0.999966025352478,0.07291845977306366,0.9818947315216064,7.268864154815674,0.9999998807907104,1260.9593222141266,1260.9593241214752
G29,adam,auto,0,1741,1741,15.479413986206055,0.12993550300598145,-3333.56591796875,-3381.810546875,-3276.971923828125,3314.39501953125,3364.1904296875,3256.75,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.442115783691406,2.520358085632324,6.3273210525512695,0.9992846846580505,0.9646322727203369,0.999966025352478,0.0726717859506607,0.9819151163101196,7.264054775238037,0.9999998807907104,1261.5925381183624,1261.5925390720367
G29,adam,auto,0,1742,1742,15.53957462310791,0.12943577766418457,-3333.493408203125,-3381.744384765625,-3276.895263671875,3314.447998046875,3364.2333984375,3256.80859375,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.437924861907959,2.515998601913452,6.3232197761535645,0.999285101890564,0.9646342396736145,0.9999661445617676,0.07247354090213776,0.9819341897964478,7.218070030212402,0.9999998211860657,1262.2624640464783,1262.2624650001526
G29,adam,auto,0,1743,1743,15.600196838378906,0.12893599271774292,-3333.421142578125,-3381.677978515625,-3276.8193359375,3314.50830078125,3364.30029296875,3256.86962890625,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.433714866638184,2.5116000175476074,6.319070816040039,0.9992856383323669,0.9646363854408264,0.9999662637710571,0.07224556803703308,0.9819533228874207,7.243112564086914,0.9999998211860657,1262.960859298706,1262.9608612060547
G29,adam,auto,0,1744,1744,15.661301612854004,0.12843626737594604,-3333.349365234375,-3381.612060546875,-3276.7431640625,3314.565185546875,3364.347412109375,3256.92578125,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.4294867515563965,2.5071933269500732,6.314930438995361,0.9992859959602356,0.9646384716033936,0.9999662637710571,0.07203207165002823,0.9819732308387756,7.197802543640137,0.9999998807907104,1263.664296388626,1263.6642982959747
G29,adam,auto,0,1745,1745,15.722879409790039,0.12793654203414917,-3333.277587890625,-3381.54638671875,-3276.66748046875,3314.622314453125,3364.407470703125,3256.98681640625,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.425246238708496,2.502762794494629,6.310760498046875,0.9992865324020386,0.9646406769752502,0.9999663829803467,0.07181486487388611,0.9819914102554321,7.2372283935546875,0.9999998211860657,1264.3106701374054,1264.3106710910797
G29,adam,auto,0,1746,1746,15.784950256347656,0.12743675708770752,-3333.206298828125,-3381.480712890625,-3276.592041015625,3314.679931640625,3364.46142578125,3257.043212890625,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.420990943908691,2.498344659805298,6.306577205657959,0.9992870092391968,0.9646427631378174,0.9999663829803467,0.07159499824047089,0.982011616230011,7.162905216217041,0.9999998807907104,1265.0215291976929,1265.0215311050415
G29,adam,auto,0,1747,1747,15.847506523132324,0.12693703174591064,-3333.135009765625,-3381.415771484375,-3276.516845703125,3314.736328125,3364.513671875,3257.102783203125,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.416728973388672,2.4938979148864746,6.302402019500732,0.999287486076355,0.9646450281143188,0.9999665021896362,0.07137954980134964,0.9820296168327332,7.226213455200195,0.9999998211860657,1265.731968164444,1265.7319700717926
G29,adam,auto,0,1748,1748,15.91055965423584,0.126437246799469,-3333.06396484375,-3381.350341796875,-3276.44189453125,3314.793212890625,3364.573486328125,3257.158447265625,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.41245698928833,2.489438056945801,6.298209190368652,0.999288022518158,0.9646472334861755,0.9999666213989258,0.07116112112998962,0.9820495843887329,7.141458034515381,0.9999998211860657,1266.4434142112732,1266.4434161186218
G29,adam,auto,0,1749,1749,15.974124908447266,0.12593752145767212,-3332.9931640625,-3381.285400390625,-3276.366943359375,3314.850341796875,3364.6220703125,3257.21923828125,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.408179759979248,2.484982490539551,6.294001579284668,0.9992884397506714,0.9646494388580322,0.9999666213989258,0.07094252854585648,0.9820677042007446,7.188471794128418,0.9999999403953552,1267.1260142326355,1267.1260161399841
G29,adam,auto,0,1750,1750,16.038192749023438,0.12543779611587524,-3332.922607421875,-3381.220458984375,-3276.292236328125,3314.906005859375,3364.68408203125,3257.272705078125,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.403897762298584,2.4805257320404053,6.289805889129639,0.9992889165878296,0.9646516442298889,0.9999667406082153,0.070726677775383,0.9820871353149414,7.138021945953369,0.9999998211860657,1267.8975250720978,1267.8975269794464
G29,adam,auto,0,1751,1751,16.102783203125,0.1249380111694336,-3332.852294921875,-3381.156494140625,-3276.218017578125,3314.96240234375,3364.732177734375,3257.33447265625,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.399612903594971,2.4760582447052,6.285579681396484,0.9992893934249878,0.9646539688110352,0.9999668598175049,0.0705069899559021,0.9821054339408875,7.157460689544678,0.9999998211860657,1268.5805213451385,1268.5805222988129
G29,adam,auto,0,1752,1752,16.167888641357422,0.12443828582763672,-3332.781982421875,-3381.092041015625,-3276.143798828125,3315.018310546875,3364.7890625,3257.38818359375,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.395325660705566,2.4715964794158936,6.281369209289551,0.9992898106575012,0.9646562337875366,0.9999668598175049,0.07028976082801819,0.9821245074272156,7.124499320983887,0.9999998807907104,1269.2720971107483,1269.272099018097
G29,adam,auto,0,1753,1753,16.233530044555664,0.12393850088119507,-3332.712158203125,-3381.028076171875,-3276.070068359375,3315.073486328125,3364.83984375,3257.447998046875,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.3910393714904785,2.4671435356140137,6.277164936065674,0.9992902874946594,0.9646585583686829,0.9999669790267944,0.07007350027561188,0.9821425080299377,7.142012119293213,0.9999998807907104,1270.4589021205902,1270.4589052200317
G29,adam,auto,0,1754,1754,16.299699783325195,0.1234387755393982,-3332.642578125,-3380.964111328125,-3275.996337890625,3315.1298828125,3364.8955078125,3257.50146484375,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.386752128601074,2.462688446044922,6.272922992706299,0.9992908239364624,0.9646608829498291,0.999967098236084,0.06985095888376236,0.9821617007255554,7.100128650665283,0.9999998211860657,1272.0637571811676,1272.0637590885162
G29,adam,auto,0,1755,1755,16.366418838500977,0.12293899059295654,-3332.5732421875,-3380.900634765625,-3275.9228515625,3315.18359375,3364.94970703125,3257.56103515625,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.382468223571777,2.4582269191741943,6.268734931945801,0.9992912411689758,0.9646632075309753,0.999967098236084,0.06964056938886642,0.9821794033050537,7.137737274169922,0.9999998211860657,1273.2265391349792,1273.2265410423279
G29,adam,auto,0,1756,1756,16.433677673339844,0.12243926525115967,-3332.50390625,-3380.837158203125,-3275.849853515625,3315.2412109375,3365.002197265625,3257.61328125,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.378185749053955,2.4537839889526367,6.264526844024658,0.9992918372154236,0.9646655321121216,0.9999672174453735,0.06941201537847519,0.9821985960006714,7.078578472137451,0.9999998807907104,1274.2309591770172,1274.2309601306915
G29,adam,auto,0,1757,1757,16.501501083374023,0.12193953990936279,-3332.4345703125,-3380.773681640625,-3275.776611328125,3315.292724609375,3365.05419921875,3257.67333984375,3322.486572265625,3372.0,3265.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,4.373908519744873,2.4493355751037598,6.260322570800781,0.9992921948432922,0.9646679759025574,0.9999673366546631,0.06920722872018814,0.9822160005569458,7.131519794464111,0.9999998807907104,1275.3850030899048,1275.3850049972534
