graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G28,adam,auto,0,1414,1414,6.831546306610107,0.29335373640060425,-3281.59912109375,-3330.338623046875,-3204.850830078125,3198.596923828125,3250.420654296875,3116.365234375,3236.3955078125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,7.092752933502197,5.726761341094971,8.82745361328125,0.9989718198776245,0.9642760753631592,0.9999102354049683,0.13971267640590668,0.9725385308265686,9.23159122467041,0.9999999403953552,905.9056017398834,905.9056029319763
G28,adam,auto,0,1415,1415,6.843238830566406,0.2928539514541626,-3281.464111328125,-3330.20849609375,-3204.70556640625,3198.72119140625,3250.534912109375,3116.484375,3236.3955078125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,7.076070308685303,5.710446834564209,8.811485290527344,0.9989740252494812,0.9642769694328308,0.9999105930328369,0.1395149976015091,0.9725787043571472,9.219818115234375,0.9999999403953552,906.5382096767426,906.5382118225098
G28,adam,auto,0,1416,1416,6.854969501495361,0.2923542261123657,-3281.328857421875,-3330.07861328125,-3204.56103515625,3198.845703125,3250.66552734375,3116.61474609375,3236.3955078125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,7.059474945068359,5.694255828857422,8.795597076416016,0.9989761114120483,0.9642777442932129,0.9999109506607056,0.13931655883789062,0.9726191163063049,9.204972267150879,0.9999997615814209,907.1738696098328,907.1738708019257
G28,adam,auto,0,1417,1417,6.866742134094238,0.2918544411659241,-3281.194091796875,-3329.948974609375,-3204.4169921875,3198.9697265625,3250.776123046875,3116.744140625,3236.3955078125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,7.042965412139893,5.678105354309082,8.77978515625,0.9989781975746155,0.9642786383628845,0.9999114274978638,0.13911837339401245,0.9726592302322388,9.187882423400879,0.9999998807907104,907.8087277412415,907.8087298870087
G28,adam,auto,0,1418,1418,6.878553867340088,0.2913547158241272,-3281.059326171875,-3329.819091796875,-3204.27294921875,3199.093505859375,3250.904052734375,3116.86279296875,3236.395751953125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,7.0265421867370605,5.662071704864502,8.76406478881836,0.9989804029464722,0.9642794132232666,0.9999117851257324,0.13892024755477905,0.9726994037628174,9.176855087280273,0.9999998807907104,908.4436416625977,908.4436428546906
G28,adam,auto,0,1419,1419,6.890406131744385,0.2908549904823303,-3280.92431640625,-3329.689697265625,-3204.12890625,3199.21728515625,3251.02001953125,3117.00048828125,3236.395751953125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,7.010201454162598,5.646125793457031,8.748430252075195,0.9989824295043945,0.9642801880836487,0.9999121427536011,0.13872164487838745,0.9727393984794617,9.16157341003418,0.9999999403953552,909.08522772789,909.0852298736572
G28,adam,auto,0,1420,1420,6.902300834655762,0.29035520553588867,-3280.790283203125,-3329.560302734375,-3203.98486328125,3199.3408203125,3251.140625,3117.11474609375,3236.396240234375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.993945121765137,5.6302313804626465,8.732872009277344,0.9989845156669617,0.9642810821533203,0.9999125003814697,0.13852353394031525,0.972779393196106,9.146466255187988,0.9999999403953552,909.7379117012024,909.7379128932953
G28,adam,auto,0,1421,1421,6.914235591888428,0.2898554801940918,-3280.65576171875,-3329.431396484375,-3203.841064453125,3199.464111328125,3251.26220703125,3117.25146484375,3236.396484375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.9777703285217285,5.614452362060547,8.717388153076172,0.9989866018295288,0.9642818570137024,0.9999128580093384,0.13832491636276245,0.9728193879127502,9.135076522827148,0.9999999403953552,910.357177734375,910.3571789264679
G28,adam,auto,0,1422,1422,6.926212787628174,0.28935569524765015,-3280.521728515625,-3329.302490234375,-3203.69775390625,3199.587158203125,3251.37890625,3117.3701171875,3236.396728515625,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.961676597595215,5.598739147186279,8.701991081237793,0.9989886283874512,0.9642826318740845,0.999913215637207,0.13812647759914398,0.9728593826293945,9.117265701293945,0.9999998807907104,910.9927587509155,910.9927608966827
G28,adam,auto,0,1423,1423,6.938230037689209,0.28885596990585327,-3280.3876953125,-3329.173828125,-3203.554443359375,3199.7099609375,3251.500732421875,3117.498046875,3236.39697265625,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.9456658363342285,5.583094120025635,8.686676025390625,0.9989905953407288,0.9642835259437561,0.9999135732650757,0.13792797923088074,0.9728991985321045,9.106451034545898,0.9999998807907104,911.6271998882294,911.627201795578
G28,adam,auto,0,1424,1424,6.950290679931641,0.2883562445640564,-3280.254150390625,-3329.044921875,-3203.411376953125,3199.83251953125,3251.617431640625,3117.62646484375,3236.397216796875,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.929734230041504,5.5675458908081055,8.671426773071289,0.9989927411079407,0.9642843008041382,0.9999139308929443,0.13772934675216675,0.9729391932487488,9.087859153747559,0.9999999403953552,912.2627346515656,912.2627370357513
G28,adam,auto,0,1425,1425,6.9623918533325195,0.28785645961761475,-3280.12060546875,-3328.916259765625,-3203.2685546875,3199.955078125,3251.73828125,3117.743408203125,3236.3974609375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.913882732391357,5.552058696746826,8.656257629394531,0.9989948272705078,0.9642850756645203,0.999914288520813,0.1375306397676468,0.9729788303375244,9.077850341796875,0.9999998807907104,912.8972237110138,912.8972249031067
G28,adam,auto,0,1426,1426,6.974536418914795,0.28735673427581787,-3279.9873046875,-3328.7880859375,-3203.125732421875,3200.0771484375,3251.8544921875,3117.8798828125,3236.397705078125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.8981122970581055,5.5366668701171875,8.641173362731934,0.9989967942237854,0.9642858505249023,0.9999146461486816,0.13733214139938354,0.9730185866355896,9.065008163452148,0.9999998211860657,913.5282487869263,913.5282499790192
G28,adam,auto,0,1427,1427,6.986721992492676,0.2868569493293762,-3279.853759765625,-3328.659912109375,-3202.983154296875,3200.19921875,3251.97705078125,3117.99267578125,3236.397705078125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.882420539855957,5.521331310272217,8.626157760620117,0.9989988207817078,0.9642866253852844,0.9999150037765503,0.13713303208351135,0.9730582237243652,9.047117233276367,0.9999999403953552,914.183652639389,914.1836538314819
G28,adam,auto,0,1428,1428,6.9989519119262695,0.28635722398757935,-3279.720703125,-3328.5322265625,-3202.840576171875,3200.321044921875,3252.0888671875,3118.1259765625,3236.397705078125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.86680793762207,5.50609016418457,8.611211776733398,0.9990007281303406,0.964287519454956,0.999915361404419,0.13693462312221527,0.9730978012084961,9.035860061645508,1.0,914.8392646312714,914.8392658233643
G28,adam,auto,0,1429,1429,7.011223316192627,0.2858574390411377,-3279.587890625,-3328.404296875,-3202.6982421875,3200.442626953125,3252.21533203125,3118.2470703125,3236.397705078125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.851273536682129,5.490914821624756,8.596346855163574,0.9990026354789734,0.9642882943153381,0.9999157190322876,0.13673539459705353,0.9731374382972717,9.022307395935059,0.9999999403953552,915.4867777824402,915.4867789745331
G28,adam,auto,0,1430,1430,7.023539066314697,0.2853577136993408,-3279.454833984375,-3328.276611328125,-3202.55615234375,3200.563720703125,3252.3232421875,3118.36865234375,3236.39794921875,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.835817337036133,5.47585391998291,8.581552505493164,0.999004602432251,0.9642890691757202,0.9999160766601562,0.13653671741485596,0.9731768369674683,9.00673770904541,0.9999998211860657,916.1575558185577,916.157557964325
G28,adam,auto,0,1431,1431,7.0358967781066895,0.28485798835754395,-3279.322509765625,-3328.149169921875,-3202.414306640625,3200.685302734375,3252.450439453125,3118.4990234375,3236.39794921875,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.820438861846924,5.4608283042907715,8.566850662231445,0.9990066289901733,0.9642898440361023,0.9999163150787354,0.13633762300014496,0.9732162356376648,8.99720573425293,0.9999997615814209,916.818541765213,916.8185439109802
G28,adam,auto,0,1432,1432,7.048298358917236,0.2843582034111023,-3279.18994140625,-3328.02197265625,-3202.272705078125,3200.805908203125,3252.56103515625,3118.614013671875,3236.39794921875,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.805137634277344,5.445894718170166,8.552200317382812,0.9990085363388062,0.9642906188964844,0.999916672706604,0.13613854348659515,0.9732555150985718,8.979583740234375,0.9999998807907104,917.4751217365265,917.4751229286194
G28,adam,auto,0,1433,1433,7.060744762420654,0.2838584780693054,-3279.05810546875,-3327.89453125,-3202.131103515625,3200.926513671875,3252.680419921875,3118.74462890625,3236.39794921875,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.789914131164551,5.431018829345703,8.537636756896973,0.9990105032920837,0.9642913937568665,0.9999170303344727,0.13593950867652893,0.9732947945594788,8.967766761779785,0.9999999403953552,918.1435005664825,918.1435017585754
G28,adam,auto,0,1434,1434,7.0732340812683105,0.28335869312286377,-3278.926025390625,-3327.767822265625,-3201.9892578125,3201.047119140625,3252.7998046875,3118.86181640625,3236.39794921875,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.774765491485596,5.4162397384643555,8.523130416870117,0.9990124106407166,0.9642921686172485,0.9999173879623413,0.13574032485485077,0.973334014415741,8.95428466796875,0.9999998807907104,918.7828695774078,918.7828707695007
G28,adam,auto,0,1435,1435,7.085768699645996,0.2828589677810669,-3278.7939453125,-3327.64111328125,-3201.848388671875,3201.16748046875,3252.910888671875,3118.9892578125,3236.39794921875,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.759693622589111,5.401544570922852,8.508708000183105,0.9990141987800598,0.9642929434776306,0.99991774559021,0.13554105162620544,0.9733729958534241,8.938876152038574,0.9999999403953552,919.4541807174683,919.4541819095612
G28,adam,auto,0,1436,1436,7.098346710205078,0.28235924243927,-3278.662109375,-3327.514404296875,-3201.707275390625,3201.287353515625,3253.034912109375,3119.106201171875,3236.398193359375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.744696140289307,5.386889457702637,8.494375228881836,0.9990162253379822,0.9642937183380127,0.9999181032180786,0.13534200191497803,0.9734120965003967,8.929891586303711,0.9999998807907104,920.1141638755798,920.1141650676727
G28,adam,auto,0,1437,1437,7.110970973968506,0.28185945749282837,-3278.53076171875,-3327.387939453125,-3201.56640625,3201.4072265625,3253.14306640625,3119.236572265625,3236.398681640625,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.72977352142334,5.372323989868164,8.480096817016602,0.999018132686615,0.9642944931983948,0.9999183416366577,0.13514232635498047,0.9734511971473694,8.912189483642578,1.0,920.7659258842468,920.7659270763397
G28,adam,auto,0,1438,1438,7.12363862991333,0.2813597321510315,-3278.399169921875,-3327.261474609375,-3201.42578125,3201.52685546875,3253.26708984375,3119.346923828125,3236.398681640625,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.714925765991211,5.357824802398682,8.465895652770996,0.9990200400352478,0.9642952680587769,0.9999186992645264,0.13494332134723663,0.9734902381896973,8.90231990814209,0.9999998807907104,921.4128408432007,921.4128420352936
G28,adam,auto,0,1439,1439,7.136353015899658,0.28085994720458984,-3278.267822265625,-3327.13525390625,-3201.28515625,3201.646484375,3253.3759765625,3119.48291015625,3236.398681640625,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.700150012969971,5.343402862548828,8.451753616333008,0.9990218281745911,0.9642960429191589,0.999919056892395,0.1347435563802719,0.973529040813446,8.887389183044434,0.9999999403953552,922.073166847229,922.0731680393219
G28,adam,auto,0,1440,1440,7.149111270904541,0.28036022186279297,-3278.13720703125,-3327.009521484375,-3201.14501953125,3201.765380859375,3253.498046875,3119.58984375,3236.39892578125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.68544864654541,5.329052925109863,8.437701225280762,0.9990237355232239,0.964296817779541,0.9999194145202637,0.13454437255859375,0.97356778383255,8.874551773071289,1.0,922.7371666431427,922.7371690273285
G28,adam,auto,0,1441,1441,7.161916732788086,0.2798604965209961,-3278.006103515625,-3326.883544921875,-3201.004638671875,3201.884521484375,3253.606689453125,3119.72216796875,3236.399169921875,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.67081880569458,5.314764022827148,8.42367172241211,0.9990255236625671,0.9642975926399231,0.9999196529388428,0.13434460759162903,0.9736065864562988,8.863706588745117,0.9999998807907104,923.39817070961,923.3981719017029
G28,adam,auto,0,1442,1442,7.174766540527344,0.27936071157455444,-3277.87548828125,-3326.7578125,-3200.864501953125,3202.003173828125,3253.73046875,3119.837890625,3236.399169921875,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.656260967254639,5.300568580627441,8.409770965576172,0.9990274310112,0.9642983675003052,0.9999200105667114,0.134145125746727,0.9736453890800476,8.849235534667969,0.9999998211860657,924.0344529151917,924.0344541072845
G28,adam,auto,0,1443,1443,7.18766450881958,0.27886098623275757,-3277.744873046875,-3326.63232421875,-3200.724853515625,3202.121826171875,3253.833984375,3119.95654296875,3236.399658203125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.641775131225586,5.286420822143555,8.395906448364258,0.9990292191505432,0.9642991423606873,0.9999203681945801,0.13394543528556824,0.9736838936805725,8.837337493896484,0.9999998807907104,924.654890537262,924.6548917293549
G28,adam,auto,0,1444,1444,7.200606822967529,0.2783612012863159,-3277.614501953125,-3326.5068359375,-3200.585205078125,3202.240234375,3253.96435546875,3120.08544921875,3236.399658203125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.627360820770264,5.2723517417907715,8.382111549377441,0.9990310072898865,0.9642999172210693,0.9999206066131592,0.13374565541744232,0.973722517490387,8.823589324951172,0.9999999403953552,925.2906727790833,925.2906749248505
G28,adam,auto,0,1445,1445,7.213596343994141,0.27786147594451904,-3277.484375,-3326.382080078125,-3200.446044921875,3202.358154296875,3254.06103515625,3120.194091796875,3236.399658203125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.613016605377197,5.258359432220459,8.368375778198242,0.9990327954292297,0.9643006920814514,0.9999209642410278,0.13354606926441193,0.9737612009048462,8.812127113342285,0.9999998211860657,925.9252116680145,925.9252128601074
G28,adam,auto,0,1446,1446,7.2266340255737305,0.27736175060272217,-3277.3544921875,-3326.25732421875,-3200.306396484375,3202.476318359375,3254.19384765625,3120.3251953125,3236.399658203125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.598742961883545,5.244423866271973,8.354720115661621,0.999034583568573,0.9643014669418335,0.9999213218688965,0.13334597647190094,0.9737995862960815,8.800553321838379,0.9999997615814209,926.5604326725006,926.5604350566864
G28,adam,auto,0,1447,1447,7.239717483520508,0.2768619656562805,-3277.224609375,-3326.132080078125,-3200.16748046875,3202.593994140625,3254.291748046875,3120.4375,3236.39990234375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.58453893661499,5.2305755615234375,8.341123580932617,0.999036431312561,0.9643022418022156,0.9999215602874756,0.13314630091190338,0.9738380908966064,8.786297798156738,0.9999998211860657,927.2014887332916,927.2014899253845
G28,adam,auto,0,1448,1448,7.252849578857422,0.27636224031448364,-3277.094970703125,-3326.00732421875,-3200.028564453125,3202.711669921875,3254.4169921875,3120.56005859375,3236.39990234375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.57040548324585,5.216777324676514,8.327611923217773,0.9990382194519043,0.9643030166625977,0.9999219179153442,0.13294625282287598,0.973876416683197,8.775409698486328,0.9999998807907104,927.8384947776794,927.8384959697723
G28,adam,auto,0,1449,1449,7.26602840423584,0.275862455368042,-3276.965576171875,-3325.8828125,-3199.8896484375,3202.8291015625,3254.526611328125,3120.680419921875,3236.39990234375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.55634069442749,5.203058242797852,8.314144134521484,0.9990400075912476,0.9643037915229797,0.9999221563339233,0.1327461451292038,0.9739146828651428,8.763565063476562,0.9999998807907104,928.4682238101959,928.4682250022888
G28,adam,auto,0,1450,1450,7.279256343841553,0.2753627300262451,-3276.83642578125,-3325.7587890625,-3199.7509765625,3202.946044921875,3254.63818359375,3120.7958984375,3236.400146484375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.542344570159912,5.189388751983643,8.300750732421875,0.9990417957305908,0.9643045663833618,0.999922513961792,0.13254639506340027,0.9739528894424438,8.751016616821289,0.9999998807907104,929.1789865493774,929.1789877414703
G28,adam,auto,0,1451,1451,7.292531490325928,0.27486294507980347,-3276.707275390625,-3325.634521484375,-3199.612548828125,3203.063232421875,3254.75830078125,3120.918701171875,3236.400146484375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.528417587280273,5.175806999206543,8.287429809570312,0.9990435242652893,0.9643053412437439,0.9999227523803711,0.13234582543373108,0.9739910960197449,8.739906311035156,0.9999998807907104,929.7974708080292,929.7974720001221
G28,adam,auto,0,1452,1452,7.305856227874756,0.2743632197380066,-3276.578369140625,-3325.510498046875,-3199.474609375,3203.1796875,3254.862548828125,3121.03515625,3236.400146484375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.5145583152771,5.162258625030518,8.274173736572266,0.999045193195343,0.964306116104126,0.9999231100082397,0.13214612007141113,0.9740291833877563,8.725737571716309,0.9999998807907104,930.4345006942749,930.4345018863678
G28,adam,auto,0,1453,1453,7.319228649139404,0.2738634943962097,-3276.44970703125,-3325.386962890625,-3199.336669921875,3203.29638671875,3254.984619140625,3121.154052734375,3236.400390625,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.500766277313232,5.148829460144043,8.260980606079102,0.999047040939331,0.9643068909645081,0.9999234676361084,0.13194552063941956,0.9740673303604126,8.716861724853516,0.9999998807907104,931.0682396888733,931.0682420730591
G28,adam,auto,0,1454,1454,7.332651138305664,0.27336370944976807,-3276.3212890625,-3325.263427734375,-3199.198486328125,3203.41259765625,3255.090576171875,3121.27294921875,3236.400634765625,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.48704195022583,5.135423183441162,8.247838973999023,0.9990487098693848,0.9643075466156006,0.9999237060546875,0.1317453533411026,0.9741052985191345,8.702847480773926,0.9999998807907104,931.7064876556396,931.7064898014069
G28,adam,auto,0,1455,1455,7.346121788024902,0.2728639841079712,-3276.19287109375,-3325.139892578125,-3199.06103515625,3203.528564453125,3255.2060546875,3121.390380859375,3236.40087890625,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.473385334014893,5.122097969055176,8.234762191772461,0.9990504384040833,0.9643083214759827,0.9999240636825562,0.1315450817346573,0.9741432070732117,8.693145751953125,0.9999998211860657,932.345294713974,932.3452959060669
G28,adam,auto,0,1456,1456,7.359643459320068,0.27236419916152954,-3276.064697265625,-3325.0166015625,-3198.92333984375,3203.64453125,3255.3212890625,3121.5078125,3236.40087890625,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.459794998168945,5.1088409423828125,8.22176742553711,0.999052107334137,0.9643090963363647,0.9999243021011353,0.13134442269802094,0.9741811156272888,8.679659843444824,1.0,932.9873747825623,932.9873769283295
G28,adam,auto,0,1457,1457,7.373213291168213,0.27186447381973267,-3275.936279296875,-3324.893798828125,-3198.785888671875,3203.760009765625,3255.4248046875,3121.62744140625,3236.40087890625,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.446271896362305,5.095643043518066,8.208820343017578,0.9990538358688354,0.9643098711967468,0.9999245405197144,0.13114427030086517,0.9742187857627869,8.66918659210205,0.9999999403953552,933.6186528205872,933.61865401268
G28,adam,auto,0,1458,1458,7.386833190917969,0.2713647484779358,-3275.80859375,-3324.7705078125,-3198.64892578125,3203.875732421875,3255.550537109375,3121.74169921875,3236.401123046875,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.432815074920654,5.082524299621582,8.195948600769043,0.9990555047988892,0.9643107056617737,0.999924898147583,0.13094350695610046,0.9742566347122192,8.657278060913086,0.9999998211860657,934.2509648799896,934.2509660720825
G28,adam,auto,0,1459,1459,7.400505542755127,0.27086496353149414,-3275.680908203125,-3324.64794921875,-3198.51220703125,3203.990966796875,3255.64599609375,3121.86376953125,3236.401611328125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.419423580169678,5.069470405578613,8.183128356933594,0.9990572333335876,0.9643114805221558,0.9999251365661621,0.13074302673339844,0.9742943048477173,8.64468765258789,0.9999998807907104,934.8927266597748,934.8927278518677
G28,adam,auto,0,1460,1460,7.414226531982422,0.27036523818969727,-3275.5537109375,-3324.52490234375,-3198.37548828125,3204.10595703125,3255.772705078125,3121.975830078125,3236.401611328125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.406097412109375,5.056452751159668,8.170382499694824,0.9990587830543518,0.9643122553825378,0.9999254941940308,0.13054244220256805,0.9743320345878601,8.635790824890137,0.9999997615814209,935.5156486034393,935.5156497955322
G28,adam,auto,0,1461,1461,7.428000450134277,0.2698654532432556,-3275.426513671875,-3324.403076171875,-3198.23876953125,3204.220947265625,3255.874267578125,3122.0966796875,3236.401611328125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.39283561706543,5.043509483337402,8.157695770263672,0.9990605115890503,0.9643130302429199,0.9999257326126099,0.1303415447473526,0.9743695259094238,8.622227668762207,0.9999998211860657,936.1489148139954,936.1489160060883
G28,adam,auto,0,1462,1462,7.441823959350586,0.26936572790145874,-3275.29931640625,-3324.280517578125,-3198.102294921875,3204.33544921875,3255.98779296875,3122.21142578125,3236.402099609375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.379638195037842,5.030638694763184,8.14506721496582,0.9990622401237488,0.964313805103302,0.9999260902404785,0.13014109432697296,0.9744070172309875,8.611103057861328,0.9999999403953552,936.7829818725586,936.7829830646515
G28,adam,auto,0,1463,1463,7.455700397491455,0.26886600255966187,-3275.172119140625,-3324.158935546875,-3197.966064453125,3204.449951171875,3256.10498046875,3122.3271484375,3236.402099609375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.366504669189453,5.017830848693848,8.132505416870117,0.9990637898445129,0.9643145799636841,0.9999263286590576,0.129940003156662,0.9744443893432617,8.600207328796387,0.9999998807907104,937.4167177677155,937.4167189598083
G28,adam,auto,0,1464,1464,7.469627380371094,0.2683662176132202,-3275.04541015625,-3324.036865234375,-3197.830078125,3204.564453125,3256.20361328125,3122.446533203125,3236.40234375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.353433609008789,5.005080223083496,8.119989395141602,0.9990653991699219,0.9643153548240662,0.9999265670776367,0.12973931431770325,0.9744818210601807,8.587090492248535,0.9999999403953552,938.0695517063141,938.069552898407
G28,adam,auto,0,1465,1465,7.483607769012451,0.26786649227142334,-3274.9189453125,-3323.9150390625,-3197.6943359375,3204.678466796875,3256.32861328125,3122.559326171875,3236.40234375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.340424060821533,4.992400169372559,8.107532501220703,0.9990670084953308,0.9643161296844482,0.9999269247055054,0.12953831255435944,0.9745191931724548,8.578093528747559,0.9999998807907104,938.6878368854523,938.6878380775452
G28,adam,auto,0,1466,1466,7.497639179229736,0.2673667073249817,-3274.79248046875,-3323.793701171875,-3197.558837890625,3204.7919921875,3256.4267578125,3122.676513671875,3236.40283203125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.327475070953369,4.9797821044921875,8.095168113708496,0.9990686178207397,0.9643169045448303,0.9999271631240845,0.12933725118637085,0.9745565056800842,8.564616203308105,0.9999998807907104,939.3219337463379,939.3219349384308
G28,adam,auto,0,1467,1467,7.511724948883057,0.2668669819831848,-3274.66650390625,-3323.672119140625,-3197.42333984375,3204.905517578125,3256.54443359375,3122.794921875,3236.40283203125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.314587593078613,4.967193603515625,8.082817077636719,0.9990702271461487,0.9643176794052124,0.9999274015426636,0.12913638353347778,0.9745936393737793,8.553980827331543,0.9999998211860657,939.9598257541656,939.9598269462585
G28,adam,auto,0,1468,1468,7.525862216949463,0.26636719703674316,-3274.540283203125,-3323.551025390625,-3197.2880859375,3205.019287109375,3256.653564453125,3122.90380859375,3236.4033203125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.301761150360107,4.954692840576172,8.070530891418457,0.9990718364715576,0.9643184542655945,0.9999277591705322,0.12893500924110413,0.9746308326721191,8.54415512084961,0.9999999403953552,940.5984678268433,940.5984690189362
G28,adam,auto,0,1469,1469,7.5400543212890625,0.2658674716949463,-3274.414306640625,-3323.43017578125,-3197.153076171875,3205.13232421875,3256.759765625,3123.02880859375,3236.4033203125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.288995265960693,4.942254543304443,8.058317184448242,0.9990733861923218,0.9643192291259766,0.9999279975891113,0.12873417139053345,0.9746677875518799,8.53288745880127,0.9999998807907104,941.2277717590332,941.2277729511261
