graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G7,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-207.92039489746094,-207.92242431640625,-207.9179229736328,-75.0,-75.0,-75.0,-249.9799041748047,-20.0,-485.0,302.0,2006.0,1704.0,84.94516450648055,15.054835493519441,195,4527,0,56,554.3896484375,554.3895263671875,554.3896484375,0.017895769327878952,0.01780526340007782,0.017986664548516273,0.017895769327878952,4.1284879443992395e-06,47.38328552246094,1.0,22.08706784248352,22.087069988250732
G7,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-207.90927124023438,-207.9112548828125,-207.90675354003906,-75.0,-75.0,-75.0,-116.0386962890625,140.0,-354.0,302.0,2006.0,1704.0,84.94516450648055,15.054835493519441,421,4527,0,56,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.017980996519327164,0.018164137378335,0.01807236671447754,4.819006335310405e-06,47.813602447509766,1.0000001192092896,22.45406985282898,22.45407223701477
G7,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-207.8992462158203,-207.90130615234375,-207.89669799804688,-75.0,-75.0,-75.0,12.709600448608398,267.0,-214.0,302.0,2006.0,1704.0,84.94516450648055,15.054835493519441,5857,4527,0,56,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.018158432096242905,0.018343327566981316,0.018250679597258568,3.993723566964036e-06,48.24759292602539,1.0,22.819430828094482,22.819432973861694
G7,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-207.8904571533203,-207.89247131347656,-207.88787841796875,-75.0,-75.0,-75.0,47.52939987182617,285.0,-279.0,302.0,2006.0,1704.0,84.94516450648055,15.054835493519441,4232,4527,0,56,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337585031986237,0.018524253740906715,0.018430717289447784,2.704154212551657e-06,48.685302734375,0.9999998211860657,23.250791788101196,23.250794172286987
G7,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-207.88278198242188,-207.88487243652344,-207.88018798828125,-75.0,-75.0,-75.0,-380.9508972167969,-116.0,-636.0,302.0,2006.0,1704.0,84.94516450648055,15.054835493519441,5135,4527,0,56,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.018518472090363503,0.018706928938627243,0.018612496554851532,2.6958994112646906e-06,49.126747131347656,1.0,23.672444820404053,23.67244601249695
G7,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-207.8763427734375,-207.87844848632812,-207.87371826171875,-75.0,-75.0,-75.0,-171.1190948486328,62.0,-404.0,302.0,2006.0,1704.0,84.94516450648055,15.054835493519441,8394,4527,0,56,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701108172535896,0.01889137178659439,0.018796036019921303,3.7730478652520105e-06,49.57196044921875,1.0,24.059489965438843,24.05949115753174
G7,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-207.8710174560547,-207.87313842773438,-207.86842346191406,-75.0,-75.0,-75.0,-31.14109992980957,207.0,-263.0,302.0,2006.0,1704.0,84.94516450648055,15.054835493519441,6151,4527,0,56,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.01888551190495491,0.019077597185969353,0.018981346860527992,3.7014140161772957e-06,50.02096939086914,1.0,24.453296899795532,24.453299045562744
G7,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-207.86697387695312,-207.8690948486328,-207.8643341064453,-75.0,-75.0,-75.0,79.30940246582031,330.0,-155.0,330.0,2006.0,1676.0,83.5493519441675,16.450648055832502,3721,3721,0,65,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071700051426888,0.01926562376320362,0.01916845142841339,2.7374967430660035e-06,50.473793029785156,0.9999999403953552,24.812257051467896,24.81225824356079
G7,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-207.86412048339844,-207.8662872314453,-207.8614501953125,-75.0,-75.0,-75.0,-163.41819763183594,120.0,-443.0,330.0,2006.0,1676.0,83.5493519441675,16.450648055832502,8945,3721,0,65,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.019259687513113022,0.01945546455681324,0.019357362762093544,2.0883753677480854e-06,50.93046951293945,1.0,25.20378804206848,25.203790187835693
G7,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-207.86245727539062,-207.86463928222656,-207.8597869873047,-75.0,-75.0,-75.0,-275.43121337890625,-63.0,-521.0,330.0,2006.0,1676.0,83.5493519441675,16.450648055832502,7826,3721,0,65,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449489191174507,0.01964714005589485,0.019548099488019943,2.7518635761225596e-06,51.391021728515625,1.0,25.575517892837524,25.57551908493042
G7,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-207.86207580566406,-207.86428833007812,-207.85935974121094,-75.0,-75.0,-75.0,-78.41230010986328,161.0,-326.0,330.0,2006.0,1676.0,83.5493519441675,16.450648055832502,949,3721,0,65,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641123712062836,0.01984066516160965,0.019740678369998932,3.151536475343164e-06,51.8554801940918,1.0,25.917176008224487,25.917177200317383
G7,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-207.8628692626953,-207.86509704589844,-207.86016845703125,-75.0,-75.0,-75.0,57.1442985534668,285.0,-217.0,330.0,2006.0,1676.0,83.5493519441675,16.450648055832502,7532,3721,0,65,554.3588256835938,554.358642578125,554.3588256835938,0.019935114309191704,0.0198346097022295,0.020036056637763977,0.019935114309191704,2.616668780319742e-06,52.323875427246094,1.0,26.253870010375977,26.253871202468872
G7,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-207.86500549316406,-207.86721801757812,-207.86224365234375,-75.0,-75.0,-75.0,12.576800346374512,289.0,-280.0,330.0,2006.0,1676.0,83.5493519441675,16.450648055832502,8945,3721,0,65,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.020029962062835693,0.020233334973454475,0.02013142965734005,1.8925859421869973e-06,52.796234130859375,1.0,26.672926902770996,26.67292809486389
G7,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-207.86834716796875,-207.87062072753906,-207.8655548095703,-75.0,-75.0,-75.0,-353.2510986328125,-137.0,-664.0,330.0,2006.0,1676.0,83.5493519441675,16.450648055832502,3155,3721,0,65,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227201282978058,0.02043251320719719,0.020329631865024567,2.0155159745627316e-06,53.272579193115234,1.0,27.0447678565979,27.04477024078369
G7,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-207.87295532226562,-207.87521362304688,-207.8701171875,-75.0,-75.0,-75.0,-135.7012939453125,90.0,-407.0,330.0,2006.0,1676.0,83.5493519441675,16.450648055832502,1482,3721,0,65,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426340401172638,0.020633608102798462,0.020529750734567642,2.540090235925163e-06,53.75294494628906,1.0,27.436264991760254,27.43626618385315
G7,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-207.8788604736328,-207.88116455078125,-207.8760223388672,-75.0,-75.0,-75.0,23.834999084472656,264.0,-241.0,330.0,2006.0,1676.0,83.5493519441675,16.450648055832502,3721,3721,0,65,554.3458251953125,554.345703125,554.3458251953125,0.020731795579195023,0.020627398043870926,0.020836636424064636,0.020731795579195023,2.353403260713094e-06,54.23735809326172,1.0,27.80349588394165,27.803497076034546
G7,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-207.88607788085938,-207.8883514404297,-207.8831787109375,-75.0,-75.0,-75.0,72.58789825439453,358.0,-221.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,8945,8945,0,74,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.020830392837524414,0.021041622385382652,0.0209357850253582,1.7609779661142966e-06,54.72584915161133,1.0,28.1787588596344,28.178760051727295
G7,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-207.8946075439453,-207.8968963623047,-207.8917236328125,-75.0,-75.0,-75.0,-274.8138122558594,1.0,-552.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,241,8945,0,74,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.021035347133874893,0.021248580887913704,0.021141737699508667,1.590258875694417e-06,55.21844482421875,1.0,28.53432583808899,28.534327030181885
G7,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-207.90443420410156,-207.90679931640625,-207.90150451660156,-75.0,-75.0,-75.0,-203.32130432128906,68.0,-427.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,1482,8945,0,74,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242275834083557,0.021457528695464134,0.021349675953388214,1.9984806840511737e-06,55.715179443359375,1.0,28.902757167816162,28.902758359909058
G7,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-207.9156036376953,-207.91796875,-207.91265869140625,-75.0,-75.0,-75.0,-10.154899597167969,214.0,-237.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,241,8945,0,74,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.02145119197666645,0.021668490022420883,0.021559609100222588,2.0244615370756947e-06,56.21607208251953,1.0,29.29888677597046,29.298887968063354
G7,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-207.92813110351562,-207.93051147460938,-207.92514038085938,-75.0,-75.0,-75.0,82.02410125732422,333.0,-173.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,5739,8945,0,74,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662121638655663,0.021881476044654846,0.021771566942334175,1.6036751731007826e-06,56.72115707397461,1.0,29.673978090286255,29.67397928237915
G7,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-207.94195556640625,-207.9443359375,-207.93893432617188,-75.0,-75.0,-75.0,-157.41090393066406,120.0,-438.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,5857,8945,0,74,554.3242797851562,554.3243408203125,554.324462890625,0.021985558792948723,0.021875077858567238,0.022096505388617516,0.021985558792948723,1.3422409210761543e-06,57.23046875,1.0,30.044209957122803,30.044212102890015
G7,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-207.95716857910156,-207.95965576171875,-207.95416259765625,-75.0,-75.0,-75.0,-254.22520446777344,4.0,-494.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,1482,8945,0,74,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.02209007926285267,0.02231360413134098,0.022201605141162872,1.5804931763341301e-06,57.7440299987793,0.9999999403953552,30.41347599029541,30.413477182388306
G7,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-207.97377014160156,-207.97625732421875,-207.97071838378906,-75.0,-75.0,-75.0,-43.752201080322266,181.0,-276.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,8137,8945,0,74,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307144477963448,0.022532785311341286,0.022419726476073265,1.6955503951976425e-06,58.261871337890625,1.0,30.787019968032837,30.78702211380005
G7,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-207.99176025390625,-207.9942626953125,-207.98870849609375,-75.0,-75.0,-75.0,72.67230224609375,333.0,-172.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,2829,8945,0,74,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.022526297718286514,0.022754069417715073,0.022639941424131393,1.4198639064488816e-06,58.784019470214844,1.0,31.162163972854614,31.162166118621826
G7,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-208.01112365722656,-208.0136260986328,-208.00802612304688,-75.0,-75.0,-75.0,-79.57689666748047,217.0,-380.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,8102,8945,0,74,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.022747548297047615,0.022977475076913834,0.0228622667491436,1.1653650062726228e-06,59.31051254272461,1.0,31.519277095794678,31.519278287887573
G7,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-208.03189086914062,-208.034423828125,-208.02877807617188,-75.0,-75.0,-75.0,-264.6174011230469,28.0,-547.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,7379,8945,0,74,554.3045043945312,554.304443359375,554.3045654296875,0.023086728528141975,0.022970926016569138,0.02320302277803421,0.023086728528141975,1.2782074918504804e-06,59.84136962890625,1.0,31.887739181518555,31.887741088867188
G7,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-208.05409240722656,-208.05665588378906,-208.0509490966797,-75.0,-75.0,-75.0,-73.73179626464844,166.0,-301.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,5508,8945,0,74,554.30029296875,554.3001708984375,554.3004150390625,0.023313337936997414,0.023196443915367126,0.023430733010172844,0.023313337936997414,1.403573037350725e-06,60.37663269042969,0.9999999403953552,32.25967311859131,32.25967526435852
G7,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-208.07772827148438,-208.080322265625,-208.07452392578125,-75.0,-75.0,-75.0,58.00040054321289,276.0,-181.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,9774,8945,0,74,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.023424120619893074,0.02366061508655548,0.023542117327451706,1.2285527191124856e-06,60.916324615478516,1.0,32.62106800079346,32.62106919288635
G7,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-208.1028289794922,-208.10537719726562,-208.09959411621094,-75.0,-75.0,-75.0,-40.85609817504883,215.0,-335.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,5857,8945,0,74,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.02365398034453392,0.02389269880950451,0.023773087188601494,1.0155721383853233e-06,61.460472106933594,1.0,32.95885491371155,32.95885610580444
G7,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-208.12930297851562,-208.1319580078125,-208.1260986328125,-75.0,-75.0,-75.0,-244.4322967529297,10.0,-455.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,7379,8945,0,74,554.2871704101562,554.287109375,554.2872314453125,0.024006271734833717,0.023886043578386307,0.02412700094282627,0.024006271734833717,1.0588084933260689e-06,62.00910949707031,1.0,33.26699686050415,33.266998052597046
G7,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-208.1573486328125,-208.15997314453125,-208.154052734375,-75.0,-75.0,-75.0,-93.47869873046875,107.0,-299.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,2290,8945,0,74,554.2825927734375,554.2825927734375,554.28271484375,0.02424168400466442,0.024120328947901726,0.024363547563552856,0.02424168400466442,1.160281840384414e-06,62.56226348876953,1.0,33.61552572250366,33.61552810668945
G7,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-208.186767578125,-208.189453125,-208.1834716796875,-75.0,-75.0,-75.0,44.165401458740234,279.0,-208.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,1749,8945,0,74,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.02435685321688652,0.02460234984755516,0.024479344487190247,1.046449142450001e-06,63.119972229003906,1.0,33.993353843688965,33.99335503578186
G7,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-208.2177276611328,-208.22042846679688,-208.2144012451172,-75.0,-75.0,-75.0,-26.043699264526367,250.0,-287.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,5115,8945,0,74,554.2733154296875,554.273193359375,554.2733154296875,0.024719279259443283,0.02459564246237278,0.02484343759715557,0.024719279259443283,8.805620268503844e-07,63.68225860595703,1.0,34.32810115814209,34.32810306549072
G7,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-208.250244140625,-208.25294494628906,-208.24684143066406,-75.0,-75.0,-75.0,-214.23330688476562,36.0,-436.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,3710,8945,0,74,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.02483670972287655,0.02508682571351528,0.024961503222584724,8.92245566319616e-07,64.2491455078125,1.0,34.69719910621643,34.697200298309326
G7,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-208.2842254638672,-208.28695678710938,-208.28082275390625,-75.0,-75.0,-75.0,-99.7488021850586,99.0,-311.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,4092,8945,0,74,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080081075429916,0.025332534685730934,0.02520604059100151,9.628365660319105e-07,64.82068634033203,1.0,35.076098918914795,35.07610011100769
G7,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-208.31971740722656,-208.32244873046875,-208.31629943847656,-75.0,-75.0,-75.0,33.10340118408203,281.0,-206.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,1749,8945,0,74,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.025325771421194077,0.025580590590834618,0.025452911853790283,8.828633895063831e-07,65.39688873291016,1.0,35.446656942367554,35.44665813446045
G7,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-208.35675048828125,-208.3594970703125,-208.3533172607422,-75.0,-75.0,-75.0,-26.386899948120117,287.0,-290.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,241,8945,0,74,554.25341796875,554.2533569335938,554.2535400390625,0.025702137500047684,0.025573808699846268,0.025831008329987526,0.025702137500047684,7.587049140056479e-07,65.97779846191406,1.0,35.810981035232544,35.81098294258118
G7,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-208.39535522460938,-208.39816284179688,-208.39187622070312,-75.0,-75.0,-75.0,-185.30409240722656,44.0,-426.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,9532,8945,0,74,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824211537837982,0.0260838083922863,0.025953734293580055,7.592172437398403e-07,66.56343078613281,1.0,36.213939905166626,36.21394109725952
G7,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-208.43553161621094,-208.4383544921875,-208.4320068359375,-75.0,-75.0,-75.0,-94.51069641113281,108.0,-314.0,358.0,2006.0,1648.0,82.15353938185444,17.846460618145564,7001,8945,0,74,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026076998561620712,0.02633901871740818,0.026207730174064636,8.028578122321051e-07,67.1538314819336,1.0,36.563661098480225,36.56366229057312
