graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G2,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-9870.919921875,-9870.921875,-9870.91796875,9588.0,9588.0,9588.0,9416.869140625,9662.0,9111.0,9943.0,11620.0,1677.0,14.432013769363166,85.56798623063683,4234,4994,0,27,554.3896484375,554.3895263671875,554.3896484375,0.017895769327878952,0.01780526340007782,0.01798667386174202,0.017895769327878952,4.130516572331544e-06,47.38328552246094,1.0,18.68904995918274,18.689054012298584
G2,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-9870.9091796875,-9870.9111328125,-9870.90625,9588.0,9588.0,9588.0,9540.111328125,9836.0,9236.0,9943.0,11620.0,1677.0,14.432013769363166,85.56798623063683,9432,4994,0,27,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.017980996519327164,0.018164144828915596,0.01807236671447754,4.825771611649543e-06,47.813602447509766,1.0000001192092896,18.9459810256958,18.94598412513733
G2,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-9870.8984375,-9870.9013671875,-9870.896484375,9588.0,9588.0,9588.0,9664.638671875,9917.0,9337.0,9943.0,11620.0,1677.0,14.432013769363166,85.56798623063683,2976,4994,0,27,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.018158432096242905,0.018343336880207062,0.018250679597258568,4.002855348517187e-06,48.24759292602539,1.0,19.189968824386597,19.189972162246704
G2,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-9870.890625,-9870.892578125,-9870.888671875,9588.0,9588.0,9588.0,9707.724609375,9973.0,9450.0,9973.0,11620.0,1647.0,14.173838209982788,85.82616179001721,6,6,0,61,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337585031986237,0.018524261191487312,0.018430717289447784,2.708024567255052e-06,48.685302734375,0.9999998211860657,19.487998008728027,19.488001108169556
G2,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-9870.8828125,-9870.884765625,-9870.8798828125,9588.0,9588.0,9588.0,9293.71875,9540.0,9034.0,9973.0,11620.0,1647.0,14.173838209982788,85.82616179001721,9615,6,0,61,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.018518472090363503,0.01870693825185299,0.018612496554851532,2.693883516258211e-06,49.126747131347656,1.0,19.78641104698181,19.786414861679077
G2,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-9870.876953125,-9870.8779296875,-9870.8740234375,9588.0,9588.0,9588.0,9488.2958984375,9810.0,9188.0,9973.0,11620.0,1647.0,14.173838209982788,85.82616179001721,9432,6,0,61,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701108172535896,0.018891381099820137,0.018796036019921303,3.7781019273097627e-06,49.57196044921875,1.0,20.04694104194641,20.04694414138794
G2,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-9870.87109375,-9870.873046875,-9870.869140625,9588.0,9588.0,9588.0,9621.6083984375,9892.0,9328.0,9973.0,11620.0,1647.0,14.173838209982788,85.82616179001721,9432,6,0,61,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.01888551190495491,0.01907760463654995,0.018981346860527992,3.7102547594258795e-06,50.020965576171875,1.0,20.335399866104126,20.335403203964233
G2,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-9870.8671875,-9870.869140625,-9870.8642578125,9588.0,9588.0,9588.0,9734.77734375,9961.0,9461.0,9973.0,11620.0,1647.0,14.173838209982788,85.82616179001721,7182,6,0,61,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071700051426888,0.019265631213784218,0.01916845142841339,2.7440660232969094e-06,50.473793029785156,0.9999999403953552,20.61700677871704,20.61701011657715
G2,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-9870.86328125,-9870.8662109375,-9870.861328125,9588.0,9588.0,9588.0,9507.1298828125,9789.0,9213.0,9973.0,11620.0,1647.0,14.173838209982788,85.82616179001721,422,6,0,61,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.019259687513113022,0.019455473870038986,0.019357362762093544,2.086164613501751e-06,50.93046951293945,1.0,20.925261735916138,20.925265073776245
G2,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-9870.86328125,-9870.865234375,-9870.8603515625,9588.0,9588.0,9588.0,9392.744140625,9651.0,9163.0,9973.0,11620.0,1647.0,14.173838209982788,85.82616179001721,9432,6,0,61,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449489191174507,0.01964714750647545,0.019548099488019943,2.75346428679768e-06,51.391021728515625,1.0,21.17152690887451,21.17153000831604
G2,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-9870.8603515625,-9870.8642578125,-9870.859375,9588.0,9588.0,9588.0,9576.892578125,9859.0,9241.0,9973.0,11620.0,1647.0,14.173838209982788,85.82616179001721,9432,6,0,61,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641123712062836,0.019840672612190247,0.019740678369998932,3.159174866596004e-06,51.85548400878906,1.0,21.43761396408081,21.43761706352234
G2,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-9870.86328125,-9870.865234375,-9870.8603515625,9588.0,9588.0,9588.0,9711.8564453125,9940.0,9438.0,9973.0,11620.0,1647.0,14.173838209982788,85.82616179001721,9623,6,0,61,554.3588256835938,554.358642578125,554.3588256835938,0.019935118034482002,0.0198346097022295,0.020036067813634872,0.019935114309191704,2.624185071908869e-06,52.323875427246094,1.0,21.768627882003784,21.768632173538208
G2,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-9870.865234375,-9870.8671875,-9870.8623046875,9588.0,9588.0,9588.0,9679.8115234375,9953.0,9405.0,9973.0,11620.0,1647.0,14.173838209982788,85.82616179001721,6558,6,0,61,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.020029962062835693,0.02023334428668022,0.02013142965734005,1.8923992683994584e-06,52.796234130859375,1.0,22.024537801742554,22.024543046951294
G2,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-9870.869140625,-9870.87109375,-9870.8662109375,9588.0,9588.0,9588.0,9317.1484375,9552.0,9071.0,9973.0,11620.0,1647.0,14.173838209982788,85.82616179001721,4026,6,0,61,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227201282978058,0.020432522520422935,0.020329631865024567,2.0135107661189977e-06,53.272579193115234,1.0,22.32365393638611,22.323657035827637
G2,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-9870.8740234375,-9870.875,-9870.8701171875,9588.0,9588.0,9588.0,9523.646484375,9781.0,9198.0,9973.0,11620.0,1647.0,14.173838209982788,85.82616179001721,9432,6,0,61,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426340401172638,0.020633621141314507,0.020529750734567642,2.545341203585849e-06,53.75294494628906,1.0,22.625563859939575,22.625568151474
G2,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-9870.8779296875,-9870.8818359375,-9870.8759765625,9588.0,9588.0,9588.0,9680.333984375,9936.0,9428.0,9973.0,11620.0,1647.0,14.173838209982788,85.82616179001721,1891,6,0,61,554.3458251953125,554.345703125,554.3458251953125,0.020731795579195023,0.020627398043870926,0.02083665318787098,0.020731795579195023,2.360623739150469e-06,54.23735809326172,1.0,22.91152000427246,22.91152286529541
G2,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-9870.88671875,-9870.888671875,-9870.8828125,9588.0,9588.0,9588.0,9736.564453125,9990.0,9489.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,5273,5273,0,74,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.020830392837524414,0.021041637286543846,0.0209357850253582,1.7626670114623266e-06,54.72584915161133,1.0,23.2151460647583,23.21514916419983
G2,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-9870.89453125,-9870.896484375,-9870.8916015625,9588.0,9588.0,9588.0,9395.2890625,9664.0,9118.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,2673,5273,0,74,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.021035347133874893,0.021248595789074898,0.021141737699508667,1.5868981790845282e-06,55.21844482421875,1.0,23.481235027313232,23.481239080429077
G2,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-9870.9052734375,-9870.9072265625,-9870.9013671875,9588.0,9588.0,9588.0,9460.6240234375,9711.0,9160.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,9432,5273,0,74,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242275834083557,0.021457545459270477,0.021349675953388214,2.001042275878717e-06,55.71517562866211,1.0,23.765061855316162,23.76506519317627
G2,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-9870.916015625,-9870.91796875,-9870.9130859375,9588.0,9588.0,9588.0,9648.0498046875,9888.0,9392.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,455,5273,0,74,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.02145119197666645,0.021668503060936928,0.021559609100222588,2.030498080785037e-06,56.21607208251953,1.0,24.035745859146118,24.035749912261963
G2,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-9870.927734375,-9870.9306640625,-9870.9248046875,9588.0,9588.0,9588.0,9745.0673828125,9974.0,9487.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,7182,5273,0,74,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662121638655663,0.02188149094581604,0.021771566942334175,1.606282921784441e-06,56.72115707397461,1.0,24.307947874069214,24.307950973510742
G2,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-9870.9404296875,-9870.9443359375,-9870.9384765625,9588.0,9588.0,9588.0,9511.8115234375,9853.0,9241.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,5273,5273,0,74,554.3242797851562,554.3243408203125,554.324462890625,0.021985556930303574,0.021875077858567238,0.02209652215242386,0.021985556930303574,1.3393027984420769e-06,57.23046875,1.0,24.604015827178955,24.604019165039062
G2,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-9870.95703125,-9870.9599609375,-9870.9541015625,9588.0,9588.0,9588.0,9411.6943359375,9647.0,9191.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,4075,5273,0,74,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.02209007926285267,0.022313620895147324,0.022201605141162872,1.5807013369339984e-06,57.7440299987793,0.9999999403953552,24.941828966140747,24.941832065582275
G2,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-9870.974609375,-9870.9765625,-9870.970703125,9588.0,9588.0,9588.0,9616.8779296875,9865.0,9382.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,7785,5273,0,74,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307144477963448,0.02253280207514763,0.022419726476073265,1.7001442529362976e-06,58.26186752319336,1.0,25.48446297645569,25.484466075897217
G2,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-9870.9921875,-9870.994140625,-9870.98828125,9588.0,9588.0,9588.0,9736.0068359375,9954.0,9503.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,2285,5273,0,74,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.022526297718286514,0.022754086181521416,0.022639941424131393,1.4226212670109817e-06,58.784019470214844,1.0,25.847887992858887,25.847891092300415
G2,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-9871.0107421875,-9871.013671875,-9871.0078125,9588.0,9588.0,9588.0,9589.3095703125,9920.0,9308.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,6,5273,0,74,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.022747548297047615,0.022977491840720177,0.0228622667491436,1.1630480685198563e-06,59.31051254272461,1.0,26.163309812545776,26.16331195831299
G2,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-9871.03125,-9871.0341796875,-9871.0283203125,9588.0,9588.0,9588.0,9400.7275390625,9612.0,9183.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,261,5273,0,74,554.3045043945312,554.304443359375,554.3045654296875,0.023086728528141975,0.022970926016569138,0.023203039541840553,0.023086728528141975,1.2771321280524717e-06,59.84136962890625,1.0,26.46653985977173,26.46654200553894
G2,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-9871.0546875,-9871.056640625,-9871.05078125,9588.0,9588.0,9588.0,9588.2958984375,9842.0,9365.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,9432,5273,0,74,554.30029296875,554.3001708984375,554.3004150390625,0.023313337936997414,0.023196443915367126,0.023430747911334038,0.023313337936997414,1.4068003792999662e-06,60.37663269042969,1.0,26.758785724639893,26.758787870407104
G2,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-9871.078125,-9871.080078125,-9871.07421875,9588.0,9588.0,9588.0,9721.740234375,9942.0,9485.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,4871,5273,0,74,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.023424120619893074,0.023660631850361824,0.023542117327451706,1.2308626082813134e-06,60.916324615478516,1.0,27.082580089569092,27.082582235336304
G2,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-9871.103515625,-9871.10546875,-9871.099609375,9588.0,9588.0,9588.0,9627.3955078125,9910.0,9375.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,3624,5273,0,74,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.02365398034453392,0.023892715573310852,0.023773087188601494,1.0138194284081692e-06,61.460472106933594,1.0,27.387605667114258,27.38760781288147
G2,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-9871.12890625,-9871.1318359375,-9871.1259765625,9588.0,9588.0,9588.0,9420.267578125,9654.0,9178.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,1304,5273,0,74,554.2871704101562,554.287109375,554.2872314453125,0.024006269872188568,0.023886043578386307,0.024127019569277763,0.024006269872188568,1.0575062105999677e-06,62.00910949707031,1.0,27.597408056259155,27.597410202026367
G2,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-9871.1572265625,-9871.16015625,-9871.154296875,9588.0,9588.0,9588.0,9569.4716796875,9802.0,9365.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,9432,5273,0,74,554.2825927734375,554.2825927734375,554.28271484375,0.02424168400466442,0.024120328947901726,0.0243635643273592,0.02424168400466442,1.1622738611549721e-06,62.56226348876953,1.0,27.78736186027527,27.78736400604248
G2,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-9871.1875,-9871.189453125,-9871.18359375,9588.0,9588.0,9588.0,9707.171875,9950.0,9427.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,4871,5273,0,74,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.02435685321688652,0.024602368474006653,0.024479344487190247,1.0481310255272547e-06,63.119972229003906,1.0,27.999589920043945,27.999592065811157
G2,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-9871.216796875,-9871.2197265625,-9871.21484375,9588.0,9588.0,9588.0,9640.2060546875,9893.0,9373.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,3357,5273,0,74,554.2733154296875,554.273193359375,554.2733154296875,0.024719279259443283,0.02459564246237278,0.024843454360961914,0.024719279259443283,8.792744665697683e-07,63.68225860595703,1.0,28.207403898239136,28.207406044006348
G2,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-9871.25,-9871.2529296875,-9871.2470703125,9588.0,9588.0,9588.0,9450.3037109375,9704.0,9222.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,8924,5273,0,74,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.02483670972287655,0.025086842477321625,0.024961503222584724,8.910010933504964e-07,64.2491455078125,1.0000001192092896,28.490886926651,28.490891218185425
G2,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-9871.28515625,-9871.287109375,-9871.28125,9588.0,9588.0,9588.0,9561.87109375,9799.0,9336.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,9432,5273,0,74,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080081075429916,0.025332553312182426,0.02520604059100151,9.63966385825188e-07,64.82068634033203,1.0,28.72177481651306,28.721776962280273
G2,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-9871.3203125,-9871.3232421875,-9871.31640625,9588.0,9588.0,9588.0,9695.900390625,9948.0,9439.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,3806,5273,0,74,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.025325771421194077,0.02558060735464096,0.025452911853790283,8.839969609653053e-07,65.39688873291016,1.0,28.98754096031189,28.9875431060791
G2,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-9871.357421875,-9871.359375,-9871.353515625,9588.0,9588.0,9588.0,9640.18359375,9904.0,9350.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,989,5273,0,74,554.25341796875,554.2533569335938,554.2535400390625,0.025702137500047684,0.025573808699846268,0.02583102323114872,0.025702137500047684,7.577385190415953e-07,65.97779846191406,1.0000001192092896,29.207370042800903,29.20737314224243
G2,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-9871.3955078125,-9871.3984375,-9871.3916015625,9588.0,9588.0,9588.0,9479.009765625,9727.0,9254.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,7373,5273,0,74,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824211537837982,0.026083828881382942,0.025953734293580055,7.582868875033455e-07,66.56343078613281,1.0,29.4291410446167,29.42914390563965
G2,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-9871.435546875,-9871.4384765625,-9871.431640625,9588.0,9588.0,9588.0,9566.748046875,9807.0,9364.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,9432,5273,0,74,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026076998561620712,0.026339033618569374,0.026207730174064636,8.034845677684643e-07,67.1538314819336,1.0,29.640713930130005,29.640716075897217
G2,adam,auto,0,98,98,2.103086233139038,0.9510245323181152,-9871.4765625,-9871.48046875,-9871.4736328125,9588.0,9588.0,9588.0,9688.2724609375,9917.0,9441.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,3806,5273,0,74,554.237548828125,554.2374267578125,554.2376708984375,0.026464145630598068,0.026332193985581398,0.026596669107675552,0.026464145630598068,7.417623919536709e-07,67.7490234375,1.0,29.873788833618164,29.873790979385376
G2,adam,auto,0,99,99,2.1041929721832275,0.9505247473716736,-9871.51953125,-9871.5234375,-9871.5166015625,9588.0,9588.0,9588.0,9632.5166015625,9882.0,9384.0,9990.0,11620.0,1630.0,14.027538726333907,85.9724612736661,6,5273,0,74,554.2320556640625,554.23193359375,554.232177734375,0.026722999289631844,0.02658982388675213,0.02685675211250782,0.026722999289631844,6.499117830571777e-07,68.34902954101562,1.0,30.065123796463013,30.06512713432312
