graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G17,adam,auto,0,1412,1412,6.808282852172852,0.294353187084198,-3059.246337890625,-3063.346923828125,-3038.0546875,2991.080078125,2996.195068359375,2968.607177734375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,8.007554054260254,6.6639299392700195,8.608671188354492,0.996643602848053,0.9642874002456665,0.9999184608459473,0.28448715806007385,0.9012653827667236,4.439475059509277,0.9999997615814209,304.21419382095337,304.2141959667206
G17,adam,auto,0,1413,1413,6.8198957443237305,0.2938534617424011,-3059.13232421875,-3063.232421875,-3037.9384765625,2991.159912109375,2996.274658203125,2968.69189453125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.995120525360107,6.651219367980957,8.596570014953613,0.9966480135917664,0.9642881751060486,0.9999186992645264,0.28416207432746887,0.9013625979423523,4.429814338684082,0.9999998807907104,304.4136347770691,304.4136357307434
G17,adam,auto,0,1414,1414,6.831546306610107,0.29335373640060425,-3059.018310546875,-3063.11865234375,-3037.822265625,2991.242431640625,2996.35693359375,2968.771484375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.982723236083984,6.6385345458984375,8.584501266479492,0.9966523051261902,0.9642889499664307,0.999919056892395,0.2838280498981476,0.9014620780944824,4.375561237335205,0.9999997019767761,304.60471391677856,304.6047148704529
G17,adam,auto,0,1415,1415,6.843238830566406,0.2928539514541626,-3058.90478515625,-3063.004150390625,-3037.70654296875,2991.323486328125,2996.444580078125,2968.85693359375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.970378875732422,6.625892639160156,8.572477340698242,0.996656596660614,0.9642896056175232,0.9999194145202637,0.2834963798522949,0.9015610814094543,4.4071125984191895,0.9999997019767761,304.8001608848572,304.8001618385315
G17,adam,auto,0,1416,1416,6.854969501495361,0.2923542261123657,-3058.791259765625,-3062.890380859375,-3037.591064453125,2991.404052734375,2996.515625,2968.9384765625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.958079814910889,6.613290786743164,8.560474395751953,0.9966608881950378,0.9642903804779053,0.9999197721481323,0.2831663191318512,0.9016591310501099,4.367507457733154,0.9999997615814209,304.99265789985657,304.9926588535309
G17,adam,auto,0,1417,1417,6.866742134094238,0.2918544411659241,-3058.677978515625,-3062.776611328125,-3037.475341796875,2991.485595703125,2996.612060546875,2969.025390625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.9458327293396,6.6007280349731445,8.548518180847168,0.9966651797294617,0.9642911553382874,0.999920129776001,0.2828330099582672,0.9017573595046997,4.3858256340026855,0.9999998211860657,305.29696893692017,305.2969708442688
G17,adam,auto,0,1418,1418,6.878553867340088,0.2913547158241272,-3058.564697265625,-3062.662841796875,-3037.35986328125,2991.56640625,2996.67919921875,2969.103515625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.933640480041504,6.588212966918945,8.536615371704102,0.996669352054596,0.9642918109893799,0.9999203681945801,0.2825014591217041,0.90185546875,4.378647327423096,0.9999997615814209,305.53331208229065,305.5333137512207
G17,adam,auto,0,1419,1419,6.890406131744385,0.2908549904823303,-3058.45166015625,-3062.54931640625,-3037.244384765625,2991.647705078125,2996.7734375,2969.189697265625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.921494483947754,6.575734615325928,8.524731636047363,0.9966737031936646,0.964292585849762,0.9999207258224487,0.2821684777736664,0.9019531011581421,4.342983722686768,0.9999996423721313,305.741544008255,305.74155282974243
G17,adam,auto,0,1420,1420,6.902300834655762,0.29035520553588867,-3058.33837890625,-3062.435791015625,-3037.12890625,2991.728515625,2996.84521484375,2969.27197265625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.909409523010254,6.563311576843262,8.51291275024414,0.9966778755187988,0.964293360710144,0.9999210834503174,0.2818358242511749,0.9020506143569946,4.376482963562012,0.9999997615814209,305.95572209358215,305.95572566986084
G17,adam,auto,0,1421,1421,6.914235591888428,0.2898554801940918,-3058.2255859375,-3062.322509765625,-3037.014404296875,2991.808837890625,2996.93505859375,2969.35595703125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.897366523742676,6.55093240737915,8.501121520996094,0.9966820478439331,0.9642941355705261,0.9999213218688965,0.28150293231010437,0.9021477699279785,4.308990478515625,0.9999998211860657,306.1371898651123,306.1371908187866
G17,adam,auto,0,1422,1422,6.926212787628174,0.28935569524765015,-3058.11279296875,-3062.20947265625,-3036.899169921875,2991.889404296875,2997.0068359375,2969.434814453125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.885387420654297,6.538607120513916,8.48939323425293,0.9966861009597778,0.9642948508262634,0.9999216794967651,0.28117015957832336,0.9022446274757385,4.367405414581299,0.9999997615814209,306.34425592422485,306.34425687789917
G17,adam,auto,0,1423,1423,6.938230037689209,0.28885596990585327,-3057.999755859375,-3062.096435546875,-3036.78466796875,2991.969970703125,2997.099365234375,2969.517578125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.873458385467529,6.526313781738281,8.477706909179688,0.9966903328895569,0.9642956256866455,0.9999220371246338,0.28083711862564087,0.9023411273956299,4.312378883361816,0.9999997615814209,306.541788816452,306.54179096221924
G17,adam,auto,0,1424,1424,6.950290679931641,0.2883562445640564,-3057.8876953125,-3061.9833984375,-3036.670166015625,2992.050048828125,2997.169921875,2969.599853515625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.861588954925537,6.514092445373535,8.466068267822266,0.9966945052146912,0.9642964005470276,0.9999222755432129,0.2805041968822479,0.9024376273155212,4.343810558319092,0.9999997615814209,306.7919487953186,306.79195189476013
G17,adam,auto,0,1425,1425,6.9623918533325195,0.28785645961761475,-3057.77490234375,-3061.87060546875,-3036.5556640625,2992.13037109375,2997.257080078125,2969.682373046875,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.849773406982422,6.501927375793457,8.454479217529297,0.9966985583305359,0.9642971754074097,0.9999226331710815,0.28017017245292664,0.9025337100028992,4.310617446899414,0.9999997019767761,307.0166847705841,307.01668667793274
G17,adam,auto,0,1426,1426,6.974536418914795,0.28735673427581787,-3057.662841796875,-3061.758056640625,-3036.441162109375,2992.2099609375,2997.33935546875,2969.76611328125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.838014125823975,6.489790916442871,8.442937850952148,0.9967026114463806,0.9642979502677917,0.9999229907989502,0.27983763813972473,0.9026293754577637,4.310930252075195,0.9999996423721313,307.26848578453064,307.26848793029785
G17,adam,auto,0,1427,1427,6.986721992492676,0.2868569493293762,-3057.550537109375,-3061.6455078125,-3036.32666015625,2992.2900390625,2997.41357421875,2969.8427734375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.8263139724731445,6.477714538574219,8.43145751953125,0.9967066049575806,0.9642987251281738,0.9999232292175293,0.27950358390808105,0.9027248620986938,4.3154215812683105,0.9999997615814209,307.453989982605,307.4539918899536
G17,adam,auto,0,1428,1428,6.9989519119262695,0.28635722398757935,-3057.438720703125,-3061.532958984375,-3036.212646484375,2992.3701171875,2997.501953125,2969.92919921875,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.814662456512451,6.465710163116455,8.420019149780273,0.9967106580734253,0.9642994999885559,0.999923586845398,0.2791694700717926,0.902820348739624,4.276238918304443,0.9999997615814209,307.6768069267273,307.6768088340759
G17,adam,auto,0,1429,1429,7.011223316192627,0.2858574390411377,-3057.32666015625,-3061.420654296875,-3036.098388671875,2992.44970703125,2997.57861328125,2970.011962890625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.8030686378479,6.453747749328613,8.40863037109375,0.99671471118927,0.964300274848938,0.9999239444732666,0.27883681654930115,0.9029150009155273,4.297741413116455,0.9999998807907104,307.8589298725128,307.85893082618713
G17,adam,auto,0,1430,1430,7.023539066314697,0.2853577136993408,-3057.215087890625,-3061.308349609375,-3035.984619140625,2992.529296875,2997.657958984375,2970.09228515625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.791523456573486,6.441834926605225,8.397283554077148,0.99671870470047,0.9643010497093201,0.9999241828918457,0.2785020172595978,0.9030098915100098,4.255672454833984,0.9999998211860657,308.0618739128113,308.0618748664856
G17,adam,auto,0,1431,1431,7.0358967781066895,0.28485798835754395,-3057.103271484375,-3061.196533203125,-3035.87109375,2992.60791015625,2997.74267578125,2970.17431640625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.780032634735107,6.429961204528809,8.385998725891113,0.9967226386070251,0.9643018245697021,0.9999245405197144,0.27816906571388245,0.9031040668487549,4.271514892578125,0.9999997615814209,308.26207184791565,308.2620737552643
G17,adam,auto,0,1432,1432,7.048298358917236,0.2843582034111023,-3056.99169921875,-3061.08447265625,-3035.757568359375,2992.6875,2997.81884765625,2970.2548828125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.768593788146973,6.418148994445801,8.374748229980469,0.9967265129089355,0.9643025994300842,0.9999247789382935,0.2778348922729492,0.9031981229782104,4.244480133056641,0.9999997615814209,308.4879858493805,308.4879879951477
G17,adam,auto,0,1433,1433,7.060744762420654,0.2838584780693054,-3056.880126953125,-3060.97265625,-3035.64404296875,2992.766357421875,2997.900146484375,2970.337646484375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.757203102111816,6.4063825607299805,8.363554000854492,0.9967305064201355,0.9643033742904663,0.9999251365661621,0.27750080823898315,0.9032918810844421,4.242994785308838,0.9999997615814209,308.7284617424011,308.72846269607544
G17,adam,auto,0,1434,1434,7.0732340812683105,0.28335869312286377,-3056.769287109375,-3060.861083984375,-3035.530517578125,2992.84521484375,2997.982666015625,2970.42041015625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.7458672523498535,6.394672393798828,8.352413177490234,0.9967343807220459,0.9643041491508484,0.9999253749847412,0.27716735005378723,0.9033855199813843,4.235151290893555,0.9999997615814209,308.9209086894989,308.9209108352661
G17,adam,auto,0,1435,1435,7.085768699645996,0.2828589677810669,-3056.657958984375,-3060.74951171875,-3035.41748046875,2992.92431640625,2998.05712890625,2970.498046875,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.7345781326293945,6.3830060958862305,8.341306686401367,0.9967382550239563,0.9643049240112305,0.9999257326126099,0.27683255076408386,0.9034788608551025,4.21467399597168,0.9999997615814209,309.1066529750824,309.1066539287567
G17,adam,auto,0,1436,1436,7.098346710205078,0.28235924243927,-3056.547119140625,-3060.63818359375,-3035.30419921875,2993.002685546875,2998.143310546875,2970.581298828125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.7233428955078125,6.371396064758301,8.33024787902832,0.9967421293258667,0.9643056988716125,0.999925971031189,0.2764986753463745,0.903572142124176,4.22381067276001,0.9999998211860657,309.30725479125977,309.3072557449341
G17,adam,auto,0,1437,1437,7.110970973968506,0.28185945749282837,-3056.43603515625,-3060.52685546875,-3035.19140625,2993.08154296875,2998.218505859375,2970.66064453125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.71215295791626,6.35982608795166,8.319234848022461,0.9967459440231323,0.9643064737319946,0.9999263286590576,0.27616435289382935,0.9036651253700256,4.191364765167236,0.9999997615814209,309.5069167613983,309.50691771507263
G17,adam,auto,0,1438,1438,7.12363862991333,0.2813597321510315,-3056.325439453125,-3060.41552734375,-3035.078125,2993.159912109375,2998.29833984375,2970.7412109375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.701015472412109,6.348310947418213,8.308283805847168,0.996749758720398,0.9643072485923767,0.9999265670776367,0.2758296728134155,0.9037582278251648,4.20620059967041,0.9999998211860657,309.70574498176575,309.70574593544006
G17,adam,auto,0,1439,1439,7.136353015899658,0.28085994720458984,-3056.21484375,-3060.3046875,-3034.965576171875,2993.23828125,2998.382568359375,2970.82275390625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.68992805480957,6.336846828460693,8.297370910644531,0.9967535138130188,0.9643080234527588,0.9999269247055054,0.27549561858177185,0.9038512706756592,4.180502891540527,0.9999998211860657,309.9065239429474,309.9065248966217
G17,adam,auto,0,1440,1440,7.149111270904541,0.28036022186279297,-3056.104248046875,-3060.19384765625,-3034.85302734375,2993.31640625,2998.453125,2970.9052734375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.678893566131592,6.325430870056152,8.286500930786133,0.9967573881149292,0.9643087983131409,0.9999271631240845,0.2751607298851013,0.9039442539215088,4.189787864685059,0.9999997615814209,310.1061098575592,310.1061108112335
G17,adam,auto,0,1441,1441,7.161916732788086,0.2798604965209961,-3055.993896484375,-3060.0830078125,-3034.740478515625,2993.394287109375,2998.541748046875,2970.98486328125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.667911052703857,6.314074516296387,8.275688171386719,0.9967610836029053,0.964309573173523,0.9999275207519531,0.27482637763023376,0.9040375351905823,4.170621871948242,0.9999997615814209,310.3053970336914,310.3053979873657
G17,adam,auto,0,1442,1442,7.174766540527344,0.27936071157455444,-3055.883544921875,-3059.972412109375,-3034.62841796875,2993.472412109375,2998.6142578125,2971.064208984375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.656981468200684,6.302762985229492,8.264921188354492,0.9967648983001709,0.964310348033905,0.9999277591705322,0.27449116110801697,0.9041305184364319,4.167506694793701,0.9999998211860657,310.5048658847809,310.5048668384552
G17,adam,auto,0,1443,1443,7.18766450881958,0.27886098623275757,-3055.773681640625,-3059.86181640625,-3034.516357421875,2993.550048828125,2998.69384765625,2971.14306640625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.6461029052734375,6.291506290435791,8.254195213317871,0.9967684745788574,0.9643111228942871,0.9999281167984009,0.27415651082992554,0.9042238593101501,4.16184663772583,0.9999997019767761,310.70592999458313,310.70593190193176
G17,adam,auto,0,1444,1444,7.200606822967529,0.2783612012863159,-3055.66357421875,-3059.75146484375,-3034.404296875,2993.627685546875,2998.7783203125,2971.224609375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.635278701782227,6.280288219451904,8.243525505065918,0.9967722296714783,0.9643118977546692,0.99992835521698,0.27382123470306396,0.9043169021606445,4.14674711227417,0.9999997615814209,310.9467668533325,310.94676780700684
G17,adam,auto,0,1445,1445,7.213596343994141,0.27786147594451904,-3055.553955078125,-3059.641357421875,-3034.29248046875,2993.70556640625,2998.84814453125,2971.30517578125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.624507904052734,6.269123077392578,8.232901573181152,0.9967758655548096,0.9643126726150513,0.9999285936355591,0.27348592877388,0.9044100046157837,4.1463494300842285,0.9999998211860657,311.12359404563904,311.12359499931335
G17,adam,auto,0,1446,1446,7.2266340255737305,0.27736175060272217,-3055.444091796875,-3059.53125,-3034.1806640625,2993.78271484375,2998.93359375,2971.3837890625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.613786697387695,6.258012294769287,8.222322463989258,0.9967795014381409,0.9643134474754333,0.9999289512634277,0.27315062284469604,0.9045029878616333,4.126554489135742,0.9999997615814209,311.3245439529419,311.3245449066162
G17,adam,auto,0,1447,1447,7.239717483520508,0.2768619656562805,-3055.33447265625,-3059.421142578125,-3034.06884765625,2993.860107421875,2999.010498046875,2971.462890625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.60312032699585,6.2469377517700195,8.211784362792969,0.9967831373214722,0.964314341545105,0.9999291896820068,0.2728147804737091,0.9045957326889038,4.12611722946167,0.9999998807907104,311.52472496032715,311.52472591400146
G17,adam,auto,0,1448,1448,7.252849578857422,0.27636224031448364,-3055.224853515625,-3059.311279296875,-3033.957275390625,2993.9375,2999.0849609375,2971.5439453125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.592504501342773,6.2359209060668945,8.20130443572998,0.9967867732048035,0.9643151164054871,0.9999294281005859,0.2724790573120117,0.90468829870224,4.105263710021973,0.9999998211860657,311.72382378578186,311.7238259315491
G17,adam,auto,0,1449,1449,7.26602840423584,0.275862455368042,-3055.11572265625,-3059.20166015625,-3033.84619140625,2994.014404296875,2999.16943359375,2971.6220703125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.581940650939941,6.224946022033691,8.190857887268066,0.99679034948349,0.9643158912658691,0.9999297857284546,0.2721428871154785,0.904780387878418,4.100138187408447,0.9999997615814209,311.93389797210693,311.93389892578125
G17,adam,auto,0,1450,1450,7.279256343841553,0.2753627300262451,-3055.00634765625,-3059.092041015625,-3033.735107421875,2994.09130859375,2999.2431640625,2971.702392578125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.571428298950195,6.214015483856201,8.18045711517334,0.9967938661575317,0.9643166661262512,0.9999300241470337,0.2718066871166229,0.9048721790313721,4.091490745544434,0.9999997615814209,312.1235468387604,312.123548746109
G17,adam,auto,0,1451,1451,7.292531490325928,0.27486294507980347,-3054.897705078125,-3058.982421875,-3033.623779296875,2994.168701171875,2999.3203125,2971.78125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.560967922210693,6.203141689300537,8.170108795166016,0.9967974424362183,0.9643174409866333,0.9999302625656128,0.2714700996875763,0.904963493347168,4.085399627685547,0.9999998211860657,312.33082485198975,312.33082699775696
G17,adam,auto,0,1452,1452,7.305856227874756,0.2743632197380066,-3054.78857421875,-3058.873046875,-3033.512939453125,2994.245361328125,2999.403564453125,2971.85791015625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.550559997558594,6.1923112869262695,8.159801483154297,0.9968010187149048,0.9643182158470154,0.9999306201934814,0.2711334824562073,0.9050544500350952,4.077484607696533,0.9999997615814209,312.53515887260437,312.535160779953
G17,adam,auto,0,1453,1453,7.319228649139404,0.2738634943962097,-3054.6796875,-3058.76416015625,-3033.402099609375,2994.322021484375,2999.474609375,2971.93896484375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.5402021408081055,6.181519508361816,8.149538040161133,0.996804416179657,0.9643189907073975,0.9999308586120605,0.2707962989807129,0.9051448702812195,4.062691688537598,0.9999998211860657,312.7335579395294,312.73355984687805
G17,adam,auto,0,1454,1454,7.332651138305664,0.27336370944976807,-3054.5712890625,-3058.65478515625,-3033.290771484375,2994.398681640625,2999.55615234375,2972.01611328125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.529895305633545,6.170773029327393,8.139317512512207,0.9968079328536987,0.9643197655677795,0.9999310970306396,0.27045938372612,0.9052349328994751,4.059926986694336,0.9999997615814209,312.9318127632141,312.9318137168884
G17,adam,auto,0,1455,1455,7.346121788024902,0.2728639841079712,-3054.462890625,-3058.546142578125,-3033.180419921875,2994.47509765625,2999.63427734375,2972.0947265625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.51963996887207,6.160076141357422,8.129146575927734,0.9968113899230957,0.9643205404281616,0.9999314546585083,0.27012160420417786,0.9053247570991516,4.03993558883667,0.9999997615814209,313.12919878959656,313.1291997432709
G17,adam,auto,0,1456,1456,7.359643459320068,0.27236419916152954,-3054.35400390625,-3058.43701171875,-3033.06982421875,2994.551513671875,2999.70751953125,2972.1748046875,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.509432792663574,6.1494293212890625,8.119014739990234,0.9968148469924927,0.9643213152885437,0.9999316930770874,0.26978468894958496,0.905413806438446,4.038856506347656,0.9999997019767761,313.3270869255066,313.3270888328552
G17,adam,auto,0,1457,1457,7.373213291168213,0.27186447381973267,-3054.24609375,-3058.328369140625,-3032.9599609375,2994.6279296875,2999.7890625,2972.251953125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.499271869659424,6.138821601867676,8.108924865722656,0.9968181848526001,0.9643219709396362,0.9999319314956665,0.26944637298583984,0.9055030941963196,4.024581432342529,0.9999998211860657,313.5273118019104,313.5273139476776
G17,adam,auto,0,1458,1458,7.386833190917969,0.2713647484779358,-3054.1376953125,-3058.2197265625,-3032.849609375,2994.7041015625,2999.864501953125,2972.331298828125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.489160060882568,6.128256320953369,8.098873138427734,0.9968216419219971,0.9643227458000183,0.9999321699142456,0.269109308719635,0.9055917263031006,4.016738414764404,0.9999998211860657,313.72716093063354,313.7271628379822
G17,adam,auto,0,1459,1459,7.400505542755127,0.27086496353149414,-3054.029541015625,-3058.111572265625,-3032.73974609375,2994.7802734375,2999.93994140625,2972.40966796875,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.479095458984375,6.117729187011719,8.088871002197266,0.9968249797821045,0.9643235206604004,0.9999325275421143,0.2687707245349884,0.9056809544563293,4.003783702850342,0.9999996423721313,313.92677092552185,313.92677187919617
G17,adam,auto,0,1460,1460,7.414226531982422,0.27036523818969727,-3053.922119140625,-3058.0029296875,-3032.629638671875,2994.85595703125,3000.020263671875,2972.4873046875,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.469076633453369,6.1072587966918945,8.078901290893555,0.9968283772468567,0.9643242955207825,0.9999327659606934,0.2684336006641388,0.9057695269584656,3.9955623149871826,0.9999997615814209,314.12572598457336,314.125727891922
G17,adam,auto,0,1461,1461,7.428000450134277,0.2698654532432556,-3053.814208984375,-3057.894775390625,-3032.519775390625,2994.931640625,3000.09375,2972.56591796875,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.459109306335449,6.0968241691589355,8.068974494934082,0.9968317747116089,0.9643250703811646,0.9999330043792725,0.268094927072525,0.9058587551116943,3.9916276931762695,0.9999997615814209,314.32548999786377,314.3254909515381
G17,adam,auto,0,1462,1462,7.441823959350586,0.26936572790145874,-3053.706298828125,-3057.786865234375,-3032.410400390625,2995.007080078125,3000.171630859375,2972.64111328125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.449189186096191,6.086431503295898,8.05909252166748,0.9968349933624268,0.9643257260322571,0.9999332427978516,0.2677575349807739,0.905947744846344,3.9775822162628174,0.9999996423721313,314.52376198768616,314.5237629413605
G17,adam,auto,0,1463,1463,7.455700397491455,0.26886600255966187,-3053.59912109375,-3057.678955078125,-3032.30126953125,2995.082763671875,3000.2490234375,2972.720703125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.439318656921387,6.076085567474365,8.04925537109375,0.9968382716178894,0.9643265008926392,0.9999334812164307,0.26741930842399597,0.9060372114181519,3.975306987762451,0.9999997615814209,314.72366976737976,314.7236707210541
G17,adam,auto,0,1464,1464,7.469627380371094,0.2683662176132202,-3053.49169921875,-3057.5712890625,-3032.191650390625,2995.157958984375,3000.32373046875,2972.79541015625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.4294939041137695,6.065778732299805,8.039460182189941,0.9968416094779968,0.9643272757530212,0.9999338388442993,0.2670811414718628,0.9061266183853149,3.9628477096557617,0.9999997019767761,314.92384696006775,314.92384791374207
G17,adam,auto,0,1465,1465,7.483607769012451,0.26786649227142334,-3053.384521484375,-3057.46337890625,-3032.08203125,2995.233154296875,3000.4013671875,2972.87548828125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.41972017288208,6.055522918701172,8.029706954956055,0.9968448281288147,0.9643280506134033,0.9999340772628784,0.266743540763855,0.9062161445617676,3.960515260696411,0.9999997019767761,315.12334275245667,315.123343706131
G17,adam,auto,0,1466,1466,7.497639179229736,0.2673667073249817,-3053.277587890625,-3057.355712890625,-3031.97314453125,2995.308349609375,3000.4765625,2972.9521484375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.409995079040527,6.045314788818359,8.019998550415039,0.9968479871749878,0.9643288850784302,0.9999343156814575,0.26640474796295166,0.9063056707382202,3.9461190700531006,0.9999998211860657,315.32248187065125,315.32248282432556
