graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G19,adam,auto,0,1957,1957,94.48625946044922,0.021989524364471436,-870.6328735351562,-877.0205078125,-850.153564453125,869.3328247070312,875.7457275390625,848.748046875,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.54656457901001,4.345890522003174,5.195356845855713,0.997880756855011,0.965861976146698,0.9999842643737793,0.0711861178278923,0.9413906335830688,4.549190998077393,0.9999998211860657,375.39609813690186,375.3961000442505
G19,adam,auto,0,1958,1958,96.77283477783203,0.02148979902267456,-870.6035766601562,-876.9918212890625,-850.1219482421875,869.33837890625,875.75146484375,848.7538452148438,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.544040679931641,4.3434953689575195,5.192720413208008,0.9978818893432617,0.9658741354942322,0.9999842643737793,0.07087365537881851,0.9413928389549255,2.69401478767395,0.9999995827674866,375.5878531932831,375.58785820007324
G19,adam,auto,0,1959,1959,99.1731185913086,0.020990073680877686,-870.5744018554688,-876.963134765625,-850.0902709960938,869.3438720703125,875.7572021484375,848.7589111328125,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.541473388671875,4.341050148010254,5.190025329589844,0.9978830814361572,0.9658865928649902,0.9999843835830688,0.07055920362472534,0.941395103931427,2.8908944129943848,0.9999997615814209,375.78147315979004,375.7814750671387
G19,adam,auto,0,1960,1960,101.69519805908203,0.020490288734436035,-870.5452270507812,-876.9345703125,-850.0587158203125,869.3497924804688,875.7626953125,848.7650756835938,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.538992404937744,4.338683128356934,5.187427043914795,0.9978840947151184,0.9658986926078796,0.9999843835830688,0.07022269070148468,0.9413982629776001,5.092453479766846,0.9999997615814209,375.971782207489,375.97178411483765
G19,adam,auto,0,1961,1961,104.3492202758789,0.01999056339263916,-870.5164184570312,-876.9063110351562,-850.0274658203125,869.3566284179688,875.769775390625,848.771728515625,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.536327362060547,4.336140155792236,5.184636116027832,0.9978853464126587,0.9659116864204407,0.9999843835830688,0.06980869174003601,0.9414031505584717,1.9616904258728027,0.9999995231628418,376.1617121696472,376.16171407699585
G19,adam,auto,0,1962,1962,107.14514923095703,0.01949077844619751,-870.4876098632812,-876.8780517578125,-849.9962158203125,869.3596801757812,875.772705078125,848.7749633789062,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.533719539642334,4.333654403686523,5.181894302368164,0.9978865385055542,0.9659246206283569,0.9999843835830688,0.06963314861059189,0.9414022564888,4.214791297912598,0.9999998211860657,376.3536591529846,376.35366225242615
G19,adam,auto,0,1963,1963,110.09539031982422,0.018991053104400635,-870.4588012695312,-876.8499145507812,-849.9651489257812,869.3665771484375,875.7794189453125,848.7815551757812,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.5311689376831055,4.331220626831055,5.179218769073486,0.9978876113891602,0.9659373164176941,0.9999845027923584,0.06920897960662842,0.9414074420928955,4.1902618408203125,0.9999998211860657,376.5433621406555,376.54336404800415
G19,adam,auto,0,1964,1964,113.21231842041016,0.01849132776260376,-870.430419921875,-876.8219604492188,-849.9342041015625,869.3718872070312,875.7850952148438,848.7868041992188,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.528524875640869,4.3287034034729,5.176431655883789,0.9978886842727661,0.9659504294395447,0.9999845027923584,0.06885611265897751,0.9414116740226746,2.5129451751708984,0.9999996423721313,376.7344741821289,376.73447608947754
G19,adam,auto,0,1965,1965,116.51127624511719,0.01799154281616211,-870.4019165039062,-876.7940673828125,-849.9033813476562,869.3757934570312,875.7887573242188,848.791015625,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.525941848754883,4.326228141784668,5.173714637756348,0.9978899359703064,0.9659634232521057,0.9999845027923584,0.0686117485165596,0.9414123892784119,4.230097770690918,0.9999997019767761,376.92505407333374,376.9250559806824
G19,adam,auto,0,1966,1966,120.00784301757812,0.017491817474365234,-870.3735961914062,-876.766357421875,-849.8726806640625,869.3818969726562,875.7948608398438,848.7968139648438,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.523377895355225,4.323800563812256,5.171022891998291,0.9978911280632019,0.965976357460022,0.9999845027923584,0.06819359958171844,0.941417932510376,3.687380313873291,0.9999998211860657,377.1159062385559,377.11590814590454
G19,adam,auto,0,1967,1967,123.72122192382812,0.016992032527923584,-870.3453979492188,-876.7388305664062,-849.8421630859375,869.3858032226562,875.7987060546875,848.8006591796875,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.520801544189453,4.321335792541504,5.168300151824951,0.9978922605514526,0.965989351272583,0.999984622001648,0.06793079525232315,0.9414206743240356,3.2748615741729736,0.9999997615814209,377.3066551685333,377.3066580295563
G19,adam,auto,0,1968,1968,127.67125701904297,0.01649230718612671,-870.3173828125,-876.7113037109375,-849.811767578125,869.3914184570312,875.804443359375,848.806396484375,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.518197536468506,4.318856716156006,5.165548801422119,0.9978933930397034,0.9660027027130127,0.999984622001648,0.0675196647644043,0.941425085067749,3.0885074138641357,0.9999996423721313,377.49847412109375,377.4984760284424
G19,adam,auto,0,1969,1969,131.88235473632812,0.01599252223968506,-870.2894287109375,-876.6839599609375,-849.7813720703125,869.3947143554688,875.8076171875,848.8095703125,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.515644550323486,4.3164191246032715,5.162858009338379,0.9978945851325989,0.9660156965255737,0.999984622001648,0.06728670001029968,0.9414281845092773,4.239347457885742,0.9999998211860657,377.6895360946655,377.68953800201416
G19,adam,auto,0,1970,1970,136.3801727294922,0.015492796897888184,-870.2617797851562,-876.6568603515625,-849.751220703125,869.4005126953125,875.8134765625,848.8153076171875,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.513059139251709,4.313946723937988,5.160135269165039,0.9978957772254944,0.9660290479660034,0.999984622001648,0.06683821231126785,0.9414342641830444,3.095548152923584,0.9999997019767761,377.87955713272095,377.8795590400696
G19,adam,auto,0,1971,1971,141.19561767578125,0.014993071556091309,-870.2341918945312,-876.6298217773438,-849.72119140625,869.4031982421875,875.8160400390625,848.8177490234375,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.510495185852051,4.311506271362305,5.157430648803711,0.9978968501091003,0.9660423994064331,0.9999847412109375,0.06663988530635834,0.9414364695549011,3.7422287464141846,0.9999997019767761,378.0707862377167,378.0707881450653
G19,adam,auto,0,1972,1972,146.36419677734375,0.014493286609649658,-870.2066040039062,-876.6028442382812,-849.691162109375,869.4093017578125,875.8224487304688,848.8242797851562,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.50784158706665,4.308980464935303,5.1546220779418945,0.9978981018066406,0.966056227684021,0.9999847412109375,0.06612176448106766,0.9414448738098145,2.6279733180999756,0.9999995827674866,378.26173210144043,378.26173520088196
G19,adam,auto,0,1973,1973,151.9248809814453,0.013993561267852783,-870.17919921875,-876.5760498046875,-849.661376953125,869.411376953125,875.8242797851562,848.8260498046875,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.5052618980407715,4.306512832641602,5.151889801025391,0.9978992342948914,0.966069757938385,0.9999847412109375,0.06597085297107697,0.9414471387863159,4.638819694519043,0.9999997615814209,378.45286202430725,378.4528639316559
G19,adam,auto,0,1974,1974,157.92550659179688,0.013493776321411133,-870.1519775390625,-876.5493774414062,-849.6317749023438,869.4160766601562,875.8291015625,848.8306274414062,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.502628326416016,4.303998947143555,5.149101734161377,0.9979004859924316,0.9660835862159729,0.9999847412109375,0.06555414199829102,0.941453754901886,2.9492692947387695,0.9999996423721313,378.6454281806946,378.6454300880432
G19,adam,auto,0,1975,1975,164.41883850097656,0.012994050979614258,-870.1248779296875,-876.5228881835938,-849.6021728515625,869.4193725585938,875.8323974609375,848.8338623046875,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.5000457763671875,4.301543712615967,5.146366119384766,0.9979016184806824,0.9660972356796265,0.999984860420227,0.0652623251080513,0.9414599537849426,4.284093379974365,0.9999997615814209,378.8352630138397,378.83526492118835
G19,adam,auto,0,1976,1976,171.46990966796875,0.012494325637817383,-870.0980224609375,-876.49658203125,-849.57275390625,869.4229736328125,875.8360595703125,848.8377075195312,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.497427940368652,4.2990288734436035,5.1435866355896,0.9979028701782227,0.9661111831665039,0.999984860420227,0.06492246687412262,0.9414666295051575,3.126713275909424,0.9999995827674866,379.02607798576355,379.0260798931122
G19,adam,auto,0,1977,1977,179.15188598632812,0.011994540691375732,-870.0711059570312,-876.4701538085938,-849.5436401367188,869.4263916015625,875.83935546875,848.8409423828125,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.4948410987854,4.296562671661377,5.140848159790039,0.9979040622711182,0.9661250710487366,0.999984860420227,0.06459455192089081,0.9414737224578857,4.021378993988037,0.9999998211860657,379.2171001434326,379.21710300445557
G19,adam,auto,0,1978,1978,187.55551147460938,0.011494815349578857,-870.0443725585938,-876.444091796875,-849.5142211914062,869.4296264648438,875.8425903320312,848.84423828125,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.492260932922363,4.294105529785156,5.1381049156188965,0.9979052543640137,0.9661388993263245,0.999984860420227,0.06427482515573502,0.94148188829422,3.674072265625,0.9999997019767761,379.4068582057953,379.4068601131439
G19,adam,auto,0,1979,1979,196.78518676757812,0.010995030403137207,-870.017822265625,-876.4180908203125,-849.4855346679688,869.4334106445312,875.8463134765625,848.8477172851562,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.489607810974121,4.291572093963623,5.135289192199707,0.997906506061554,0.9661532044410706,0.999984860420227,0.06387969851493835,0.9414913654327393,2.8285953998565674,0.9999997019767761,379.5977690219879,379.59777092933655
G19,adam,auto,0,1980,1980,206.97152709960938,0.010495305061340332,-869.9913940429688,-876.3921508789062,-849.4564208984375,869.4354248046875,875.848388671875,848.8497924804688,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.487000465393066,4.289089679718018,5.1325225830078125,0.9979076981544495,0.9661673307418823,0.9999849796295166,0.06366490572690964,0.9415001273155212,4.259113311767578,0.9999996423721313,379.78834104537964,379.78834414482117
G19,adam,auto,0,1981,1981,218.2686004638672,0.009995579719543457,-869.965087890625,-876.3663940429688,-849.4277954101562,869.4395751953125,875.8525390625,848.8541259765625,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.484342098236084,4.286552906036377,5.129691123962402,0.9979089498519897,0.9661819338798523,0.9999849796295166,0.06316117197275162,0.9415131211280823,3.0225460529327393,0.9999996423721313,379.9803111553192,379.98031306266785
G19,adam,auto,0,1982,1982,230.8717041015625,0.009495794773101807,-869.9387817382812,-876.3408203125,-849.3992309570312,869.4409790039062,875.8539428710938,848.8553466796875,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.481721878051758,4.284049034118652,5.1269097328186035,0.9979101419448853,0.9661962985992432,0.9999849796295166,0.06301506608724594,0.9415232539176941,4.195692539215088,0.9999997019767761,380.1710801124573,380.1710829734802
G19,adam,auto,0,1983,1983,245.0176544189453,0.008996069431304932,-869.9127807617188,-876.3153686523438,-849.3704833984375,869.4445190429688,875.857421875,848.8589477539062,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.479079723358154,4.2815351486206055,5.12408971786499,0.9979114532470703,0.9662108421325684,0.9999849796295166,0.06256391853094101,0.9415378570556641,3.33803653717041,0.9999997615814209,380.3615622520447,380.3615641593933
G19,adam,auto,0,1984,1984,261.0102233886719,0.008496284484863281,-869.8867797851562,-876.2900390625,-849.3424072265625,869.4465942382812,875.8594970703125,848.86083984375,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.476433753967285,4.279005527496338,5.121269702911377,0.9979127049446106,0.9662255644798279,0.9999850988388062,0.062290389090776443,0.941552460193634,3.6133220195770264,0.9999997615814209,380.5528221130371,380.55282402038574
G19,adam,auto,0,1985,1985,279.2386474609375,0.007996559143066406,-869.861083984375,-876.2648315429688,-849.3140258789062,869.448974609375,875.8619384765625,848.86328125,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.473759174346924,4.276449203491211,5.118414878845215,0.9979138970375061,0.9662404656410217,0.9999850988388062,0.06195442005991936,0.9415692687034607,3.2662949562072754,0.9999997019767761,380.7435841560364,380.743586063385
G19,adam,auto,0,1986,1986,300.20159912109375,0.007496774196624756,-869.8353881835938,-876.23974609375,-849.2860717773438,869.4512939453125,875.8642578125,848.8657836914062,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.471080780029297,4.273906707763672,5.115561008453369,0.9979151487350464,0.9662553668022156,0.9999850988388062,0.061603955924510956,0.9415884017944336,3.5932695865631104,0.9999997019767761,380.93930220603943,380.9393048286438
G19,adam,auto,0,1987,1987,324.5705871582031,0.006997048854827881,-869.8099975585938,-876.2147827148438,-849.2581787109375,869.4531860351562,875.8661499023438,848.867431640625,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.4683051109313965,4.271245002746582,5.1125993728637695,0.9979164600372314,0.9662711024284363,0.9999850988388062,0.06130364164710045,0.9416103959083557,2.677874803543091,0.9999995827674866,381.13173818588257,381.1317400932312
G19,adam,auto,0,1988,1988,353.2417297363281,0.006497323513031006,-869.784423828125,-876.18994140625,-849.2301635742188,869.455322265625,875.8682861328125,848.8696899414062,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.465568542480469,4.268642425537109,5.109679698944092,0.9979177713394165,0.9662865400314331,0.9999850988388062,0.06094687432050705,0.9416347742080688,4.1012468338012695,0.9999997615814209,381.32216024398804,381.32216215133667
G19,adam,auto,0,1989,1989,387.4735107421875,0.0059975385665893555,-869.7592163085938,-876.165283203125,-849.2025756835938,869.4569702148438,875.8700561523438,848.871337890625,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.46279239654541,4.265999794006348,5.106710433959961,0.9979190826416016,0.9663022756576538,0.9999852180480957,0.06062334030866623,0.9416622519493103,3.161980628967285,0.9999997019767761,381.51438426971436,381.514386177063
G19,adam,auto,0,1990,1990,429.0464172363281,0.0054978132247924805,-869.7340698242188,-876.1406860351562,-849.1749877929688,869.4588012695312,875.8717041015625,848.8729858398438,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.460021495819092,4.26334810256958,5.103743553161621,0.9979203939437866,0.9663181900978088,0.9999852180480957,0.06030428782105446,0.9416929483413696,3.641540765762329,0.9999997019767761,381.7050142288208,381.70501613616943
G19,adam,auto,0,1991,1991,480.6192321777344,0.00499802827835083,-869.7091064453125,-876.1162719726562,-849.1475219726562,869.4603881835938,875.8733520507812,848.8746948242188,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.457222938537598,4.260680198669434,5.100727081298828,0.9979217648506165,0.9663342237472534,0.9999852180480957,0.0599355548620224,0.9417279958724976,3.286177158355713,0.9999996423721313,381.8952913284302,381.8952932357788
G19,adam,auto,0,1992,1992,546.2755737304688,0.004498302936553955,-869.6842041015625,-876.0919799804688,-849.1203002929688,869.4614868164062,875.8745727539062,848.8759155273438,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,4.454409122467041,4.257991790771484,5.097731590270996,0.9979230761528015,0.9663503170013428,0.9999852180480957,0.059671808034181595,0.9417673945426941,3.4151370525360107,0.9999996423721313,382.08673310279846,382.0867350101471
