graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
K2000_adam,adam,auto,0,55,55,2.056575059890747,0.972513735294342,-187.40158081054688,-187.40420532226562,-187.39865112304688,-520.0,-520.0,-520.0,-728.5809936523438,1385.0,-2711.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,6670,8021,0,21,1385.992431640625,1385.9921875,1385.992431640625,0.01737605407834053,0.017132515087723732,0.01746421866118908,0.01737605407834053,3.940116130252136e-06,72.91285705566406,0.9999998807907104,92.29407000541687,92.29407525062561
K2000_adam,adam,auto,0,56,56,2.057633399963379,0.9720140099525452,-187.36521911621094,-187.36785888671875,-187.36224365234375,-520.0,-520.0,-520.0,-2041.5732421875,613.0,-4687.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,4499,8021,0,21,1385.986328125,1385.986328125,1385.9864501953125,0.017547616735100746,0.017301730811595917,0.017636628821492195,0.017547616735100746,3.4088700431311736e-06,73.57601928710938,1.0,93.50400495529175,93.50400996208191
K2000_adam,adam,auto,0,57,57,2.058692693710327,0.9715142846107483,-187.3316650390625,-187.33444213867188,-187.32867431640625,-520.0,-520.0,-520.0,-4075.3466796875,-1296.0,-6679.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,1560,8021,0,21,1385.980224609375,1385.980224609375,1385.9803466796875,0.017720842733979225,0.017472591251134872,0.01781071163713932,0.017720840871334076,3.86126657758723e-06,74.24488067626953,0.9999999403953552,94.80192017555237,94.80192422866821
K2000_adam,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-187.30091857910156,-187.30374145507812,-187.29788208007812,-520.0,-520.0,-520.0,-3307.688720703125,-1026.0,-5749.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,3747,8021,0,21,1385.9742431640625,1385.973876953125,1385.97412109375,0.01789574697613716,0.017645107582211494,0.0179864801466465,0.01789574697613716,4.159914624324301e-06,74.91947174072266,1.0,96.1201000213623,96.12010407447815
K2000_adam,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-187.27320861816406,-187.2760009765625,-187.27017211914062,-520.0,-520.0,-520.0,-1442.066650390625,643.0,-3483.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,9769,8021,0,21,1385.9677734375,1385.967529296875,1385.9677734375,0.01807234436273575,0.017819296568632126,0.01816394552588463,0.01807234436273575,3.668031240522396e-06,75.599853515625,1.0,97.32030606269836,97.32031106948853
K2000_adam,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-187.24807739257812,-187.25088500976562,-187.24505615234375,-520.0,-520.0,-520.0,-1053.2154541015625,1321.0,-3799.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,4499,8021,0,21,1385.961181640625,1385.961181640625,1385.9613037109375,0.01825065165758133,0.01799517311155796,0.018343130126595497,0.01825064979493618,3.033180291822646e-06,76.28604888916016,1.0,98.59804511070251,98.59804916381836
K2000_adam,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-187.22608947753906,-187.22897338867188,-187.22299194335938,-520.0,-520.0,-520.0,-3137.67138671875,-120.0,-6516.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,2037,8021,0,21,1385.95458984375,1385.95458984375,1385.95458984375,0.0184306837618351,0.01817275397479534,0.01852405071258545,0.0184306837618351,3.071560740863788e-06,76.97811126708984,1.0,100.0005509853363,100.00055813789368
K2000_adam,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-187.20689392089844,-187.20980834960938,-187.20376586914062,-520.0,-520.0,-520.0,-3370.982421875,-697.0,-5613.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,8360,8021,0,21,1385.94775390625,1385.94775390625,1385.947998046875,0.018612459301948547,0.018352054059505463,0.01870671845972538,0.018612459301948547,3.3757087294361554e-06,77.67607879638672,0.9999999403953552,101.53914189338684,101.5391480922699
K2000_adam,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-187.19078063964844,-187.19366455078125,-187.18768310546875,-520.0,-520.0,-520.0,-1964.465576171875,47.0,-3901.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,1941,8021,0,21,1385.9410400390625,1385.94091796875,1385.941162109375,0.01879599504172802,0.018533088266849518,0.01889115571975708,0.01879599504172802,3.2174091302294983e-06,78.38001251220703,0.9999999403953552,102.94501996040344,102.94502401351929
K2000_adam,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-187.177490234375,-187.18045043945312,-187.17428588867188,-520.0,-520.0,-520.0,-942.8447875976562,1379.0,-3197.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,3931,8021,0,21,1385.9339599609375,1385.933837890625,1385.93408203125,0.01898130588233471,0.01871587708592415,0.019077375531196594,0.01898130588233471,2.7334190235706046e-06,79.08993530273438,0.9999999403953552,104.31120705604553,104.31121110916138
K2000_adam,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-187.16734313964844,-187.17022705078125,-187.16415405273438,-520.0,-520.0,-520.0,-2251.277099609375,1418.0,-5356.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,3124,8021,0,21,1385.9267578125,1385.9267578125,1385.927001953125,0.0324348583817482,0.018900437280535698,0.019265392795205116,0.01916840672492981,2.5706292490212945e-06,79.80590057373047,0.9999999403953552,105.54030013084412,105.54030418395996
K2000_adam,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-187.1602325439453,-187.16323852539062,-187.15701293945312,-520.0,-520.0,-520.0,-3086.54931640625,-279.0,-5546.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,5591,8021,0,21,1385.9195556640625,1385.91943359375,1385.919677734375,0.019357312470674515,0.01908678188920021,0.019455228000879288,0.019357312470674515,2.7462920115794986e-06,80.5279541015625,1.0,107.15804600715637,107.15805101394653
K2000_adam,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-187.1560821533203,-187.1590576171875,-187.15283203125,-520.0,-520.0,-520.0,-2179.083251953125,438.0,-4258.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,3124,8021,0,21,1385.912109375,1385.912109375,1385.9122314453125,0.019548047333955765,0.01927492767572403,0.019646896049380302,0.019548047333955765,2.727780838540639e-06,81.25614166259766,1.0,108.45572900772095,108.45573401451111
K2000_adam,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-187.15504455566406,-187.15814208984375,-187.15176391601562,-520.0,-520.0,-520.0,-1087.3253173828125,1157.0,-2988.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,17,8021,0,21,1385.904541015625,1385.904541015625,1385.90478515625,0.019740620627999306,0.019464891403913498,0.019840415567159653,0.019740620627999306,2.41414181800792e-06,81.9905014038086,1.0,110.02167797088623,110.02168297767639
K2000_adam,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-187.15711975097656,-187.16021728515625,-187.15377807617188,-520.0,-520.0,-520.0,-1722.4520263671875,735.0,-4714.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,3124,8021,0,21,1385.89697265625,1385.896728515625,1385.89697265625,0.01993505470454693,0.01965668797492981,0.020035799592733383,0.01993505470454693,2.2108285975264153e-06,82.73108673095703,1.0,111.55357909202576,111.55358409881592
K2000_adam,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-187.1623992919922,-187.16543579101562,-187.1590576171875,-520.0,-520.0,-520.0,-2657.435302734375,343.0,-5326.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,2867,8021,0,21,1385.8890380859375,1385.888916015625,1385.88916015625,0.020131362602114677,0.019850337877869606,0.020233070477843285,0.020131362602114677,2.27354667003965e-06,83.47792053222656,1.0,112.85835814476013,112.8583631515503
K2000_adam,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-187.1707305908203,-187.17388916015625,-187.16744995117188,-520.0,-520.0,-520.0,-2175.011474609375,131.0,-4215.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,8148,8021,0,21,1385.8812255859375,1385.880859375,1385.881103515625,0.020329566672444344,0.020045863464474678,0.0204322412610054,0.020329566672444344,2.2841884401714196e-06,84.2310791015625,1.0,114.15120506286621,114.15121102333069
K2000_adam,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-187.1822967529297,-187.18539428710938,-187.17889404296875,-520.0,-520.0,-520.0,-1235.2415771484375,1124.0,-3030.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,4499,8021,0,21,1385.872802734375,1385.8726806640625,1385.8729248046875,0.020529676228761673,0.020243272185325623,0.020633330568671227,0.020529676228761673,2.0878619579889346e-06,84.99058532714844,1.0,115.59359121322632,115.59359526634216
K2000_adam,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-187.19700622558594,-187.2001953125,-187.19354248046875,-520.0,-520.0,-520.0,-1487.5445556640625,913.0,-4452.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,1706,8021,0,21,1385.8646240234375,1385.8643798828125,1385.864501953125,0.020731717348098755,0.02044258452951908,0.02083636075258255,0.020731717348098755,1.9126623556076083e-06,85.75650024414062,0.9999999403953552,117.03471899032593,117.03472304344177
K2000_adam,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-187.215087890625,-187.21832275390625,-187.21160888671875,-520.0,-520.0,-520.0,-2275.802734375,346.0,-5082.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,4499,8021,0,21,1385.85595703125,1385.85595703125,1385.8560791015625,0.020935703068971634,0.020643819123506546,0.021041342988610268,0.020935703068971634,1.912179868668318e-06,86.52885437011719,1.0,118.46783113479614,118.4678361415863
K2000_adam,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-187.2362823486328,-187.23956298828125,-187.23275756835938,-520.0,-520.0,-520.0,-2029.3736572265625,824.0,-4317.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,2867,8021,0,21,1385.847412109375,1385.84716796875,1385.847412109375,0.02114165388047695,0.02084699086844921,0.02124829590320587,0.02114165388047695,1.9116473595204297e-06,87.30770111083984,0.9999999403953552,119.6897439956665,119.68974900245667
K2000_adam,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-187.26092529296875,-187.26412963867188,-187.25741577148438,-520.0,-520.0,-520.0,-1300.037841796875,852.0,-3447.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,3124,8021,0,21,1385.83837890625,1385.83837890625,1385.838623046875,0.021349584683775902,0.021052123978734016,0.021457236260175705,0.021349584683775902,1.7826586145019974e-06,88.09308624267578,1.0,121.26250982284546,121.26251602172852
K2000_adam,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-187.288818359375,-187.2921142578125,-187.28533935546875,-520.0,-520.0,-520.0,-1390.8134765625,965.0,-3849.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,2747,8021,0,21,1385.829345703125,1385.829345703125,1385.82958984375,0.021559515967965126,0.021259235218167305,0.02166818454861641,0.021559515967965126,1.6496147736688727e-06,88.88504791259766,1.0,122.93831205368042,122.93831706047058
K2000_adam,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-187.32012939453125,-187.32342529296875,-187.31655883789062,-520.0,-520.0,-520.0,-1964.9091796875,727.0,-4508.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,1924,8021,0,21,1385.8203125,1385.820068359375,1385.8203125,0.021771466359496117,0.02146833762526512,0.021881163120269775,0.021771466359496117,1.6232896768997307e-06,89.68364715576172,1.0,124.39627194404602,124.39627599716187
K2000_adam,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-187.354736328125,-187.35812377929688,-187.35107421875,-520.0,-520.0,-520.0,-1811.2359619140625,605.0,-4066.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,9055,8021,0,21,1385.810791015625,1385.810791015625,1385.81103515625,0.021985452622175217,0.021679449826478958,0.022096186876296997,0.021985452622175217,1.6062275562944706e-06,90.4889144897461,1.0,125.59079885482788,125.59080410003662
K2000_adam,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-187.3927459716797,-187.3961181640625,-187.38912963867188,-520.0,-520.0,-520.0,-1267.9058837890625,1275.0,-3296.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,3931,8021,0,21,1385.8011474609375,1385.80126953125,1385.801513671875,0.022201497107744217,0.021892592310905457,0.022313278168439865,0.022201497107744217,1.5137096625039703e-06,91.3009033203125,1.0,127.08795499801636,127.08796000480652
K2000_adam,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-187.4342041015625,-187.4376220703125,-187.43060302734375,-520.0,-520.0,-520.0,-1292.466552734375,1147.0,-3673.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,3931,8021,0,21,1385.7916259765625,1385.79150390625,1385.791748046875,0.022419612854719162,0.022107787430286407,0.022532451897859573,0.022419612854719162,1.4175926708048792e-06,92.11966705322266,1.0,128.6739161014557,128.67392110824585
K2000_adam,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-187.47915649414062,-187.48257446289062,-187.4754638671875,-520.0,-520.0,-520.0,-1670.48974609375,859.0,-4316.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,5067,8021,0,21,1385.7818603515625,1385.781494140625,1385.78173828125,0.022639824077486992,0.022325051948428154,0.022753724828362465,0.022639824077486992,1.384151232741715e-06,92.94524383544922,1.0,129.8749840259552,129.87498903274536
K2000_adam,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-187.52757263183594,-187.53109741210938,-187.5238037109375,-520.0,-520.0,-520.0,-1508.9090576171875,982.0,-4038.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,3931,8021,0,21,1385.771484375,1385.771484375,1385.771728515625,0.0228621456772089,0.02254439890384674,0.02297712303698063,0.0228621456772089,1.3558692444348708e-06,93.7776870727539,0.9999999403953552,131.30059504508972,131.30059909820557
K2000_adam,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-187.57952880859375,-187.58303833007812,-187.5758056640625,-520.0,-520.0,-520.0,-1077.049560546875,2255.0,-3329.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,3931,8021,0,21,1385.76123046875,1385.76123046875,1385.761474609375,0.02308660000562668,0.022765854373574257,0.02320266142487526,0.02308660000562668,1.285370672121644e-06,94.61701965332031,1.0,132.46060395240784,132.46060800552368
K2000_adam,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-187.63502502441406,-187.63861083984375,-187.63116455078125,-520.0,-520.0,-520.0,-1063.4222412109375,2051.0,-3490.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,17,8021,0,21,1385.750732421875,1385.7506103515625,1385.7509765625,0.02331320382654667,0.022989431396126747,0.023430360481142998,0.02331320382654667,1.217299654854287e-06,95.46333312988281,0.9999999403953552,134.13778591156006,134.13779091835022
K2000_adam,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-187.69400024414062,-187.6976318359375,-187.69012451171875,-520.0,-520.0,-520.0,-1203.9029541015625,2236.0,-4136.0,2889.0,33337.0,30448.0,91.33395326514083,8.666046734859165,870,8021,0,21,1385.739990234375,1385.739990234375,1385.740234375,0.023541979491710663,0.02321515791118145,0.023660240694880486,0.023541979491710663,1.1853439900733065e-06,96.31663513183594,1.0,135.41903018951416,135.41903424263
K2000_adam,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-187.75674438476562,-187.7603759765625,-187.75286865234375,-520.0,-520.0,-520.0,-928.3742065429688,3146.0,-3932.0,3146.0,33337.0,30191.0,90.56303806581276,9.43696193418724,870,870,0,87,1385.72900390625,1385.72900390625,1385.729248046875,0.023772945627570152,0.02344304695725441,0.023892320692539215,0.023772945627570152,1.1536264992173528e-06,97.17698669433594,1.0,136.89377999305725,136.8937840461731
K2000_adam,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-187.8230438232422,-187.82669067382812,-187.81918334960938,-520.0,-520.0,-520.0,-429.93231201171875,4058.0,-2966.0,4058.0,33337.0,29279.0,87.8273389927108,12.172661007289198,3931,3931,0,88,1385.718017578125,1385.7177734375,1385.718017578125,0.0455324687063694,0.023673120886087418,0.02412661537528038,0.02400612272322178,1.101269049286202e-06,98.04444122314453,1.0,138.4320468902588,138.43205094337463
K2000_adam,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-187.89305114746094,-187.89663696289062,-187.88906860351562,-520.0,-520.0,-520.0,-119.54820251464844,6975.0,-3162.0,6975.0,33337.0,26362.0,79.07730149683535,20.922698503164654,5461,5461,0,89,1385.70654296875,1385.70654296875,1385.706787109375,0.024241527542471886,0.023905396461486816,0.02436315082013607,0.024241527542471886,1.0572134669928346e-06,98.91903686523438,1.0,139.7578740119934,139.75787901878357
K2000_adam,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-187.96664428710938,-187.97039794921875,-187.96273803710938,-520.0,-520.0,-520.0,305.53839111328125,9090.0,-3028.0,9090.0,33337.0,24247.0,72.7329993700693,27.267000629930706,870,870,0,90,1385.6949462890625,1385.69482421875,1385.695068359375,0.026395969092845917,0.024139901623129845,0.024601943790912628,0.024479186162352562,1.035141508509696e-06,99.80082702636719,1.0,141.03629803657532,141.03630304336548
K2000_adam,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-188.0440673828125,-188.0477294921875,-188.04000854492188,-520.0,-520.0,-520.0,1292.5364990234375,11586.0,-2159.0,11586.0,33337.0,21751.0,65.24582295947445,34.75417704052554,870,870,0,91,1385.6832275390625,1385.68310546875,1385.683349609375,0.024719113484025,0.024376647546887398,0.024843020364642143,0.024719113484025,1.0157795031773276e-06,100.68986511230469,1.0,142.78386998176575,142.7838761806488
K2000_adam,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-188.12525939941406,-188.1290283203125,-188.12124633789062,-520.0,-520.0,-520.0,2799.26708984375,15250.0,-2007.0,15250.0,33337.0,18087.0,54.255031946485886,45.744968053514114,5461,5461,0,92,1385.671142578125,1385.6710205078125,1385.67138671875,0.024961335584521294,0.024615656584501266,0.025086399167776108,0.024961335584521294,9.97238430500147e-07,101.58617401123047,1.0,144.06218004226685,144.0621840953827
K2000_adam,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-188.210205078125,-188.21405029296875,-188.20614624023438,-520.0,-520.0,-520.0,4745.392578125,20041.0,-1373.0,20041.0,33337.0,13296.0,39.88361280259171,60.11638719740829,5461,5461,0,93,1385.658935546875,1385.65869140625,1385.6590576171875,0.025205863639712334,0.02485695108771324,0.025332098826766014,0.025205863639712334,1.001899704533571e-06,102.48983001708984,1.0,145.2798569202423,145.27986097335815
