graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G5,adam,auto,0,1004,1004,4.017442226409912,0.49825114011764526,-11601.71875,-11640.365234375,-11539.32421875,11538.3486328125,11580.3408203125,11472.4033203125,11584.9150390625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,18.962406158447266,17.726436614990234,20.307992935180664,0.9923921823501587,0.9195749163627625,0.9982343912124634,0.1475202739238739,0.9697765111923218,61.473480224609375,0.9999999403953552,205.1449429988861,205.14494705200195
G5,adam,auto,0,1005,1005,4.021482467651367,0.4977514147758484,-11601.806640625,-11640.4521484375,-11539.40234375,11538.58203125,11580.5576171875,11472.6435546875,11584.919921875,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,18.820165634155273,17.584331512451172,20.159744262695312,0.9924591183662415,0.9200325012207031,0.9982511401176453,0.14740069210529327,0.969870388507843,60.93683624267578,0.9999999403953552,205.3643138408661,205.36431694030762
G5,adam,auto,0,1006,1006,4.02553129196167,0.49725162982940674,-11601.892578125,-11640.5390625,-11539.4814453125,11538.8134765625,11580.7890625,11472.8662109375,11584.92578125,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,18.67909049987793,17.44365692138672,20.012693405151367,0.9925253987312317,0.92048579454422,0.9982677698135376,0.14727941155433655,0.9699639081954956,60.415645599365234,0.9999999403953552,205.575345993042,205.57535004615784
G5,adam,auto,0,1007,1007,4.029587745666504,0.49675190448760986,-11601.9775390625,-11640.6240234375,-11539.556640625,11539.04296875,11581.0068359375,11473.078125,11584.931640625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,18.539173126220703,17.304407119750977,19.866809844970703,0.9925908446311951,0.9209348559379578,0.9982841610908508,0.14715799689292908,0.9700564742088318,59.908634185791016,1.0,205.7651138305664,205.76511693000793
G5,adam,auto,0,1008,1008,4.0336527824401855,0.496252179145813,-11602.060546875,-11640.7080078125,-11539.630859375,11539.2705078125,11581.2353515625,11473.3203125,11584.935546875,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,18.400405883789062,17.166561126708984,19.722105026245117,0.9926557540893555,0.9213797450065613,0.9983004927635193,0.14703777432441711,0.9701486825942993,59.40488052368164,1.0,206.0147669315338,206.01477098464966
G5,adam,auto,0,1009,1009,4.037725448608398,0.49575239419937134,-11602.1435546875,-11640.7900390625,-11539.7021484375,11539.498046875,11581.455078125,11473.5205078125,11584.94140625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,18.26277732849121,17.030128479003906,19.57855796813965,0.9927200078964233,0.9218205213546753,0.9983166456222534,0.14691592752933502,0.9702403545379639,58.90245819091797,1.0,206.244637966156,206.24464201927185
G5,adam,auto,0,1010,1010,4.041807174682617,0.49525266885757446,-11602.224609375,-11640.87109375,-11539.7734375,11539.7216796875,11581.6630859375,11473.7470703125,11584.9453125,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,18.126283645629883,16.895092010498047,19.436176300048828,0.9927836656570435,0.9222571849822998,0.9983325600624084,0.14679469168186188,0.9703314304351807,58.40791702270508,1.0,206.468092918396,206.46809601783752
G5,adam,auto,0,1011,1011,4.045896530151367,0.4947528839111328,-11602.3037109375,-11640.951171875,-11539.845703125,11539.9443359375,11581.8798828125,11473.9716796875,11584.9501953125,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,17.99091148376465,16.76143455505371,19.294937133789062,0.9928466081619263,0.9226897358894348,0.9983483552932739,0.14667338132858276,0.9704219698905945,57.919219970703125,1.0,206.68010711669922,206.68011116981506
G5,adam,auto,0,1012,1012,4.049993991851807,0.49425315856933594,-11602.3818359375,-11641.029296875,-11539.9189453125,11540.1650390625,11582.0966796875,11474.166015625,11584.955078125,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,17.856653213500977,16.629150390625,19.154830932617188,0.9929090142250061,0.9231183528900146,0.9983639121055603,0.14655131101608276,0.970511794090271,57.42988586425781,1.0000001192092896,206.9106409549713,206.91064500808716
G5,adam,auto,0,1013,1013,4.054100513458252,0.49375343322753906,-11602.4580078125,-11641.10546875,-11539.98828125,11540.3837890625,11582.30859375,11474.4013671875,11584.958984375,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,17.723501205444336,16.498231887817383,19.0158634185791,0.992970883846283,0.923542857170105,0.9983793497085571,0.1464301496744156,0.9706007242202759,56.94584274291992,0.9999998807907104,207.13908624649048,207.13909029960632
G5,adam,auto,0,1014,1014,4.0582146644592285,0.4932536482810974,-11602.533203125,-11641.181640625,-11540.0546875,11540.6025390625,11582.521484375,11474.5986328125,11584.9638671875,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,17.591445922851562,16.36865234375,18.878002166748047,0.9930319786071777,0.9239634871482849,0.9983946681022644,0.14630796015262604,0.9706892371177673,56.46718978881836,1.0,207.38267302513123,207.38267707824707
G5,adam,auto,0,1015,1015,4.062337875366211,0.49275392293930054,-11602.6083984375,-11641.255859375,-11540.12109375,11540.8173828125,11582.724609375,11474.8115234375,11584.966796875,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,17.460477828979492,16.24040412902832,18.741275787353516,0.9930924773216248,0.9243801832199097,0.9984097480773926,0.14618563652038574,0.9707769751548767,55.99906921386719,0.9999998807907104,207.60213613510132,207.60214018821716
G5,adam,auto,0,1016,1016,4.066469192504883,0.4922541379928589,-11602.6796875,-11641.328125,-11540.1845703125,11541.03125,11582.9384765625,11475.0244140625,11584.97265625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,17.330591201782227,16.11347198486328,18.605640411376953,0.9931524991989136,0.924793004989624,0.998424768447876,0.1460646241903305,0.9708642363548279,55.540924072265625,0.9999999403953552,207.794095993042,207.79410004615784
G5,adam,auto,0,1017,1017,4.070609092712402,0.491754412651062,-11602.7509765625,-11641.400390625,-11540.2490234375,11541.244140625,11583.1435546875,11475.22265625,11584.978515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,17.2017765045166,15.987845420837402,18.471105575561523,0.9932118654251099,0.925201952457428,0.998439610004425,0.14594140648841858,0.9709511995315552,55.07987976074219,1.0,207.97686195373535,207.97686505317688
G5,adam,auto,0,1018,1018,4.074756622314453,0.49125462770462036,-11602.8203125,-11641.4716796875,-11540.3125,11541.4541015625,11583.3505859375,11475.4375,11584.982421875,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,17.07402801513672,15.863490104675293,18.337661743164062,0.9932706356048584,0.9256070256233215,0.998454213142395,0.1458195000886917,0.9710373878479004,54.62136459350586,1.0,208.21304607391357,208.21305012702942
G5,adam,auto,0,1019,1019,4.078913688659668,0.4907549023628235,-11602.8896484375,-11641.5400390625,-11540.373046875,11541.6640625,11583.5546875,11475.625,11584.9853515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,16.94733428955078,15.740416526794434,18.20529556274414,0.993328869342804,0.926008403301239,0.9984686970710754,0.14569781720638275,0.9711228609085083,54.16518783569336,1.0,208.4313440322876,208.43134903907776
G5,adam,auto,0,1020,1020,4.083078384399414,0.4902551770210266,-11602.95703125,-11641.607421875,-11540.43359375,11541.87109375,11583.744140625,11475.841796875,11584.9892578125,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,16.821687698364258,15.618563652038574,18.074003219604492,0.9933865070343018,0.9264059662818909,0.9984831213951111,0.14557449519634247,0.9712080955505371,53.71869659423828,1.0,208.65476202964783,208.65476608276367
G5,adam,auto,0,1021,1021,4.087252140045166,0.48975539207458496,-11603.0244140625,-11641.6728515625,-11540.4921875,11542.0771484375,11583.96484375,11476.02734375,11584.9931640625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,16.697080612182617,15.497941970825195,17.943775177001953,0.993443489074707,0.9267998337745667,0.9984973669052124,0.14545252919197083,0.9712923169136047,53.2871208190918,0.9999998807907104,208.87011623382568,208.87012004852295
G5,adam,auto,0,1022,1022,4.091434001922607,0.4892556667327881,-11603.087890625,-11641.7353515625,-11540.55078125,11542.28125,11584.150390625,11476.2275390625,11584.998046875,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,16.573511123657227,15.378533363342285,17.81460952758789,0.9934999942779541,0.9271900057792664,0.9985113739967346,0.14533016085624695,0.971376359462738,52.85542297363281,1.0,209.09499287605286,209.09499716758728
G5,adam,auto,0,1023,1023,4.095624923706055,0.48875588178634644,-11603.15234375,-11641.7978515625,-11540.607421875,11542.4833984375,11584.3388671875,11476.4453125,11585.0029296875,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,16.450965881347656,15.260307312011719,17.686508178710938,0.993556022644043,0.9275765419006348,0.9985254406929016,0.1452067494392395,0.9714601039886475,52.41868209838867,1.0,209.31796097755432,209.31796503067017
G5,adam,auto,0,1024,1024,4.099823951721191,0.48825615644454956,-11603.21484375,-11641.8623046875,-11540.662109375,11542.68359375,11584.5498046875,11476.6162109375,11585.0068359375,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,16.32943344116211,15.143233299255371,17.559431076049805,0.9936113953590393,0.9279593825340271,0.9985392093658447,0.1450851857662201,0.9715429544448853,51.97650909423828,1.0,209.51094603538513,209.51095032691956
G5,adam,auto,0,1025,1025,4.104031562805176,0.4877564311027527,-11603.2763671875,-11641.92578125,-11540.7158203125,11542.884765625,11584.720703125,11476.822265625,11585.0107421875,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,16.20890235900879,15.027312278747559,17.433387756347656,0.9936661720275879,0.9283387064933777,0.9985528588294983,0.14496102929115295,0.9716258645057678,51.53376388549805,1.0000001192092896,209.73858213424683,209.73858523368835
G5,adam,auto,0,1026,1026,4.108248710632324,0.48725664615631104,-11603.3359375,-11641.9892578125,-11540.7685546875,11543.08203125,11584.9345703125,11477.0322265625,11585.015625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,16.089365005493164,14.912495613098145,17.308368682861328,0.9937204718589783,0.9287145733833313,0.9985663294792175,0.14483903348445892,0.9717075228691101,51.10491943359375,1.0,209.96981620788574,209.9698202610016
G5,adam,auto,0,1027,1027,4.112473487854004,0.48675692081451416,-11603.3955078125,-11642.048828125,-11540.8212890625,11543.2783203125,11585.1337890625,11477.1953125,11585.0185546875,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,15.970812797546387,14.798785209655762,17.184345245361328,0.9937742352485657,0.9290868639945984,0.998579740524292,0.14471575617790222,0.9717891216278076,50.68976974487305,1.0,210.19840002059937,210.1984040737152
G5,adam,auto,0,1028,1028,4.116707801818848,0.4862571358680725,-11603.453125,-11642.1083984375,-11540.8720703125,11543.4736328125,11585.296875,11477.3955078125,11585.0224609375,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,15.85323715209961,14.686161041259766,17.06134796142578,0.9938275218009949,0.9294556975364685,0.9985929131507874,0.14459218084812164,0.9718698859214783,50.27440643310547,1.0,210.40624809265137,210.4062521457672
G5,adam,auto,0,1029,1029,4.120950222015381,0.48575741052627563,-11603.5107421875,-11642.1669921875,-11540.9208984375,11543.6669921875,11585.509765625,11477.609375,11585.025390625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,15.736631393432617,14.57459545135498,16.93933868408203,0.9938802719116211,0.9298211336135864,0.9986060261726379,0.14446958899497986,0.9719501733779907,49.856224060058594,0.9999999403953552,210.61550903320312,210.61551427841187
G5,adam,auto,0,1030,1030,4.12520170211792,0.48525768518447876,-11603.5654296875,-11642.2236328125,-11540.970703125,11543.859375,11585.69921875,11477.7568359375,11585.0283203125,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,15.620981216430664,14.464067459106445,16.818309783935547,0.9939324855804443,0.9301831126213074,0.9986189603805542,0.1443457156419754,0.9720300436019897,49.435577392578125,1.0,210.84508800506592,210.84509325027466
G5,adam,auto,0,1031,1031,4.129461765289307,0.4847579002380371,-11603.619140625,-11642.2802734375,-11541.017578125,11544.0498046875,11585.853515625,11477.9697265625,11585.03125,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,15.506278038024902,14.354569435119629,16.69825553894043,0.9939841628074646,0.9305417537689209,0.9986317753791809,0.14422297477722168,0.972108781337738,49.02018356323242,1.0,211.06276202201843,211.06276607513428
G5,adam,auto,0,1032,1032,4.133730888366699,0.48425817489624023,-11603.673828125,-11642.3349609375,-11541.0654296875,11544.2392578125,11586.076171875,11478.1572265625,11585.03515625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,15.392515182495117,14.246078491210938,16.579172134399414,0.9940353631973267,0.9308971166610718,0.9986445307731628,0.14409838616847992,0.9721875190734863,48.62321853637695,1.0,211.3099319934845,211.30993628501892
G5,adam,auto,0,1033,1033,4.1380085945129395,0.4837583899497986,-11603.7255859375,-11642.388671875,-11541.111328125,11544.4267578125,11586.2373046875,11478.318359375,11585.0380859375,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,15.279690742492676,14.138586044311523,16.461044311523438,0.9940860867500305,0.93124920129776,0.9986571073532104,0.14397606253623962,0.9722651243209839,48.24019241333008,0.9999999403953552,211.52753496170044,211.52753901481628
G5,adam,auto,0,1034,1034,4.1422953605651855,0.4832586646080017,-11603.77734375,-11642.44140625,-11541.15625,11544.61328125,11586.40234375,11478.5224609375,11585.04296875,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,15.167793273925781,14.032069206237793,16.343883514404297,0.9941363334655762,0.9315979480743408,0.9986696243286133,0.1438516229391098,0.9723424911499023,47.86156463623047,1.0,211.75722813606262,211.75723123550415
G5,adam,auto,0,1035,1035,4.146590709686279,0.48275887966156006,-11603.8271484375,-11642.4931640625,-11541.1982421875,11544.796875,11586.60546875,11478.697265625,11585.0458984375,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,15.056824684143066,13.92652702331543,16.227676391601562,0.9941860437393188,0.931943416595459,0.9986819624900818,0.1437276303768158,0.972419261932373,47.48078536987305,0.9999999403953552,212.05809211730957,212.05809617042542
G5,adam,auto,0,1036,1036,4.150895595550537,0.4822591543197632,-11603.8759765625,-11642.5439453125,-11541.2412109375,11544.98046875,11586.7763671875,11478.87109375,11585.048828125,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,14.946771621704102,13.821946144104004,16.11240577697754,0.9942352771759033,0.932285726070404,0.998694121837616,0.14360478520393372,0.9724953770637512,47.09455871582031,1.0,212.2486391067505,212.24864315986633
G5,adam,auto,0,1037,1037,4.155208587646484,0.4817594289779663,-11603.9248046875,-11642.59375,-11541.283203125,11545.1630859375,11586.955078125,11479.052734375,11585.052734375,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,14.837628364562988,13.71830940246582,15.99808120727539,0.9942839741706848,0.9326247572898865,0.9987062215805054,0.143480122089386,0.9725712537765503,46.709228515625,1.0,212.4255130290985,212.42551612854004
G5,adam,auto,0,1038,1038,4.1595306396484375,0.48125964403152466,-11603.9716796875,-11642.640625,-11541.3232421875,11545.34375,11587.1220703125,11479.240234375,11585.0556640625,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,14.729384422302246,13.61561107635498,15.884674072265625,0.9943322539329529,0.9329606890678406,0.9987181425094604,0.14335615932941437,0.9726467132568359,46.33478927612305,1.0,212.6293261051178,212.62932920455933
G5,adam,auto,0,1039,1039,4.163862705230713,0.4807599186897278,-11604.017578125,-11642.689453125,-11541.361328125,11545.5234375,11587.30859375,11479.39453125,11585.0576171875,11626.0,11520.0,11626.0,11631.0,5.0,0.04298856504169891,99.9570114349583,3946,6359,0,820,14.622037887573242,13.513847351074219,15.772201538085938,0.9943800568580627,0.9332934617996216,0.9987300038337708,0.14323265850543976,0.9727213978767395,45.97816467285156,0.9999999403953552,212.8260190486908,212.82602334022522
