graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G3,adam,auto,0,875,875,3.5564966201782227,0.5627188682556152,-11569.5537109375,-11604.849609375,-11502.568359375,11483.0546875,11522.884765625,11414.212890625,11583.201171875,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,51.4636344909668,48.87947463989258,54.36540985107422,0.9746304750442505,0.8076948523521423,0.9936459064483643,0.1612539142370224,0.9484246969223022,200.4064178466797,1.0,188.95847010612488,188.9584710597992
G3,adam,auto,0,876,876,3.559662342071533,0.5622191429138184,-11570.0400390625,-11605.314453125,-11503.0283203125,11483.767578125,11523.548828125,11414.90234375,11583.2294921875,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,51.064842224121094,48.49226379394531,53.94978713989258,0.9748755097389221,0.8090683221817017,0.9937065243721008,0.1611577272415161,0.9487007856369019,198.54212951660156,1.0,189.1616370677948,189.16163802146912
G3,adam,auto,0,877,877,3.5628342628479004,0.5617194175720215,-11570.521484375,-11605.7763671875,-11503.482421875,11484.4775390625,11524.2412109375,11415.578125,11583.2607421875,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,50.66903305053711,48.10851287841797,53.537269592285156,0.975118100643158,0.8104329705238342,0.9937665462493896,0.16105839610099792,0.948975145816803,196.6978302001953,0.9999999403953552,189.3857319355011,189.38573288917542
G3,adam,auto,0,878,878,3.566011905670166,0.5612196326255798,-11570.998046875,-11606.232421875,-11503.9326171875,11485.1796875,11524.8876953125,11416.2412109375,11583.2880859375,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,50.27619552612305,47.72818374633789,53.127845764160156,0.9753583073616028,0.8117889165878296,0.9938260912895203,0.16096095740795135,0.9492464065551758,194.87245178222656,1.0,189.57448506355286,189.5744869709015
G3,adam,auto,0,879,879,3.569194793701172,0.5607198476791382,-11571.46875,-11606.681640625,-11504.376953125,11485.875,11525.564453125,11416.9130859375,11583.3193359375,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,49.886314392089844,47.35124206542969,52.72151184082031,0.9755960702896118,0.8131360411643982,0.9938849806785583,0.16086247563362122,0.9495160579681396,193.0658416748047,1.0000001192092896,189.7741138935089,189.77411484718323
G3,adam,auto,0,880,880,3.572383403778076,0.5602201223373413,-11571.9345703125,-11607.1259765625,-11504.8154296875,11486.564453125,11526.201171875,11417.5625,11583.3447265625,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,49.49936294555664,46.97764205932617,52.3182373046875,0.9758315086364746,0.8144742846488953,0.9939433932304382,0.16076268255710602,0.9497830271720886,191.27684020996094,1.0,189.97315406799316,189.9731559753418
G3,adam,auto,0,881,881,3.575577974319458,0.5597203969955444,-11572.3955078125,-11607.5654296875,-11505.25,11487.248046875,11526.86328125,11418.216796875,11583.3759765625,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,49.11533737182617,46.60736846923828,51.918025970458984,0.9760645627975464,0.8158036470413208,0.9940013289451599,0.16066411137580872,0.9500470161437988,189.50741577148438,0.9999999403953552,190.17210006713867,190.172101020813
G3,adam,auto,0,882,882,3.5787782669067383,0.5592206716537476,-11572.8505859375,-11608.0009765625,-11505.6796875,11487.9267578125,11527.505859375,11418.8671875,11583.4052734375,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,48.73421859741211,46.24036407470703,51.52085494995117,0.9762951731681824,0.8171241283416748,0.9940586090087891,0.16056403517723083,0.9503090977668762,187.75567626953125,1.0,190.3720941543579,190.37209510803223
G3,adam,auto,0,883,883,3.581984043121338,0.5587208867073059,-11573.2998046875,-11608.4345703125,-11506.103515625,11488.5986328125,11528.1396484375,11419.494140625,11583.431640625,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,48.355987548828125,45.876609802246094,51.12671661376953,0.9765235781669617,0.8184358477592468,0.9941153526306152,0.1604640781879425,0.9505682587623596,186.02395629882812,1.0,190.572368144989,190.57236909866333
G3,adam,auto,0,884,884,3.585195541381836,0.5582211017608643,-11573.7451171875,-11608.8623046875,-11506.5224609375,11489.263671875,11528.771484375,11420.1435546875,11583.4619140625,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,47.98063278198242,45.51606369018555,50.73558044433594,0.97674959897995,0.819738507270813,0.9941715598106384,0.16036376357078552,0.9508253931999207,184.30894470214844,1.0,190.77090191841125,190.77090287208557
G3,adam,auto,0,885,885,3.5884130001068115,0.5577213764190674,-11574.185546875,-11609.283203125,-11506.9365234375,11489.9248046875,11529.4150390625,11420.7578125,11583.4912109375,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,47.608131408691406,45.15869140625,50.347434997558594,0.9769734144210815,0.8210322260856628,0.9942272901535034,0.16026347875595093,0.9510796070098877,182.60928344726562,1.0,190.96985602378845,190.96985697746277
G3,adam,auto,0,886,886,3.5916364192962646,0.5572216510772705,-11574.6220703125,-11609.701171875,-11507.345703125,11490.5791015625,11530.01171875,11421.3896484375,11583.5234375,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,47.23847579956055,44.80445861816406,49.96226501464844,0.9771950244903564,0.8223170042037964,0.9942824840545654,0.16016234457492828,0.9513322710990906,180.9248504638672,1.0000001192092896,191.16987991333008,191.1698808670044
G3,adam,auto,0,887,887,3.594864845275879,0.5567219257354736,-11575.0517578125,-11610.1142578125,-11507.7490234375,11491.2275390625,11530.640625,11421.998046875,11583.5517578125,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,46.87164306640625,44.453338623046875,49.58004379272461,0.9774143099784851,0.8235928416252136,0.9943371415138245,0.160061314702034,0.9515826106071472,179.25791931152344,1.0,191.36937522888184,191.36937618255615
G3,adam,auto,0,888,888,3.598099708557129,0.556222140789032,-11575.478515625,-11610.5205078125,-11508.1484375,11491.8701171875,11531.263671875,11422.615234375,11583.5810546875,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,46.507625579833984,44.10527038574219,49.200767517089844,0.9776313900947571,0.824859619140625,0.9943912625312805,0.1599602848291397,0.9518307447433472,177.60577392578125,1.0,191.5671992301941,191.5672001838684
G3,adam,auto,0,889,889,3.6013405323028564,0.5557223558425903,-11575.8994140625,-11610.9248046875,-11508.5419921875,11492.5068359375,11531.8369140625,11423.2060546875,11583.6044921875,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,46.146392822265625,43.76023864746094,48.824405670166016,0.9778462648391724,0.8261175155639648,0.9944455623626709,0.15985828638076782,0.952076256275177,175.96658325195312,1.0,191.76846289634705,191.76846385002136
G3,adam,auto,0,890,890,3.6045868396759033,0.5552226305007935,-11576.3154296875,-11611.32421875,-11508.9296875,11493.1396484375,11532.46875,11423.82421875,11583.62890625,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,45.787940979003906,43.418212890625,48.45094299316406,0.9780589938163757,0.8273664712905884,0.9944995641708374,0.1597563475370407,0.9523195624351501,174.3397674560547,0.9999999403953552,191.9665720462799,191.96657299995422
G3,adam,auto,0,891,891,3.6078388690948486,0.5547229051589966,-11576.7275390625,-11611.716796875,-11509.3154296875,11493.7646484375,11533.046875,11424.404296875,11583.6552734375,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,45.43224334716797,43.079132080078125,48.080352783203125,0.978269636631012,0.8286063075065613,0.9945530295372009,0.1596544235944748,0.9525604248046875,172.72422790527344,1.0,192.1677589416504,192.1677598953247
G3,adam,auto,0,892,892,3.6110973358154297,0.5542231798171997,-11577.134765625,-11612.1064453125,-11509.69921875,11494.38671875,11533.630859375,11425.0,11583.677734375,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,45.07928466796875,42.74298858642578,47.71263122558594,0.9784781336784363,0.8298373222351074,0.9946059584617615,0.15955114364624023,0.9527996182441711,171.12294006347656,1.0,192.36875796318054,192.36875891685486
G3,adam,auto,0,893,893,3.614361524581909,0.5537233948707581,-11577.5361328125,-11612.4912109375,-11510.0791015625,11495.001953125,11534.2333984375,11425.6005859375,11583.7021484375,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,44.729042053222656,42.409725189208984,47.347755432128906,0.9786844253540039,0.8310592174530029,0.9946584105491638,0.15944887697696686,0.9530362486839294,169.53506469726562,1.0,192.56868290901184,192.56868386268616
G3,adam,auto,0,894,894,3.617631435394287,0.5532236099243164,-11577.9345703125,-11612.873046875,-11510.4521484375,11495.611328125,11534.794921875,11426.154296875,11583.7275390625,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,44.381507873535156,42.079315185546875,46.98571014404297,0.978888750076294,0.8322722911834717,0.9947103261947632,0.15934474766254425,0.9532711505889893,167.9622802734375,1.0,192.7693920135498,192.76939296722412
G3,adam,auto,0,895,895,3.6209070682525635,0.5527238845825195,-11578.328125,-11613.2490234375,-11510.818359375,11496.2158203125,11535.37109375,11426.7431640625,11583.7548828125,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,44.036643981933594,41.751731872558594,46.62645721435547,0.9790909290313721,0.8334763646125793,0.9947616457939148,0.1592416912317276,0.953504204750061,166.4037322998047,0.9999998807907104,192.96785497665405,192.96785593032837
G3,adam,auto,0,896,896,3.6241891384124756,0.5522241592407227,-11578.7158203125,-11613.62109375,-11511.1826171875,11496.814453125,11535.955078125,11427.322265625,11583.7802734375,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,43.69444274902344,41.426937103271484,46.269996643066406,0.9792911410331726,0.8346715569496155,0.9948126077651978,0.15913744270801544,0.9537358283996582,164.85971069335938,1.0,193.17152905464172,193.17153000831604
G3,adam,auto,0,897,897,3.6274771690368652,0.551724374294281,-11579.099609375,-11613.98828125,-11511.54296875,11497.4091796875,11536.494140625,11427.859375,11583.8095703125,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,43.35489273071289,41.104888916015625,45.916297912597656,0.9794892072677612,0.8358578681945801,0.994862973690033,0.1590328812599182,0.9539653658866882,163.32730102539062,1.0,193.36451387405396,193.36451482772827
G3,adam,auto,0,898,898,3.630770683288574,0.5512246489524841,-11579.48046875,-11614.3525390625,-11511.8984375,11497.998046875,11537.068359375,11428.4384765625,11583.8330078125,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,43.01796340942383,40.785579681396484,45.56535339355469,0.9796854257583618,0.8370352983474731,0.99491286277771,0.15892834961414337,0.954193115234375,161.80975341796875,1.0000001192092896,193.562429189682,193.56243014335632
G3,adam,auto,0,899,899,3.6340701580047607,0.5507248640060425,-11579.8564453125,-11614.712890625,-11512.2490234375,11498.58203125,11537.62890625,11428.99609375,11583.8525390625,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,42.68364334106445,40.468955993652344,45.217132568359375,0.97987961769104,0.8382037878036499,0.9949623346328735,0.15882328152656555,0.9544187188148499,160.30825805664062,1.0,193.75735688209534,193.75735902786255
G3,adam,auto,0,900,900,3.637376308441162,0.5502251386642456,-11580.2275390625,-11615.0673828125,-11512.5966796875,11499.16015625,11538.15234375,11429.525390625,11583.876953125,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,42.351905822753906,40.155006408691406,44.871612548828125,0.9800717830657959,0.8393635153770447,0.9950112104415894,0.15871743857860565,0.9546424746513367,158.82080078125,1.0,193.95618391036987,193.9561848640442
G3,adam,auto,0,901,901,3.6406877040863037,0.5497254133224487,-11580.59375,-11615.41796875,-11512.939453125,11499.732421875,11538.72265625,11430.083984375,11583.8974609375,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,42.02274703979492,39.84368896484375,44.528770446777344,0.9802621006965637,0.8405144214630127,0.9950597286224365,0.1586126983165741,0.9548640251159668,157.3462371826172,1.0,194.1593940258026,194.15939497947693
G3,adam,auto,0,902,902,3.644005537033081,0.5492256283760071,-11580.95703125,-11615.765625,-11513.27734375,11500.30078125,11539.25,11430.630859375,11583.91796875,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,41.696136474609375,39.53498458862305,44.1885986328125,0.9804505109786987,0.8416564464569092,0.9951077699661255,0.15850600600242615,0.9550835490226746,155.8867950439453,1.0,194.3571901321411,194.35719108581543
G3,adam,auto,0,903,903,3.647329568862915,0.5487258434295654,-11581.3134765625,-11616.107421875,-11513.6123046875,11500.865234375,11539.77734375,11431.142578125,11583.9404296875,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,41.37206268310547,39.22885513305664,43.85106658935547,0.9806369543075562,0.8427898287773132,0.9951552152633667,0.15840019285678864,0.9553008675575256,154.4422607421875,0.9999999403953552,194.55501294136047,194.5550138950348
G3,adam,auto,0,904,904,3.6506595611572266,0.5482261180877686,-11581.6689453125,-11616.447265625,-11513.943359375,11501.423828125,11540.322265625,11431.69140625,11583.9619140625,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,41.050506591796875,38.92528533935547,43.51615905761719,0.9808215498924255,0.8439143300056458,0.9952023029327393,0.1582939475774765,0.9555160403251648,153.01351928710938,1.0,194.75330805778503,194.75330901145935
G3,adam,auto,0,905,905,3.6539955139160156,0.5477263927459717,-11582.01953125,-11616.783203125,-11514.26953125,11501.9765625,11540.83984375,11432.216796875,11583.9833984375,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,40.7314567565918,38.62425231933594,43.18385314941406,0.9810042381286621,0.8450301885604858,0.9952488541603088,0.15818728506565094,0.955729067325592,151.60147094726562,0.9999999403953552,194.9516749382019,194.95167589187622
G3,adam,auto,0,906,906,3.6573374271392822,0.5472266674041748,-11582.365234375,-11617.1142578125,-11514.5927734375,11502.525390625,11541.353515625,11432.7177734375,11584.0029296875,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,40.414894104003906,38.325706481933594,42.85414123535156,0.9811851382255554,0.8461372256278992,0.995294988155365,0.15807999670505524,0.9559406042098999,150.20562744140625,0.9999999403953552,195.1489279270172,195.14892888069153
G3,adam,auto,0,907,907,3.6606857776641846,0.5467268824577332,-11582.70703125,-11617.44140625,-11514.9111328125,11503.068359375,11541.88671875,11433.259765625,11584.02734375,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,40.100799560546875,38.029659271240234,42.52699661254883,0.9813641905784607,0.8472356200218201,0.9953407049179077,0.15797369182109833,0.9561497569084167,148.82113647460938,1.0,195.34641289710999,195.3464138507843
G3,adam,auto,0,908,908,3.6640403270721436,0.5462270975112915,-11583.044921875,-11617.765625,-11515.2255859375,11503.6083984375,11542.3828125,11433.755859375,11584.048828125,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,39.78916931152344,37.736061096191406,42.20240020751953,0.9815414547920227,0.8483250737190247,0.9953859448432922,0.15786562860012054,0.9563582539558411,147.44935607910156,1.0,195.54056906700134,195.54057097434998
G3,adam,auto,0,909,909,3.66740083694458,0.5457273721694946,-11583.37890625,-11618.0849609375,-11515.537109375,11504.142578125,11542.892578125,11434.2587890625,11584.0732421875,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,39.47997283935547,37.444889068603516,41.880340576171875,0.9817168712615967,0.8494055867195129,0.9954307079315186,0.1577584445476532,0.9565644860267639,146.09286499023438,1.0,195.73889899253845,195.73890113830566
G3,adam,auto,0,910,910,3.670767307281494,0.5452276468276978,-11583.708984375,-11618.400390625,-11515.84375,11504.671875,11543.4052734375,11434.779296875,11584.0908203125,11621.0,11514.0,11621.0,11622.0,1.0,0.008604371020478403,99.99139562897952,102,9071,0,763,39.17319869995117,37.1561279296875,41.560794830322266,0.9818906188011169,0.8504774570465088,0.9954751133918762,0.1576509028673172,0.9567692279815674,144.75306701660156,0.9999999403953552,195.93687891960144,195.93687987327576
