graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G9,adam,auto,0,57,57,2.058692693710327,0.9715142846107483,-250.9326934814453,-250.9346923828125,-250.93023681640625,-32.0,-32.0,-32.0,-136.80780029296875,133.0,-443.0,334.0,2054.0,1720.0,83.73904576436222,16.26095423563778,5951,3572,0,56,554.39208984375,554.39208984375,554.3921508789062,0.017720863223075867,0.01763121969997883,0.01781090348958969,0.017720863223075867,2.815739662764827e-06,46.956634521484375,1.0,12.466745853424072,12.466747999191284
G9,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-250.92039489746094,-250.92242431640625,-250.9179229736328,-32.0,-32.0,-32.0,-207.36000061035156,71.0,-438.0,334.0,2054.0,1720.0,83.73904576436222,16.26095423563778,1502,3572,0,56,554.3896484375,554.3895263671875,554.3896484375,0.017895769327878952,0.01780526340007782,0.01798667386174202,0.017895769327878952,4.128340151510201e-06,47.38328552246094,1.0,12.712954044342041,12.712955951690674
G9,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-250.90927124023438,-250.9112548828125,-250.90675354003906,-32.0,-32.0,-32.0,-73.71910095214844,263.0,-342.0,334.0,2054.0,1720.0,83.73904576436222,16.26095423563778,5790,3572,0,56,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.017980996519327164,0.018164144828915596,0.01807236671447754,4.819526566279819e-06,47.813602447509766,1.0000001192092896,12.93874216079712,12.938743829727173
G9,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-250.8992462158203,-250.90130615234375,-250.89669799804688,-32.0,-32.0,-32.0,54.786399841308594,280.0,-190.0,334.0,2054.0,1720.0,83.73904576436222,16.26095423563778,6404,3572,0,56,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.018158432096242905,0.018343336880207062,0.018250679597258568,3.993805876234546e-06,48.24759292602539,1.0,13.165179014205933,13.165183067321777
G9,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-250.8904571533203,-250.89247131347656,-250.88787841796875,-32.0,-32.0,-32.0,91.19090270996094,364.0,-189.0,364.0,2054.0,1690.0,82.27848101265823,17.72151898734177,2251,2251,0,61,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337585031986237,0.018524261191487312,0.018430717289447784,2.702515757846413e-06,48.685302734375,0.9999998211860657,13.400919198989868,13.400920152664185
G9,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-250.88279724121094,-250.88487243652344,-250.88018798828125,-32.0,-32.0,-32.0,-339.09100341796875,8.0,-577.0,364.0,2054.0,1690.0,82.27848101265823,17.72151898734177,3075,2251,0,61,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.018518472090363503,0.01870693825185299,0.018612496554851532,2.696100636967458e-06,49.126747131347656,1.0,13.629228115081787,13.62922978401184
G9,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-250.8763427734375,-250.87844848632812,-250.87371826171875,-32.0,-32.0,-32.0,-128.93829345703125,185.0,-367.0,364.0,2054.0,1690.0,82.27848101265823,17.72151898734177,5790,2251,0,61,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701108172535896,0.018891381099820137,0.018796036019921303,3.7735655951109948e-06,49.57196044921875,1.0,13.857226133346558,13.857227087020874
G9,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-250.8710174560547,-250.87313842773438,-250.86842346191406,-32.0,-32.0,-32.0,10.500200271606445,246.0,-230.0,364.0,2054.0,1690.0,82.27848101265823,17.72151898734177,6404,2251,0,61,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.01888551190495491,0.01907760463654995,0.018981346860527992,3.7016905025666347e-06,50.02096939086914,1.0,14.09285306930542,14.09285569190979
G9,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-250.86697387695312,-250.8690948486328,-250.8643341064453,-32.0,-32.0,-32.0,122.1166000366211,342.0,-113.0,364.0,2054.0,1690.0,82.27848101265823,17.72151898734177,4233,2251,0,61,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071700051426888,0.019265631213784218,0.01916845142841339,2.7360233616491314e-06,50.473793029785156,0.9999999403953552,14.317838907241821,14.317840814590454
G9,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-250.86412048339844,-250.8662872314453,-250.8614501953125,-32.0,-32.0,-32.0,-121.44779968261719,150.0,-377.0,364.0,2054.0,1690.0,82.27848101265823,17.72151898734177,7239,2251,0,61,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.019259687513113022,0.019455473870038986,0.019357362762093544,2.0878133000223897e-06,50.93046951293945,1.0,14.558549165725708,14.55855107307434
G9,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-250.86245727539062,-250.86463928222656,-250.8597869873047,-32.0,-32.0,-32.0,-233.68569946289062,13.0,-476.0,364.0,2054.0,1690.0,82.27848101265823,17.72151898734177,5790,2251,0,61,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449489191174507,0.01964714750647545,0.019548099488019943,2.7526962185220327e-06,51.391021728515625,1.0,14.811113119125366,14.811115026473999
G9,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-250.86207580566406,-250.86428833007812,-250.85935974121094,-32.0,-32.0,-32.0,-36.73720169067383,266.0,-272.0,364.0,2054.0,1690.0,82.27848101265823,17.72151898734177,5790,2251,0,61,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641123712062836,0.019840672612190247,0.019740678369998932,3.152056706312578e-06,51.85548400878906,1.0,15.056367874145508,15.05637001991272
G9,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-250.86285400390625,-250.86509704589844,-250.86016845703125,-32.0,-32.0,-32.0,99.3218994140625,356.0,-136.0,364.0,2054.0,1690.0,82.27848101265823,17.72151898734177,7143,2251,0,61,554.3588256835938,554.358642578125,554.3588256835938,0.019935118034482002,0.0198346097022295,0.020036067813634872,0.019935112446546555,2.615801349747926e-06,52.323875427246094,1.0,15.258804082870483,15.2588050365448
G9,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-250.86500549316406,-250.8672332763672,-250.86224365234375,-32.0,-32.0,-32.0,56.63930130004883,347.0,-213.0,364.0,2054.0,1690.0,82.27848101265823,17.72151898734177,7239,2251,0,61,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.020029962062835693,0.02023334428668022,0.02013142965734005,1.8914312249762588e-06,52.796234130859375,0.9999999403953552,15.455493927001953,15.455495834350586
G9,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-250.86834716796875,-250.87062072753906,-250.86557006835938,-32.0,-32.0,-32.0,-311.65948486328125,-74.0,-560.0,364.0,2054.0,1690.0,82.27848101265823,17.72151898734177,9535,2251,0,61,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227201282978058,0.020432522520422935,0.020329631865024567,2.0165009573247517e-06,53.272579193115234,1.0,15.658888101577759,15.658889055252075
G9,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-250.87295532226562,-250.87521362304688,-250.8701171875,-32.0,-32.0,-32.0,-94.37580108642578,199.0,-335.0,364.0,2054.0,1690.0,82.27848101265823,17.72151898734177,5790,2251,0,61,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426340401172638,0.02063361555337906,0.020529750734567642,2.5406193344679195e-06,53.75294494628906,1.0,15.858657836914062,15.858658790588379
G9,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-250.87884521484375,-250.88116455078125,-250.8760223388672,-32.0,-32.0,-32.0,66.15270233154297,285.0,-178.0,364.0,2054.0,1690.0,82.27848101265823,17.72151898734177,8522,2251,0,61,554.3458251953125,554.345703125,554.3458251953125,0.020731797441840172,0.020627398043870926,0.02083664946258068,0.020731797441840172,2.3528766632807674e-06,54.23735809326172,1.0,16.06885313987732,16.068855047225952
G9,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-250.88607788085938,-250.8883514404297,-250.8831787109375,-32.0,-32.0,-32.0,116.48280334472656,371.0,-154.0,371.0,2054.0,1683.0,81.93768257059396,18.062317429406036,825,825,0,74,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.020830392837524414,0.0210416316986084,0.0209357850253582,1.7600141291040927e-06,54.72584915161133,1.0,16.271857976913452,16.271859884262085
G9,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-250.8946075439453,-250.8968963623047,-250.8917236328125,-32.0,-32.0,-32.0,-232.80760192871094,43.0,-521.0,371.0,2054.0,1683.0,81.93768257059396,18.062317429406036,5934,825,0,74,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.021035347133874893,0.0212485920637846,0.021141737699508667,1.5906048247416038e-06,55.21844482421875,1.0,16.467709064483643,16.46771001815796
G9,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-250.90444946289062,-250.90679931640625,-250.90150451660156,-32.0,-32.0,-32.0,-162.3621063232422,73.0,-406.0,371.0,2054.0,1683.0,81.93768257059396,18.062317429406036,5064,825,0,74,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242275834083557,0.02145753987133503,0.021349675953388214,1.999270352825988e-06,55.71517562866211,1.0,16.661323070526123,16.66132402420044
G9,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-250.9156036376953,-250.91796875,-250.91265869140625,-32.0,-32.0,-32.0,31.543100357055664,252.0,-179.0,371.0,2054.0,1683.0,81.93768257059396,18.062317429406036,5064,825,0,74,554.331787109375,554.3316650390625,554.3318481445312,0.021559610962867737,0.02145119197666645,0.02166849933564663,0.021559610962867737,2.0242030132067157e-06,56.21607208251953,0.9999999403953552,16.86849284172058,16.868493795394897
G9,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-250.92813110351562,-250.9304962158203,-250.92514038085938,-32.0,-32.0,-32.0,125.90910339355469,386.0,-115.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,825,825,0,78,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662121638655663,0.021881485357880592,0.021771566942334175,1.6028993741201703e-06,56.72115707397461,1.0,17.0865318775177,17.086533784866333
G9,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-250.94195556640625,-250.9443359375,-250.93893432617188,-32.0,-32.0,-32.0,-115.12539672851562,134.0,-375.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,8805,825,0,78,554.3242797851562,554.3243408203125,554.324462890625,0.021985556930303574,0.021875077858567238,0.02209651656448841,0.021985556930303574,1.3422258007267374e-06,57.23046875,1.0,17.288354873657227,17.288355827331543
G9,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-250.95716857910156,-250.9596405029297,-250.95416259765625,-32.0,-32.0,-32.0,-213.3365020751953,17.0,-434.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,5934,825,0,78,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.02209007926285267,0.022313615307211876,0.022201605141162872,1.5812623814781546e-06,57.7440299987793,0.9999999403953552,17.479040145874023,17.47904109954834
G9,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-250.97377014160156,-250.9762420654297,-250.97071838378906,-32.0,-32.0,-32.0,-2.277600049972534,240.0,-245.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,5790,825,0,78,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307144477963448,0.02253279834985733,0.022419726476073265,1.695614287200442e-06,58.26186752319336,1.0,17.76288604736328,17.762887954711914
G9,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-250.9917449951172,-250.9942626953125,-250.98870849609375,-32.0,-32.0,-32.0,115.8781967163086,344.0,-141.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,8288,825,0,78,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.022526297718286514,0.022754080593585968,0.022639941424131393,1.4191820127962274e-06,58.784019470214844,1.0,18.000460863113403,18.000462770462036
G9,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-251.01112365722656,-251.0136260986328,-251.00802612304688,-32.0,-32.0,-32.0,-37.069801330566406,231.0,-388.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,8805,825,0,78,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.022747548297047615,0.022977488115429878,0.0228622667491436,1.1652213061097427e-06,59.31051254272461,1.0,18.205089807510376,18.205090761184692
G9,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-251.03187561035156,-251.034423828125,-251.02877807617188,-32.0,-32.0,-32.0,-223.63510131835938,43.0,-433.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,8356,825,0,78,554.304443359375,554.304443359375,554.3045654296875,0.023086728528141975,0.022970926016569138,0.023203033953905106,0.023086728528141975,1.2788726735379896e-06,59.84136962890625,1.0,18.41439390182495,18.414395809173584
G9,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-251.05409240722656,-251.05665588378906,-251.0509490966797,-32.0,-32.0,-32.0,-31.986499786376953,235.0,-260.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,5790,825,0,78,554.30029296875,554.3001708984375,554.3004150390625,0.023313336074352264,0.023196443915367126,0.02343074418604374,0.023313336074352264,1.4037761957297334e-06,60.37663269042969,0.9999999403953552,18.603549003601074,18.60354995727539
G9,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-251.07772827148438,-251.080322265625,-251.0745391845703,-32.0,-32.0,-32.0,101.01699829101562,332.0,-156.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,7003,825,0,78,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.023424120619893074,0.023660626262426376,0.023542117327451706,1.2279784868951538e-06,60.916324615478516,1.0,18.808815002441406,18.808815956115723
G9,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-251.1028289794922,-251.10537719726562,-251.09959411621094,-32.0,-32.0,-32.0,1.7922999858856201,272.0,-346.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,3444,825,0,78,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.02365398034453392,0.023892709985375404,0.023773087188601494,1.0153772791454685e-06,61.460472106933594,1.0,19.009420156478882,19.0094211101532
G9,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-251.12930297851562,-251.1319580078125,-251.12608337402344,-32.0,-32.0,-32.0,-203.0084991455078,83.0,-438.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,1542,825,0,78,554.2871704101562,554.287109375,554.2872314453125,0.024006269872188568,0.023886043578386307,0.024127015843987465,0.024006269872188568,1.0594053492241073e-06,62.00910949707031,1.0,19.210031032562256,19.21003293991089
G9,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-251.1573486328125,-251.15997314453125,-251.154052734375,-32.0,-32.0,-32.0,-51.905399322509766,197.0,-297.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,2666,825,0,78,554.2825927734375,554.2825927734375,554.28271484375,0.024241682142019272,0.024120328947901726,0.024363556876778603,0.024241682142019272,1.1605161489569582e-06,62.5622673034668,1.0,19.405882835388184,19.4058837890625
G9,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-251.18675231933594,-251.189453125,-251.1834716796875,-32.0,-32.0,-32.0,86.81279754638672,345.0,-139.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,4151,825,0,78,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.02435685321688652,0.024602364748716354,0.024479344487190247,1.0459368695592275e-06,63.119972229003906,1.0,19.607017993927002,19.607020139694214
G9,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-251.2177276611328,-251.22042846679688,-251.2144012451172,-32.0,-32.0,-32.0,15.527999877929688,280.0,-289.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,8063,825,0,78,554.2733154296875,554.273193359375,554.2733154296875,0.024719279259443283,0.02459564246237278,0.024843448773026466,0.024719279259443283,8.804092317404866e-07,63.68225860595703,1.0,19.80703592300415,19.807038068771362
G9,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-251.250244140625,-251.25294494628906,-251.24684143066406,-32.0,-32.0,-32.0,-172.089599609375,123.0,-407.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,1542,825,0,78,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.02483670972287655,0.025086836889386177,0.024961503222584724,8.928412285058585e-07,64.2491455078125,1.0,20.01108694076538,20.011091947555542
G9,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-251.2842254638672,-251.28695678710938,-251.28082275390625,-32.0,-32.0,-32.0,-57.41109848022461,206.0,-289.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,8752,825,0,78,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080081075429916,0.02533254772424698,0.02520604059100151,9.629452506487723e-07,64.82068634033203,1.0,20.249326944351196,20.24932885169983
G9,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-251.31971740722656,-251.32244873046875,-251.31629943847656,-32.0,-32.0,-32.0,75.875,299.0,-143.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,3842,825,0,78,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.025325771421194077,0.025580599904060364,0.025452911853790283,8.824661676953838e-07,65.39688873291016,1.0,20.44311499595642,20.443115949630737
G9,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-251.35675048828125,-251.3594970703125,-251.3533172607422,-32.0,-32.0,-32.0,15.953300476074219,281.0,-267.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,1870,825,0,78,554.25341796875,554.2533569335938,554.2535400390625,0.025702137500047684,0.025573808699846268,0.02583101950585842,0.025702137500047684,7.586650667690265e-07,65.97779846191406,1.0,20.650015115737915,20.650017023086548
G9,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-251.39535522460938,-251.39816284179688,-251.39187622070312,-32.0,-32.0,-32.0,-143.12130737304688,131.0,-398.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,1542,825,0,78,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824211537837982,0.026083825156092644,0.025953734293580055,7.59797671889828e-07,66.56343078613281,1.0,20.842684984207153,20.842686891555786
G9,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-251.43553161621094,-251.4383544921875,-251.4320068359375,-32.0,-32.0,-32.0,-51.280601501464844,176.0,-252.0,386.0,2054.0,1668.0,81.20740019474196,18.792599805258032,5790,825,0,78,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026076998561620712,0.026339028030633926,0.026207730174064636,8.028738420762238e-07,67.1538314819336,1.0,21.056581020355225,21.056582927703857
