graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G27,adam,auto,0,397,397,2.4955315589904785,0.8015993237495422,-1115.0406494140625,-1120.1171875,-1104.4818115234375,226.74114990234375,234.17236328125,210.56321716308594,3156.878662109375,3221.0,3057.0,3221.0,3341.0,120.0,3.5917390002993117,96.40826099970069,6003,6003,0,397,1262.3978271484375,1261.3748779296875,1264.165283203125,0.3479464650154114,0.331438273191452,0.43986955285072327,0.241828054189682,0.2261313498020172,1196.9285888671875,1.0,254.3197000026703,254.3197009563446
G27,adam,auto,0,398,398,2.4970901012420654,0.8010995388031006,-1119.7452392578125,-1124.930908203125,-1108.9052734375,232.12535095214844,239.8175048828125,215.40533447265625,3158.4033203125,3223.0,3068.0,3223.0,3341.0,118.0,3.5318766836276563,96.46812331637234,7221,7221,0,398,1260.8177490234375,1259.769775390625,1262.63623046875,0.35008174180984497,0.33281442523002625,0.44562533497810364,0.2421768456697464,0.22877734899520874,1208.533447265625,1.0,254.98242831230164,254.98243021965027
G27,adam,auto,0,399,399,2.498650312423706,0.8005998134613037,-1124.4981689453125,-1129.795166015625,-1113.370849609375,237.65655517578125,245.5992431640625,220.399169921875,3159.852294921875,3225.0,3075.0,3225.0,3341.0,116.0,3.4720143669560013,96.527985633044,4064,4064,0,399,1259.2236328125,1258.150146484375,1261.093505859375,0.35221996903419495,0.3341786563396454,0.451388955116272,0.2424677312374115,0.23145435750484467,1220.3369140625,0.9999999403953552,255.59934210777283,255.59934306144714
G27,adam,auto,0,400,400,2.5002126693725586,0.8001000881195068,-1129.300048828125,-1134.7110595703125,-1117.87939453125,243.33074951171875,251.513427734375,225.54473876953125,3161.226318359375,3229.0,3078.0,3229.0,3341.0,112.0,3.352289733612691,96.6477102663873,1668,1668,0,400,1257.6153564453125,1256.516357421875,1259.537353515625,0.3543612062931061,0.3355337381362915,0.45715731382369995,0.24270367622375488,0.23415885865688324,1232.32958984375,1.0000001192092896,256.29579520225525,256.2957971096039
G27,adam,auto,0,401,401,2.501776933670044,0.7996003031730652,-1134.1513671875,-1139.6859130859375,-1122.4315185546875,249.14230346679688,257.55426025390625,230.83917236328125,3162.50830078125,3231.0,3077.0,3231.0,3341.0,110.0,3.2924274169410355,96.70757258305896,9008,9008,0,401,1255.992919921875,1254.8681640625,1257.9677734375,0.35650521516799927,0.33687981963157654,0.46292728185653687,0.24288855493068695,0.23688675463199615,1244.4976806640625,1.0,256.91898703575134,256.91898798942566
G27,adam,auto,0,402,402,2.503343105316162,0.7991005778312683,-1139.0533447265625,-1144.71484375,-1127.028076171875,255.0843963623047,263.7140197753906,236.27783203125,3163.736328125,3232.0,3077.0,3232.0,3341.0,109.0,3.262496258605208,96.73750374139479,4,4,0,402,1254.3564453125,1253.2054443359375,1256.384765625,0.3586519658565521,0.3382168710231781,0.4686957001686096,0.24302685260772705,0.23963408172130585,1256.82470703125,0.9999999403953552,257.56185507774353,257.56185603141785
G27,adam,auto,0,403,403,2.504911422729492,0.7986007928848267,-1144.0059814453125,-1149.797607421875,-1131.6697998046875,261.14935302734375,269.98388671875,241.8548583984375,3164.892822265625,3237.0,3080.0,3237.0,3341.0,104.0,3.11284046692607,96.88715953307393,4,4,0,403,1252.705810546875,1251.5283203125,1254.788330078125,0.3608013093471527,0.3395450711250305,0.4744594991207123,0.2431236058473587,0.2423967570066452,1269.29150390625,1.0,258.19457817077637,258.1945803165436
G27,adam,auto,0,404,404,2.506481409072876,0.7981010675430298,-1149.0103759765625,-1154.9342041015625,-1136.3575439453125,267.328857421875,276.35491943359375,247.56298828125,3165.94384765625,3237.0,3084.0,3237.0,3341.0,104.0,3.11284046692607,96.88715953307393,4,4,0,403,1251.041015625,1249.836669921875,1253.178466796875,0.3629530668258667,0.34086430072784424,0.4802156686782837,0.24318403005599976,0.24517080187797546,1281.877685546875,1.0,258.83566522598267,258.8356671333313
G27,adam,auto,0,405,405,2.5080535411834717,0.7976013422012329,-1154.066162109375,-1160.124755859375,-1141.092041015625,273.61419677734375,282.8194580078125,253.39315795898438,3166.892333984375,3238.0,3086.0,3238.0,3341.0,103.0,3.0829093085902426,96.91709069140975,4,4,0,405,1249.362060546875,1248.130859375,1251.55517578125,0.3651072680950165,0.3421747386455536,0.48596125841140747,0.2432134598493576,0.24795235693454742,1294.5618896484375,1.0000001192092896,259.4621572494507,259.462158203125
G27,adam,auto,0,406,406,2.5096278190612793,0.7971015572547913,-1159.17333984375,-1165.368408203125,-1145.873779296875,279.9966735839844,289.371337890625,259.3349304199219,3167.80859375,3238.0,3085.0,3238.0,3341.0,103.0,3.0829093085902426,96.91709069140975,4,4,0,405,1247.6689453125,1246.410400390625,1249.918701171875,0.36726364493370056,0.3434763252735138,0.4916934072971344,0.24321720004081726,0.25073790550231934,1307.3228759765625,1.0,260.1087381839752,260.10874009132385
G27,adam,auto,0,407,407,2.5112037658691406,0.7966018319129944,-1164.332275390625,-1170.6651611328125,-1150.702880859375,286.4676818847656,296.005615234375,265.37762451171875,3168.65966796875,3237.0,3086.0,3238.0,3341.0,103.0,3.0829093085902426,96.91709069140975,1668,4,0,405,1245.9619140625,1244.6754150390625,1248.2686767578125,0.36942219734191895,0.3447691798210144,0.4974091947078705,0.24320049583911896,0.25352439284324646,1320.1392822265625,0.9999999403953552,260.73035526275635,260.73035621643066
G27,adam,auto,0,408,408,2.512781858444214,0.7961020469665527,-1169.5421142578125,-1176.0140380859375,-1155.579833984375,293.01885986328125,302.7176208496094,271.5115966796875,3169.41748046875,3237.0,3087.0,3238.0,3341.0,103.0,3.0829093085902426,96.91709069140975,1668,4,0,405,1244.2406005859375,1242.9261474609375,1246.605224609375,0.3715827763080597,0.3460533916950226,0.5031059384346008,0.2431682050228119,0.25630924105644226,1332.9910888671875,1.0,261.36872601509094,261.36872696876526
G27,adam,auto,0,409,409,2.51436185836792,0.7956023216247559,-1174.802734375,-1181.4144287109375,-1160.5042724609375,299.6423645019531,309.50244140625,277.7288513183594,3170.12109375,3237.0,3088.0,3238.0,3341.0,103.0,3.0829093085902426,96.91709069140975,1668,4,0,405,1242.5052490234375,1241.162353515625,1244.928466796875,0.37374529242515564,0.34732890129089355,0.5087969899177551,0.24312494695186615,0.25908994674682617,1345.85888671875,1.0,262.00876021385193,262.00876116752625
G27,adam,auto,0,410,410,2.515944004058838,0.795102596282959,-1180.1134033203125,-1186.865478515625,-1165.47607421875,306.33099365234375,316.3546142578125,284.0228271484375,3170.83154296875,3237.0,3088.0,3238.0,3341.0,103.0,3.0829093085902426,96.91709069140975,1668,4,0,405,1240.755615234375,1239.384033203125,1243.238037109375,0.37590956687927246,0.34859585762023926,0.5145630836486816,0.2430749088525772,0.2618645429611206,1358.7252197265625,1.0,262.636812210083,262.6368131637573
G27,adam,auto,0,411,411,2.5175280570983887,0.7946028113365173,-1185.4737548828125,-1192.3668212890625,-1170.494873046875,313.0782470703125,323.2681884765625,290.387451171875,3171.424072265625,3241.0,3085.0,3241.0,3341.0,100.0,2.9931158335827597,97.00688416641724,2471,2471,0,411,1238.9918212890625,1237.59130859375,1241.534423828125,0.37807559967041016,0.34985437989234924,0.5203012824058533,0.24302175641059875,0.264631450176239,1371.5738525390625,0.9999999403953552,263.2715473175049,263.2715482711792
G27,adam,auto,0,412,412,2.5191140174865723,0.7941030263900757,-1190.8831787109375,-1197.9176025390625,-1175.56005859375,319.8783874511719,330.237060546875,296.8166809082031,3171.99169921875,3242.0,3085.0,3242.0,3341.0,99.0,2.963184675246932,97.03681532475306,2471,2471,0,412,1237.2139892578125,1235.7843017578125,1239.8173828125,0.3802432417869568,0.3511044383049011,0.5260087251663208,0.24296878278255463,0.2673894464969635,1384.3905029296875,1.0,263.911345243454,263.9113471508026
G27,adam,auto,0,413,413,2.5207021236419678,0.7936033010482788,-1196.3411865234375,-1203.517333984375,-1180.6712646484375,326.7265625,337.25537109375,303.30426025390625,3172.50439453125,3241.0,3088.0,3242.0,3341.0,99.0,2.963184675246932,97.03681532475306,2471,2471,0,412,1235.4219970703125,1233.962890625,1238.090576171875,0.3824124038219452,0.3523462116718292,0.5316830277442932,0.2429186999797821,0.27013757824897766,1397.162109375,1.0000001192092896,264.54299426078796,264.5429952144623
G27,adam,auto,0,414,414,2.522292137145996,0.7931035757064819,-1201.8472900390625,-1209.165283203125,-1185.827880859375,333.61871337890625,344.3179931640625,309.8439025878906,3173.027099609375,3244.0,3085.0,3244.0,3341.0,97.0,2.9033223585752768,97.09667764142472,2471,2471,0,414,1233.6158447265625,1232.126953125,1236.353759765625,0.3845829963684082,0.35357972979545593,0.5373216867446899,0.24287377297878265,0.2728753387928009,1409.87744140625,0.9999998807907104,265.1869282722473,265.18692922592163
G27,adam,auto,0,415,415,2.5238842964172363,0.7926038503646851,-1207.4007568359375,-1214.8612060546875,-1191.0291748046875,340.5516357421875,351.42071533203125,316.42999267578125,3173.499755859375,3244.0,3088.0,3244.0,3341.0,97.0,2.9033223585752768,97.09667764142472,2471,2471,0,414,1231.795654296875,1230.2767333984375,1234.6038818359375,0.38675493001937866,0.3548051714897156,0.5429226756095886,0.24283570051193237,0.2756024897098541,1422.52734375,1.0000001192092896,265.81304812431335,265.81304907798767
G27,adam,auto,0,416,416,2.5254781246185303,0.7921040654182434,-1213.00146484375,-1220.604736328125,-1196.275146484375,347.52301025390625,358.560302734375,323.0577392578125,3173.955078125,3247.0,3088.0,3247.0,3341.0,94.0,2.8135288835677943,97.1864711164322,2471,2471,0,416,1229.961181640625,1228.412353515625,1232.840576171875,0.388928085565567,0.3560226261615753,0.5484839677810669,0.24280577898025513,0.27831900119781494,1435.1031494140625,1.0,266.4481143951416,266.4481153488159
G27,adam,auto,0,417,417,2.5270743370056152,0.7916042804718018,-1218.648681640625,-1226.3953857421875,-1201.56494140625,354.5311584472656,365.7340087890625,329.72320556640625,3174.406005859375,3247.0,3087.0,3247.0,3341.0,94.0,2.8135288835677943,97.1864711164322,2471,2471,0,416,1228.11279296875,1226.533447265625,1231.06396484375,0.3911024034023285,0.3572322130203247,0.5540037155151367,0.2427847981452942,0.2810250222682953,1447.5985107421875,0.9999999403953552,267.08842515945435,267.088427066803
G27,adam,auto,0,418,418,2.528672218322754,0.7911045551300049,-1224.342529296875,-1232.233154296875,-1206.898681640625,361.5751953125,372.9400634765625,336.4236145019531,3174.830322265625,3244.0,3087.0,3247.0,3341.0,94.0,2.8135288835677943,97.1864711164322,2471,2471,0,416,1226.250244140625,1224.640380859375,1229.2738037109375,0.3932777941226959,0.3584340214729309,0.5594803094863892,0.2427731454372406,0.2837209105491638,1460.007568359375,1.0000001192092896,267.7207901477814,267.7207911014557
G27,adam,auto,0,419,419,2.5302722454071045,0.790604829788208,-1230.082275390625,-1238.11767578125,-1212.2757568359375,368.65478515625,380.1773376464844,343.15740966796875,3175.241455078125,3244.0,3084.0,3247.0,3341.0,94.0,2.8135288835677943,97.1864711164322,2471,2471,0,416,1224.3736572265625,1222.73291015625,1227.470458984375,0.39545416831970215,0.3596283197402954,0.5649121999740601,0.2427709549665451,0.28640714287757874,1472.326171875,1.0,268.3554832935333,268.35548424720764
G27,adam,auto,0,420,420,2.531874656677246,0.7901050448417664,-1235.86767578125,-1244.048583984375,-1217.6964111328125,375.77020263671875,387.446044921875,349.924072265625,3175.648681640625,3244.0,3086.0,3247.0,3341.0,94.0,2.8135288835677943,97.1864711164322,2471,2471,0,416,1222.4830322265625,1220.811279296875,1225.653564453125,0.39763143658638,0.3608150780200958,0.57029789686203,0.24277785420417786,0.28908446431159973,1484.550048828125,1.0000001192092896,268.99584007263184,268.99584197998047
G27,adam,auto,0,421,421,2.5334787368774414,0.7896053194999695,-1241.6988525390625,-1250.02587890625,-1223.1600341796875,382.9220886230469,394.74749755859375,356.72454833984375,3176.021240234375,3246.0,3085.0,3247.0,3341.0,94.0,2.8135288835677943,97.1864711164322,2471,2471,0,416,1220.5780029296875,1218.87548828125,1223.8232421875,0.39980950951576233,0.36199435591697693,0.5756362080574036,0.2427932471036911,0.2917533814907074,1496.6771240234375,0.9999999403953552,269.6237540245056,269.6237561702728
G27,adam,auto,0,422,422,2.5350849628448486,0.7891055345535278,-1247.575439453125,-1256.0491943359375,-1228.6669921875,390.11151123046875,402.0839538574219,363.5601806640625,3176.380615234375,3246.0,3085.0,3247.0,3341.0,94.0,2.8135288835677943,97.1864711164322,2471,2471,0,416,1218.6591796875,1216.92529296875,1221.9793701171875,0.4019883871078491,0.3631649613380432,0.5809259414672852,0.24281643331050873,0.29441460967063904,1508.7047119140625,1.0,270.26516914367676,270.2651700973511
G27,adam,auto,0,423,423,2.5366930961608887,0.788605809211731,-1253.4969482421875,-1262.1182861328125,-1234.2169189453125,397.3398132324219,409.4584045410156,370.43267822265625,3176.760986328125,3246.0,3086.0,3247.0,3341.0,94.0,2.8135288835677943,97.1864711164322,2471,2471,0,416,1216.726318359375,1214.96142578125,1220.122314453125,0.40416789054870605,0.3643282949924469,0.5861659646034241,0.24284635484218597,0.29706886410713196,1520.631591796875,0.9999998807907104,270.89564323425293,270.89564418792725
G27,adam,auto,0,424,424,2.5383033752441406,0.7881060838699341,-1259.46337890625,-1268.23291015625,-1239.8095703125,404.6083984375,416.87384033203125,377.34368896484375,3177.107177734375,3246.0,3086.0,3247.0,3341.0,94.0,2.8135288835677943,97.1864711164322,2471,2471,0,416,1214.7794189453125,1212.98291015625,1218.25146484375,0.4063480496406555,0.36548444628715515,0.5913553237915039,0.2428819090127945,0.2997167706489563,1532.4564208984375,1.0,271.5328571796417,271.53285813331604
G27,adam,auto,0,425,425,2.5399155616760254,0.7876062989234924,-1265.474609375,-1274.3927001953125,-1245.44482421875,411.9190979003906,424.3331298828125,384.2943420410156,3177.431396484375,3246.0,3089.0,3247.0,3341.0,94.0,2.8135288835677943,97.1864711164322,2471,2471,0,416,1212.818359375,1210.99072265625,1216.3673095703125,0.40852871537208557,0.36663365364074707,0.5964930057525635,0.24292190372943878,0.30235907435417175,1544.1785888671875,1.0,272.16880917549133,272.16881012916565
G27,adam,auto,0,426,426,2.541530132293701,0.7871065735816956,-1271.530029296875,-1280.59716796875,-1251.12255859375,419.2734069824219,431.83880615234375,391.2855224609375,3177.788818359375,3246.0,3089.0,3247.0,3341.0,94.0,2.8135288835677943,97.1864711164322,2471,2471,0,416,1210.8433837890625,1208.9842529296875,1214.4697265625,0.41070985794067383,0.36777597665786743,0.6015781760215759,0.24296510219573975,0.3049963712692261,1555.7977294921875,0.9999999403953552,272.8004171848297,272.800418138504
G27,adam,auto,0,427,427,2.5431463718414307,0.7866067886352539,-1277.629638671875,-1286.8463134765625,-1256.8427734375,426.6730651855469,439.3931579589844,398.31781005859375,3178.110595703125,3246.0,3089.0,3247.0,3341.0,94.0,2.8135288835677943,97.1864711164322,2471,2471,0,416,1208.8546142578125,1206.963623046875,1212.5584716796875,0.41289135813713074,0.3689115047454834,0.6066098809242249,0.2430102527141571,0.30762916803359985,1567.31298828125,0.9999998807907104,273.4360373020172,273.43603920936584
G27,adam,auto,0,428,428,2.544764995574951,0.786107063293457,-1283.77294921875,-1293.139404296875,-1262.60498046875,434.1195983886719,446.9979248046875,405.39166259765625,3178.46728515625,3246.0,3088.0,3247.0,3341.0,94.0,2.8135288835677943,97.1864711164322,2471,2471,0,416,1206.8516845703125,1204.92919921875,1210.6337890625,0.4150732159614563,0.37004050612449646,0.6115874648094177,0.24305617809295654,0.3102579414844513,1578.724609375,0.9999999403953552,274.0722653865814,274.07226634025574
G27,adam,auto,0,429,429,2.5463855266571045,0.7856073379516602,-1289.9599609375,-1299.476318359375,-1268.4091796875,441.6144104003906,454.6544189453125,412.507568359375,3178.82958984375,3247.0,3088.0,3247.0,3341.0,94.0,2.8135288835677943,97.1864711164322,2471,2471,0,416,1204.8349609375,1202.880859375,1208.695556640625,0.41725534200668335,0.37116295099258423,0.6165101528167725,0.24310170114040375,0.3128831386566162,1590.0321044921875,1.0,274.7066743373871,274.7066752910614
G27,adam,auto,0,430,430,2.5480079650878906,0.7851075530052185,-1296.18994140625,-1305.8564453125,-1274.2552490234375,449.15869140625,462.363525390625,419.66632080078125,3179.154052734375,3247.0,3088.0,3247.0,3341.0,94.0,2.8135288835677943,97.1864711164322,2471,2471,0,416,1202.8043212890625,1200.818359375,1206.7440185546875,0.4194377064704895,0.37227901816368103,0.6213772892951965,0.24314585328102112,0.31550511717796326,1601.2352294921875,0.9999999403953552,275.34337735176086,275.3433783054352
G27,adam,auto,0,431,431,2.5496327877044678,0.7846078276634216,-1302.462890625,-1312.281982421875,-1280.14306640625,456.75360107421875,470.12554931640625,426.868896484375,3179.477783203125,3247.0,3088.0,3247.0,3341.0,94.0,2.8135288835677943,97.1864711164322,2471,2471,0,416,1200.759765625,1198.7421875,1204.77880859375,0.4216201603412628,0.3733889162540436,0.626188337802887,0.24318765103816986,0.31812408566474915,1612.3333740234375,0.9999999403953552,275.97850227355957,275.9785032272339
G27,adam,auto,0,432,432,2.5512595176696777,0.78410804271698,-1308.778076171875,-1318.7550048828125,-1286.0721435546875,464.39990234375,477.94073486328125,434.11651611328125,3179.8388671875,3247.0,3089.0,3247.0,3341.0,94.0,2.8135288835677943,97.1864711164322,2471,2471,0,416,1198.7012939453125,1196.652099609375,1202.800048828125,0.4238027036190033,0.37449270486831665,0.6309426426887512,0.2432263046503067,0.32074031233787537,1623.3260498046875,1.0,276.61201214790344,276.61201310157776
