run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_4_6,G38,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-7679.3837890625,-7679.3974609375,7540.326171875,7567.544921875,84.77202606201172,-119.39034271240234,7624.0,7624.0,99.16753381893861,0,0.0,0,0.0,0.9790024757385254,0.2386855036020279,0.9071111083030701,0.8052578568458557,0.03306640684604645,0.008034431375563145,0.00416018208488822,1.4880317394272424e-05,3.9335614019364584e-06,0.0006154746515676379,0.000616158009506762,1.8820291757583618,0.6479144096374512,0.0035204326268285513,0.0007753278478048742
small_4_6,G38,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-7659.810546875,-7659.822265625,7555.03662109375,7582.361328125,76.89551544189453,-89.1642074584961,7624.0,7624.0,99.16753381893861,0,0.0,0,0.0,0.9809597730636597,0.21177339553833008,0.9150649309158325,0.806949257850647,0.036515627056360245,0.007485199254006147,0.00354641187004745,1.3933927220932674e-05,2.6719069410319207e-06,0.00018916578846983612,0.0012689157156273723,1.7740613222122192,0.6685776114463806,0.0032942553516477346,0.0009273046744056046
small_4_6,G38,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-7639.60546875,-7639.6181640625,7569.34619140625,7596.7607421875,75.68267822265625,-57.09247970581055,7624.0,7624.0,99.16753381893861,0,0.0,0,0.0,0.9800530076026917,0.17554816603660583,0.9223549365997314,0.8106211423873901,0.042429689317941666,0.007408286444842815,0.004479330964386463,1.3824825146002695e-05,3.519806341500953e-06,0.00021826323063578457,0.0007153317565098405,1.8437608480453491,0.663588285446167,0.003433982143178582,0.0009423900628462434
small_4_6,G38,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-7626.580078125,-7626.591796875,7578.1298828125,7605.6181640625,76.07815551757812,-37.421226501464844,7624.0,7624.0,99.16753381893861,0,0.0,0,0.0,0.9783564805984497,0.14700666069984436,0.9264225959777832,0.9138789772987366,0.046921879053115845,0.007008153945207596,0.004294638056308031,1.28926731122192e-05,3.7741365304100327e-06,0.0004217696259729564,0.0012986380606889725,1.8026655912399292,0.6149150133132935,0.0033214688301086426,0.0008330472046509385
small_4_6,G38,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-7617.5712890625,-7617.58203125,7583.79638671875,7611.33642578125,74.59699249267578,-25.12343978881836,7624.0,7624.0,99.16753381893861,0,0.0,0,0.0,0.9777138233184814,0.12530966103076935,0.9289028644561768,0.9277344346046448,0.04973047226667404,0.006608765572309494,0.00441509485244751,1.1936856935790274e-05,4.190271738480078e-06,0.00010937292972812429,0.00018964993068948388,1.7414929866790771,0.6546764969825745,0.0031457797158509493,0.0008625717018730938
small_4_6,G38,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-7610.1220703125,-7610.1318359375,7588.00390625,7615.57421875,72.12528991699219,-15.845623016357422,7624.0,7624.0,99.16753381893861,0,0.0,0,0.0,0.9778329730033875,0.10557260364294052,0.9307820200920105,0.9313203692436218,0.05157031491398811,0.006255727261304855,0.004572260193526745,1.1207056559214834e-05,4.3298791752022225e-06,0.0001038875343510881,0.0001510691363364458,1.6944806575775146,0.6688182353973389,0.003025636775419116,0.0008744256338104606
small_4_6,G38,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-7603.724609375,-7603.7333984375,7591.07568359375,7618.671875,69.75396728515625,-8.60608959197998,7624.0,7624.0,99.16753381893861,0,0.0,0,0.0,0.9781234860420227,0.08601758629083633,0.9322497844696045,0.9316875338554382,0.05245312675833702,0.005904473830014467,0.0047103604301810265,1.0567928256932646e-05,4.4048952076991554e-06,9.87546009127982e-05,0.0001285623002331704,1.6418626308441162,0.6959147453308105,0.0029305482748895884,0.0008907578303478658
small_4_6,G38,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-7598.33154296875,-7598.33984375,7593.0517578125,7620.66943359375,67.75103759765625,-3.3176674842834473,7624.0,7624.0,99.16753381893861,0,0.0,0,0.0,0.978399932384491,0.06632021069526672,0.9336527585983276,0.931878924369812,0.051609378308057785,0.005559143144637346,0.004805929027497768,9.957012480299454e-06,4.324154360801913e-06,9.395705274073407e-05,0.00015683779201935977,1.5851101875305176,0.7228063344955444,0.002837370615452528,0.0009127797093242407
small_4_6,G38,2000,5.999999848427251e-05,16666.66796875,0.0,-7593.96435546875,-7593.9736328125,7593.96923828125,7621.59765625,66.08212280273438,0.0,7624.0,7624.0,99.16753381893861,0,0.0,0,0.0,0.9786486029624939,0.045022815465927124,0.9421672821044922,0.9327070713043213,0.018308594822883606,0.00517981918528676,0.006390554830431938,9.330847206001636e-06,5.121720278111752e-06,8.988558693090454e-05,0.0003110063262283802,1.5132840871810913,3.0258593559265137,0.0027331491000950336,0.0020686874631792307
small_4_6,G39,1,1.159999966621399,0.8620690107345581,1.0,-1641.984375,-1642.5762939453125,13.999998092651367,14.000005722045898,1386.188232421875,-20.59804916381836,168.0,168.0,6.976744186046512,0,0.0,0,0.0,0.010301373898983002,0.010299025103449821,0.00021299788204487413,0.0,1.0,0.03867730870842934,0.0003957466396968812,7.644271681783721e-05,6.235361524886684e-07,7.676479435758665e-05,3.476076017250307e-06,15.176867485046387,14.55490493774414,0.02999592013657093,0.02864082157611847
small_4_6,G39,50,1.1315672397613525,0.8837300539016724,0.9754877686500549,-1680.534423828125,-1684.3798828125,14.0,14.000000953674316,1383.39794921875,-104.97196960449219,337.0,389.0,16.154485049833887,0,0.0,0,0.0,0.05380488187074661,0.05380485951900482,3.718760490301065e-05,0.0,1.0,0.17771457135677338,0.00015807218733243644,0.0003512391704134643,2.5680316184661933e-07,0.00035248600761406124,1.281947220377333e-06,21.261255264282227,0.5579928159713745,0.042021244764328,0.0009169369586743414
small_4_6,G39,100,1.102554202079773,0.9069848656654358,0.9504752159118652,-2131.822509765625,-2150.290771484375,109.23233032226562,123.37520599365234,1224.6722412109375,-690.7908325195312,2144.0,2144.0,89.03654485049834,0,0.0,0,0.0,0.39649325609207153,0.3633923828601837,0.13011538982391357,0.0,0.21008984744548798,0.719532310962677,0.46044623851776123,0.0011739907786250114,0.00016269690240733325,0.020895376801490784,0.02026061713695526,25.629749298095703,19.4725399017334,0.05058472603559494,0.033492714166641235
small_4_6,G39,150,1.0735411643981934,0.9314966797828674,0.9254627227783203,-2886.9521484375,-2891.98779296875,1399.361083984375,1423.69921875,594.000244140625,-854.9432373046875,2299.0,2302.0,95.59800664451828,0,0.0,0,0.0,0.8180808424949646,0.46190041303634644,0.6127148270606995,0.0,0.02607421949505806,0.5887133479118347,0.11697976291179657,0.0006210238207131624,5.059481554781087e-05,0.018994389101862907,0.019960174337029457,12.894425392150879,2.3580448627471924,0.023045089095830917,0.003270267741754651
small_4_6,G39,200,1.0445282459259033,0.9573699831962585,0.9004502296447754,-2943.06396484375,-2943.6513671875,1657.3016357421875,1681.97021484375,437.0242919921875,-829.865478515625,2307.0,2307.0,95.80564784053156,0,0.0,0,0.0,0.874707043170929,0.46080610156059265,0.6823833584785461,0.05976172164082527,0.023132814094424248,0.21632294356822968,0.018374957144260406,0.0002058658137684688,1.1430085578467697e-05,0.00726069463416934,0.008084741421043873,4.178351402282715,0.9804306030273438,0.006978425197303295,0.0012318032095208764
small_4_6,G39,250,1.0155152082443237,0.984721839427948,0.8754377365112305,-2925.82763671875,-2926.037353515625,1733.9832763671875,1758.6851806640625,391.71112060546875,-794.2655029296875,2312.0,2312.0,96.01328903654485,0,0.0,0,0.0,0.8885288834571838,0.45363906025886536,0.7040104269981384,0.10235156863927841,0.02254297025501728,0.12928232550621033,0.007861758582293987,0.0001191418050439097,8.424728548561689e-06,0.004393462557345629,0.0016670404002070427,2.4787843227386475,0.8749869465827942,0.004032332915812731,0.0011180270230397582
small_4_6,G39,300,0.9865021705627441,1.01368248462677,0.8504252433776855,-2900.0400390625,-2900.15087890625,1780.7779541015625,1809.873291015625,365.54388427734375,-758.7633056640625,2316.0,2316.0,96.17940199335548,0,0.0,0,0.0,0.8963068127632141,0.4461081624031067,0.718445897102356,0.133113294839859,0.021808594465255737,0.09047536551952362,0.008268974721431732,8.388097194256261e-05,8.158209311659448e-06,0.0030739139765501022,0.004406436812132597,1.8796162605285645,0.7953965067863464,0.003064582124352455,0.0010744696483016014
small_4_6,G39,350,0.9574891924858093,1.0443981885910034,0.8254126906394958,-2872.0439453125,-2872.115478515625,1817.05517578125,1846.6727294921875,346.1319274902344,-723.642578125,2317.0,2318.0,96.2624584717608,0,0.0,0,0.0,0.9020707011222839,0.4383520185947418,0.7304825782775879,0.15958203375339508,0.021324219182133675,0.06858962029218674,0.011702978983521461,6.513567495858297e-05,8.168313797796145e-06,0.002318207873031497,0.008216900750994682,1.5690752267837524,0.8318502306938171,0.002610278781503439,0.0010695441160351038
small_4_6,G39,400,0.9284762144088745,1.077033519744873,0.8004001975059509,-2843.5263671875,-2843.576904296875,1848.39111328125,1877.7022705078125,329.7744140625,-688.9981079101562,2318.0,2318.0,96.2624584717608,0,0.0,0,0.0,0.9069662094116211,0.4304087162017822,0.741483211517334,0.18241016566753387,0.02085546962916851,0.054812803864479065,0.009523458778858185,5.3843668865738437e-05,8.037323823373299e-06,0.0018330374732613564,0.005914556328207254,1.410823941230774,0.7373144626617432,0.0023798414040356874,0.0010444417130202055
small_4_6,G39,450,0.8994631767272949,1.111774206161499,0.775387704372406,-2815.02978515625,-2815.06787109375,1876.794921875,1905.65576171875,315.0795593261719,-654.87060546875,2318.0,2318.0,96.2624584717608,0,0.0,0,0.0,0.9113869071006775,0.42228594422340393,0.7518768906593323,0.20936720073223114,0.020738281309604645,0.045222699642181396,0.006180117838084698,4.622351480065845e-05,8.176424671546556e-06,0.001497535384260118,0.0005231574177742004,1.2918877601623535,0.7681267261505127,0.00224422593601048,0.0010734013048931956
small_4_6,G39,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-2786.908935546875,-2786.940673828125,1903.4405517578125,1931.6673583984375,301.30389404296875,-621.22998046875,2320.0,2320.0,96.34551495016612,0,0.0,0,0.0,0.9155519008636475,0.4139463007450104,0.7619513869285583,0.2358711063861847,0.020449219271540642,0.038454458117485046,0.006366653833538294,4.1000883356900886e-05,8.028243428270798e-06,0.001253418973647058,0.0011116606183350086,1.2501109838485718,0.7868967652320862,0.00218449835665524,0.0010598876979202032
small_4_6,G39,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-2759.33349609375,-2759.3603515625,1928.830078125,1956.28466796875,288.092041015625,-588.118896484375,2322.0,2322.0,96.42857142857143,0,0.0,0,0.0,0.9195525050163269,0.405396431684494,0.7718245983123779,0.26011720299720764,0.020335938781499863,0.033348601311445236,0.006010358687490225,3.707148425746709e-05,7.794483281031717e-06,0.001068746903911233,0.0007620700635015965,1.21700918674469,0.7339069247245789,0.0021554988343268633,0.0010279283160343766
small_4_6,G39,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-2732.33837890625,-2732.361328125,1953.05810546875,1979.8033447265625,275.3617248535156,-555.5928344726562,2323.0,2323.0,96.4700996677741,0,0.0,0,0.0,0.9233965873718262,0.39665359258651733,0.7814545631408691,0.28275391459465027,0.02004687674343586,0.0293723251670599,0.0058922055177390575,3.400595596758649e-05,7.754072612442542e-06,0.000924822292290628,0.0002571514341980219,1.1916499137878418,0.7354438900947571,0.0021434552036225796,0.001027072430588305
small_4_6,G39,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-2706.0322265625,-2706.0537109375,1976.4276123046875,2002.40283203125,262.94305419921875,-523.6337280273438,2327.0,2327.0,96.63621262458472,0,0.0,0,0.0,0.9271354079246521,0.3876839876174927,0.7909122705459595,0.30837109684944153,0.01987890712916851,0.02641354687511921,0.011535581201314926,3.168469265801832e-05,7.98736891738372e-06,0.0013661464909091592,0.009536871686577797,1.2123277187347412,0.8116992712020874,0.002159835072234273,0.0010535020846873522
small_4_6,G39,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-2680.47021484375,-2680.49169921875,1999.0689697265625,2024.220703125,250.7543182373047,-492.2542724609375,2329.0,2329.0,96.71926910299004,0,0.0,0,0.0,0.9307872653007507,0.3784677982330322,0.8002336621284485,0.33250391483306885,0.019984375685453415,0.023885153234004974,0.011616930365562439,2.97536334983306e-05,7.843702405807562e-06,0.0010521479416638613,0.009387504309415817,1.2178397178649902,0.8170372247695923,0.0021843831054866314,0.0010416320292279124
small_4_6,G39,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-2655.640869140625,-2655.6591796875,2020.958740234375,2045.6734619140625,238.77474975585938,-461.496826171875,2329.0,2329.0,96.71926910299004,0,0.0,0,0.0,0.9343562722206116,0.36901286244392395,0.8094039559364319,0.35518360137939453,0.020292969420552254,0.021705985069274902,0.006226053461432457,2.808603494486306e-05,7.7261956903385e-06,0.0006386550376191735,0.0012968708761036396,1.2214246988296509,0.7277274131774902,0.0022120738867670298,0.0010290640639141202
small_4_6,G39,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-2631.550048828125,-2631.5673828125,2042.06591796875,2066.49853515625,227.02304077148438,-431.408935546875,2329.0,2329.0,96.71926910299004,0,0.0,0,0.0,0.9378346800804138,0.3593277037143707,0.8183979988098145,0.37561720609664917,0.020570313557982445,0.019975678995251656,0.006237765774130821,2.6689926016842946e-05,7.623246347066015e-06,0.0006216607871465385,0.0019224288407713175,1.2345253229141235,0.7143068313598633,0.0022448296658694744,0.0010159314842894673
small_4_6,G39,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-2608.234375,-2608.250732421875,2062.44677734375,2086.583740234375,215.4801025390625,-402.00146484375,2329.0,2329.0,96.71926910299004,0,0.0,0,0.0,0.9412242770195007,0.34939172863960266,0.8272210955619812,0.4035351872444153,0.02087109535932541,0.01849105954170227,0.006014813669025898,2.5475548682152294e-05,7.580481906188652e-06,0.0005191197851672769,0.0006375431548804045,1.2426928281784058,0.72918701171875,0.0022808590438216925,0.001014762558043003
small_4_6,G39,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-2585.71923828125,-2585.735595703125,2082.1337890625,2105.9150390625,204.12765502929688,-373.2974853515625,2329.0,2329.0,96.71926910299004,0,0.0,0,0.0,0.9445326328277588,0.339191734790802,0.8358766436576843,0.45384377241134644,0.0213164072483778,0.017251688987016678,0.006715425290167332,2.44351049332181e-05,7.565613941551419e-06,0.00047089869622141123,0.0029657483100891113,1.2706445455551147,0.7427238821983337,0.0023251394741237164,0.0010136626660823822
small_4_6,G39,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-2564.026611328125,-2564.04296875,2101.08935546875,2124.7705078125,193.00039672851562,-345.3519287109375,2329.0,2329.0,96.71926910299004,0,0.0,0,0.0,0.9477408528327942,0.3287421762943268,0.8442983031272888,0.4860430061817169,0.021648438647389412,0.01617121696472168,0.009229147806763649,2.3485867131967098e-05,7.458167601726018e-06,0.0007424638024531305,0.007068959530442953,1.284641981124878,0.7516358494758606,0.002367209643125534,0.0009992810664698482
small_4_6,G39,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-2543.14599609375,-2543.160400390625,2119.273681640625,2142.91455078125,182.1311798095703,-318.19244384765625,2330.0,2330.0,96.76079734219269,0,0.0,0,0.0,0.9508392810821533,0.3180333971977234,0.852471113204956,0.5118125081062317,0.02212500013411045,0.015165137127041817,0.005965057760477066,2.2619251467403956e-05,7.371677838818869e-06,0.0003940977621823549,0.0009870200883597136,1.3040324449539185,0.6950724720954895,0.002410896820947528,0.0009887580526992679
small_4_6,G39,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-2523.09912109375,-2523.114990234375,2136.715576171875,2160.233154296875,171.5345001220703,-291.8310546875,2330.0,2330.0,96.76079734219269,0,0.0,0,0.0,0.9538244605064392,0.30703702569007874,0.8604108095169067,0.5322617292404175,0.022886719554662704,0.014451596885919571,0.007412733975797892,2.188114376622252e-05,7.3525247898942325e-06,0.0007872428395785391,0.003330637700855732,1.3392716646194458,0.8092390298843384,0.00245943502523005,0.0009910279186442494
small_4_6,G39,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-2503.929443359375,-2503.94384765625,2153.448974609375,2176.7373046875,161.19261169433594,-266.3048095703125,2330.0,2330.0,96.76079734219269,0,0.0,0,0.0,0.9567030072212219,0.2957462966442108,0.8681186437606812,0.5502461194992065,0.023726563900709152,0.013664263300597668,0.006213742773979902,2.1149124222574756e-05,7.257981451402884e-06,0.0005700730835087597,0.0013958478812128305,1.3731898069381714,0.6918330788612366,0.0025070717092603445,0.0009735453641042113
small_4_6,G39,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-2485.5791015625,-2485.5927734375,2169.302001953125,2192.41357421875,151.22482299804688,-241.6945343017578,2330.0,2330.0,96.76079734219269,0,0.0,0,0.0,0.9594361186027527,0.284204363822937,0.8755221366882324,0.5928555130958557,0.024894531816244125,0.012946885079145432,0.005968079436570406,2.045150540652685e-05,7.202055712696165e-06,0.0003113425336778164,0.0003805884625762701,1.3872753381729126,0.6953284740447998,0.002546866424381733,0.000968504638876766
small_4_6,G39,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-2468.080810546875,-2468.09423828125,2184.306396484375,2207.23876953125,141.65261840820312,-218.02296447753906,2330.0,2330.0,96.76079734219269,0,0.0,0,0.0,0.962023138999939,0.27239251136779785,0.8826473951339722,0.6333828568458557,0.025707032531499863,0.012332305312156677,0.005887918174266815,1.9794517356785946e-05,7.051266948110424e-06,0.0003317657974548638,0.00020371261052787304,1.4105714559555054,0.6742945313453674,0.0025862993206828833,0.000948931323364377
small_4_6,G39,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-2451.439208984375,-2451.452880859375,2198.483154296875,2222.05615234375,132.48123168945312,-195.3065185546875,2331.0,2331.0,96.80232558139535,0,0.0,0,0.0,0.964471697807312,0.26027852296829224,0.8895396590232849,0.6545469164848328,0.02709375135600567,0.01183964405208826,0.005982589442282915,1.920037357194815e-05,7.0584223976766225e-06,0.0004721297591459006,0.00024730298900976777,1.4429991245269775,0.7169100642204285,0.0026276027783751488,0.0009556968580000103
small_4_6,G39,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-2435.67724609375,-2435.6904296875,2211.884765625,2235.46826171875,123.64083099365234,-173.57748413085938,2331.0,2331.0,96.80232558139535,0,0.0,0,0.0,0.9668148159980774,0.24784372746944427,0.8962267637252808,0.6647500395774841,0.02829297073185444,0.011301474645733833,0.006056687794625759,1.8612470739753917e-05,7.012887181190308e-06,0.0002523386210668832,0.0007986936252564192,1.4686474800109863,0.6920651197433472,0.0026676789857447147,0.000948816305026412
small_4_6,G39,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-2420.790771484375,-2420.8037109375,2224.43359375,2247.90478515625,115.22648620605469,-152.9034423828125,2331.0,2331.0,96.80232558139535,0,0.0,0,0.0,0.9690194725990295,0.23511244356632233,0.9025776982307434,0.6736250519752502,0.0294492207467556,0.010816957801580429,0.006091121584177017,1.8024948076345026e-05,6.996722277108347e-06,0.0002441673423163593,0.0004634138895198703,1.4852019548416138,0.6807847023010254,0.0026987306773662567,0.0009430423378944397
small_4_6,G39,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-2406.83544921875,-2406.84814453125,2236.05615234375,2259.42041015625,107.24784851074219,-133.44662475585938,2331.0,2331.0,96.80232558139535,0,0.0,0,0.0,0.9710747599601746,0.22215840220451355,0.9085045456886292,0.6965742707252502,0.030851563438773155,0.010399380698800087,0.006158485542982817,1.7457068679505028e-05,6.942014806554653e-06,0.0004906963440589607,0.0008349884301424026,1.5115787982940674,0.6877449750900269,0.0027261197101324797,0.0009353774948976934
small_4_6,G39,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-2394.523193359375,-2394.53564453125,2246.262939453125,2269.48681640625,99.56900024414062,-116.48985290527344,2331.0,2331.0,96.80232558139535,0,0.0,0,0.0,0.973048985004425,0.21003076434135437,0.9137448072433472,0.7972422242164612,0.03287109360098839,0.009993487037718296,0.006652449257671833,1.7022406609612517e-05,6.927575668669306e-06,0.0003818364639300853,0.001868861261755228,1.535325050354004,0.6764647364616394,0.0027716325130313635,0.0009150046389549971
small_4_6,G39,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-2386.2568359375,-2386.269287109375,2253.17529296875,2276.314208984375,91.41714477539062,-106.56559753417969,2331.0,2331.0,96.80232558139535,0,0.0,0,0.0,0.9753621220588684,0.2029639035463333,0.9174182415008545,0.830554723739624,0.03431640937924385,0.00968961976468563,0.0062731048092246056,1.6996704289340414e-05,7.253360308823176e-06,0.0001962881360668689,0.0002008858136832714,1.5665311813354492,0.6930741667747498,0.002899829763919115,0.0009363608551211655
small_4_6,G39,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-2383.523193359375,-2383.53662109375,2255.991455078125,2279.065673828125,81.20759582519531,-106.3357162475586,2331.0,2331.0,96.80232558139535,0,0.0,0,0.0,0.9787750840187073,0.20421937108039856,0.9191640019416809,0.845691442489624,0.03453125059604645,0.009595596231520176,0.006469854153692722,1.7095584553317167e-05,7.686371645831969e-06,0.00018497741257306188,0.0009093052940443158,1.686217188835144,0.7434589862823486,0.0030964419711381197,0.0010149639565497637
small_4_6,G39,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-2377.82861328125,-2377.8408203125,2261.03857421875,2284.015869140625,70.50314331054688,-100.43406677246094,2331.0,2331.0,96.80232558139535,0,0.0,0,0.0,0.982374906539917,0.20078806579113007,0.9219819903373718,0.8480430245399475,0.034839846193790436,0.009031357243657112,0.005966789089143276,1.598212111275643e-05,6.895241313031875e-06,0.00017469459271524101,0.00019409600645303726,1.6588462591171265,0.6822642087936401,0.0030309301801025867,0.000953869370277971
small_4_6,G39,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-2361.407958984375,-2361.41845703125,2273.357421875,2296.20458984375,64.37619018554688,-74.98310852050781,2331.0,2331.0,96.80232558139535,0,0.0,0,0.0,0.9839231967926025,0.17809192836284637,0.9280890226364136,0.8486055135726929,0.03814453259110451,0.008514540269970894,0.0061763375997543335,1.505092041043099e-05,6.387061603163602e-06,0.0001653908984735608,0.0002203898038715124,1.5642597675323486,0.7159379720687866,0.0028457005973905325,0.0010429390240460634
small_4_6,G39,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-2344.4462890625,-2344.457275390625,2285.341796875,2308.046630859375,63.7939453125,-48.00647735595703,2331.0,2331.0,96.80232558139535,0,0.0,0,0.0,0.9830489754676819,0.14761051535606384,0.9337335824966431,0.8501133322715759,0.04278906434774399,0.00831768661737442,0.006443555932492018,1.4827427548880223e-05,6.565522198798135e-06,0.00015681791410315782,0.00033797993091866374,1.6289055347442627,0.7305945158004761,0.002969239139929414,0.0010334261460229754
small_4_6,G39,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-2333.578125,-2333.5908203125,2292.76123046875,2315.287109375,64.46804809570312,-31.47373390197754,2331.0,2331.0,96.80232558139535,0,0.0,0,0.0,0.9815352559089661,0.12364654988050461,0.9369375705718994,0.9290977120399475,0.04566015675663948,0.007994690909981728,0.016023071482777596,1.3904636944062077e-05,6.6718530433718115e-06,0.0008442354155704379,0.012688054703176022,1.6125720739364624,0.8082602620124817,0.0028754249215126038,0.0009652062435634434
small_4_6,G39,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-2326.0283203125,-2326.03759765625,2297.51904296875,2319.942138671875,63.482154846191406,-21.147485733032227,2331.0,2331.0,96.80232558139535,0,0.0,0,0.0,0.9809402227401733,0.10547856986522675,0.9388949275016785,0.9392266273498535,0.04730468988418579,0.007477807346731424,0.006552696693688631,1.2958060324308462e-05,6.418383236450609e-06,0.00014156816178001463,0.0005415675695985556,1.54390287399292,0.7170089483261108,0.0027258398476988077,0.0009314021444879472
small_4_6,G39,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-2319.7626953125,-2319.771484375,2301.046875,2323.398193359375,61.606807708740234,-13.35849380493164,2331.0,2331.0,96.80232558139535,0,0.0,0,0.0,0.9810038805007935,0.08900193870067596,0.9403611421585083,0.9418086409568787,0.04813281446695328,0.00710146501660347,0.00655507342889905,1.2225076716276817e-05,6.3371007854584605e-06,0.00013460939226206392,0.0002055696095339954,1.5025017261505127,0.7255589365959167,0.002626995788887143,0.000925728352740407
small_4_6,G39,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-2314.36865234375,-2314.376708984375,2303.62939453125,2325.936767578125,59.76860046386719,-7.275469779968262,2331.0,2331.0,96.80232558139535,0,0.0,0,0.0,0.9812220931053162,0.07271808385848999,0.9415018558502197,0.9419492483139038,0.048414066433906555,0.006734985858201981,0.006624259054660797,1.1580695172597189e-05,6.1847540564485826e-06,0.0001281289296457544,0.00021251928410492837,1.4572534561157227,0.740114688873291,0.002551295096054673,0.0009155308944173157
small_4_6,G39,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-2309.8056640625,-2309.813232421875,2305.3017578125,2327.580078125,58.203163146972656,-2.8194379806518555,2331.0,2331.0,96.80232558139535,0,0.0,0,0.0,0.9814346432685852,0.05636059492826462,0.9425479173660278,0.9419609904289246,0.04805859550833702,0.006383193656802177,0.006751019041985273,1.097139738703845e-05,5.987642907712143e-06,0.00012199912453070283,0.00024340306117665023,1.4100626707077026,0.7576789259910583,0.002479159738868475,0.0009157788008451462
small_4_6,G39,2000,5.999999848427251e-05,16666.66796875,0.0,-2306.08642578125,-2306.0947265625,2306.09130859375,2328.35302734375,56.89635467529297,0.0,2331.0,2331.0,96.80232558139535,0,0.0,0,0.0,0.9816229939460754,0.03915640339255333,0.9489138722419739,0.9422422051429749,0.02041015774011612,0.006019299849867821,0.007817916572093964,1.0360904525441583e-05,6.433199814637192e-06,0.00011642339813988656,0.0003271709429100156,1.3523552417755127,2.731476306915283,0.0024004203733056784,0.00179969088640064
small_4_6,G40,1,1.159999966621399,0.8620690107345581,1.0,-1578.984375,-1579.5762939453125,-49.0,-48.999996185302734,1386.188232421875,-20.5980224609375,51.0,51.0,2.125,0,0.0,0,0.0,0.010301361791789532,0.010299012064933777,0.00021298060892149806,0.0,1.0,0.03867726773023605,0.000395224109524861,7.644262950634584e-05,6.22800428118353e-07,7.676712266402319e-05,4.024422196380328e-06,15.176867485046387,14.551240921020508,0.02999592013657093,0.028630279004573822
small_4_6,G40,50,1.1315672397613525,0.8837300539016724,0.9754877686500549,-1617.5341796875,-1621.379638671875,-49.0,-49.0,1383.39794921875,-104.97183227539062,250.0,368.0,15.333333333333334,0,0.0,0,0.0,0.05380481109023094,0.05380479618906975,3.71306887245737e-05,0.0,1.0,0.17771439254283905,0.00015811352932360023,0.0003512387629598379,2.565525960562809e-07,0.0003524943895172328,1.3783841268377728e-06,21.261255264282227,0.5590107440948486,0.042021244764328,0.0009189206175506115
small_4_6,G40,100,1.102554202079773,0.9069848656654358,0.9504752159118652,-2072.61767578125,-2091.6416015625,58.45668029785156,75.86937713623047,1224.3902587890625,-683.2281494140625,2132.0,2132.0,88.83333333333333,0,0.0,0,0.0,0.39682483673095703,0.3594140112400055,0.13805359601974487,0.0,0.19112500548362732,0.7704315185546875,0.44585782289505005,0.0012073286343365908,0.00016106688417494297,0.035524509847164154,0.03109455667436123,25.76463508605957,19.485462188720703,0.05083760991692543,0.0335724875330925
