run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
big_13_15,G62,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-5502.03369140625,-5502.083984375,4192.14111328125,4213.61865234375,611.1207275390625,-1008.4886474609375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9538590908050537,0.3388183116912842,0.8531613945960999,0.43241071701049805,0.034312497824430466,0.016168570145964622,0.005586089566349983,1.6172130926861428e-05,3.2719729006203124e-06,0.00010847890371223912,7.510324940085411e-05,3.164954900741577,1.0491868257522583,0.0031639221124351025,0.0007422881317324936
big_13_15,G62,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-5429.353515625,-5429.4033203125,4257.3125,4279.03125,569.4823608398438,-907.6978759765625,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9567112326622009,0.3240157663822174,0.861416220664978,0.5352410674095154,0.03502009063959122,0.015760228037834167,0.005580269265919924,1.5795323633938096e-05,3.2471355098095955e-06,9.748329466674477e-05,7.407227531075478e-05,3.2024381160736084,1.041368007659912,0.0032060458324849606,0.0007373808184638619
big_13_15,G62,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-5360.3994140625,-5360.4482421875,4317.54638671875,4339.4873046875,531.373046875,-811.6189575195312,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9592742919921875,0.3090335726737976,0.8691158294677734,0.5569564700126648,0.035612720996141434,0.01534152403473854,0.00555358687415719,1.5396713934023865e-05,3.205394705219078e-06,0.00010256312089040875,7.442967034876347e-05,3.2334256172180176,1.031222939491272,0.003239817451685667,0.0007294774404726923
big_13_15,G62,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-5295.09423828125,-5295.14208984375,4373.03125,4395.16357421875,496.6744689941406,-720.3404541015625,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9615713953971863,0.29386934638023376,0.8762858510017395,0.5816305875778198,0.036349330097436905,0.014908657409250736,0.005608492996543646,1.4974693840485997e-05,3.209980377505417e-06,0.00011276806617388502,7.134745828807354e-05,3.256829261779785,1.032257318496704,0.0032644164748489857,0.0007299078861251473
big_13_15,G62,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-5233.37890625,-5233.42529296875,4423.9599609375,4446.24267578125,465.21954345703125,-633.97119140625,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9636268615722656,0.27852219343185425,0.8829432129859924,0.609830379486084,0.03757477551698685,0.014458918012678623,0.005626265425235033,1.4529702639265452e-05,3.1931606372381793e-06,5.457590305013582e-05,6.984337233006954e-05,3.2717010974884033,1.032368779182434,0.003279259195551276,0.0007283104350790381
big_13_15,G62,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-5175.49072265625,-5175.5361328125,4470.30322265625,4492.7255859375,436.7347717285156,-553.1546630859375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9654744863510132,0.2631077468395233,0.8890694379806519,0.6266193985939026,0.04097209870815277,0.013998136855661869,0.005667936522513628,1.407645413564751e-05,3.1876973025646294e-06,0.00012170995614724234,6.849854253232479e-05,3.278420925140381,1.0311943292617798,0.0032861055806279182,0.0007244336302392185
big_13_15,G62,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-5124.15234375,-5124.1962890625,4510.2119140625,4532.71630859375,410.205078125,-483.045654296875,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.967250645160675,0.24883697926998138,0.894396185874939,0.8206529021263123,0.04302790015935898,0.013562791049480438,0.005842909216880798,1.375489136989927e-05,3.2663947422406636e-06,8.708301902515814e-05,7.841293700039387e-05,3.283425807952881,1.044859766960144,0.0033108312636613846,0.0007137325592339039
big_13_15,G62,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-5089.52001953125,-5089.56494140625,4536.70068359375,4559.23193359375,381.0693359375,-442.28131103515625,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9696049094200134,0.24067574739456177,0.8979743123054504,0.8596227765083313,0.04403906315565109,0.013431192375719547,0.006334397476166487,1.3952948393125553e-05,3.630309720392688e-06,4.033055665786378e-05,7.856322918087244e-05,3.343212604522705,1.1262011528015137,0.0034490933176130056,0.0007180683314800262
big_13_15,G62,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-5077.66259765625,-5077.71044921875,4546.64453125,4569.1640625,341.34576416015625,-441.9140625,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9735832810401917,0.24248646199703217,0.8994277119636536,0.8619664907455444,0.04472321271896362,0.013743112795054913,0.00692601315677166,1.4264381206885446e-05,4.165991867921548e-06,4.4794116547564045e-05,7.634831126779318e-05,3.5467913150787354,1.272887110710144,0.0036683359649032354,0.0008090235642157495
big_13_15,G62,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-5053.39990234375,-5053.4423828125,4565.72216796875,4588.255859375,298.3552551269531,-418.45281982421875,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9779269099235535,0.23902057111263275,0.90213543176651,0.8640379309654236,0.045275669544935226,0.012616481631994247,0.00596499303355813,1.3028147805016488e-05,3.5284224395581987e-06,4.022909342893399e-05,8.587504271417856e-05,3.4378662109375,1.1290374994277954,0.003542196238413453,0.0008026761934161186
big_13_15,G62,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-4984.22509765625,-4984.2607421875,4614.044921875,4636.68115234375,276.44171142578125,-314.0565490722656,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9795627593994141,0.21311821043491364,0.9084515571594238,0.8653783202171326,0.046518974006175995,0.011849600821733475,0.00533628324046731,1.218407487613149e-05,2.688497716007987e-06,4.2853094782913104e-05,8.052133489400148e-05,3.2423205375671387,1.1595113277435303,0.003297362243756652,0.0009315315983258188
big_13_15,G62,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-4912.29248046875,-4912.33203125,4660.84521484375,4683.5517578125,280.36431884765625,-202.66488647460938,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.97795170545578,0.17804422974586487,0.9140232801437378,0.8679676055908203,0.04946763440966606,0.012060912325978279,0.005973604507744312,1.2300870366743766e-05,2.8856277367594885e-06,4.7342589823529124e-05,9.718176443129778e-05,3.432530403137207,1.1991639137268066,0.0034874926786869764,0.0009059175499714911
big_13_15,G62,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-4865.24609375,-4865.283203125,4689.30712890625,4712.021484375,289.217529296875,-134.0033721923828,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.975533664226532,0.15040603280067444,0.9167882204055786,0.8892511129379272,0.05308370664715767,0.011333842761814594,0.006252724677324295,1.1390860890969634e-05,3.0983760552771855e-06,5.834885814692825e-05,9.45820938795805e-05,3.3524510860443115,1.20599365234375,0.003363529220223427,0.0008341205539181828
big_13_15,G62,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-4832.1318359375,-4832.1669921875,4707.65673828125,4730.3544921875,288.5445556640625,-91.00691986083984,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.974469006061554,0.12969160079956055,0.9180024862289429,0.9094520211219788,0.05505245551466942,0.010978641919791698,0.006361917592585087,1.0534946341067553e-05,3.2055786505225115e-06,5.974882878945209e-05,9.512255201116204e-05,3.3243870735168457,1.2542475461959839,0.0031927574891597033,0.0008286829106509686
big_13_15,G62,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-4804.30615234375,-4804.33935546875,4721.30859375,4744.00634765625,282.91986083984375,-58.388893127441406,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9742956161499023,0.11114862561225891,0.918540894985199,0.9152299165725708,0.056199777871370316,0.010341913439333439,0.006411261856555939,9.79489504970843e-06,3.20411072607385e-06,6.184337689774111e-05,0.00010103650856763124,3.2550363540649414,1.2156137228012085,0.003054986707866192,0.0008058169623836875
big_13_15,G62,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-4779.8046875,-4779.83203125,4731.162109375,4753.8857421875,277.28570556640625,-32.56383514404297,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9743341207504272,0.09299270808696747,0.9190580248832703,0.9178928732872009,0.05646428465843201,0.009438740089535713,0.006572495214641094,9.087079888558947e-06,3.2259124509437243e-06,5.8415214880369604e-05,9.08521469682455e-05,3.0606026649475098,1.2075275182724,0.002915287623181939,0.0007881560013629496
big_13_15,G62,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-4758.41259765625,-4758.4375,4737.40576171875,4760.1376953125,272.41448974609375,-13.111580848693848,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9744387269020081,0.07488588988780975,0.9200262427330017,0.9180390238761902,0.05633816868066788,0.008669819682836533,0.006748567335307598,8.45922295411583e-06,3.1749946174386423e-06,4.367180008557625e-05,8.465377322863787e-05,2.884631633758545,1.2406938076019287,0.002790133934468031,0.0007994699408300221
big_13_15,G62,2000,5.999999848427251e-05,16666.66796875,0.0,-4740.27734375,-4740.30810546875,4740.2919921875,4763.021484375,268.0945129394531,0.0,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9745962619781494,0.053987693041563034,0.9301263093948364,0.9180424213409424,0.038010045886039734,0.007835428230464458,0.011434613727033138,7.838719284336548e-06,4.505781816988019e-06,1.9848161173285916e-05,0.00019726731989067048,2.697009563446045,7.196621417999268,0.0026637008413672447,0.002307673916220665
big_13_15,G63,1,1.159999966621399,0.8620690107345581,1.0,-26427.4453125,-26429.515625,20729.5,20729.5,4851.65869140625,-72.09305572509766,20802.0,20802.0,76.91056309387363,0,0.0,0,0.0,0.010301358997821808,0.010299007408320904,0.00021307097631506622,0.0,1.0,0.07235852628946304,0.0007394414278678596,7.644261495443061e-05,6.231837232917314e-07,7.682850264245644e-05,3.8383664104912896e-06,28.39331817626953,27.232267379760742,0.02999591827392578,0.028643786907196045
big_13_15,G63,50,1.1315672397613525,0.8837300539016724,0.9754877686500549,-26562.37109375,-26575.828125,20729.5,20729.5,4841.892578125,-367.4013671875,21791.0,21795.0,80.58194993899508,0,0.0,0,0.0,0.053804799914360046,0.053804781287908554,3.7393547245301306e-05,0.0,1.0,0.33247309923171997,0.0002943598956335336,0.00035123873385600746,2.557570724093239e-07,0.0003527398221194744,1.492238766331866e-06,39.77616500854492,1.0441099405288696,0.042021244764328,0.0009174816659651697
big_13_15,G63,100,1.102554202079773,0.9069848656654358,0.9504752159118652,-28059.228515625,-28104.259765625,20772.78125,20801.76171875,4290.87109375,-2600.5595703125,25040.0,25040.0,92.57958368765482,0,0.0,0,0.0,0.3949657380580902,0.39086607098579407,0.042706236243247986,0.0,0.6742868423461914,0.9604380130767822,0.5404651165008545,0.0009617520845495164,5.769007475464605e-05,0.0325191468000412,0.03167429566383362,46.43586730957031,21.611295700073242,0.04905138164758682,0.018124379217624664
big_13_15,G63,150,1.0735411643981934,0.9314966797828674,0.9254627227783203,-29520.140625,-29530.12109375,23424.3671875,23474.76953125,2411.803466796875,-3516.58349609375,26497.0,26497.0,97.96650275446446,0,0.0,0,0.0,0.7767783999443054,0.5428316593170166,0.489076167345047,0.0,0.03578124940395355,0.8362933993339539,0.2668359577655792,0.00037369466735981405,4.546132913674228e-05,0.03547457233071327,0.017154164612293243,20.216529846191406,5.179626941680908,0.01841937005519867,0.00401313416659832
big_13_15,G63,200,1.0445282459259033,0.9573699831962585,0.9004502296447754,-29543.767578125,-29544.8046875,24115.31640625,24174.421875,1928.08251953125,-3415.5517578125,26587.0,26587.0,98.29925684918845,0,0.0,0,0.0,0.8322182297706604,0.5418800115585327,0.5657481551170349,0.025925222784280777,0.030088169500231743,0.2968672215938568,0.029685501009225845,0.00011423739488236606,9.228828275809065e-06,0.013440584763884544,0.010964149609208107,6.293976783752441,1.7023040056228638,0.005217059515416622,0.001167404931038618
big_13_15,G63,250,1.0155152082443237,0.984721839427948,0.8754377365112305,-29426.15234375,-29426.505859375,24341.16015625,24402.48828125,1784.91259765625,-3272.740966796875,26615.0,26617.0,98.41017488076312,0,0.0,0,0.0,0.8464449048042297,0.5340579152107239,0.5920096039772034,0.040899552404880524,0.027895089238882065,0.17625586688518524,0.01745852269232273,6.484394543804228e-05,1.0217154340352863e-05,0.00809190608561039,0.003847327549010515,3.6189980506896973,1.9953458309173584,0.0029304903000593185,0.0013675492955371737
big_13_15,G63,300,0.9865021705627441,1.01368248462677,0.8504252433776855,-29295.97265625,-29296.16796875,24492.48046875,24553.91796875,1695.9232177734375,-3130.6533203125,26640.0,26640.0,98.49521203830369,0,0.0,0,0.0,0.8552032709121704,0.5258971452713013,0.6109535098075867,0.05167187377810478,0.026231026276946068,0.12347501516342163,0.01453138142824173,4.685642124968581e-05,7.039474894554587e-06,0.005651706364005804,0.005279107950627804,2.8065085411071777,1.5111501216888428,0.0023038240615278482,0.0009853405645117164
big_13_15,G63,350,0.9574891924858093,1.0443981885910034,0.8254126906394958,-29164.326171875,-29164.45703125,24620.248046875,24681.4921875,1623.5711669921875,-2989.6572265625,26647.0,26647.0,98.52109291233778,0,0.0,0,0.0,0.8623251914978027,0.5174307227134705,0.6277104020118713,0.060929685831069946,0.024654017761349678,0.09394385665655136,0.01754629984498024,3.7909281672909856e-05,8.012487342057284e-06,0.004263725131750107,0.007121381349861622,2.4423916339874268,1.7885667085647583,0.0020684655755758286,0.0011137990513816476
big_13_15,G63,400,0.9284762144088745,1.077033519744873,0.8004001975059509,-29033.9609375,-29034.05859375,24737.8984375,24798.953125,1557.5087890625,-2850.05029296875,26658.0,26658.0,98.5617628572485,0,0.0,0,0.0,0.8688297867774963,0.5086830854415894,0.6435899138450623,0.06985490769147873,0.02336607128381729,0.07535924017429352,0.013433996587991714,3.271037348895334e-05,7.12938299329835e-06,0.003366422140970826,0.0022806557826697826,2.291982650756836,1.6757935285568237,0.00198567658662796,0.0010610296158120036
big_13_15,G63,450,0.8994631767272949,1.111774206161499,0.775387704372406,-28905.89453125,-28905.978515625,24850.275390625,24910.15625,1494.101318359375,-2711.8125,26673.0,26673.0,98.61722187303583,0,0.0,0,0.0,0.8750501871109009,0.4996233284473419,0.659054696559906,0.07909709960222244,0.022122766822576523,0.06285850703716278,0.012885265052318573,2.9429860660457052e-05,6.344869689201005e-06,0.002756074070930481,0.003033309942111373,2.250757932662964,1.5233467817306519,0.001974685350432992,0.0009612403227947652
big_13_15,G63,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-28780.578125,-28780.654296875,24959.109375,25017.462890625,1431.9052734375,-2575.14111328125,26691.0,26691.0,98.68377269198062,0,0.0,0,0.0,0.8811080455780029,0.49025779962539673,0.6742254495620728,0.0891517847776413,0.021059151738882065,0.05384600907564163,0.01583949849009514,2.708912688831333e-05,6.784441211493686e-06,0.0023006394039839506,0.004314488265663385,2.2295663356781006,1.8398748636245728,0.001991700381040573,0.001044388976879418
big_13_15,G63,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-28658.34765625,-28658.4140625,25065.1796875,25122.033203125,1370.343994140625,-2440.1748046875,26698.0,26698.0,98.70965356601471,0,0.0,0,0.0,0.8870477080345154,0.48058223724365234,0.6891506910324097,0.10017745196819305,0.019886160269379616,0.047084204852581024,0.01505572721362114,2.5341216314700432e-05,6.362517979141558e-06,0.001964059891179204,0.00481372931972146,2.251093626022339,1.6647422313690186,0.0020302843768149614,0.001009568222798407
big_13_15,G63,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-28539.29296875,-28539.3515625,25168.5703125,25225.3203125,1309.2655029296875,-2307.10400390625,26705.0,26705.0,98.73553444004881,0,0.0,0,0.0,0.8928750157356262,0.4706021249294281,0.7038140892982483,0.11279240995645523,0.01895870454609394,0.04180360212922096,0.011865534819662571,2.3978547687875107e-05,5.927840447839117e-06,0.001705498551018536,0.0015061981976032257,2.26632022857666,1.5127438306808472,0.0020768465474247932,0.0009412425570189953
big_13_15,G63,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-28423.619140625,-28423.677734375,25269.57421875,25325.40625,1248.544677734375,-2175.9794921875,26712.0,26713.0,98.76511258180204,0,0.0,0,0.0,0.8985998630523682,0.4602944850921631,0.7182235717773438,0.12712834775447845,0.018351562321186066,0.037917450070381165,0.013884398154914379,2.2978241759119555e-05,5.492345280799782e-06,0.0015884744934737682,0.0036535225808620453,2.3357739448547363,1.5166221857070923,0.0021405662409961224,0.0009447571355849504
big_13_15,G63,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-28311.390625,-28311.4453125,25368.15234375,25422.87890625,1188.151123046875,-2046.9537353515625,26720.0,26720.0,98.79099345583613,0,0.0,0,0.0,0.9042210578918457,0.4496549963951111,0.7323945164680481,0.1433694213628769,0.017929688096046448,0.03446846455335617,0.010094089433550835,2.2085809177951887e-05,4.640093720809091e-06,0.0013219410320743918,0.001957648666575551,2.3650143146514893,1.2990922927856445,0.002203133190050721,0.000815079896710813
big_13_15,G63,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-28202.7109375,-28202.765625,25464.2265625,25518.193359375,1128.18017578125,-1920.175537109375,26725.0,26725.0,98.80947979443191,0,0.0,0,0.0,0.9097298979759216,0.4386778771877289,0.7462992668151855,0.16192187368869781,0.01750781200826168,0.031939294189214706,0.010019454173743725,2.1414309230749495e-05,3.0198557396943215e-06,0.0011803432134911418,0.005132787395268679,2.440276861190796,1.1567522287368774,0.0022758368868380785,0.0006685420521534979
big_13_15,G63,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-28097.7578125,-28097.81640625,25557.890625,25610.86328125,1068.6287841796875,-1795.760986328125,26737.0,26737.0,98.85384700706179,0,0.0,0,0.0,0.9151260852813721,0.4273483455181122,0.7599367499351501,0.18300111591815948,0.01721763424575329,0.029886875301599503,0.01345587708055973,2.085436244669836e-05,5.097197117720498e-06,0.0012912140227854252,0.004030522890388966,2.522589921951294,1.5973337888717651,0.0023548940662294626,0.0008803688106127083
big_13_15,G63,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-27996.458984375,-27996.51171875,25648.626953125,25701.474609375,1009.750732421875,-1674.0179443359375,26744.0,26744.0,98.87972788109587,0,0.0,0,0.0,0.9203845262527466,0.4156971275806427,0.7732367515563965,0.20647767186164856,0.01717299036681652,0.027849262580275536,0.00982396025210619,2.028312155744061e-05,4.635302957467502e-06,0.0011516544036567211,0.002392421243712306,2.5739285945892334,1.331969141960144,0.002427848521620035,0.0008338579209521413
big_13_15,G63,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-27898.8515625,-27898.904296875,25736.203125,25788.658203125,951.8790283203125,-1555.0731201171875,26748.0,26748.0,98.89451695197249,0,0.0,0,0.0,0.9254725575447083,0.4037131667137146,0.7861462831497192,0.2363850474357605,0.01720423996448517,0.026265235617756844,0.009928152896463871,1.9806027921731584e-05,4.173847173660761e-06,0.0008715437143109739,0.0021130198147147894,2.631911516189575,1.4359333515167236,0.002501649083569646,0.0008172220550477505
big_13_15,G63,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-27805.02734375,-27805.078125,25820.60546875,25872.302734375,895.0789794921875,-1439.0728759765625,26752.0,26752.0,98.90930602284911,0,0.0,0,0.0,0.9303883910179138,0.3913887143135071,0.7986509203910828,0.27210935950279236,0.01750781200826168,0.0248901154845953,0.00923848245292902,1.9376271666260436e-05,4.01755414713989e-06,0.0007970126462168992,0.002204718068242073,2.7027342319488525,1.2797030210494995,0.0025793195236474276,0.0007782294414937496
big_13_15,G63,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-27714.97265625,-27715.02734375,25901.572265625,25952.64453125,839.5870361328125,-1326.224609375,26754.0,26754.0,98.91670055828743,0,0.0,0,0.0,0.9351118803024292,0.378731906414032,0.8107113242149353,0.30786606669425964,0.01801116019487381,0.023662276566028595,0.009255786426365376,1.89657075679861e-05,4.105409971089102e-06,0.0007320733857341111,0.003229937981814146,2.757237195968628,1.2802850008010864,0.0026530695613473654,0.0007785347406752408
big_13_15,G63,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-27628.783203125,-27628.8359375,25979.056640625,26029.08203125,785.58740234375,-1216.68017578125,26756.0,26756.0,98.92409509372574,0,0.0,0,0.0,0.9396305084228516,0.3657359182834625,0.8222911953926086,0.3422645032405853,0.01858370564877987,0.02272026427090168,0.009395803324878216,1.8597535017761402e-05,3.994514372607227e-06,0.0008452243637293577,0.002688433276489377,2.845019817352295,1.3277658224105835,0.0027301106601953506,0.0007665585144422948
big_13_15,G63,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-27546.41015625,-27546.4609375,26052.791015625,26102.25390625,733.3995971679688,-1110.619384765625,26756.0,26756.0,98.92409509372574,0,0.0,0,0.0,0.943915069103241,0.3524012863636017,0.8333582282066345,0.37178459763526917,0.01939397305250168,0.02180704101920128,0.008340626955032349,1.8216835087514482e-05,3.4141039577662013e-06,0.0006243914249353111,0.003340412862598896,2.897784948348999,1.1877210140228271,0.0027991682291030884,0.0007002802449278533
big_13_15,G63,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-27467.86328125,-27467.9140625,26122.572265625,26171.521484375,683.271484375,-1008.2977294921875,26756.0,26756.0,98.92409509372574,0,0.0,0,0.0,0.9479516744613647,0.33875417709350586,0.8438860177993774,0.41282254457473755,0.020285714417696,0.02091026119887829,0.010395941324532032,1.7831094737630337e-05,4.31992566518602e-06,0.0007324325852096081,0.0027633681893348694,2.951117992401123,1.39130437374115,0.0028644141275435686,0.0008271223632618785
big_13_15,G63,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-27393.18359375,-27393.23828125,26188.4765625,26236.3125,635.35693359375,-909.7843017578125,26757.0,26757.0,98.92779236144489,0,0.0,0,0.0,0.9517397880554199,0.3247605264186859,0.8539338111877441,0.47108593583106995,0.02133147232234478,0.020294785499572754,0.011685234494507313,1.748314934957307e-05,5.065795448899735e-06,0.0006505616474896669,0.003249762114137411,3.028926372528076,1.5960818529129028,0.0029311049729585648,0.0009100969764403999
big_13_15,G63,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-27322.388671875,-27322.439453125,26250.48828125,26297.166015625,589.6966552734375,-815.2816162109375,26758.0,26758.0,98.93148962916405,0,0.0,0,0.0,0.9552898406982422,0.3104282319545746,0.8635150790214539,0.5102254152297974,0.022511160001158714,0.01944189891219139,0.00960450153797865,1.7101585399359465e-05,3.553777105480549e-06,0.0006949029630050063,0.0025063068605959415,3.0878119468688965,1.2587611675262451,0.002992205088958144,0.000730894273146987
big_13_15,G63,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-27255.3359375,-27255.388671875,26308.51953125,26354.76171875,546.462646484375,-724.8729248046875,26760.0,26760.0,98.93888416460236,0,0.0,0,0.0,0.9586002230644226,0.2957184314727783,0.872672438621521,0.5338995456695557,0.023821428418159485,0.018751531839370728,0.010095194913446903,1.6725029126973823e-05,4.489239472604822e-06,0.0007014454458840191,0.0023458958603441715,3.1251184940338135,1.4194014072418213,0.003046076511964202,0.0008373517775908113
big_13_15,G63,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-27192.09765625,-27192.1484375,26362.669921875,26409.76171875,505.49188232421875,-638.7923583984375,26762.0,26762.0,98.94627870004066,0,0.0,0,0.0,0.9616953134536743,0.28064024448394775,0.8813078999519348,0.5516595840454102,0.02545982040464878,0.018098752945661545,0.008306159637868404,1.632927160244435e-05,3.599194315029308e-06,0.0007022889330983162,0.0012307486031204462,3.1734495162963867,1.195805311203003,0.0030947020277380943,0.0007304205209948123
big_13_15,G63,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-27132.95703125,-27133.00390625,26412.5859375,26459.4375,466.99993896484375,-557.802734375,26762.0,26762.0,98.94627870004066,0,0.0,0,0.0,0.9645446538925171,0.2653185725212097,0.8892946243286133,0.5906484127044678,0.02717633917927742,0.01741253212094307,0.008911815471947193,1.591697582625784e-05,4.060350875079166e-06,0.00049612857401371,0.0016417648876085877,3.2005343437194824,1.263490915298462,0.0031335633248090744,0.0007754707476124167
big_13_15,G63,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-27080.796875,-27080.84765625,26456.30078125,26503.09375,430.44183349609375,-487.1468811035156,26763.0,26763.0,98.94997596775983,0,0.0,0,0.0,0.967231273651123,0.2509500980377197,0.896327018737793,0.7102455496788025,0.02915959805250168,0.017133384943008423,0.011447222903370857,1.5672667359467596e-05,4.227782028465299e-06,0.0008030395838432014,0.003961422946304083,3.27339506149292,1.336478352546692,0.0031966029200702906,0.0007484210073016584
big_13_15,G63,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-27045.837890625,-27045.888671875,26486.267578125,26533.533203125,392.2518310546875,-445.79437255859375,26764.0,26764.0,98.95367323547899,0,0.0,0,0.0,0.9702788591384888,0.24258750677108765,0.9012672901153564,0.7720022201538086,0.030584821477532387,0.01681053265929222,0.011602719314396381,1.5904157407931052e-05,4.898848146694945e-06,0.0007566476706415415,0.0041251094080507755,3.3784494400024414,1.4355096817016602,0.0033653853461146355,0.0007649632752873003
big_13_15,G63,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-27034.078125,-27034.1328125,26498.880859375,26546.21484375,346.06884765625,-444.86724853515625,26764.0,26764.0,98.95367323547899,0,0.0,0,0.0,0.9745473265647888,0.24410708248615265,0.9036422967910767,0.7936729788780212,0.030767856165766716,0.016867071390151978,0.011984740383923054,1.6248350220848806e-05,6.027863491908647e-06,0.0006462383316829801,0.0023130392655730247,3.6101720333099365,1.6755791902542114,0.0036093874368816614,0.000928885187022388
big_13_15,G63,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-27010.12890625,-27010.1796875,26520.75,26567.59765625,298.375732421875,-420.156982421875,26764.0,26764.0,98.95367323547899,0,0.0,0,0.0,0.9789810180664062,0.23999488353729248,0.9074426293373108,0.8008995652198792,0.03111272305250168,0.01585780456662178,0.013747306540608406,1.5122358490771148e-05,5.184226665733149e-06,0.0006884472677484155,0.004511579871177673,3.572807550430298,1.522680640220642,0.003536840435117483,0.0009307771106250584
big_13_15,G63,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-26941.34765625,-26941.390625,26572.78515625,26619.900390625,270.1607360839844,-313.7227478027344,26765.0,26765.0,98.95737050319813,0,0.0,0,0.0,0.9809837937355042,0.21289187669754028,0.9155503511428833,0.803027868270874,0.034464284777641296,0.014754459261894226,0.007954694330692291,1.4146742614684626e-05,2.3651248284295434e-06,0.0004342594766058028,0.0027621048502624035,3.352738380432129,1.1753368377685547,0.0033075143583118916,0.0009025514591485262
big_13_15,G63,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-26870.33203125,-26870.37890625,26623.357421875,26670.06640625,265.3114013671875,-200.81927490234375,26765.0,26765.0,98.95737050319813,0,0.0,0,0.0,0.9801334142684937,0.17642396688461304,0.9229533076286316,0.8072912693023682,0.04014173895120621,0.014695574529469013,0.013810750097036362,1.4035031199455261e-05,3.303926405351376e-06,0.0007157559157349169,0.006510332226753235,3.4712750911712646,1.290602684020996,0.0034442555624991655,0.0009198171901516616
