step,discrete_cut,gap,entropy
3550,3848.0,4.0,77.26240539550781
3551,3848.0,4.0,78.07093811035156
3552,3848.0,4.0,78.5669937133789
3553,3846.0,6.0,78.50982666015625
3554,3848.0,4.0,77.04035949707031
3555,3848.0,4.0,75.31092834472656
3556,3848.0,4.0,73.8756332397461
3557,3848.0,4.0,73.5945816040039
3558,3848.0,4.0,74.37843322753906
3559,3848.0,4.0,75.40415954589844
3560,3848.0,4.0,75.62823486328125
3561,3848.0,4.0,74.97721862792969
3562,3848.0,4.0,74.81981658935547
3563,3848.0,4.0,75.11994934082031
3564,3848.0,4.0,75.26881408691406
3565,3848.0,4.0,76.0731201171875
3566,3848.0,4.0,77.62913513183594
3567,3848.0,4.0,78.3525390625
3568,3848.0,4.0,77.50715637207031
3569,3848.0,4.0,76.48653411865234
3570,3848.0,4.0,76.07410430908203
3571,3848.0,4.0,76.64540100097656
3572,3846.0,6.0,77.27386474609375
3573,3848.0,4.0,77.59839630126953
3574,3848.0,4.0,77.03851318359375
3575,3848.0,4.0,76.67906188964844
3576,3848.0,4.0,76.11074829101562
3577,3846.0,6.0,76.13798522949219
3578,3848.0,4.0,75.73899841308594
3579,3848.0,4.0,76.2081069946289
3580,3848.0,4.0,77.19046020507812
3581,3848.0,4.0,76.61116027832031
3582,3848.0,4.0,75.67945098876953
3583,3848.0,4.0,75.21610260009766
3584,3848.0,4.0,75.27914428710938
3585,3848.0,4.0,75.83723449707031
3586,3848.0,4.0,76.20649719238281
3587,3848.0,4.0,75.97557830810547
3588,3848.0,4.0,76.03329467773438
3589,3848.0,4.0,75.5894546508789
3590,3848.0,4.0,75.05718994140625
3591,3848.0,4.0,75.40656280517578
3592,3848.0,4.0,75.85408782958984
3593,3848.0,4.0,75.2188491821289
3594,3848.0,4.0,75.24956512451172
3595,3848.0,4.0,76.04703521728516
3596,3844.0,8.0,76.413818359375
3597,3848.0,4.0,76.15718841552734
3598,3848.0,4.0,76.04790496826172
3599,3848.0,4.0,76.13856506347656
3600,3848.0,4.0,75.16338348388672
3601,3848.0,4.0,74.40289306640625
3602,3848.0,4.0,74.50559997558594
3603,3848.0,4.0,74.64114379882812
3604,3848.0,4.0,75.01853942871094
3605,3848.0,4.0,75.78239440917969
3606,3848.0,4.0,75.65968322753906
3607,3848.0,4.0,75.67386627197266
3608,3848.0,4.0,75.49754333496094
3609,3848.0,4.0,75.30926513671875
3610,3848.0,4.0,76.05867004394531
3611,3846.0,6.0,76.21739959716797
3612,3848.0,4.0,75.19656372070312
3613,3848.0,4.0,74.91593933105469
3614,3848.0,4.0,75.04225158691406
3615,3848.0,4.0,75.09100341796875
3616,3848.0,4.0,74.64764404296875
3617,3848.0,4.0,74.07743835449219
3618,3848.0,4.0,74.15271759033203
3619,3848.0,4.0,74.51048278808594
3620,3848.0,4.0,74.65457153320312
3621,3848.0,4.0,75.07435607910156
3622,3846.0,6.0,75.35403442382812
3623,3848.0,4.0,74.96002197265625
3624,3848.0,4.0,74.28907012939453
3625,3848.0,4.0,74.45002746582031
3626,3848.0,4.0,74.7315902709961
3627,3848.0,4.0,74.78811645507812
3628,3848.0,4.0,75.3052749633789
3629,3848.0,4.0,76.2104721069336
3630,3846.0,6.0,75.79588317871094
3631,3848.0,4.0,74.83891296386719
3632,3848.0,4.0,74.19612121582031
3633,3848.0,4.0,74.34842681884766
3634,3848.0,4.0,74.68364715576172
3635,3848.0,4.0,74.4996109008789
3636,3848.0,4.0,74.55509185791016
3637,3848.0,4.0,74.12222290039062
3638,3848.0,4.0,73.43888092041016
3639,3848.0,4.0,73.01411437988281
3640,3848.0,4.0,73.36939239501953
3641,3846.0,6.0,73.82063293457031
3642,3848.0,4.0,74.3974609375
3643,3848.0,4.0,74.20537567138672
3644,3848.0,4.0,73.78857421875
3645,3848.0,4.0,73.81572723388672
3646,3848.0,4.0,74.07535552978516
3647,3848.0,4.0,74.07518005371094
3648,3848.0,4.0,73.74898529052734
3649,3848.0,4.0,72.96786499023438
3650,3848.0,4.0,72.55738830566406
3651,3848.0,4.0,72.93773651123047
3652,3848.0,4.0,73.9041519165039
3653,3846.0,6.0,74.92509460449219
3654,3848.0,4.0,75.15776062011719
3655,3848.0,4.0,75.22628021240234
3656,3848.0,4.0,74.29144287109375
3657,3848.0,4.0,73.56193542480469
3658,3848.0,4.0,72.60831451416016
3659,3848.0,4.0,72.32576751708984
3660,3848.0,4.0,72.9125747680664
3661,3848.0,4.0,73.56849670410156
3662,3848.0,4.0,73.70973205566406
3663,3848.0,4.0,73.6134033203125
3664,3848.0,4.0,73.48223876953125
3665,3848.0,4.0,73.34620666503906
3666,3848.0,4.0,73.5462646484375
3667,3848.0,4.0,73.82093048095703
3668,3848.0,4.0,73.2232666015625
3669,3848.0,4.0,72.66661071777344
3670,3848.0,4.0,72.4493179321289
3671,3848.0,4.0,72.5804443359375
3672,3848.0,4.0,72.66854858398438
3673,3848.0,4.0,72.56812286376953
3674,3848.0,4.0,72.47663879394531
3675,3848.0,4.0,72.43113708496094
3676,3848.0,4.0,72.88088989257812
3677,3848.0,4.0,72.96788787841797
3678,3848.0,4.0,72.34658813476562
3679,3848.0,4.0,71.8218765258789
3680,3848.0,4.0,71.54067993164062
3681,3848.0,4.0,71.94186401367188
3682,3848.0,4.0,72.13240814208984
3683,3848.0,4.0,72.43238067626953
3684,3848.0,4.0,72.2737045288086
3685,3848.0,4.0,72.02732849121094
3686,3848.0,4.0,72.08201599121094
3687,3848.0,4.0,71.59483337402344
3688,3848.0,4.0,71.29376220703125
3689,3848.0,4.0,71.69740295410156
3690,3848.0,4.0,71.98545837402344
3691,3848.0,4.0,71.90911865234375
3692,3848.0,4.0,71.79120635986328
3693,3848.0,4.0,71.78744506835938
3694,3848.0,4.0,71.58229064941406
3695,3848.0,4.0,71.19208526611328
3696,3848.0,4.0,71.14727783203125
3697,3848.0,4.0,71.1081314086914
3698,3848.0,4.0,71.1593017578125
3699,3848.0,4.0,71.37560272216797
3700,3848.0,4.0,71.85929870605469
3701,3848.0,4.0,71.78097534179688
3702,3848.0,4.0,71.04568481445312
3703,3848.0,4.0,70.19900512695312
3704,3848.0,4.0,70.33869934082031
3705,3848.0,4.0,71.00304412841797
3706,3848.0,4.0,71.0751724243164
3707,3848.0,4.0,70.6737289428711
3708,3848.0,4.0,70.63343811035156
3709,3848.0,4.0,71.10100555419922
3710,3848.0,4.0,71.0091552734375
3711,3848.0,4.0,70.6845474243164
3712,3848.0,4.0,70.63778686523438
3713,3848.0,4.0,71.10694885253906
3714,3848.0,4.0,72.05510711669922
3715,3848.0,4.0,71.95921325683594
3716,3848.0,4.0,71.25091552734375
3717,3848.0,4.0,71.04522705078125
3718,3848.0,4.0,71.35335540771484
3719,3848.0,4.0,72.3267593383789
3720,3848.0,4.0,72.60452270507812
3721,3848.0,4.0,72.00883483886719
3722,3848.0,4.0,71.51580047607422
3723,3848.0,4.0,71.08802795410156
3724,3848.0,4.0,70.98910522460938
3725,3848.0,4.0,71.39576721191406
3726,3848.0,4.0,71.56832122802734
3727,3848.0,4.0,71.54671478271484
3728,3848.0,4.0,71.42220306396484
3729,3848.0,4.0,71.3250732421875
3730,3848.0,4.0,71.50059509277344
3731,3848.0,4.0,71.14860534667969
3732,3848.0,4.0,70.55032348632812
3733,3848.0,4.0,70.73823547363281
3734,3848.0,4.0,71.64922332763672
3735,3848.0,4.0,71.92025756835938
3736,3848.0,4.0,73.06745147705078
3737,3848.0,4.0,73.96297454833984
3738,3848.0,4.0,73.931396484375
3739,3848.0,4.0,72.51264953613281
3740,3848.0,4.0,71.16510009765625
3741,3848.0,4.0,70.2855224609375
3742,3848.0,4.0,70.16326904296875
3743,3848.0,4.0,70.17630004882812
3744,3848.0,4.0,70.45616149902344
3745,3848.0,4.0,71.50727081298828
3746,3848.0,4.0,72.0870132446289
3747,3848.0,4.0,72.65743255615234
3748,3848.0,4.0,72.55369567871094
3749,3848.0,4.0,71.18348693847656
3750,3848.0,4.0,70.83354187011719
3751,3848.0,4.0,71.81675720214844
3752,3844.0,8.0,72.91331481933594
3753,3848.0,4.0,72.38850402832031
3754,3848.0,4.0,72.17535400390625
3755,3848.0,4.0,71.58302307128906
3756,3848.0,4.0,71.21961975097656
3757,3848.0,4.0,70.96458435058594
3758,3848.0,4.0,70.12615966796875
3759,3848.0,4.0,69.12406158447266
3760,3848.0,4.0,68.88775634765625
3761,3848.0,4.0,68.65794372558594
3762,3848.0,4.0,68.69920349121094
3763,3848.0,4.0,69.30107116699219
3764,3848.0,4.0,69.7298583984375
3765,3848.0,4.0,70.68948364257812
3766,3848.0,4.0,71.29986572265625
3767,3848.0,4.0,69.59400939941406
3768,3846.0,6.0,68.52457427978516
3769,3848.0,4.0,68.88645935058594
3770,3848.0,4.0,70.96298217773438
3771,3848.0,4.0,73.63981628417969
3772,3844.0,8.0,73.89701843261719
3773,3844.0,8.0,73.32774353027344
3774,3846.0,6.0,72.08306884765625
3775,3848.0,4.0,71.47786712646484
3776,3848.0,4.0,70.4810791015625
3777,3848.0,4.0,69.10105895996094
3778,3848.0,4.0,67.75175476074219
3779,3848.0,4.0,67.7724838256836
3780,3848.0,4.0,67.7606430053711
3781,3848.0,4.0,68.14789581298828
3782,3848.0,4.0,69.11212921142578
3783,3848.0,4.0,70.39227294921875
3784,3848.0,4.0,72.16665649414062
3785,3848.0,4.0,71.27314758300781
3786,3846.0,6.0,70.10256958007812
3787,3848.0,4.0,68.5461654663086
3788,3848.0,4.0,68.4877700805664
3789,3843.0,9.0,69.73796844482422
3790,3848.0,4.0,69.93939208984375
3791,3848.0,4.0,71.3406982421875
3792,3848.0,4.0,71.71244812011719
3793,3846.0,6.0,71.04327392578125
3794,3848.0,4.0,70.05474090576172
3795,3848.0,4.0,69.11614990234375
3796,3846.0,6.0,67.6617660522461
3797,3848.0,4.0,65.23405456542969
3798,3848.0,4.0,65.3051986694336
3799,3848.0,4.0,65.91876220703125
3800,3848.0,4.0,67.04176330566406
3801,3848.0,4.0,67.66824340820312
3802,3844.0,8.0,67.10758972167969
3803,3848.0,4.0,68.00753784179688
3804,3848.0,4.0,70.00594329833984
3805,3848.0,4.0,70.26651000976562
3806,3848.0,4.0,69.00749206542969
3807,3846.0,6.0,67.65125274658203
3808,3848.0,4.0,68.22298431396484
3809,3842.0,10.0,68.42265319824219
3810,3847.0,5.0,67.8424301147461
3811,3847.0,5.0,67.38600158691406
3812,3847.0,5.0,67.5272216796875
3813,3847.0,5.0,67.87152099609375
3814,3846.0,6.0,68.76717376708984
3815,3845.0,7.0,69.187255859375
3816,3844.0,8.0,67.412353515625
3817,3846.0,6.0,63.63639831542969
3818,3847.0,5.0,61.80812454223633
3819,3847.0,5.0,61.058311462402344
3820,3847.0,5.0,60.689544677734375
3821,3847.0,5.0,61.56373596191406
3822,3847.0,5.0,62.00270462036133
3823,3847.0,5.0,62.4698600769043
3824,3847.0,5.0,63.068790435791016
3825,3847.0,5.0,63.62702941894531
3826,3846.0,6.0,62.938682556152344
3827,3847.0,5.0,62.54640197753906
3828,3847.0,5.0,63.352088928222656
3829,3846.0,6.0,63.61836242675781
3830,3846.0,6.0,62.139312744140625
3831,3846.0,6.0,62.0595817565918
3832,3846.0,6.0,62.13430404663086
3833,3846.0,6.0,63.11561584472656
3834,3846.0,6.0,64.38212585449219
3835,3846.0,6.0,63.960060119628906
3836,3846.0,6.0,60.87965393066406
3837,3846.0,6.0,58.97203063964844
3838,3846.0,6.0,58.64451599121094
3839,3846.0,6.0,58.58620071411133
3840,3846.0,6.0,59.224212646484375
3841,3846.0,6.0,59.373779296875
3842,3846.0,6.0,58.66938018798828
3843,3847.0,5.0,59.45789337158203
3844,3847.0,5.0,59.853759765625
3845,3847.0,5.0,61.104591369628906
3846,3847.0,5.0,62.22446060180664
3847,3847.0,5.0,62.38153076171875
3848,3847.0,5.0,62.26702117919922
3849,3847.0,5.0,61.87393569946289
3850,3847.0,5.0,61.473846435546875
3851,3847.0,5.0,61.407466888427734
3852,3847.0,5.0,60.85375213623047
3853,3847.0,5.0,61.388526916503906
3854,3847.0,5.0,61.77146530151367
3855,3847.0,5.0,60.082313537597656
3856,3847.0,5.0,58.61550521850586
3857,3847.0,5.0,58.13517761230469
3858,3847.0,5.0,57.66080093383789
3859,3847.0,5.0,57.50838851928711
3860,3847.0,5.0,57.91645050048828
3861,3847.0,5.0,58.408599853515625
3862,3847.0,5.0,58.34956359863281
3863,3847.0,5.0,58.86903381347656
3864,3847.0,5.0,60.22239303588867
3865,3847.0,5.0,61.34804916381836
3866,3847.0,5.0,62.26286315917969
3867,3847.0,5.0,62.72303771972656
3868,3847.0,5.0,62.21644973754883
3869,3847.0,5.0,62.25811767578125
3870,3847.0,5.0,62.485103607177734
3871,3847.0,5.0,62.29644775390625
3872,3847.0,5.0,62.04186248779297
3873,3847.0,5.0,61.3834228515625
3874,3847.0,5.0,60.4741096496582
3875,3847.0,5.0,59.128902435302734
3876,3847.0,5.0,58.68110656738281
3877,3847.0,5.0,59.14440155029297
3878,3847.0,5.0,60.38331604003906
3879,3847.0,5.0,62.136749267578125
3880,3847.0,5.0,63.18918991088867
3881,3847.0,5.0,63.63124084472656
3882,3847.0,5.0,63.68824005126953
3883,3847.0,5.0,63.744808197021484
3884,3847.0,5.0,64.19420623779297
3885,3847.0,5.0,64.64043426513672
3886,3847.0,5.0,64.21824645996094
3887,3847.0,5.0,63.54436492919922
3888,3847.0,5.0,63.76802062988281
3889,3847.0,5.0,64.31570434570312
3890,3847.0,5.0,64.71519470214844
3891,3847.0,5.0,65.03852081298828
3892,3847.0,5.0,64.91626739501953
3893,3847.0,5.0,64.94984436035156
3894,3847.0,5.0,65.2139663696289
3895,3847.0,5.0,65.36791229248047
3896,3847.0,5.0,65.98947143554688
3897,3847.0,5.0,66.17120361328125
3898,3847.0,5.0,65.68107604980469
3899,3848.0,4.0,65.48017120361328
3900,3848.0,4.0,64.44064331054688
3901,3848.0,4.0,64.63636779785156
3902,3848.0,4.0,64.43981170654297
3903,3848.0,4.0,63.740478515625
3904,3848.0,4.0,63.87556457519531
3905,3848.0,4.0,64.132080078125
3906,3848.0,4.0,63.46585464477539
3907,3848.0,4.0,63.17294692993164
3908,3848.0,4.0,63.358211517333984
3909,3848.0,4.0,63.282798767089844
3910,3848.0,4.0,63.30998992919922
3911,3848.0,4.0,62.80686950683594
3912,3848.0,4.0,62.283348083496094
3913,3848.0,4.0,62.1978759765625
3914,3848.0,4.0,62.571922302246094
3915,3848.0,4.0,63.31378936767578
3916,3848.0,4.0,64.61335754394531
3917,3848.0,4.0,65.5172119140625
3918,3848.0,4.0,64.79769897460938
3919,3848.0,4.0,64.21873474121094
3920,3848.0,4.0,63.67030715942383
3921,3848.0,4.0,63.68701934814453
3922,3848.0,4.0,64.01237487792969
3923,3848.0,4.0,64.45581817626953
3924,3848.0,4.0,64.76895141601562
3925,3848.0,4.0,64.0703125
3926,3848.0,4.0,63.68149948120117
3927,3848.0,4.0,63.44642639160156
3928,3848.0,4.0,63.61250686645508
3929,3848.0,4.0,63.58086013793945
3930,3848.0,4.0,63.12331771850586
3931,3848.0,4.0,62.52299499511719
3932,3848.0,4.0,62.791404724121094
3933,3848.0,4.0,62.60240936279297
3934,3848.0,4.0,63.18547439575195
3935,3848.0,4.0,64.20684051513672
3936,3848.0,4.0,64.92924499511719
3937,3848.0,4.0,64.86260223388672
3938,3848.0,4.0,64.15729522705078
3939,3848.0,4.0,63.652435302734375
3940,3848.0,4.0,62.793601989746094
3941,3848.0,4.0,62.712623596191406
3942,3848.0,4.0,63.318992614746094
3943,3848.0,4.0,64.06255340576172
3944,3848.0,4.0,63.993011474609375
3945,3848.0,4.0,62.744285583496094
3946,3848.0,4.0,62.516197204589844
3947,3848.0,4.0,62.71935272216797
3948,3848.0,4.0,63.0047721862793
3949,3848.0,4.0,63.207366943359375
3950,3848.0,4.0,63.74993133544922
3951,3848.0,4.0,64.30813598632812
3952,3848.0,4.0,64.86300659179688
3953,3848.0,4.0,65.09236145019531
3954,3848.0,4.0,64.87584686279297
3955,3848.0,4.0,64.83269500732422
3956,3848.0,4.0,64.86519622802734
3957,3848.0,4.0,65.40807342529297
3958,3848.0,4.0,65.60748291015625
3959,3848.0,4.0,65.62125396728516
3960,3848.0,4.0,65.30060577392578
3961,3848.0,4.0,65.68151092529297
3962,3848.0,4.0,65.98464965820312
3963,3848.0,4.0,66.04669952392578
3964,3848.0,4.0,65.89787292480469
3965,3848.0,4.0,65.71728515625
3966,3848.0,4.0,65.0693359375
3967,3848.0,4.0,64.88200378417969
3968,3848.0,4.0,65.03610229492188
3969,3848.0,4.0,65.44554138183594
3970,3848.0,4.0,66.08975219726562
3971,3848.0,4.0,66.87031555175781
3972,3848.0,4.0,67.39582824707031
3973,3848.0,4.0,67.75634765625
3974,3848.0,4.0,67.32888793945312
3975,3848.0,4.0,66.52899932861328
3976,3848.0,4.0,65.77225494384766
3977,3848.0,4.0,64.81151580810547
3978,3848.0,4.0,64.23217010498047
3979,3848.0,4.0,64.16485595703125
3980,3848.0,4.0,64.55695343017578
3981,3848.0,4.0,64.81513214111328
3982,3848.0,4.0,64.39674377441406
3983,3848.0,4.0,64.63280487060547
3984,3848.0,4.0,64.9577407836914
3985,3848.0,4.0,64.86750793457031
3986,3848.0,4.0,65.09782409667969
3987,3848.0,4.0,65.39680480957031
3988,3848.0,4.0,65.19524383544922
3989,3848.0,4.0,65.29876708984375
3990,3848.0,4.0,65.24188232421875
3991,3848.0,4.0,65.61608123779297
3992,3848.0,4.0,66.091064453125
3993,3848.0,4.0,66.69091796875
3994,3848.0,4.0,67.09683990478516
3995,3848.0,4.0,67.27499389648438
3996,3848.0,4.0,66.5745620727539
3997,3848.0,4.0,66.23313903808594
3998,3848.0,4.0,66.46763610839844
3999,3848.0,4.0,67.10520935058594
4000,3848.0,4.0,67.20304870605469
