instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G54,340,4255.57373046875,0.6596596240997314,-3635.68505859375,-3635.68505859375,3341.2607421875,3351.02880859375,3786.2734375,3810.0,3810.0,381.29498291015625,-294.33526611328125,0.7470266819000244,0.7046561241149902,0.867743730545044,0.4464184045791626,0.4464184045791626,0.0016417845617979765,0.545862078666687,0.7952520847320557,0.021182451397180557
G54,341,4268.083984375,0.6586586236953735,-3639.42431640625,-3639.42431640625,3345.298095703125,3355.1953125,3786.6796875,3810.0,3810.0,378.3263854980469,-294.0373229980469,0.7500488758087158,0.7073630094528198,0.8698276877403259,0.44663307070732117,0.44663307070732117,0.0016509739216417074,0.5494611859321594,0.7898653149604797,0.020964989438652992
G54,342,4280.5947265625,0.6576576232910156,-3643.1064453125,-3643.1064453125,3349.287109375,3359.321533203125,3786.9921875,3810.0,3810.0,375.381591796875,-293.73162841796875,0.7530255317687988,0.71003657579422,0.8718616962432861,0.4468325972557068,0.4468325972557068,0.001652896753512323,0.5530091524124146,0.7844499349594116,0.020600738003849983
G54,343,4293.10498046875,0.6566566228866577,-3646.732421875,-3646.732421875,3353.230224609375,3363.394287109375,3787.3515625,3810.0,3810.0,372.4609375,-293.41558837890625,0.755957305431366,0.7126770615577698,0.8738471269607544,0.44701680541038513,0.44701680541038513,0.0016723333392292261,0.5565062761306763,0.7790148854255676,0.020098591223359108
G54,344,4305.61572265625,0.6556556224822998,-3650.302490234375,-3650.302490234375,3357.12744140625,3367.42529296875,3787.6640625,3810.0,3810.0,369.5646057128906,-293.0890808105469,0.7588444948196411,0.7152847647666931,0.875785231590271,0.4471892714500427,0.4471892714500427,0.0016551391454413533,0.559951663017273,0.7735636234283447,0.019488198682665825
G54,345,4318.1259765625,0.6546546220779419,-3653.816650390625,-3653.816650390625,3360.977294921875,3371.402099609375,3787.9140625,3810.0,3810.0,366.69293212890625,-292.7545166015625,0.7616877555847168,0.7178590297698975,0.8776775002479553,0.44734832644462585,0.44734832644462585,0.001688308548182249,0.5633488297462463,0.7681006193161011,0.01880260370671749
G54,346,4330.63671875,0.653653621673584,-3657.275146484375,-3657.275146484375,3364.7802734375,3375.331298828125,3788.3515625,3811.0,3811.0,363.8460693359375,-292.41082763671875,0.7644875645637512,0.7203981280326843,0.8795249462127686,0.44749462604522705,0.44749462604522705,0.0016725576715543866,0.5666961073875427,0.7626261711120605,0.018075037747621536
G54,347,4343.14697265625,0.6526526212692261,-3660.6787109375,-3660.6787109375,3368.537109375,3379.210205078125,3788.65625,3811.0,3811.0,361.0242614746094,-292.0585021972656,0.7672441601753235,0.7229048609733582,0.8813290596008301,0.44762861728668213,0.44762861728668213,0.0016914085717871785,0.5699950456619263,0.757147490978241,0.017346160486340523
G54,348,4355.65771484375,0.6516516208648682,-3664.027587890625,-3664.027587890625,3372.24755859375,3383.048828125,3788.921875,3811.0,3811.0,358.2276611328125,-291.6979064941406,0.7699584364891052,0.7253797054290771,0.8830908536911011,0.4477531909942627,0.4477531909942627,0.0016963966190814972,0.573245108127594,0.7516670227050781,0.016648201271891594
G54,349,4368.16796875,0.6506506204605103,-3667.322021484375,-3667.322021484375,3375.909912109375,3386.821533203125,3789.1484375,3811.0,3811.0,355.4564208984375,-291.3309020996094,0.7726306319236755,0.7278230786323547,0.8848116397857666,0.44786331057548523,0.44786331057548523,0.0016952349105849862,0.5764492750167847,0.746184229850769,0.015991955995559692
G54,350,4380.6787109375,0.6496496200561523,-3670.56298828125,-3670.56298828125,3379.528076171875,3390.570068359375,3789.4140625,3811.0,3811.0,352.710693359375,-290.9542236328125,0.7752612829208374,0.73023521900177,0.8864925503730774,0.44796332716941833,0.44796332716941833,0.0017138168914243579,0.5796070694923401,0.7407084703445435,0.01539002638310194
G54,351,4393.18896484375,0.6486486196517944,-3673.75,-3673.75,3383.099609375,3394.244384765625,3789.859375,3812.0,3812.0,349.99053955078125,-290.57080078125,0.7778509855270386,0.7326166033744812,0.8881427645683289,0.4480530023574829,0.4480530023574829,0.001709511037915945,0.5827174186706543,0.7352381348609924,0.014845308847725391
G54,352,4405.69970703125,0.6476476192474365,-3676.88427734375,-3676.88427734375,3386.625244140625,3397.90478515625,3790.0078125,3812.0,3812.0,347.29608154296875,-290.180419921875,0.7804004549980164,0.7349674701690674,0.8897659182548523,0.44813016057014465,0.44813016057014465,0.001720322179608047,0.5857860445976257,0.7297760844230652,0.014334279112517834
G54,353,4418.2099609375,0.6466466188430786,-3679.96630859375,-3679.96630859375,3390.1064453125,3401.469482421875,3790.203125,3812.0,3812.0,344.6273193359375,-289.7818298339844,0.7829099297523499,0.7372882962226868,0.8913516998291016,0.44819876551628113,0.44819876551628113,0.001731057302094996,0.5888070464134216,0.7243282198905945,0.013867273926734924
G54,354,4430.720703125,0.6456456184387207,-3682.996337890625,-3682.996337890625,3393.54150390625,3405.046142578125,3790.5703125,3812.0,3812.0,341.984375,-289.3775634765625,0.7853800654411316,0.7395792603492737,0.8929009437561035,0.44825538992881775,0.44825538992881775,0.0017258265288546681,0.5917859077453613,0.7188931107521057,0.013392878696322441
G54,355,4443.2314453125,0.6446446180343628,-3685.97509765625,-3685.97509765625,3396.93310546875,3408.509521484375,3790.828125,3812.0,3812.0,339.3671875,-288.96539306640625,0.7878115773200989,0.7418408393859863,0.8944149017333984,0.4483015239238739,0.4483015239238739,0.0017478729132562876,0.5947216749191284,0.7134758234024048,0.012949514202773571
G54,356,4455.74169921875,0.6436436176300049,-3688.903076171875,-3688.903076171875,3400.281005859375,3411.992431640625,3791.1015625,3812.0,3812.0,336.77581787109375,-288.5464172363281,0.7902047634124756,0.7440733909606934,0.8958943486213684,0.44833868741989136,0.44833868741989136,0.0017382677178829908,0.5976144671440125,0.7080786228179932,0.012503210455179214
G54,357,4468.25244140625,0.642642617225647,-3691.78076171875,-3691.78076171875,3403.58447265625,3415.3701171875,3791.3359375,3812.0,3812.0,334.210205078125,-288.12152099609375,0.7925602793693542,0.7462772727012634,0.8973404765129089,0.4483652412891388,0.4483652412891388,0.001757959951646626,0.6004655957221985,0.7027010321617126,0.012115832418203354
G54,358,4480.7626953125,0.6416416168212891,-3694.609375,-3694.609375,3406.84521484375,3418.761474609375,3791.59375,3812.0,3812.0,331.67041015625,-287.6897888183594,0.7948787212371826,0.7484527826309204,0.8987540602684021,0.4483834207057953,0.4483834207057953,0.0017545254668220878,0.6032730937004089,0.6973482966423035,0.011761412024497986
G54,359,4493.2734375,0.6406406164169312,-3697.388671875,-3697.388671875,3410.0625,3422.06494140625,3791.8359375,3812.0,3812.0,329.1562805175781,-287.25262451171875,0.7971606850624084,0.7506003379821777,0.9001360535621643,0.44839048385620117,0.44839048385620117,0.001766800764016807,0.6060413718223572,0.6920195817947388,0.011472132988274097
G54,360,4505.78369140625,0.6396396160125732,-3700.119384765625,-3700.119384765625,3413.23876953125,3425.35205078125,3792.0390625,3812.0,3812.0,326.66778564453125,-286.80828857421875,0.7994065284729004,0.7527202367782593,0.9014872908592224,0.4483880400657654,0.4483880400657654,0.001769219059497118,0.6087690591812134,0.6867175102233887,0.011258798651397228
G54,361,4518.29443359375,0.6386386156082153,-3702.802734375,-3702.802734375,3416.373046875,3428.576904296875,3792.203125,3812.0,3812.0,324.20489501953125,-286.35791015625,0.8016170263290405,0.7548128962516785,0.9028087258338928,0.44837716221809387,0.44837716221809387,0.0017759674228727818,0.6114563345909119,0.6814459562301636,0.011127612553536892
G54,362,4530.8046875,0.6376376152038574,-3705.43896484375,-3705.43896484375,3419.466064453125,3431.742431640625,3792.59375,3812.0,3812.0,321.7674865722656,-285.9021301269531,0.8037925958633423,0.756878674030304,0.9041013121604919,0.44835391640663147,0.44835391640663147,0.0017847331473603845,0.6141085624694824,0.6762009859085083,0.011081547476351261
G54,363,4543.3154296875,0.6366366147994995,-3708.02880859375,-3708.02880859375,3422.52001953125,3434.89404296875,3792.8671875,3812.0,3812.0,319.3554382324219,-285.4384765625,0.8059338331222534,0.7589179277420044,0.905365526676178,0.44832396507263184,0.44832396507263184,0.001780396094545722,0.6167230010032654,0.6709915399551392,0.01111192349344492
G54,364,4555.82568359375,0.6356356143951416,-3710.572998046875,-3710.572998046875,3425.53271484375,3437.9541015625,3793.1328125,3812.0,3812.0,316.9687194824219,-284.97064208984375,0.8080412149429321,0.7609308362007141,0.9066023230552673,0.44828081130981445,0.44828081130981445,0.001802900922484696,0.619305431842804,0.6658114790916443,0.011205621995031834
G54,365,4568.33642578125,0.6346346139907837,-3713.07177734375,-3713.07177734375,3428.508544921875,3441.025390625,3793.2578125,3813.0,3813.0,314.60711669921875,-284.4945068359375,0.810115396976471,0.7629179358482361,0.9078124165534973,0.4482315480709076,0.4482315480709076,0.0017842594534158707,0.6218506097793579,0.6606680154800415,0.011331012472510338
G54,366,4580.8466796875,0.6336336135864258,-3715.526611328125,-3715.526611328125,3431.44384765625,3444.010986328125,3793.4296875,3813.0,3813.0,312.27056884765625,-284.01458740234375,0.8121569156646729,0.764879584312439,0.9089966416358948,0.44816991686820984,0.44816991686820984,0.0018169578397646546,0.6243602633476257,0.6555586457252502,0.011491701006889343
G54,367,4593.357421875,0.6326326131820679,-3717.93701171875,-3717.93701171875,3434.3427734375,3446.973876953125,3793.5703125,3813.0,3813.0,309.9588623046875,-283.5268859863281,0.8141661882400513,0.7668160796165466,0.9101555347442627,0.4481024146080017,0.4481024146080017,0.0017942681442946196,0.6268318891525269,0.6504849791526794,0.011666425503790379
G54,368,4605.86767578125,0.63163161277771,-3720.3046875,-3720.3046875,3437.2021484375,3449.900390625,3793.7734375,3813.0,3813.0,307.671875,-283.03564453125,0.816143810749054,0.768727719783783,0.9112900495529175,0.4480231702327728,0.4480231702327728,0.0018243456725031137,0.6292701959609985,0.6454492211341858,0.011845015920698643
G54,369,4618.37841796875,0.630630612373352,-3722.62939453125,-3722.62939453125,3440.0263671875,3452.761474609375,3793.90625,3813.0,3813.0,305.40948486328125,-282.5371398925781,0.8180903792381287,0.7706148624420166,0.9124005436897278,0.44793781638145447,0.44793781638145447,0.001809833338484168,0.6316723823547363,0.6404504179954529,0.01202458143234253
G54,370,4630.888671875,0.6296296119689941,-3724.91259765625,-3724.91259765625,3442.812255859375,3455.6259765625,3794.234375,3813.0,3813.0,303.17144775390625,-282.034912109375,0.8200063705444336,0.7724778652191162,0.9134878516197205,0.44784143567085266,0.44784143567085266,0.0018264251993969083,0.6340444684028625,0.6354899406433105,0.012186652980744839
G54,371,4643.3994140625,0.6286286115646362,-3727.154296875,-3727.154296875,3445.5634765625,3458.410400390625,3794.3828125,3813.0,3813.0,300.9576416015625,-281.52593994140625,0.821892261505127,0.7743170857429504,0.9145525693893433,0.44773972034454346,0.44773972034454346,0.0018280033254995942,0.6363844275474548,0.6305704712867737,0.012343927286565304
G54,372,4655.90966796875,0.6276276111602783,-3729.35546875,-3729.35546875,3448.27734375,3461.186767578125,3794.515625,3813.0,3813.0,298.7679138183594,-281.0137939453125,0.8237485885620117,0.7761328220367432,0.9155951738357544,0.44762757420539856,0.44762757420539856,0.0018267228733748198,0.638694703578949,0.6256868839263916,0.012484346516430378
G54,373,4668.42041015625,0.6266266107559204,-3731.5166015625,-3731.5166015625,3450.957763671875,3463.916015625,3794.671875,3813.0,3813.0,296.60198974609375,-280.495361328125,0.8255758285522461,0.7779253721237183,0.9166165590286255,0.4475093185901642,0.4475093185901642,0.0018436608370393515,0.6409696340560913,0.6208478212356567,0.012634504586458206
G54,374,4680.9306640625,0.6256256103515625,-3733.638427734375,-3733.638427734375,3453.6025390625,3466.60595703125,3794.875,3813.0,3813.0,294.459716796875,-279.9732971191406,0.8273746371269226,0.7796949148178101,0.9176169037818909,0.4473843276500702,0.4473843276500702,0.0018325065029785037,0.643212616443634,0.6160451769828796,0.012771648354828358
G54,375,4693.44140625,0.6246246099472046,-3735.7216796875,-3735.7216796875,3456.212158203125,3469.278564453125,3794.9765625,3814.0,3814.0,292.34088134765625,-279.4472351074219,0.8291452527046204,0.7814404964447021,0.9185970425605774,0.4472498893737793,0.4472498893737793,0.0018483152380213141,0.6454266905784607,0.6112855076789856,0.012910996563732624
G54,376,4705.9521484375,0.6236236095428467,-3737.7666015625,-3737.7666015625,3458.789306640625,3471.892822265625,3795.171875,3814.0,3814.0,290.2453308105469,-278.91558837890625,0.8308883309364319,0.783163845539093,0.9195573925971985,0.4471110999584198,0.4471110999584198,0.0018500033766031265,0.6476077437400818,0.6065666675567627,0.013005075976252556
G54,377,4718.46240234375,0.6226226091384888,-3739.77392578125,-3739.77392578125,3461.33154296875,3474.500244140625,3795.2734375,3814.0,3814.0,288.17279052734375,-278.3814697265625,0.8326044082641602,0.7848652005195618,0.9204984307289124,0.44696101546287537,0.44696101546287537,0.001844851765781641,0.6497633457183838,0.6018877625465393,0.013090652413666248
G54,378,4730.97314453125,0.6216216087341309,-3741.74462890625,-3741.74462890625,3463.84375,3477.052734375,3795.4296875,3814.0,3814.0,286.1230773925781,-277.8406066894531,0.8342938423156738,0.7865450978279114,0.9214206337928772,0.44680845737457275,0.44680845737457275,0.001864098128862679,0.6518839597702026,0.5972530841827393,0.013158399611711502
G54,379,4743.4833984375,0.620620608329773,-3743.6787109375,-3743.6787109375,3466.3203125,3479.582763671875,3795.578125,3814.0,3814.0,284.09600830078125,-277.29852294921875,0.8359571099281311,0.7882037162780762,0.9223246574401855,0.44664692878723145,0.44664692878723145,0.0018554297275841236,0.6539769768714905,0.5926575660705566,0.01321995910257101
G54,380,4755.994140625,0.619619607925415,-3745.577392578125,-3745.577392578125,3468.766845703125,3482.077880859375,3795.671875,3814.0,3814.0,282.09124755859375,-276.751220703125,0.837594747543335,0.7898412942886353,0.9232106804847717,0.44648027420043945,0.44648027420043945,0.0018595850560814142,0.656041145324707,0.5881049036979675,0.013251173309981823
G54,381,4768.50439453125,0.6186186075210571,-3747.44091796875,-3747.44091796875,3471.18115234375,3484.53466796875,3795.71875,3814.0,3814.0,280.10870361328125,-276.20098876953125,0.8392071723937988,0.79145747423172,0.924079418182373,0.4463080167770386,0.4463080167770386,0.0018761219689622521,0.6580742597579956,0.5835952162742615,0.013249596580862999
G54,382,4781.01513671875,0.6176176071166992,-3749.26953125,-3749.26953125,3473.56396484375,3486.965576171875,3795.8515625,3814.0,3814.0,278.14813232421875,-275.6476745605469,0.8407948613166809,0.7930524945259094,0.9249311089515686,0.44612887501716614,0.44612887501716614,0.0018579306779429317,0.6600802540779114,0.5791249871253967,0.013239988125860691
G54,383,4793.525390625,0.6166166067123413,-3751.064697265625,-3751.064697265625,3475.91650390625,3489.358642578125,3795.9375,3814.0,3814.0,276.209228515625,-275.0904541015625,0.8423581123352051,0.7946275472640991,0.9257661700248718,0.44594502449035645,0.44594502449035645,0.0018808378372341394,0.6620579957962036,0.5746997594833374,0.013191173784434795
G54,384,4806.0361328125,0.6156156063079834,-3752.826171875,-3752.826171875,3478.23828125,3491.726806640625,3796.015625,3814.0,3814.0,274.29180908203125,-274.53070068359375,0.8438975811004639,0.7961828708648682,0.9265852570533752,0.44575628638267517,0.44575628638267517,0.001873413915745914,0.6640079617500305,0.5703144073486328,0.01311974786221981
G54,385,4818.54638671875,0.6146146059036255,-3754.554931640625,-3754.554931640625,3480.5302734375,3494.052001953125,3796.1640625,3814.0,3814.0,272.3956604003906,-273.9682922363281,0.8454136252403259,0.7977186441421509,0.9273884892463684,0.4455578923225403,0.4455578923225403,0.001874575624242425,0.6659350991249084,0.5659714937210083,0.012989400885999203
G54,386,4831.05712890625,0.6136136054992676,-3756.251708984375,-3756.251708984375,3482.79541015625,3496.359375,3796.2421875,3815.0,3815.0,270.5205383300781,-273.40032958984375,0.8469065427780151,0.7992353439331055,0.9281764626502991,0.4453589618206024,0.4453589618206024,0.0018852470675483346,0.6678338050842285,0.5616719722747803,0.012850949540734291
G54,387,4843.5673828125,0.6126126050949097,-3757.91650390625,-3757.91650390625,3485.028564453125,3498.61962890625,3796.3203125,3815.0,3815.0,268.66619873046875,-272.8324890136719,0.8483768701553345,0.8007330894470215,0.9289493560791016,0.44514986872673035,0.44514986872673035,0.001879816292785108,0.6697104573249817,0.5574119091033936,0.01268856879323721
