instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G9,828,10360.703125,0.1711711883544922,-1958.0250244140625,-1958.0250244140625,1950.279296875,1982.8388671875,2007.921875,2041.0,2041.0,35.25229263305664,-7.74243688583374,0.9849388003349304,0.928165853023529,0.9934396147727966,0.05625392869114876,0.056254882365465164,0.002719532698392868,0.9770867824554443,0.18153995275497437,0.0036417606752365828
G9,829,10373.212890625,0.17017018795013428,-1958.111328125,-1958.111328125,1950.44970703125,1983.010498046875,2007.921875,2041.0,2041.0,35.182796478271484,-7.658193111419678,0.9849743247032166,0.9282267689704895,0.9934597015380859,0.05596945062279701,0.05597041919827461,0.002719179028645158,0.977148711681366,0.18110913038253784,0.0036007638555020094
G9,830,10385.7236328125,0.16916918754577637,-1958.1973876953125,-1958.1973876953125,1950.619384765625,1983.177734375,2007.921875,2041.0,2041.0,35.11354446411133,-7.574645519256592,0.9850097298622131,0.9282872676849365,0.9934797286987305,0.05568305030465126,0.05568400397896767,0.0027188819367438555,0.9772104620933533,0.18067994713783264,0.0035359556786715984
G9,831,10398.234375,0.16816818714141846,-1958.283203125,-1958.283203125,1950.7884521484375,1983.347900390625,2007.921875,2041.0,2041.0,35.044532775878906,-7.491294860839844,0.9850450158119202,0.9283473491668701,0.9934996366500854,0.0553978830575943,0.055398792028427124,0.0027185112703591585,0.9772718548774719,0.18025240302085876,0.0034481296315789223
G9,832,10410.7451171875,0.16716718673706055,-1958.36865234375,-1958.36865234375,1950.9566650390625,1983.514404296875,2007.921875,2041.0,2041.0,34.97576141357422,-7.408566474914551,0.9850802421569824,0.9284070730209351,0.9935193657875061,0.05511175096035004,0.05511260777711868,0.002718155039474368,0.9773329496383667,0.17982648313045502,0.0033417665399610996
G9,833,10423.2548828125,0.16616618633270264,-1958.453857421875,-1958.453857421875,1951.124267578125,1983.6820068359375,2007.921875,2041.0,2041.0,34.907230377197266,-7.326168060302734,0.9851151704788208,0.9284664392471313,0.993539035320282,0.054825808852910995,0.05482659116387367,0.00271778111346066,0.9773939251899719,0.1794022023677826,0.0032169714104384184
G9,834,10435.765625,0.16516518592834473,-1958.5386962890625,-1958.5386962890625,1951.2911376953125,1983.848388671875,2007.921875,2041.0,2041.0,34.838932037353516,-7.2442522048950195,0.9851500988006592,0.928525447845459,0.9935587048530579,0.05453994497656822,0.054540637880563736,0.002717387629672885,0.9774543642997742,0.1789795160293579,0.00307655381038785
G9,835,10448.2763671875,0.16416418552398682,-1958.623291015625,-1958.623291015625,1951.457275390625,1984.013427734375,2007.921875,2041.0,2041.0,34.7708740234375,-7.16280460357666,0.9851847887039185,0.9285840392112732,0.9935780763626099,0.0542532354593277,0.054253824055194855,0.0027170346584171057,0.9775148630142212,0.17855843901634216,0.0029216038528829813
G9,836,10460.787109375,0.1631631851196289,-1958.7076416015625,-1958.7076416015625,1951.62255859375,1984.17919921875,2007.921875,2041.0,2041.0,34.70304870605469,-7.081704139709473,0.985219419002533,0.9286423325538635,0.9935975074768066,0.05396784842014313,0.05396833270788193,0.0027166404761373997,0.97757488489151,0.17813897132873535,0.0027548314537853003
G9,837,10473.296875,0.162162184715271,-1958.791748046875,-1958.791748046875,1951.787109375,1984.342041015625,2007.921875,2041.0,2041.0,34.635459899902344,-7.0012359619140625,0.9852538704872131,0.9287002086639404,0.9936168193817139,0.05368021875619888,0.05368059128522873,0.0027163138147443533,0.977634847164154,0.1777210682630539,0.0025841554161161184
G9,838,10485.8076171875,0.16116118431091309,-1958.87548828125,-1958.87548828125,1951.9512939453125,1984.507080078125,2007.921875,2041.0,2041.0,34.56810760498047,-6.920934677124023,0.9852882027626038,0.9287576675415039,0.9936360120773315,0.0533951073884964,0.053395360708236694,0.002715964801609516,0.9776943922042847,0.17730478942394257,0.002415487077087164
G9,839,10498.318359375,0.16016018390655518,-1958.958984375,-1958.958984375,1952.1142578125,1984.668212890625,2007.921875,2041.0,2041.0,34.5009765625,-6.841416358947754,0.9853224158287048,0.9288147687911987,0.9936550855636597,0.053107183426618576,0.05310731753706932,0.0027156774885952473,0.9777538776397705,0.176890030503273,0.002253664191812277
G9,840,10510.8291015625,0.15915918350219727,-1959.042236328125,-1959.042236328125,1952.2769775390625,1984.8319091796875,2007.921875,2041.0,2041.0,34.43408203125,-6.761997222900391,0.9853564500808716,0.9288715124130249,0.9936740398406982,0.05282159522175789,0.052821606397628784,0.0027153566479682922,0.9778130054473877,0.1764768809080124,0.0020987389143556356
G9,841,10523.3388671875,0.15815818309783936,-1959.125244140625,-1959.125244140625,1952.438720703125,1984.99169921875,2007.921875,2041.0,2041.0,34.36742401123047,-6.6833343505859375,0.985390305519104,0.9289279580116272,0.9936929941177368,0.05253399908542633,0.05253399908542633,0.00271510798484087,0.9778720140457153,0.17606525123119354,0.0019554586615413427
G9,842,10535.849609375,0.15715718269348145,-1959.2080078125,-1959.2080078125,1952.599853515625,1985.15380859375,2007.921875,2041.0,2041.0,34.300987243652344,-6.604876518249512,0.9854241013526917,0.9289839267730713,0.9937117099761963,0.05224764719605446,0.05224764719605446,0.0027148232329636812,0.9779307842254639,0.17565518617630005,0.0018273367313668132
G9,843,10548.3603515625,0.15615618228912354,-1959.2904052734375,-1959.2904052734375,1952.7601318359375,1985.3125,2007.921875,2041.0,2041.0,34.23477554321289,-6.527034759521484,0.985457718372345,0.9290395975112915,0.9937304258346558,0.051960453391075134,0.051960453391075134,0.002714592730626464,0.9779893159866333,0.17524667084217072,0.0017200644360855222
G9,844,10560.87109375,0.15515518188476562,-1959.37255859375,-1959.37255859375,1952.9197998046875,1985.472900390625,2007.921875,2041.0,2041.0,34.168792724609375,-6.449547290802002,0.9854913353919983,0.9290948510169983,0.9937490224838257,0.05167314410209656,0.05167314410209656,0.002714324276894331,0.9780476689338684,0.17483967542648315,0.0016321269795298576
G9,845,10573.380859375,0.15415418148040771,-1959.45458984375,-1959.45458984375,1953.078857421875,1985.630615234375,2007.921875,2041.0,2041.0,34.10303497314453,-6.372506141662598,0.9855246543884277,0.9291498064994812,0.993767499923706,0.05138654261827469,0.05138654261827469,0.002714128466323018,0.9781056642532349,0.17443421483039856,0.001566272578202188
G9,846,10585.8916015625,0.1531531810760498,-1959.5362548828125,-1959.5362548828125,1953.237060546875,1985.7890625,2007.921875,2041.0,2041.0,34.03750228881836,-6.2960100173950195,0.9855579137802124,0.9292043447494507,0.9937858581542969,0.051098328083753586,0.051098328083753586,0.002713854657486081,0.9781637191772461,0.17403024435043335,0.0015247174305841327
G9,847,10598.40234375,0.1521521806716919,-1959.61767578125,-1959.61767578125,1953.394775390625,1985.9461669921875,2007.921875,2041.0,2041.0,33.972190856933594,-6.219778060913086,0.9855911135673523,0.9292585253715515,0.9938042163848877,0.05081184580922127,0.05081184580922127,0.0027136686258018017,0.9782212376594543,0.1736278086900711,0.0014998733531683683
G9,848,10610.9130859375,0.15115118026733398,-1959.6988525390625,-1959.6988525390625,1953.551513671875,1986.1025390625,2007.921875,2041.0,2041.0,33.907100677490234,-6.144216537475586,0.9856240749359131,0.9293123483657837,0.993822455406189,0.050523336976766586,0.050523336976766586,0.0027134029660373926,0.9782786965370178,0.17322686314582825,0.001496151671744883
G9,849,10623.423828125,0.15015017986297607,-1959.77978515625,-1959.77978515625,1953.707763671875,1986.2587890625,2007.921875,2041.0,2041.0,33.84223175048828,-6.068871021270752,0.9856570363044739,0.929365873336792,0.9938405752182007,0.0502365306019783,0.0502365306019783,0.00271322182379663,0.9783358573913574,0.17282742261886597,0.0015115448040887713
G9,850,10635.93359375,0.14914917945861816,-1959.860595703125,-1959.860595703125,1953.86328125,1986.41357421875,2007.921875,2041.0,2041.0,33.77758026123047,-5.994189739227295,0.9856897592544556,0.9294189214706421,0.9938586354255676,0.049947936087846756,0.049947936087846756,0.0027129726950079203,0.9783928990364075,0.17242944240570068,0.0015351325273513794
G9,851,10648.4443359375,0.14814817905426025,-1959.941162109375,-1959.941162109375,1954.018310546875,1986.568115234375,2007.921875,2041.0,2041.0,33.71315002441406,-5.919756889343262,0.9857223033905029,0.9294716715812683,0.9938765168190002,0.04966053366661072,0.04966053366661072,0.002712814835831523,0.9784497022628784,0.17203295230865479,0.0015622030477970839
G9,852,10660.955078125,0.14714717864990234,-1960.021484375,-1960.021484375,1954.17236328125,1986.72216796875,2007.921875,2041.0,2041.0,33.64893341064453,-5.845926284790039,0.9857548475265503,0.9295240640640259,0.9938943982124329,0.04937226325273514,0.04937226325273514,0.0027126120403409004,0.9785061478614807,0.17163793742656708,0.001590608968399465
G9,853,10673.4658203125,0.14614617824554443,-1960.1015625,-1960.1015625,1954.325927734375,1986.8748779296875,2007.921875,2041.0,2041.0,33.584938049316406,-5.772453784942627,0.9857872724533081,0.9295760989189148,0.9939122200012207,0.0490838885307312,0.0490838885307312,0.0027125137858092785,0.978562593460083,0.17124436795711517,0.0016111830482259393
G9,854,10685.9755859375,0.14514517784118652,-1960.181396484375,-1960.181396484375,1954.478759765625,1987.028076171875,2007.921875,2041.0,2041.0,33.52115249633789,-5.699431896209717,0.9858195185661316,0.9296277761459351,0.9939298629760742,0.0487961582839489,0.0487961582839489,0.002712379675358534,0.9786186218261719,0.17085225880146027,0.001625420176424086
G9,855,10698.486328125,0.1441441774368286,-1960.260986328125,-1960.260986328125,1954.630859375,1987.1790771484375,2007.921875,2041.0,2041.0,33.45758819580078,-5.626945972442627,0.9858516454696655,0.9296790957450867,0.9939473867416382,0.048506829887628555,0.048506829887628555,0.002712399000301957,0.9786745309829712,0.17046158015727997,0.0016392609104514122
G9,856,10710.9970703125,0.1431431770324707,-1960.34033203125,-1960.34033203125,1954.782470703125,1987.330810546875,2007.921875,2041.0,2041.0,33.394229888916016,-5.5547380447387695,0.9858835935592651,0.9297299981117249,0.9939649701118469,0.048219550400972366,0.048219550400972366,0.0027123698964715004,0.9787301421165466,0.17007236182689667,0.0016495173331350088
G9,857,10723.5078125,0.1421421766281128,-1960.4195556640625,-1960.4195556640625,1954.9332275390625,1987.4810791015625,2007.921875,2041.0,2041.0,33.331085205078125,-5.483225345611572,0.98591548204422,0.9297807216644287,0.9939823746681213,0.0479295514523983,0.0479295514523983,0.002712526824325323,0.9787857532501221,0.16968455910682678,0.0016550832660868764
G9,858,10736.017578125,0.14114117622375488,-1960.49853515625,-1960.49853515625,1955.08349609375,1987.6309814453125,2007.921875,2041.0,2041.0,33.26815414428711,-5.411866664886475,0.9859472513198853,0.9298309087753296,0.993999719619751,0.04764218255877495,0.04764218255877495,0.0027126260101795197,0.9788410663604736,0.1692981868982315,0.001653627143241465
G9,859,10748.5283203125,0.14014017581939697,-1960.5771484375,-1960.5771484375,1955.23291015625,1987.7806396484375,2007.921875,2041.0,2041.0,33.20542907714844,-5.341267108917236,0.9859789609909058,0.9298807978630066,0.9940168857574463,0.0473521463572979,0.0473521463572979,0.002712913090363145,0.9788963198661804,0.16891323029994965,0.0016485321102663875
G9,860,10761.0390625,0.13913917541503906,-1960.65576171875,-1960.65576171875,1955.3818359375,1987.92822265625,2007.921875,2041.0,2041.0,33.142913818359375,-5.270831108093262,0.9860104322433472,0.9299303889274597,0.9940341114997864,0.04706418514251709,0.04706418514251709,0.002713128225877881,0.9789511561393738,0.16852967441082,0.0016401566099375486
G9,861,10773.5498046875,0.13813817501068115,-1960.734130859375,-1960.734130859375,1955.530029296875,1988.0771484375,2007.921875,2041.0,2041.0,33.08061218261719,-5.201087951660156,0.9860418438911438,0.9299795627593994,0.9940511584281921,0.046774376183748245,0.046774376183748245,0.002713499590754509,0.9790059328079224,0.1681475192308426,0.001629238249734044
G9,862,10786.0595703125,0.13713717460632324,-1960.812255859375,-1960.812255859375,1955.6776123046875,1988.223388671875,2007.921875,2041.0,2041.0,33.01850891113281,-5.1316046714782715,0.9860731363296509,0.9300283193588257,0.9940681457519531,0.046485789120197296,0.046485789120197296,0.002713792258873582,0.9790603518486023,0.1677667647600174,0.0016142436070367694
G9,863,10798.5703125,0.13613617420196533,-1960.8902587890625,-1960.8902587890625,1955.824462890625,1988.3709716796875,2007.921875,2041.0,2041.0,32.95661544799805,-5.062718391418457,0.9861042499542236,0.9300768971443176,0.9940850734710693,0.046195998787879944,0.046195998787879944,0.002714224625378847,0.979114830493927,0.16738738119602203,0.001596152549609542
G9,864,10811.0810546875,0.13513517379760742,-1960.9678955078125,-1960.9678955078125,1955.970703125,1988.5162353515625,2007.921875,2041.0,2041.0,32.894927978515625,-4.994163513183594,0.9861353635787964,0.9301249384880066,0.9941018223762512,0.04590712487697601,0.04590712487697601,0.002714536152780056,0.9791686534881592,0.1670093685388565,0.0015769602032378316
G9,865,10823.591796875,0.1341341733932495,-1961.04541015625,-1961.04541015625,1956.1162109375,1988.6617431640625,2007.921875,2041.0,2041.0,32.83344268798828,-4.926171779632568,0.9861662983894348,0.9301728010177612,0.9941185712814331,0.04561696946620941,0.04561696946620941,0.0027150006499141455,0.9792227149009705,0.166632741689682,0.0015600841725245118
G9,866,10836.1015625,0.1331331729888916,-1961.122802734375,-1961.122802734375,1956.26123046875,1988.806396484375,2007.921875,2041.0,2041.0,32.77216339111328,-4.8585052490234375,0.9861971139907837,0.9302201271057129,0.9941352605819702,0.045328009873628616,0.045328009873628616,0.0027152954135090113,0.9792761206626892,0.16625748574733734,0.0015474585816264153
G9,867,10848.6123046875,0.1321321725845337,-1961.199951171875,-1961.199951171875,1956.405517578125,1988.9503173828125,2007.921875,2041.0,2041.0,32.711082458496094,-4.791431427001953,0.9862278699874878,0.9302672743797302,0.9941518902778625,0.04503745958209038,0.04503745958209038,0.0027157652657479048,0.979329526424408,0.16588357090950012,0.0015369894681498408
G9,868,10861.123046875,0.13113117218017578,-1961.27685546875,-1961.27685546875,1956.5491943359375,1989.0938720703125,2007.921875,2041.0,2041.0,32.650203704833984,-4.724652290344238,0.9862583875656128,0.9303140044212341,0.9941684007644653,0.04474830999970436,0.04474830999970436,0.002716034185141325,0.9793825149536133,0.16551102697849274,0.0015282008098438382
G9,869,10873.6337890625,0.13013017177581787,-1961.3536376953125,-1961.3536376953125,1956.692138671875,1989.236572265625,2007.921875,2041.0,2041.0,32.58952331542969,-4.65848445892334,0.9862889051437378,0.9303604364395142,0.9941847920417786,0.04445752501487732,0.04445752501487732,0.002716462593525648,0.979435384273529,0.1651398092508316,0.0015174997970461845
G9,870,10886.14453125,0.12912917137145996,-1961.43017578125,-1961.43017578125,1956.834716796875,1989.3785400390625,2007.921875,2041.0,2041.0,32.52904510498047,-4.592611312866211,0.9863192439079285,0.9304064512252808,0.994201123714447,0.04416794702410698,0.04416794702410698,0.0027167361695319414,0.979487955570221,0.16476993262767792,0.001505746622569859
G9,871,10898.654296875,0.12812811136245728,-1961.506591796875,-1961.506591796875,1956.976318359375,1989.5206298828125,2007.921875,2041.0,2041.0,32.4687614440918,-4.527324676513672,0.9863494634628296,0.9304521679878235,0.9942173957824707,0.04387715831398964,0.04387715831398964,0.002717082155868411,0.9795404076576233,0.16440138220787048,0.0014954815851524472
G9,872,10911.1650390625,0.12712711095809937,-1961.582763671875,-1961.582763671875,1957.117431640625,1989.66064453125,2007.921875,2041.0,2041.0,32.40867614746094,-4.462380886077881,0.9863796234130859,0.9304974675178528,0.9942335486412048,0.04358697682619095,0.04358697682619095,0.002717371564358473,0.9795924425125122,0.1640341579914093,0.0014896646607667208
G9,873,10923.67578125,0.12612611055374146,-1961.658935546875,-1961.658935546875,1957.2579345703125,1989.801513671875,2007.921875,2041.0,2041.0,32.34878921508789,-4.397965431213379,0.986409604549408,0.930542528629303,0.994249701499939,0.04329630732536316,0.04329630732536316,0.002717619063332677,0.9796444773674011,0.16366824507713318,0.001489264308474958
G9,874,10936.1865234375,0.12512511014938354,-1961.734619140625,-1961.734619140625,1957.3978271484375,1989.9405517578125,2007.921875,2041.0,2041.0,32.289093017578125,-4.3339643478393555,0.98643958568573,0.9305871725082397,0.9942657351493835,0.04300557076931,0.04300557076931,0.002717905677855015,0.9796960353851318,0.16330364346504211,0.0014927854062989354
G9,875,10948.6962890625,0.12412410974502563,-1961.810302734375,-1961.810302734375,1957.5369873046875,1990.079833984375,2007.921875,2041.0,2041.0,32.22959518432617,-4.27042293548584,0.9864693284034729,0.9306315779685974,0.9942816495895386,0.04271496832370758,0.04271496832370758,0.002718070289120078,0.979747474193573,0.1629403680562973,0.0014954875223338604
G9,876,10961.20703125,0.12312310934066772,-1961.885986328125,-1961.885986328125,1957.675537109375,1990.2183837890625,2007.921875,2041.0,2041.0,32.1702880859375,-4.207359313964844,0.9864990711212158,0.9306755661964417,0.9942975640296936,0.04242377355694771,0.04242377355694771,0.002718293108046055,0.9797988533973694,0.16257837414741516,0.0014955474762246013
G9,877,10973.7177734375,0.12212210893630981,-1961.961181640625,-1961.961181640625,1957.8135986328125,1990.3555908203125,2007.921875,2041.0,2041.0,32.111175537109375,-4.144704818725586,0.9865285754203796,0.9307191371917725,0.9943133592605591,0.04213300719857216,0.04213300719857216,0.0027183901984244585,0.9798499345779419,0.16221767663955688,0.0014939173124730587
G9,878,10986.228515625,0.1211211085319519,-1962.0364990234375,-1962.0364990234375,1957.950927734375,1990.493408203125,2007.921875,2041.0,2041.0,32.05225372314453,-4.082557201385498,0.9865580797195435,0.930762529373169,0.9943291544914246,0.04184170812368393,0.04184170812368393,0.0027184810023754835,0.9799008965492249,0.16185826063156128,0.0014945145230740309
G9,879,10998.73828125,0.120120108127594,-1962.1114501953125,-1962.1114501953125,1958.087646484375,1990.6292724609375,2007.921875,2041.0,2041.0,31.99352264404297,-4.020824432373047,0.986587405204773,0.930805504322052,0.9943447113037109,0.0415504164993763,0.0415504164993763,0.0027185010258108377,0.9799516797065735,0.16150014102458954,0.0014958168612793088
G9,880,11011.2490234375,0.11911910772323608,-1962.186279296875,-1962.186279296875,1958.223876953125,1990.765625,2007.921875,2041.0,2041.0,31.934978485107422,-3.9595584869384766,0.9866166710853577,0.9308480620384216,0.9943603873252869,0.04125925898551941,0.04125925898551941,0.0027184318751096725,0.9800022840499878,0.16114330291748047,0.0014956888044252992
G9,881,11023.759765625,0.11811810731887817,-1962.260986328125,-1962.260986328125,1958.3592529296875,1990.90087890625,2007.921875,2041.0,2041.0,31.876625061035156,-3.898772716522217,0.9866458177566528,0.9308903813362122,0.9943758249282837,0.04096744582056999,0.04096744582056999,0.0027183671481907368,0.9800529479980469,0.1607877016067505,0.001492289244197309
G9,882,11036.2705078125,0.11711710691452026,-1962.33544921875,-1962.33544921875,1958.494140625,1991.03515625,2007.921875,2041.0,2041.0,31.81846046447754,-3.838391065597534,0.986674964427948,0.930932343006134,0.9943912625312805,0.04067615419626236,0.04067615419626236,0.0027181776240468025,0.9801032543182373,0.16043338179588318,0.0014880228554829955
G9,883,11048.7802734375,0.11611610651016235,-1962.409912109375,-1962.409912109375,1958.62841796875,1991.169921875,2007.921875,2041.0,2041.0,31.760482788085938,-3.7785251140594482,0.9867038726806641,0.9309739470481873,0.9944065809249878,0.040384240448474884,0.040384240448474884,0.002718036063015461,0.9801536202430725,0.16008031368255615,0.0014863008400425315
G9,884,11061.291015625,0.11511510610580444,-1962.4840087890625,-1962.4840087890625,1958.76220703125,1991.3026123046875,2007.921875,2041.0,2041.0,31.70269012451172,-3.719069004058838,0.9867326617240906,0.9310151934623718,0.9944218993186951,0.04009229689836502,0.04009229689836502,0.002717785071581602,0.9802038073539734,0.1597284972667694,0.0014874079497531056
G9,885,11073.8017578125,0.11411410570144653,-1962.55810546875,-1962.55810546875,1958.8951416015625,1991.43603515625,2007.921875,2041.0,2041.0,31.645082473754883,-3.6600770950317383,0.9867613911628723,0.9310561418533325,0.9944370985031128,0.039800822734832764,0.039800822734832764,0.002717592753469944,0.9802538156509399,0.15937791764736176,0.0014869199367240071
G9,886,11086.3125,0.11311310529708862,-1962.6319580078125,-1962.6319580078125,1959.027587890625,1991.568115234375,2007.921875,2041.0,2041.0,31.587661743164062,-3.601595640182495,0.9867900013923645,0.9310967326164246,0.9944522976875305,0.03950773924589157,0.03950773924589157,0.0027173145208507776,0.9803037643432617,0.1590285748243332,0.0014828976709395647
G9,887,11098.8232421875,0.11211210489273071,-1962.705810546875,-1962.705810546875,1959.1595458984375,1991.6995849609375,2007.921875,2041.0,2041.0,31.53042221069336,-3.5434365272521973,0.9868184924125671,0.9311370253562927,0.9944673776626587,0.039216987788677216,0.039216987788677216,0.002717109164223075,0.9803533554077148,0.15868045389652252,0.0014776185853406787
G9,888,11111.3330078125,0.1111111044883728,-1962.779296875,-1962.779296875,1959.29052734375,1991.831298828125,2007.921875,2041.0,2041.0,31.473363876342773,-3.4859542846679688,0.986846923828125,0.9311769604682922,0.9944823980331421,0.03892289847135544,0.03892289847135544,0.0027168269734829664,0.980402946472168,0.15833355486392975,0.001475225086323917
G9,889,11123.84375,0.11011010408401489,-1962.852783203125,-1962.852783203125,1959.42138671875,1991.960693359375,2007.921875,2041.0,2041.0,31.416492462158203,-3.4286439418792725,0.9868752360343933,0.9312165379524231,0.9944973587989807,0.03863230720162392,0.03863230720162392,0.002716627437621355,0.9804522395133972,0.15798787772655487,0.0014713061973452568
G9,890,11136.3544921875,0.10910910367965698,-1962.92626953125,-1962.92626953125,1959.55126953125,1992.0919189453125,2007.921875,2041.0,2041.0,31.359798431396484,-3.3721091747283936,0.9869033694267273,0.9312558174133301,0.9945122003555298,0.038337983191013336,0.038337983191013336,0.0027163808699697256,0.9805015325546265,0.1576434075832367,0.001472655450925231
G9,891,11148.865234375,0.10810810327529907,-1962.999267578125,-1962.999267578125,1959.6807861328125,1992.2197265625,2007.921875,2041.0,2041.0,31.30328369140625,-3.3157174587249756,0.986931562423706,0.9312947988510132,0.9945270419120789,0.03804692253470421,0.03804692253470421,0.002716186922043562,0.9805506467819214,0.15730014443397522,0.0014800429344177246
G9,892,11161.375,0.10710710287094116,-1963.072509765625,-1963.072509765625,1959.8095703125,1992.349853515625,2007.921875,2041.0,2041.0,31.2469482421875,-3.2600765228271484,0.9869595170021057,0.9313333630561829,0.9945417046546936,0.03775260969996452,0.03775260969996452,0.002715994603931904,0.980599582195282,0.15695805847644806,0.0014928573509678245
G9,893,11173.8857421875,0.10610610246658325,-1963.145263671875,-1963.145263671875,1959.93798828125,1992.4765625,2007.921875,2041.0,2041.0,31.190793991088867,-3.2046256065368652,0.9869874119758606,0.9313716292381287,0.9945564270019531,0.0374610498547554,0.0374610498547554,0.002715804148465395,0.9806481599807739,0.1566171795129776,0.0014988455222919583
G9,894,11186.396484375,0.10510510206222534,-1963.218017578125,-1963.218017578125,1960.0654296875,1992.60546875,2007.921875,2041.0,2041.0,31.134817123413086,-3.1498782634735107,0.9870151877403259,0.9314095377922058,0.9945710301399231,0.03716670349240303,0.03716670349240303,0.0027156705036759377,0.9806966781616211,0.15627747774124146,0.0014942389680072665
G9,895,11198.9072265625,0.10410410165786743,-1963.290771484375,-1963.290771484375,1960.192626953125,1992.7310791015625,2007.921875,2041.0,2041.0,31.07901382446289,-3.095365047454834,0.9870429635047913,0.9314470887184143,0.9945855736732483,0.03687470778822899,0.03687470778822899,0.0027154588606208563,0.9807450771331787,0.15593895316123962,0.001480052713304758
G9,896,11211.4169921875,0.10310310125350952,-1963.36328125,-1963.36328125,1960.3189697265625,1992.8583984375,2007.921875,2041.0,2041.0,31.023391723632812,-3.0415172576904297,0.9870704412460327,0.9314844608306885,0.9946000576019287,0.03658018633723259,0.03658018633723259,0.0027153794653713703,0.980793297290802,0.1556016057729721,0.0014710604446008801
G9,897,11223.927734375,0.10210210084915161,-1963.4356689453125,-1963.4356689453125,1960.4449462890625,1992.983642578125,2007.921875,2041.0,2041.0,30.967941284179688,-2.9879307746887207,0.9870980381965637,0.9315213561058044,0.9946144223213196,0.03628801926970482,0.03628801926970482,0.002715127309784293,0.980841338634491,0.15526540577411652,0.0014696478610858321
G9,898,11236.4384765625,0.1011011004447937,-1963.5079345703125,-1963.5079345703125,1960.5701904296875,1993.109130859375,2007.921875,2041.0,2041.0,30.91266632080078,-2.935006856918335,0.9871253967285156,0.9315580129623413,0.9946287274360657,0.035993121564388275,0.035993121564388275,0.0027150725945830345,0.9808892607688904,0.15493038296699524,0.0014726488152518868
G9,899,11248.94921875,0.10010010004043579,-1963.5799560546875,-1963.5799560546875,1960.6949462890625,1993.233642578125,2007.921875,2041.0,2041.0,30.85756492614746,-2.8823323249816895,0.9871526956558228,0.9315943121910095,0.994642972946167,0.03570067510008812,0.03570067510008812,0.00271478109061718,0.9809370040893555,0.1545965075492859,0.001474339864216745
G9,900,11261.458984375,0.09909909963607788,-1963.652099609375,-1963.652099609375,1960.8189697265625,1993.3577880859375,2007.921875,2041.0,2041.0,30.802635192871094,-2.8303236961364746,0.9871799945831299,0.9316301941871643,0.9946572184562683,0.035405855625867844,0.035405855625867844,0.0027147040236741304,0.9809845685958862,0.15426379442214966,0.0014775341842323542
G9,901,11273.9697265625,0.09809809923171997,-1963.723876953125,-1963.723876953125,1960.942626953125,1993.48095703125,2007.921875,2041.0,2041.0,30.747879028320312,-2.778597831726074,0.9872069954872131,0.9316657781600952,0.9946714043617249,0.03511263430118561,0.03511263430118561,0.0027143838815391064,0.9810320138931274,0.15393221378326416,0.00148254435043782
G9,902,11286.48046875,0.09709709882736206,-1963.795654296875,-1963.795654296875,1961.0654296875,1993.604248046875,2007.921875,2041.0,2041.0,30.69329261779785,-2.7274680137634277,0.9872339963912964,0.9317010641098022,0.9946854114532471,0.03481807932257652,0.03481807932257652,0.0027142439503222704,0.9810793995857239,0.1536017656326294,0.0014869441511109471
G9,903,11298.9912109375,0.09609609842300415,-1963.867431640625,-1963.867431640625,1961.18798828125,1993.7261962890625,2007.921875,2041.0,2041.0,30.638879776000977,-2.6767055988311768,0.9872609972953796,0.931736171245575,0.9946994781494141,0.03452428802847862,0.03452428802847862,0.0027139007579535246,0.981126606464386,0.15327246487140656,0.0014849542640149593
G9,904,11311.5009765625,0.09509509801864624,-1963.9388427734375,-1963.9388427734375,1961.3096923828125,1993.84814453125,2007.921875,2041.0,2041.0,30.58463478088379,-2.6264724731445312,0.9872878193855286,0.9317707419395447,0.9947133660316467,0.03422955796122551,0.03422955796122551,0.002713678637519479,0.9811736941337585,0.15294429659843445,0.001479374011978507
G9,905,11324.01171875,0.09409409761428833,-1964.01025390625,-1964.01025390625,1961.4310302734375,1993.969482421875,2007.921875,2041.0,2041.0,30.53055763244629,-2.5766396522521973,0.9873145818710327,0.9318050742149353,0.9947273135185242,0.03393559530377388,0.03393559530377388,0.002713300520554185,0.9812206625938416,0.15261723101139069,0.001473134383559227
G9,906,11336.5224609375,0.09309309720993042,-1964.0816650390625,-1964.0816650390625,1961.551513671875,1994.089599609375,2007.921875,2041.0,2041.0,30.47665023803711,-2.5273356437683105,0.9873411059379578,0.9318390488624573,0.9947410821914673,0.03364046663045883,0.03364046663045883,0.002712991088628769,0.9812676906585693,0.15229129791259766,0.0014715128345414996
G9,907,11349.033203125,0.09209209680557251,-1964.1529541015625,-1964.1529541015625,1961.6717529296875,1994.2105712890625,2007.921875,2041.0,2041.0,30.422908782958984,-2.478416919708252,0.9873676896095276,0.9318727850914001,0.9947549104690552,0.03334638103842735,0.03334638103842735,0.0027125722263008356,0.9813145399093628,0.15196646749973297,0.001472663483582437
