instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G37,831,10398.234375,0.16816818714141846,-7585.701171875,-7585.701171875,7520.0634765625,7542.30859375,7596.3046875,7619.0,7619.0,119.41960144042969,-65.62611389160156,0.9780252575874329,0.9463679194450378,0.99153733253479,0.1943930834531784,0.1943930834531784,0.00029288805671967566,0.9076968431472778,0.13022689521312714,0.004647587426006794
G37,832,10410.7451171875,0.16716718673706055,-7585.44775390625,-7585.44775390625,7520.4443359375,7542.689453125,7596.3046875,7619.0,7619.0,119.20355224609375,-64.99229431152344,0.978073000907898,0.9464195966720581,0.9915598034858704,0.1936638057231903,0.1936638057231903,0.0002916582452598959,0.9078657627105713,0.1299106329679489,0.004397296812385321
G37,833,10423.2548828125,0.16616618633270264,-7585.19580078125,-7585.19580078125,7520.82421875,7543.068359375,7596.3046875,7619.0,7619.0,118.98829650878906,-64.36074829101562,0.9781205058097839,0.9464709758758545,0.9915822148323059,0.19293561577796936,0.19293561577796936,0.00029321981128305197,0.9080339074134827,0.12959562242031097,0.004150493070483208
G37,834,10435.765625,0.16516518592834473,-7584.94482421875,-7584.94482421875,7521.201171875,7543.4462890625,7596.3046875,7619.0,7619.0,118.7738265991211,-63.732486724853516,0.9781678915023804,0.9465218782424927,0.9916046261787415,0.19220517575740814,0.19220517575740814,0.00029210306820459664,0.9082015156745911,0.12928184866905212,0.003915789537131786
G37,835,10448.2763671875,0.16416418552398682,-7584.6943359375,-7584.6943359375,7521.5771484375,7543.8203125,7596.3046875,7619.0,7619.0,118.56015014648438,-63.106414794921875,0.9782150387763977,0.9465726017951965,0.9916268587112427,0.19147562980651855,0.19147562980651855,0.0002936926030088216,0.9083682894706726,0.12896932661533356,0.0036927908658981323
G37,836,10460.787109375,0.1631631851196289,-7584.4453125,-7584.4453125,7521.9501953125,7544.1953125,7596.3046875,7619.0,7619.0,118.34725952148438,-62.483543395996094,0.9782619476318359,0.9466228485107422,0.9916490316390991,0.1907445192337036,0.1907445192337036,0.0002926877932623029,0.9085344076156616,0.1286579966545105,0.003484976477921009
G37,837,10473.296875,0.162162184715271,-7584.1962890625,-7584.1962890625,7522.322265625,7544.56591796875,7596.3046875,7619.0,7619.0,118.13514709472656,-61.86309051513672,0.9783086776733398,0.946672797203064,0.991671085357666,0.19001321494579315,0.19001321494579315,0.0002942764840554446,0.908699631690979,0.12834790349006653,0.0032939871307462454
G37,838,10485.8076171875,0.16116118431091309,-7583.94873046875,-7583.94873046875,7522.69140625,7544.9365234375,7596.3046875,7619.0,7619.0,117.9238052368164,-61.245506286621094,0.9783552289009094,0.9467225074768066,0.9916930794715881,0.1892813742160797,0.1892813742160797,0.0002934136427938938,0.9088640809059143,0.12803900241851807,0.0031172167509794235
G37,839,10498.318359375,0.16016018390655518,-7583.7021484375,-7583.7021484375,7523.06005859375,7545.3037109375,7596.3046875,7619.0,7619.0,117.71324157714844,-60.630680084228516,0.9784015417098999,0.9467717409133911,0.9917148947715759,0.18854855000972748,0.18854855000972748,0.00029492564499378204,0.909027636051178,0.1277312934398651,0.0029581692069768906
G37,840,10510.8291015625,0.15915918350219727,-7583.4560546875,-7583.4560546875,7523.42626953125,7545.67138671875,7596.3046875,7619.0,7619.0,117.5034408569336,-60.018463134765625,0.978447675704956,0.9468206763267517,0.9917367100715637,0.18781569600105286,0.18781569600105286,0.0002941969141829759,0.9091902375221252,0.12742476165294647,0.0028164887335151434
G37,841,10523.3388671875,0.15815818309783936,-7583.2109375,-7583.2109375,7523.79052734375,7546.03515625,7596.3046875,7619.0,7619.0,117.2944107055664,-59.409175872802734,0.9784936904907227,0.9468693137168884,0.991758406162262,0.1870817244052887,0.1870817244052887,0.00029555929359048605,0.9093518257141113,0.12711939215660095,0.002691407687962055
G37,842,10535.849609375,0.15715718269348145,-7582.966796875,-7582.966796875,7524.1533203125,7546.3984375,7596.3046875,7619.0,7619.0,117.08614349365234,-58.802467346191406,0.9785394668579102,0.9469175338745117,0.9917799830436707,0.1863475739955902,0.1863475739955902,0.00029496586648747325,0.9095126390457153,0.12681519985198975,0.002578145358711481
G37,843,10548.3603515625,0.15615618228912354,-7582.7236328125,-7582.7236328125,7524.51416015625,7546.7587890625,7596.3046875,7619.0,7619.0,116.87862396240234,-58.19865417480469,0.9785850048065186,0.9469655156135559,0.9918015599250793,0.18561267852783203,0.18561267852783203,0.00029610921046696603,0.9096725583076477,0.12651212513446808,0.0024806372821331024
G37,844,10560.87109375,0.15515518188476562,-7582.4814453125,-7582.4814453125,7524.873046875,7547.1171875,7596.3046875,7619.0,7619.0,116.67185974121094,-57.5975341796875,0.9786304235458374,0.9470130801200867,0.9918228983879089,0.18487726151943207,0.18487726151943207,0.00029559279209934175,0.9098314642906189,0.12621021270751953,0.002396760042756796
G37,845,10573.380859375,0.15415418148040771,-7582.240234375,-7582.240234375,7525.22998046875,7547.4755859375,7596.3046875,7619.0,7619.0,116.46585083007812,-56.99920654296875,0.9786756038665771,0.9470604658126831,0.9918442368507385,0.18414153158664703,0.18414153158664703,0.00029654361424036324,0.9099896550178528,0.12590943276882172,0.0023236237466335297
G37,846,10585.8916015625,0.1531531810760498,-7582.0,-7582.0,7525.5849609375,7547.8291015625,7596.3046875,7619.0,7619.0,116.26058959960938,-56.403717041015625,0.9787206053733826,0.9471074342727661,0.9918654561042786,0.1834048330783844,0.1834048330783844,0.00029606325551867485,0.9101470112800598,0.12560978531837463,0.002257231855764985
G37,847,10598.40234375,0.1521521806716919,-7581.759765625,-7581.759765625,7525.9384765625,7548.1845703125,7596.3046875,7619.0,7619.0,116.05606079101562,-55.81088638305664,0.9787654876708984,0.9471540451049805,0.9918866753578186,0.1826682835817337,0.1826682835817337,0.00029685962363146245,0.9103037714958191,0.12531128525733948,0.0021975310519337654
G37,848,10610.9130859375,0.15115118026733398,-7581.521484375,-7581.521484375,7526.28955078125,7548.5341796875,7596.3046875,7619.0,7619.0,115.85227966308594,-55.22105407714844,0.9788101315498352,0.947200357913971,0.9919077157974243,0.18193037807941437,0.18193037807941437,0.00029641910805366933,0.9104596972465515,0.12501391768455505,0.0021447862964123487
G37,849,10623.423828125,0.15015017986297607,-7581.2841796875,-7581.2841796875,7526.6396484375,7548.88525390625,7596.3046875,7619.0,7619.0,115.64922332763672,-54.633758544921875,0.9788545966148376,0.947246253490448,0.9919286966323853,0.18119306862354279,0.18119306862354279,0.0002971281064674258,0.9106150269508362,0.12471769005060196,0.002097181975841522
G37,850,10635.93359375,0.14914917945861816,-7581.04736328125,-7581.04736328125,7526.98681640625,7549.23193359375,7596.3046875,7619.0,7619.0,115.44690704345703,-54.04959487915039,0.978898823261261,0.947291910648346,0.9919495582580566,0.18045389652252197,0.18045389652252197,0.0002967191394418478,0.9107698202133179,0.1244225800037384,0.0020548482425510883
G37,851,10648.4443359375,0.14814817905426025,-7580.81201171875,-7580.81201171875,7527.3330078125,7549.578125,7596.3046875,7619.0,7619.0,115.24531555175781,-53.46783447265625,0.9789429306983948,0.94733726978302,0.991970419883728,0.17971573770046234,0.17971573770046234,0.0002973662631120533,0.910923957824707,0.12412860989570618,0.002014976227656007
G37,852,10660.955078125,0.14714717864990234,-7580.5771484375,-7580.5771484375,7527.67724609375,7549.9228515625,7596.3046875,7619.0,7619.0,115.04444885253906,-52.88932418823242,0.9789868593215942,0.9473822116851807,0.9919911026954651,0.1789756715297699,0.1789756715297699,0.00029701722087338567,0.9110774397850037,0.12383576482534409,0.001980499131605029
G37,853,10673.4658203125,0.14614617824554443,-7580.34375,-7580.34375,7528.01953125,7550.263671875,7596.3046875,7619.0,7619.0,114.84429931640625,-52.31321716308594,0.9790306091308594,0.9474269151687622,0.9920117259025574,0.17823612689971924,0.17823612689971924,0.0002976287214551121,0.9112303256988525,0.12354403734207153,0.0019507571123540401
G37,854,10685.9755859375,0.14514517784118652,-7580.11083984375,-7580.11083984375,7528.35986328125,7550.6064453125,7596.3046875,7619.0,7619.0,114.64486694335938,-51.74022674560547,0.9790741205215454,0.9474712014198303,0.9920324087142944,0.17749550938606262,0.17749550938606262,0.0002973500522784889,0.9113826155662537,0.12325341254472733,0.0019233535276725888
G37,855,10698.486328125,0.1441441774368286,-7579.87890625,-7579.87890625,7528.6982421875,7550.9423828125,7596.3046875,7619.0,7619.0,114.44615173339844,-51.169891357421875,0.9791175723075867,0.9475151896476746,0.9920527935028076,0.17675447463989258,0.17675447463989258,0.00029797691968269646,0.9115342497825623,0.12296390533447266,0.0018945597112178802
G37,856,10710.9970703125,0.1431431770324707,-7579.6484375,-7579.6484375,7529.03515625,7551.28173828125,7596.3046875,7619.0,7619.0,114.24815368652344,-50.602394104003906,0.979160726070404,0.9475589990615845,0.9920732378959656,0.17601314187049866,0.17601314187049866,0.000297769031021744,0.9116851091384888,0.12267549335956573,0.0018648962723091245
G37,857,10723.5078125,0.1421421766281128,-7579.41845703125,-7579.41845703125,7529.3701171875,7551.615234375,7596.3046875,7619.0,7619.0,114.05085754394531,-50.03778076171875,0.9792037606239319,0.9476023316383362,0.9920935034751892,0.17527097463607788,0.17527097463607788,0.00029846400138922036,0.911835253238678,0.12238817662000656,0.0018387309974059463
G37,858,10736.017578125,0.14114117622375488,-7579.18994140625,-7579.18994140625,7529.703125,7551.94921875,7596.3046875,7619.0,7619.0,113.85426330566406,-49.47589874267578,0.9792466163635254,0.947645366191864,0.9921137094497681,0.1745283305644989,0.1745283305644989,0.0002982726146001369,0.9119848012924194,0.12210192531347275,0.0018172560958191752
G37,859,10748.5283203125,0.14014017581939697,-7578.9619140625,-7578.9619140625,7530.03466796875,7552.28125,7596.3046875,7619.0,7619.0,113.65837097167969,-48.9168586730957,0.9792892932891846,0.947688102722168,0.9921338558197021,0.1737854927778244,0.1737854927778244,0.00029905542032793164,0.9121334552764893,0.12181679159402847,0.0017991062486544251
G37,860,10761.0390625,0.13913917541503906,-7578.7353515625,-7578.7353515625,7530.3642578125,7552.60986328125,7596.3046875,7619.0,7619.0,113.46316528320312,-48.360740661621094,0.9793318510055542,0.9477306008338928,0.9921539425849915,0.1730411946773529,0.1730411946773529,0.0002988116757478565,0.9122813940048218,0.12153268605470657,0.0017825380200520158
G37,861,10773.5498046875,0.13813817501068115,-7578.509765625,-7578.509765625,7530.69140625,7552.939453125,7596.3046875,7619.0,7619.0,113.26866149902344,-47.807186126708984,0.9793740510940552,0.9477726817131042,0.9921739101409912,0.17229773104190826,0.17229773104190826,0.00029962463304400444,0.9124284982681274,0.12124966830015182,0.001765201915986836
G37,862,10786.0595703125,0.13713717460632324,-7578.28466796875,-7578.28466796875,7531.017578125,7553.263671875,7596.3046875,7619.0,7619.0,113.07485961914062,-47.2568473815918,0.9794163107872009,0.9478144645690918,0.9921936988830566,0.17155198752880096,0.17155198752880096,0.0002992931695189327,0.9125750660896301,0.12096767127513885,0.0017498431261628866
G37,863,10798.5703125,0.13613617420196533,-7578.060546875,-7578.060546875,7531.341796875,7553.58935546875,7596.3046875,7619.0,7619.0,112.88172912597656,-46.7088623046875,0.9794582724571228,0.9478558897972107,0.9922135472297668,0.1708075851202011,0.1708075851202011,0.00030004585278220475,0.9127206206321716,0.12068679183721542,0.0017367349937558174
G37,864,10811.0810546875,0.13513517379760742,-7577.837890625,-7577.837890625,7531.6640625,7553.9111328125,7596.3046875,7619.0,7619.0,112.68928527832031,-46.164222717285156,0.9795000553131104,0.9478971362113953,0.9922332763671875,0.17006073892116547,0.17006073892116547,0.0002996448311023414,0.9128657579421997,0.12040688097476959,0.001728415722027421
G37,865,10823.591796875,0.1341341733932495,-7577.6162109375,-7577.6162109375,7531.98388671875,7554.23193359375,7596.3046875,7619.0,7619.0,112.49752044677734,-45.621910095214844,0.9795416593551636,0.9479379057884216,0.9922528862953186,0.1693151891231537,0.1693151891231537,0.00030026628519408405,0.9130100011825562,0.1201280951499939,0.0017217202112078667
G37,866,10836.1015625,0.1331331729888916,-7577.3955078125,-7577.3955078125,7532.302734375,7554.55078125,7596.3046875,7619.0,7619.0,112.30644226074219,-45.08293151855469,0.979583203792572,0.9479784369468689,0.9922724962234497,0.16856735944747925,0.16856735944747925,0.0002998682903125882,0.9131538271903992,0.1198502704501152,0.0017173516098409891
G37,867,10848.6123046875,0.1321321725845337,-7577.17626953125,-7577.17626953125,7532.61962890625,7554.8681640625,7596.3046875,7619.0,7619.0,112.11602783203125,-44.54634094238281,0.9796244502067566,0.9480187296867371,0.9922919869422913,0.1678207367658615,0.1678207367658615,0.0003003581368830055,0.9132969379425049,0.11957354843616486,0.0017134081572294235
G37,868,10861.123046875,0.13113117218017578,-7576.9580078125,-7576.9580078125,7532.93408203125,7555.1826171875,7596.3046875,7619.0,7619.0,111.9262924194336,-44.013057708740234,0.9796656370162964,0.948058545589447,0.992311418056488,0.16707195341587067,0.16707195341587067,0.0003000364522449672,0.9134396910667419,0.1192978024482727,0.0017107379389926791
G37,869,10873.6337890625,0.13013017177581787,-7576.740234375,-7576.740234375,7533.24755859375,7555.4970703125,7596.3046875,7619.0,7619.0,111.73722076416016,-43.482200622558594,0.9797065854072571,0.9480981826782227,0.9923306703567505,0.1663242131471634,0.1663242131471634,0.0003004639293067157,0.9135816097259521,0.11902312189340591,0.0017109670443460345
G37,870,10886.14453125,0.12912917137145996,-7576.5234375,-7576.5234375,7533.55859375,7555.80712890625,7596.3046875,7619.0,7619.0,111.54882049560547,-42.954612731933594,0.9797473549842834,0.9481374025344849,0.9923499226570129,0.1655745953321457,0.1655745953321457,0.0003002544690389186,0.9137234091758728,0.11874944716691971,0.0017177705885842443
G37,871,10898.654296875,0.12812811136245728,-7576.3076171875,-7576.3076171875,7533.8681640625,7556.1181640625,7596.3046875,7619.0,7619.0,111.36106872558594,-42.42951583862305,0.9797880053520203,0.9481764435768127,0.9923691749572754,0.16482533514499664,0.16482533514499664,0.00030070586944930255,0.9138645529747009,0.11847680062055588,0.001731984200887382
G37,872,10911.1650390625,0.12712711095809937,-7576.09375,-7576.09375,7534.17578125,7556.4248046875,7596.3046875,7619.0,7619.0,111.17398834228516,-41.907535552978516,0.9798285365104675,0.948215126991272,0.9923882484436035,0.16407537460327148,0.16407537460327148,0.0003005981561727822,0.9140052199363708,0.11820514500141144,0.0017553309444338083
G37,873,10923.67578125,0.12612611055374146,-7575.8798828125,-7575.8798828125,7534.4814453125,7556.7314453125,7596.3046875,7619.0,7619.0,110.98755645751953,-41.38837432861328,0.9798688292503357,0.9482535123825073,0.9924073815345764,0.16332438588142395,0.16332438588142395,0.00030112030799500644,0.9141455292701721,0.11793451756238937,0.0017921006074175239
G37,874,10936.1865234375,0.12512511014938354,-7575.66796875,-7575.66796875,7534.78564453125,7557.0361328125,7596.3046875,7619.0,7619.0,110.8017807006836,-40.8719596862793,0.9799090027809143,0.948291540145874,0.9924262762069702,0.16257400810718536,0.16257400810718536,0.00030105782207101583,0.9142851829528809,0.1176648810505867,0.0018471133662387729
G37,875,10948.6962890625,0.12412410974502563,-7575.45654296875,-7575.45654296875,7535.087890625,7557.3369140625,7596.3046875,7619.0,7619.0,110.61665344238281,-40.35870361328125,0.9799489974975586,0.9483292698860168,0.992445170879364,0.16182135045528412,0.16182135045528412,0.0003016399859916419,0.9144245386123657,0.11739625036716461,0.0019237761152908206
G37,876,10961.20703125,0.12312310934066772,-7575.24609375,-7575.24609375,7535.38818359375,7557.6396484375,7596.3046875,7619.0,7619.0,110.43216705322266,-39.84789276123047,0.9799888134002686,0.9483667016029358,0.9924639463424683,0.16107016801834106,0.16107016801834106,0.0003015501715708524,0.9145631790161133,0.11712859570980072,0.0020210191141813993
G37,877,10973.7177734375,0.12212210893630981,-7575.03759765625,-7575.03759765625,7535.6865234375,7557.9365234375,7596.3046875,7619.0,7619.0,110.24832916259766,-39.3404541015625,0.980028510093689,0.9484038949012756,0.992482602596283,0.16031643748283386,0.16031643748283386,0.000302155502140522,0.9147013425827026,0.11686193943023682,0.002140955999493599
G37,878,10986.228515625,0.1211211085319519,-7574.8291015625,-7574.8291015625,7535.9833984375,7558.2353515625,7596.3046875,7619.0,7619.0,110.06513977050781,-38.835411071777344,0.980068027973175,0.948440670967102,0.9925013184547424,0.15956363081932068,0.15956363081932068,0.0003019891446456313,0.9148387908935547,0.1165962666273117,0.00228074099868536
G37,879,10998.73828125,0.120120108127594,-7574.6220703125,-7574.6220703125,7536.27880859375,7558.5283203125,7596.3046875,7619.0,7619.0,109.882568359375,-38.33360290527344,0.9801074862480164,0.9484772682189941,0.9925198554992676,0.1588096022605896,0.1588096022605896,0.00030253728618845344,0.9149757623672485,0.1163315623998642,0.0024426663294434547
G37,880,11011.2490234375,0.11911910772323608,-7574.416015625,-7574.416015625,7536.572265625,7558.82373046875,7596.3046875,7619.0,7619.0,109.70065307617188,-37.83451461791992,0.9801466464996338,0.9485135078430176,0.9925383925437927,0.15805473923683167,0.15805473923683167,0.00030227258685044944,0.9151120781898499,0.11606784164905548,0.0026207640767097473
G37,881,11023.759765625,0.11811810731887817,-7574.2119140625,-7574.2119140625,7536.86328125,7559.11328125,7596.3046875,7619.0,7619.0,109.51936340332031,-37.338253021240234,0.9801856279373169,0.9485494494438171,0.9925568103790283,0.15730033814907074,0.15730033814907074,0.0003026532067451626,0.9152478575706482,0.11580508947372437,0.0028141438961029053
G37,882,11036.2705078125,0.11711710691452026,-7574.0078125,-7574.0078125,7537.1533203125,7559.40576171875,7596.3046875,7619.0,7619.0,109.33869171142578,-36.845115661621094,0.9802245497703552,0.948585033416748,0.9925751686096191,0.15654395520687103,0.15654395520687103,0.00030228818650357425,0.9153831005096436,0.11554330587387085,0.0030177452135831118
G37,883,11048.7802734375,0.11611610651016235,-7573.8056640625,-7573.8056640625,7537.44140625,7559.68994140625,7596.3046875,7619.0,7619.0,109.15865325927734,-36.35454559326172,0.9802632927894592,0.9486203193664551,0.9925934672355652,0.1557883620262146,0.1557883620262146,0.00030246557435020804,0.9155178666114807,0.11528249084949493,0.003223192412406206
G37,884,11061.291015625,0.11511510610580444,-7573.6044921875,-7573.6044921875,7537.7275390625,7559.98046875,7596.3046875,7619.0,7619.0,108.97923278808594,-35.8671875,0.9803019165992737,0.9486554265022278,0.9926117062568665,0.15503132343292236,0.15503132343292236,0.0003020196745637804,0.9156520962715149,0.11502261459827423,0.003431525081396103
G37,885,11073.8017578125,0.11411410570144653,-7573.404296875,-7573.404296875,7538.01171875,7560.259765625,7596.3046875,7619.0,7619.0,108.8004379272461,-35.38252258300781,0.9803403615951538,0.9486901760101318,0.9926297664642334,0.15427391231060028,0.15427391231060028,0.00030207354575395584,0.9157858490943909,0.11476372182369232,0.003641535062342882
G37,886,11086.3125,0.11311310529708862,-7573.205078125,-7573.205078125,7538.29443359375,7560.54736328125,7596.3046875,7619.0,7619.0,108.62226867675781,-34.90080261230469,0.9803785681724548,0.948724627494812,0.9926478862762451,0.15351663529872894,0.15351663529872894,0.00030153794796206057,0.9159191250801086,0.11450576037168503,0.003844138002023101
G37,887,11098.8232421875,0.11211210489273071,-7573.0068359375,-7573.0068359375,7538.5751953125,7560.8232421875,7596.3046875,7619.0,7619.0,108.4447021484375,-34.422149658203125,0.9804166555404663,0.9487587809562683,0.9926658272743225,0.15275739133358002,0.15275739133358002,0.0003015809925273061,0.9160520434379578,0.11424875259399414,0.004043547436594963
G37,888,11111.3330078125,0.1111111044883728,-7572.81005859375,-7572.81005859375,7538.8544921875,7561.1064453125,7596.3046875,7619.0,7619.0,108.26774597167969,-33.946083068847656,0.980454683303833,0.948792576789856,0.9926838278770447,0.1519995629787445,0.1519995629787445,0.0003009950742125511,0.9161844253540039,0.11399269104003906,0.004230591934174299
G37,889,11123.84375,0.11011010408401489,-7572.6142578125,-7572.6142578125,7539.13134765625,7561.38037109375,7596.3046875,7619.0,7619.0,108.09141540527344,-33.47337341308594,0.9804925322532654,0.948826014995575,0.9927016496658325,0.15123911201953888,0.15123911201953888,0.00030110497027635574,0.916316568851471,0.113737553358078,0.004408430773764849
G37,890,11136.3544921875,0.10910910367965698,-7572.419921875,-7572.419921875,7539.4072265625,7561.6572265625,7596.3125,7619.0,7619.0,107.91567993164062,-33.00312805175781,0.9805302023887634,0.9488593339920044,0.9927195310592651,0.15048004686832428,0.15048004686832428,0.0003005798498634249,0.9164482951164246,0.11348336935043335,0.00457564415410161
G37,891,11148.865234375,0.10810810327529907,-7572.2265625,-7572.2265625,7539.6806640625,7561.9306640625,7596.3125,7619.0,7619.0,107.74054718017578,-32.536224365234375,0.9805678129196167,0.9488922357559204,0.9927371144294739,0.1497190296649933,0.1497190296649933,0.000300790328765288,0.9165800213813782,0.11323008686304092,0.004732248838990927
G37,892,11161.375,0.10710710287094116,-7572.0341796875,-7572.0341796875,7539.9521484375,7562.201171875,7596.3125,7619.0,7619.0,107.5660171508789,-32.07194519042969,0.9806050658226013,0.9489248991012573,0.9927548766136169,0.14895839989185333,0.14895839989185333,0.0003004225727636367,0.9167112112045288,0.11297775059938431,0.004878749139606953
G37,893,11173.8857421875,0.10610610246658325,-7571.8427734375,-7571.8427734375,7540.22265625,7562.47265625,7596.3125,7619.0,7619.0,107.39208984375,-31.610788345336914,0.9806423783302307,0.9489573240280151,0.9927724003791809,0.14819684624671936,0.14819684624671936,0.0003007464692927897,0.9168421626091003,0.11272630095481873,0.005014088470488787
G37,894,11186.396484375,0.10510510206222534,-7571.6533203125,-7571.6533203125,7540.49072265625,7562.73779296875,7596.3125,7619.0,7619.0,107.21875,-31.15248680114746,0.9806795120239258,0.9489892721176147,0.9927899837493896,0.14743487536907196,0.14743487536907196,0.0003005752805620432,0.9169726371765137,0.11247579753398895,0.0051376353949308395
G37,895,11198.9072265625,0.10410410165786743,-7571.4638671875,-7571.4638671875,7540.7568359375,7563.0078125,7596.3125,7619.0,7619.0,107.04601287841797,-30.69715118408203,0.9807164072990417,0.9490211009979248,0.9928073883056641,0.14667242765426636,0.14667242765426636,0.000301018008030951,0.9171027541160583,0.11222615092992783,0.005241881124675274
G37,896,11211.4169921875,0.10310310125350952,-7571.2763671875,-7571.2763671875,7541.021484375,7563.2685546875,7596.3125,7619.0,7619.0,106.87385559082031,-30.244762420654297,0.9807532429695129,0.9490525126457214,0.9928247928619385,0.14590950310230255,0.14590950310230255,0.0003010266518685967,0.9172324538230896,0.11197745054960251,0.005331889260560274
G37,897,11223.927734375,0.10210210084915161,-7571.0888671875,-7571.0888671875,7541.28466796875,7563.5341796875,7596.3203125,7619.0,7619.0,106.70230102539062,-29.795331954956055,0.9807898998260498,0.9490838050842285,0.9928420782089233,0.14514592289924622,0.14514592289924622,0.0003015741822309792,0.9173620343208313,0.11172963678836823,0.005402428563684225
G37,898,11236.4384765625,0.1011011004447937,-7570.9033203125,-7570.9033203125,7541.5458984375,7563.79248046875,7596.3203125,7619.0,7619.0,106.53131103515625,-29.34882354736328,0.9808263778686523,0.9491147398948669,0.9928593635559082,0.14438220858573914,0.14438220858573914,0.00030173457344062626,0.9174914360046387,0.11148271709680557,0.005453640129417181
G37,899,11248.94921875,0.10010010004043579,-7570.71923828125,-7570.71923828125,7541.8046875,7564.052734375,7596.3203125,7619.0,7619.0,106.36092376708984,-28.905345916748047,0.9808627963066101,0.9491451978683472,0.9928764700889587,0.14361731708049774,0.14361731708049774,0.0003023471508640796,0.9176206588745117,0.11123669147491455,0.005489128176122904
G37,900,11261.458984375,0.09909909963607788,-7570.5361328125,-7570.5361328125,7542.0625,7564.3095703125,7596.3203125,7619.0,7619.0,106.19110870361328,-28.46469497680664,0.9808989763259888,0.9491755962371826,0.992893636226654,0.14285306632518768,0.14285306632518768,0.00030260378844104707,0.9177494049072266,0.11099155247211456,0.005500877741724253
G37,901,11273.9697265625,0.09809809923171997,-7570.353515625,-7570.353515625,7542.3173828125,7564.56494140625,7596.3203125,7619.0,7619.0,106.02188110351562,-28.0272274017334,0.9809350371360779,0.9492055773735046,0.9929106831550598,0.14208677411079407,0.14208677411079407,0.0003032723907381296,0.9178781509399414,0.11074728518724442,0.005493686534464359
G37,902,11286.48046875,0.09709709882736206,-7570.1728515625,-7570.1728515625,7542.5712890625,7564.818359375,7596.3203125,7619.0,7619.0,105.85321807861328,-27.592424392700195,0.9809710383415222,0.9492353200912476,0.9929277300834656,0.1413218379020691,0.1413218379020691,0.00030354931368492544,0.918006420135498,0.1105039119720459,0.005472843069583178
G37,903,11298.9912109375,0.09609609842300415,-7569.9931640625,-7569.9931640625,7542.8232421875,7565.06982421875,7596.3203125,7619.0,7619.0,105.68513488769531,-27.16095733642578,0.9810068011283875,0.9492647647857666,0.9929446578025818,0.14055456221103668,0.14055456221103668,0.0003042549069505185,0.9181347489356995,0.11026141047477722,0.005428478587418795
G37,904,11311.5009765625,0.09509509801864624,-7569.814453125,-7569.814453125,7543.0732421875,7565.3203125,7596.328125,7619.0,7619.0,105.51761627197266,-26.732097625732422,0.9810425043106079,0.949293851852417,0.9929614663124084,0.13978858292102814,0.13978858292102814,0.0003045245539397001,0.9182628989219666,0.11001979559659958,0.005374155938625336
G37,905,11324.01171875,0.09409409761428833,-7569.63671875,-7569.63671875,7543.3212890625,7565.5673828125,7596.328125,7619.0,7619.0,105.35066986083984,-26.30655860900879,0.9810779690742493,0.9493227601051331,0.9929782748222351,0.13902056217193604,0.13902056217193604,0.0003052725223824382,0.9183913469314575,0.10977903753519058,0.005302439443767071
G37,906,11336.5224609375,0.09309309720993042,-7569.4599609375,-7569.4599609375,7543.5673828125,7565.81494140625,7596.328125,7619.0,7619.0,105.18428802490234,-25.88370704650879,0.9811133742332458,0.9493513703346252,0.9929949641227722,0.1382530778646469,0.1382530778646469,0.00030553675605915487,0.9185195565223694,0.10953915864229202,0.005218551494181156
G37,907,11349.033203125,0.09209209680557251,-7569.28515625,-7569.28515625,7543.81201171875,7566.05810546875,7596.328125,7619.0,7619.0,105.01847076416016,-25.464031219482422,0.9811486601829529,0.9493796229362488,0.9930116534233093,0.13748480379581451,0.13748480379581451,0.00030631700064986944,0.9186477661132812,0.10930011421442032,0.005124714225530624
G37,908,11361.5439453125,0.0910910964012146,-7569.111328125,-7569.111328125,7544.0546875,7566.3017578125,7596.328125,7619.0,7619.0,104.85321044921875,-25.04728126525879,0.9811838269233704,0.9494076371192932,0.9930282235145569,0.13671545684337616,0.13671545684337616,0.00030662489007227123,0.9187759160995483,0.10906194150447845,0.005020590499043465
G37,909,11374.0537109375,0.09009009599685669,-7568.9384765625,-7568.9384765625,7544.29541015625,7566.5419921875,7596.328125,7619.0,7619.0,104.68850708007812,-24.63341522216797,0.9812187552452087,0.9494353532791138,0.9930447936058044,0.13594689965248108,0.13594689965248108,0.00030743450042791665,0.9189038872718811,0.10882462561130524,0.004915807396173477
G37,910,11386.564453125,0.08908909559249878,-7568.7666015625,-7568.7666015625,7544.5341796875,7566.78173828125,7596.328125,7619.0,7619.0,104.52436828613281,-24.22277069091797,0.9812536239624023,0.9494627714157104,0.9930612444877625,0.1351756751537323,0.1351756751537323,0.0003077845030929893,0.919032096862793,0.10858813673257828,0.004808369558304548
G37,911,11399.0751953125,0.08808809518814087,-7568.59521484375,-7568.59521484375,7544.771484375,7567.0185546875,7596.328125,7619.0,7619.0,104.36079406738281,-23.814735412597656,0.9812883138656616,0.9494898319244385,0.9930777549743652,0.13440671563148499,0.13440671563148499,0.0003086283977609128,0.9191601276397705,0.10835251212120056,0.004694617353379726
