instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G45,80,1002.8408203125,0.9199199080467224,-5017.7802734375,-5017.7802734375,4995.0,4995.0,5089.2265625,5214.0,5214.0,692.8587646484375,-22.089651107788086,0.02431759424507618,0.024215759709477425,0.02442183904349804,0.02431759424507618,0.02431759424507618,-3.023944983304716e-10,1.3190730214773794e-06,0.06025831773877144,4.195638211967889e-06
G45,81,1015.351318359375,0.9189189076423645,-5018.0283203125,-5018.0283203125,4995.0,4995.0,4934.625,5055.0,5214.0,692.8514404296875,-22.345895767211914,0.024627685546875,0.024524599313735962,0.02473321743309498,0.024627685546875,0.024627685546875,-1.0635299307892865e-09,1.0429693020341801e-06,0.0609382688999176,4.072435785928974e-06
G45,82,1027.86181640625,0.9179179072380066,-5018.2802734375,-5018.2802734375,4995.0,4995.0,4973.1328125,5090.0,5214.0,692.8438720703125,-22.60619354248047,0.02494296059012413,0.02483859844505787,0.02504979446530342,0.02494296059012413,0.02494296059012413,-1.4102871093157887e-09,1.2474976074372535e-06,0.061628516763448715,3.3737014746293426e-06
G45,83,1040.372314453125,0.9169169068336487,-5018.537109375,-5018.537109375,4995.0,4995.0,5089.484375,5205.0,5214.0,692.8360595703125,-22.870620727539062,0.02526351809501648,0.0251578651368618,0.025371674448251724,0.02526351809501648,0.02526351809501648,2.5110216683721376e-10,1.0762640840766835e-06,0.062329236418008804,3.853080670523923e-06
G45,84,1052.8829345703125,0.9159159064292908,-5018.7978515625,-5018.7978515625,4995.0,4995.0,4880.53125,5010.0,5214.0,692.8280029296875,-23.139257431030273,0.025589462369680405,0.02548249438405037,0.025698963552713394,0.025589462369680405,0.025589462369680405,2.2624668805093506e-09,9.867972039501183e-07,0.06304061412811279,3.3796402476582443e-06
G45,85,1065.3934326171875,0.9149149060249329,-5019.0625,-5019.0625,4995.0,4995.0,5045.4765625,5149.0,5214.0,692.8197021484375,-23.41217803955078,0.025920895859599113,0.02581259422004223,0.02603176049888134,0.025920895859599113,0.025920895859599113,5.022326443615555e-10,1.1030836049030768e-06,0.06376282870769501,3.170013314957032e-06
G45,86,1077.9039306640625,0.913913905620575,-5019.33203125,-5019.33203125,4995.0,4995.0,5030.9921875,5185.0,5214.0,692.8111572265625,-23.689464569091797,0.02625792846083641,0.026148276403546333,0.026370178908109665,0.02625792846083641,0.02625792846083641,-2.4394493092216862e-09,8.915192779568315e-07,0.06449607014656067,3.406488986001932e-06
G45,87,1090.4144287109375,0.912912905216217,-5019.6064453125,-5019.6064453125,4995.0,4995.0,4930.2578125,5021.0,5214.0,692.8023681640625,-23.971200942993164,0.02660067193210125,0.02648964338004589,0.02671433426439762,0.02660067193210125,0.02660067193210125,-7.401133039763863e-10,9.616915122023784e-07,0.0652405321598053,2.842129106284119e-06
G45,88,1102.9249267578125,0.9119119048118591,-5019.8857421875,-5019.8857421875,4995.0,4995.0,5084.265625,5189.0,5214.0,692.7933349609375,-24.257469177246094,0.026949238032102585,0.026836806908249855,0.027064329013228416,0.026949238032102585,0.026949238032102585,2.2650112896371866e-09,9.110199243878014e-07,0.06599640101194382,3.02798321172304e-06
G45,89,1115.4354248046875,0.9109109044075012,-5020.16943359375,-5020.16943359375,4995.0,4995.0,4931.25,5041.0,5214.0,692.783935546875,-24.54835319519043,0.02730373665690422,0.027189888060092926,0.027420280501246452,0.02730373665690422,0.02730373665690422,4.1222883440106273e-10,8.097819659269589e-07,0.06676387786865234,2.850974397006212e-06
G45,90,1127.9459228515625,0.9099099040031433,-5020.4580078125,-5020.4580078125,4995.0,4995.0,5034.421875,5140.0,5214.0,692.7744140625,-24.84393882751465,0.027664290741086006,0.02754899673163891,0.02778230607509613,0.027664290741086006,0.027664290741086006,-1.9582107047000363e-09,8.816022045721184e-07,0.0675431564450264,2.5896888473653235e-06
G45,91,1140.4564208984375,0.9089089035987854,-5020.751953125,-5020.751953125,4995.0,4995.0,5029.1953125,5153.0,5214.0,692.764404296875,-25.144317626953125,0.028031013906002045,0.0279142614454031,0.028150534257292747,0.028031013906002045,0.028031013906002045,2.722076730687917e-10,7.505542498620343e-07,0.06833445280790329,2.745282699834206e-06
G45,92,1152.9669189453125,0.9079079031944275,-5021.05078125,-5021.05078125,4995.0,4995.0,4951.0703125,5047.0,5214.0,692.7542724609375,-25.4495792388916,0.028404032811522484,0.028285790234804153,0.028525076806545258,0.028404032811522484,0.028404032811522484,1.5987590140653651e-09,7.82996210091369e-07,0.06913796067237854,2.381181730015669e-06
G45,93,1165.4774169921875,0.9069069027900696,-5021.35400390625,-5021.35400390625,4995.0,4995.0,5068.25,5187.0,5214.0,692.74365234375,-25.75981330871582,0.028783472254872322,0.028663713485002518,0.02890606038272381,0.028783472254872322,0.028783472254872322,-1.0378226056317885e-09,7.349433417402906e-07,0.06995390355587006,2.4698349534446606e-06
G45,94,1177.988037109375,0.9059059023857117,-5021.6630859375,-5021.6630859375,4995.0,4995.0,4948.9296875,5097.0,5214.0,692.73291015625,-26.075117111206055,0.02916945330798626,0.029048161581158638,0.029293613508343697,0.02916945330798626,0.02916945330798626,-1.1875656014126434e-09,6.872534754620574e-07,0.07078248262405396,2.308284365426516e-06
G45,95,1190.49853515625,0.9049049019813538,-5021.9775390625,-5021.9775390625,4995.0,4995.0,5041.7578125,5160.0,5214.0,692.7216796875,-26.395580291748047,0.02956211194396019,0.029439255595207214,0.02968786470592022,0.02956211194396019,0.02956211194396019,1.6829633242565478e-09,7.045273946459929e-07,0.07162392139434814,2.1826392639923142e-06
G45,96,1203.009033203125,0.9039039015769958,-5022.296875,-5022.296875,4995.0,4995.0,4991.46875,5110.0,5214.0,692.7100830078125,-26.7213077545166,0.02996157854795456,0.02983713522553444,0.03008895181119442,0.02996157854795456,0.02996157854795456,6.646161954115826e-10,6.271159804782656e-07,0.07247843593358994,2.204660177085316e-06
G45,97,1215.51953125,0.9029029011726379,-5022.6220703125,-5022.6220703125,4995.0,4995.0,5005.3515625,5108.0,5214.0,692.6982421875,-27.05239486694336,0.030367987230420113,0.030241932719945908,0.030497003346681595,0.030367987230420113,0.030367987230420113,-2.0424095747983984e-09,6.503176450678438e-07,0.07334626466035843,1.9834089926007437e-06
G45,98,1228.030029296875,0.90190190076828,-5022.953125,-5022.953125,4995.0,4995.0,5031.25,5163.0,5214.0,692.6859130859375,-27.388944625854492,0.030781473964452744,0.03065378963947296,0.030912164598703384,0.030781473964452744,0.030781473964452744,-3.827494744756965e-12,5.902654152123432e-07,0.07422761619091034,2.0405866507644532e-06
G45,99,1240.54052734375,0.9009009003639221,-5023.28955078125,-5023.28955078125,4995.0,4995.0,4984.0625,5146.0,5214.0,692.67333984375,-27.731056213378906,0.031202184036374092,0.031072836369276047,0.03133457154035568,0.031202184036374092,0.031202184036374092,1.9132286865897186e-09,5.900522523916152e-07,0.07512272894382477,1.8569876374385785e-06
G45,100,1253.051025390625,0.8998998999595642,-5023.6318359375,-5023.6318359375,4995.0,4995.0,5048.9453125,5154.0,5214.0,692.6602783203125,-28.078842163085938,0.0316302590072155,0.0314992256462574,0.031764376908540726,0.0316302590072155,0.0316302590072155,-5.841601091738369e-10,5.597256063083478e-07,0.07603184133768082,1.8573772422314505e-06
G45,101,1265.5615234375,0.8988988995552063,-5023.9794921875,-5023.9794921875,4995.0,4995.0,4984.578125,5120.0,5214.0,692.6468505859375,-28.432403564453125,0.03206584230065346,0.03193309158086777,0.032201722264289856,0.03206584230065346,0.03206584230065346,-1.278745220822941e-09,5.378203127293091e-07,0.07695518434047699,1.7530222748973756e-06
G45,102,1278.072021484375,0.8978978991508484,-5024.333984375,-5024.333984375,4995.0,4995.0,5043.703125,5163.0,5214.0,692.6329345703125,-28.791852951049805,0.03250909224152565,0.03237459436058998,0.03264675289392471,0.03250909224152565,0.03250909224152565,7.860539441573167e-10,5.265615641292243e-07,0.07789301127195358,1.6913534182094736e-06
G45,103,1290.58251953125,0.8968968987464905,-5024.693359375,-5024.693359375,4995.0,4995.0,4995.1796875,5108.0,5214.0,692.61865234375,-29.15730094909668,0.03296015411615372,0.03282389044761658,0.03309962525963783,0.03296015411615372,0.03296015411615372,3.307300822097403e-10,4.952598828822374e-07,0.0788455605506897,1.6458634490845725e-06
G45,104,1303.0931396484375,0.8958958983421326,-5025.060546875,-5025.060546875,4995.0,4995.0,5035.7734375,5131.0,5214.0,692.6038818359375,-29.52886390686035,0.033419184386730194,0.0332811214029789,0.03356049209833145,0.033419184386730194,0.033419184386730194,-1.8430737491748062e-10,4.920751166537229e-07,0.07981307059526443,1.552731873744051e-06
G45,105,1315.6036376953125,0.8948948979377747,-5025.4326171875,-5025.4326171875,4995.0,4995.0,5002.09375,5136.0,5214.0,692.588623046875,-29.906654357910156,0.03388633951544762,0.033746447414159775,0.034029521048069,0.03388633951544762,0.03388633951544762,9.179928345259825e-11,4.5977478180248e-07,0.08079581707715988,1.5344346593337832e-06
G45,106,1328.1141357421875,0.8938938975334167,-5025.8125,-5025.8125,4995.0,4995.0,5025.0703125,5130.0,5214.0,692.5728759765625,-30.290794372558594,0.03436179459095001,0.03422003984451294,0.03450687229633331,0.03436179459095001,0.03436179459095001,-7.568463078477805e-10,4.572389400436805e-07,0.08179403841495514,1.4366987670655362e-06
G45,107,1340.6246337890625,0.8928928971290588,-5026.1982421875,-5026.1982421875,4995.0,4995.0,5007.671875,5122.0,5214.0,692.556640625,-30.681400299072266,0.03484570235013962,0.034702055156230927,0.03499271348118782,0.03484570235013962,0.03484570235013962,3.7994815627051537e-10,4.2885847051366e-07,0.0828080102801323,1.4237701861929963e-06
G45,108,1353.1351318359375,0.8918918967247009,-5026.58984375,-5026.58984375,4995.0,4995.0,5021.6796875,5155.0,5214.0,692.5399169921875,-31.078598022460938,0.035338230431079865,0.03519267588853836,0.03548720106482506,0.035338230431079865,0.035338230431079865,1.278474437427235e-09,4.2499647179283784e-07,0.08383797854185104,1.3361723176785745e-06
G45,109,1365.6456298828125,0.890890896320343,-5026.9892578125,-5026.9892578125,4995.0,4995.0,5019.5859375,5138.0,5214.0,692.5225830078125,-31.482507705688477,0.035839568823575974,0.03569205477833748,0.03599052503705025,0.035839568823575974,0.035839568823575974,-1.6633564525747602e-09,4.005368907655793e-07,0.08488421887159348,1.3222245343058603e-06
G45,110,1378.1561279296875,0.8898898959159851,-5027.3955078125,-5027.3955078125,4995.0,4995.0,5021.4453125,5179.0,5214.0,692.5047607421875,-31.893264770507812,0.03634987026453018,0.036200378090143204,0.03650285303592682,0.03634987026453018,0.03634987026453018,8.929105371757728e-11,3.95385683304994e-07,0.08594701439142227,1.2498817341111135e-06
G45,111,1390.6666259765625,0.8888888955116272,-5027.80859375,-5027.80859375,4995.0,4995.0,5014.0859375,5144.0,5214.0,692.486328125,-32.310997009277344,0.03686933219432831,0.036717820912599564,0.037024371325969696,0.03686933219432831,0.03686933219432831,6.042919498128185e-10,3.7643374639628746e-07,0.08702662587165833,1.2497021089075133e-06
G45,112,1403.1771240234375,0.8878878951072693,-5028.2294921875,-5028.2294921875,4995.0,4995.0,5022.9453125,5156.0,5214.0,692.46728515625,-32.73583221435547,0.03739812597632408,0.03724457323551178,0.037555254995822906,0.03739812597632408,0.03739812597632408,1.210944455820595e-09,3.701050843574194e-07,0.08812332898378372,1.2515336038632086e-06
G45,113,1415.6876220703125,0.8868868947029114,-5028.6572265625,-5028.6572265625,4995.0,4995.0,5011.0390625,5141.0,5214.0,692.4476318359375,-33.16790771484375,0.03793644532561302,0.03778081387281418,0.03809570148587227,0.03793644532561302,0.03793644532561302,-3.2586879861185025e-09,3.552090390712692e-07,0.08923741430044174,1.3132479352861992e-06
G45,114,1428.1982421875,0.8858858942985535,-5029.091796875,-5029.091796875,4995.0,4995.0,5013.046875,5137.0,5214.0,692.4273681640625,-33.60736083984375,0.03848448023200035,0.03832673653960228,0.038645897060632706,0.03848448023200035,0.03848448023200035,3.496883449471966e-09,3.502789525100525e-07,0.09036917984485626,1.2931557193951448e-06
G45,115,1440.708740234375,0.8848848938941956,-5029.53515625,-5029.53515625,4995.0,4995.0,4983.8359375,5101.0,5214.0,692.406494140625,-34.05433654785156,0.03904242441058159,0.038882531225681305,0.03920603543519974,0.03904242441058159,0.03904242441058159,-3.5660634445378037e-09,3.419718836994434e-07,0.09151889383792877,1.4694206811327604e-06
G45,116,1453.21923828125,0.8838838934898376,-5029.9853515625,-5029.9853515625,4995.0,4995.0,4981.640625,5126.0,5214.0,692.384765625,-34.508968353271484,0.039610471576452255,0.03944840282201767,0.03977631404995918,0.039610471576452255,0.039610471576452255,6.031351862390011e-09,3.4167885587521596e-07,0.09268686175346375,1.734414240672777e-06
G45,117,1465.729736328125,0.8828828930854797,-5030.443359375,-5030.443359375,4995.0,4995.0,4939.2109375,5105.0,5214.0,692.3624267578125,-34.971405029296875,0.04018883407115936,0.0400245375931263,0.040356941521167755,0.04018883407115936,0.04018883407115936,-1.0558522944847937e-08,3.4408463989166194e-07,0.09387336671352386,1.9331230305397185e-06
G45,118,1478.240234375,0.8818818926811218,-5030.91015625,-5030.91015625,4995.0,4995.0,4878.4453125,5088.0,5214.0,692.33935546875,-35.441802978515625,0.04077770933508873,0.04061116650700569,0.04094811528921127,0.04077770933508873,0.04077770933508873,1.5529904473510214e-08,3.612467196489888e-07,0.0950787365436554,2.154671392418095e-06
G45,119,1490.750732421875,0.8808808922767639,-5031.384765625,-5031.384765625,4995.0,4995.0,4742.3046875,5068.0,5214.0,692.3155517578125,-35.9202995300293,0.04137730598449707,0.041208475828170776,0.04155005142092705,0.04137730598449707,0.04137730598449707,-2.3527322312588694e-08,4.0317269167644554e-07,0.09630323946475983,2.7734763534681406e-06
G45,120,1503.26123046875,0.879879891872406,-5031.8671875,-5031.8671875,4995.0,4995.0,4450.7109375,5086.0,5214.0,692.2908935546875,-36.40705871582031,0.04198784381151199,0.04181669279932976,0.04216296970844269,0.04198784381151199,0.04198784381151199,4.3370256719299505e-08,4.895612732980226e-07,0.09754721075296402,3.814840056293178e-06
G45,121,1515.771728515625,0.8788788914680481,-5032.3583984375,-5032.3583984375,4995.0,4995.0,3899.1328125,5026.0,5214.0,692.265380859375,-36.90222930908203,0.04260954260826111,0.04243602976202965,0.04278707504272461,0.04260954260826111,0.04260954260826111,-8.913048077374697e-08,6.696553214169398e-07,0.09881094843149185,4.974498551746365e-06
G45,122,1528.2822265625,0.8778778910636902,-5032.859375,-5032.859375,4995.0,4995.0,3128.9140625,4965.0,5214.0,692.2391357421875,-37.40597152709961,0.043242618441581726,0.043066710233688354,0.04342260584235191,0.043242618441581726,0.043242618441581726,1.8202906915121275e-07,1.0644429266903899e-06,0.10009477287530899,6.721804766129935e-06
G45,123,1540.792724609375,0.8768768906593323,-5033.3671875,-5033.3671875,4995.0,4995.0,2294.3203125,4920.0,5214.0,692.2119140625,-37.91844940185547,0.04388730600476265,0.04370895400643349,0.04406978562474251,0.04388730600476265,0.04388730600476265,-3.5854051816386345e-07,1.8852003904612502e-06,0.1013989970088005,9.978466550819576e-06
G45,124,1553.3033447265625,0.8758758902549744,-5033.8857421875,-5033.8857421875,4995.0,4995.0,1624.3125,4799.0,5214.0,692.183837890625,-38.4398307800293,0.044543828815221786,0.044363003224134445,0.0447288379073143,0.044543828815221786,0.044543828815221786,6.870041602269339e-07,3.5350030884728767e-06,0.10272394865751266,1.5751487808302045e-05
G45,125,1565.8138427734375,0.8748748898506165,-5034.412109375,-5034.412109375,4995.0,4995.0,1222.6953125,4623.0,5214.0,692.15478515625,-38.97027587890625,0.04521242901682854,0.04502908140420914,0.04540000483393669,0.04521242529153824,0.04521242529153824,-1.284228005715704e-06,6.792070053052157e-06,0.10406993329524994,2.5994284442276694e-05
G45,126,1578.3243408203125,0.8738738894462585,-5034.9482421875,-5034.9482421875,4995.0,4995.0,1003.4375,4403.0,5214.0,692.124755859375,-39.50995635986328,0.045893345028162,0.04570743814110756,0.04608353599905968,0.04589333385229111,0.04589333385229111,2.3002394300419837e-06,1.289376086788252e-05,0.10543728619813919,4.395729047246277e-05
G45,127,1590.8348388671875,0.8728728890419006,-5035.494140625,-5035.494140625,4995.0,4995.0,825.3046875,4379.0,5214.0,692.0936279296875,-40.059043884277344,0.046586815267801285,0.04639831930398941,0.046779658645391464,0.04658680036664009,0.04658680036664009,-3.789464244619012e-06,2.328670052520465e-05,0.10682633519172668,7.37111913622357e-05
G45,128,1603.3453369140625,0.8718718886375427,-5036.04931640625,-5036.04931640625,4995.0,4995.0,652.5703125,4302.0,5214.0,692.0615844726562,-40.61772155761719,0.047293100506067276,0.04710196703672409,0.047488629817962646,0.047293078154325485,0.047293078154325485,5.447415787784848e-06,3.83807418984361e-05,0.10823739320039749,0.00011877319047925994
G45,129,1615.8558349609375,0.8708708882331848,-5036.6142578125,-5036.6142578125,4995.0,4995.0,567.609375,4350.0,5214.0,692.0284423828125,-41.1861572265625,0.048012446612119675,0.047818638384342194,0.048210714012384415,0.04801240563392639,0.04801240563392639,-6.0836919146822765e-06,5.416188287199475e-05,0.10967078059911728,0.000177880356204696
G45,130,1628.3663330078125,0.8698698878288269,-5037.189453125,-5037.189453125,4995.0,4995.0,783.234375,4627.0,5214.0,691.994140625,-41.76454162597656,0.04874511435627937,0.04854859784245491,0.04894616827368736,0.04874506592750549,0.04874506592750549,4.213793999952031e-06,6.126211519585922e-05,0.1111268624663353,0.00023599978885613382
