instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G50,80,1002.8408203125,0.9199199080467224,-3068.341796875,-3068.341796875,3000.0,3000.0,3083.96875,3172.0,3192.0,2078.57666015625,-66.26895904541016,0.02431759424507618,0.02421104535460472,0.024423101916909218,0.02431759424507618,0.02431759424507618,2.6770883287952074e-09,1.4663844467577292e-06,0.10437047481536865,7.225689842016436e-06
G50,81,1015.351318359375,0.9189189076423645,-3069.0849609375,-3069.0849609375,3000.0,3000.0,2916.703125,3020.0,3192.0,2078.55419921875,-67.03768920898438,0.024627685546875,0.024519825354218483,0.0247344933450222,0.024627685546875,0.024627685546875,-1.6164967142628939e-09,9.805438594412408e-07,0.1055481806397438,7.363223630818538e-06
G50,82,1027.86181640625,0.9179179072380066,-3069.8408203125,-3069.8408203125,3000.0,3000.0,3007.359375,3092.0,3192.0,2078.53173828125,-67.81858825683594,0.02494296059012413,0.024833768606185913,0.025051087141036987,0.02494296059012413,0.02494296059012413,-3.138791893064763e-09,1.3963477840661653e-06,0.106743723154068,5.364194748835871e-06
G50,83,1040.372314453125,0.9169169068336487,-3070.609619140625,-3070.609619140625,3000.0,3000.0,3094.40625,3186.0,3192.0,2078.50830078125,-68.61186981201172,0.02526351809501648,0.02515297383069992,0.025372985750436783,0.02526351809501648,0.02526351809501648,-6.379697325975542e-10,1.1635946748356218e-06,0.10795741528272629,6.874916834931355e-06
G50,84,1052.8829345703125,0.9159159064292908,-3071.391845703125,-3071.391845703125,3000.0,3000.0,2759.484375,2870.0,3192.0,2078.48388671875,-69.41777801513672,0.025589462369680405,0.025477545335888863,0.025700289756059647,0.025589462369680405,0.025589462369680405,1.889304268587466e-09,9.5753841833357e-07,0.10918955504894257,5.929178314545425e-06
G50,85,1065.3934326171875,0.9149149060249329,-3072.1875,-3072.1875,3000.0,3000.0,3044.0,3130.0,3192.0,2078.458984375,-70.23654174804688,0.025920897722244263,0.025807581841945648,0.026033105328679085,0.025920897722244263,0.025920897722244263,1.5887495763422521e-09,1.255128836419317e-06,0.11044047027826309,5.13848362970748e-06
G50,86,1077.9039306640625,0.913913905620575,-3072.99658203125,-3072.99658203125,3000.0,3000.0,3061.71875,3210.0,3210.0,2078.43359375,-71.06840515136719,0.02625793218612671,0.02614320069551468,0.026371540501713753,0.02625793218612671,0.02625793218612671,-1.6275786274277948e-10,8.795953476692375e-07,0.11171047389507294,6.242579729587305e-06
G50,87,1090.4144287109375,0.912912905216217,-3073.819580078125,-3073.819580078125,3000.0,3000.0,2938.0625,3014.0,3210.0,2078.4072265625,-71.91361236572266,0.02660067193210125,0.026484504342079163,0.026715708896517754,0.02660067193210125,0.02660067193210125,-1.2239885771592185e-09,1.0482310699444497e-06,0.11299992352724075,4.639896360458806e-06
G50,88,1102.9249267578125,0.9119119048118591,-3074.65673828125,-3074.65673828125,3000.0,3000.0,3119.671875,3210.0,3210.0,2078.3798828125,-72.77241516113281,0.026949238032102585,0.0268316101282835,0.02706572227180004,0.026949238032102585,0.026949238032102585,-1.0978513653725486e-09,1.0115144277733634e-06,0.11430912464857101,5.258872533886461e-06
G50,89,1115.4354248046875,0.9109109044075012,-3075.50830078125,-3075.50830078125,3000.0,3000.0,2788.734375,2880.0,3210.0,2078.35205078125,-73.64506530761719,0.02730373665690422,0.0271846242249012,0.02742169238626957,0.02730373665690422,0.02730373665690422,1.4957719784991497e-10,7.610676675540162e-07,0.11563842743635178,5.131390480528353e-06
G50,90,1127.9459228515625,0.9099099040031433,-3076.37451171875,-3076.37451171875,3000.0,3000.0,3068.90625,3180.0,3210.0,2078.3232421875,-74.53182220458984,0.027664290741086006,0.02754366584122181,0.027783740311861038,0.027664290741086006,0.027664290741086006,1.5683911946950957e-09,1.0101512089022435e-06,0.11698818951845169,4.1305384002043866e-06
G50,91,1140.4564208984375,0.9089089035987854,-3077.25537109375,-3077.25537109375,3000.0,3000.0,3084.28125,3196.0,3210.0,2078.29345703125,-75.4329605102539,0.028031015768647194,0.02790885791182518,0.02815198339521885,0.028031015768647194,0.028031015768647194,9.73690239547409e-10,7.422598855555407e-07,0.11835875362157822,5.039248208049685e-06
G50,92,1152.9669189453125,0.9079079031944275,-3078.1513671875,-3078.1513671875,3000.0,3000.0,2956.5,3044.0,3210.0,2078.2626953125,-76.34873962402344,0.028404032811522484,0.028280315920710564,0.02852654457092285,0.028404032811522484,0.028404032811522484,-1.3819059230257835e-09,8.503021717842785e-07,0.11975046992301941,3.909580300387461e-06
G50,93,1165.4774169921875,0.9069069027900696,-3079.0625,-3079.0625,3000.0,3000.0,3136.390625,3260.0,3260.0,2078.23095703125,-77.27944946289062,0.028783472254872322,0.028658177703619003,0.028907548636198044,0.028783472254872322,0.028783472254872322,-1.747292199816286e-09,8.054713021010684e-07,0.12116371840238571,4.3055028982053045e-06
G50,94,1177.988037109375,0.9059059023857117,-3079.9892578125,-3079.9892578125,3000.0,3000.0,2785.359375,2868.0,3260.0,2078.19873046875,-78.22535705566406,0.02916945330798626,0.029042551293969154,0.029295118525624275,0.02916945330798626,0.02916945330798626,8.510960269880741e-10,6.610678724427999e-07,0.12259886413812637,4.116817308386089e-06
G50,95,1190.49853515625,0.9049049019813538,-3080.93212890625,-3080.93212890625,3000.0,3000.0,3096.96875,3198.0,3260.0,2078.1650390625,-79.18675231933594,0.02956211380660534,0.02943357266485691,0.02968939207494259,0.02956211380660534,0.02956211380660534,2.0696728775249085e-09,8.061925313995744e-07,0.12405627965927124,3.5388791275181575e-06
G50,96,1203.009033203125,0.9039039015769958,-3081.8916015625,-3081.8916015625,3000.0,3000.0,2974.3125,3092.0,3260.0,2078.13037109375,-80.16392517089844,0.02996158041059971,0.029831383377313614,0.030090495944023132,0.02996158041059971,0.02996158041059971,-2.587963454647735e-10,5.914728262723656e-07,0.12553635239601135,4.064288077643141e-06
G50,97,1215.51953125,0.9029029011726379,-3082.86669921875,-3082.86669921875,3000.0,3000.0,3021.578125,3104.0,3260.0,2078.0947265625,-81.15718078613281,0.030367985367774963,0.030236108228564262,0.030498571693897247,0.030367985367774963,0.030367985367774963,-2.026733669779901e-09,7.33418289655674e-07,0.12703946232795715,3.1731519811728504e-06
G50,98,1228.030029296875,0.90190190076828,-3083.85888671875,-3083.85888671875,3000.0,3000.0,3107.453125,3212.0,3260.0,2078.05810546875,-82.16683959960938,0.030781473964452744,0.03064788691699505,0.03091374784708023,0.030781473964452744,0.030781473964452744,-2.461186532354276e-10,5.949608521405025e-07,0.12856601178646088,3.699068884088774e-06
G50,99,1240.54052734375,0.9009009003639221,-3084.8681640625,-3084.8681640625,3000.0,3000.0,2891.296875,2976.0,3260.0,2078.02001953125,-83.19317626953125,0.031202184036374092,0.031066857278347015,0.03133618086576462,0.031202184036374092,0.031202184036374092,1.7991340639511577e-09,6.257126301534299e-07,0.13011638820171356,3.117426103926846e-06
G50,100,1253.051025390625,0.8998998999595642,-3085.89501953125,-3085.89501953125,3000.0,3000.0,3144.6875,3238.0,3260.0,2077.98095703125,-84.23652648925781,0.0316302590072155,0.0314931683242321,0.031766004860401154,0.0316302590072155,0.0316302590072155,6.016449560775072e-10,5.996143386255426e-07,0.13169102370738983,3.2248628940578783e-06
G50,101,1265.5615234375,0.8988988995552063,-3086.93896484375,-3086.93896484375,3000.0,3000.0,2809.6875,2898.0,3260.0,2077.9404296875,-85.29721069335938,0.032065846025943756,0.0319269634783268,0.03220336511731148,0.032065846025943756,0.032065846025943756,-1.5776255857247179e-09,5.321255116541579e-07,0.13329030573368073,3.0928536034480203e-06
G50,102,1278.072021484375,0.8978978991508484,-3088.00146484375,-3088.00146484375,3000.0,3000.0,3133.03125,3226.0,3260.0,2077.89892578125,-86.37556457519531,0.03250909224152565,0.032368384301662445,0.032648418098688126,0.03250909224152565,0.03250909224152565,-7.397859547175756e-10,5.831914222653722e-07,0.13491466641426086,2.8162110083940206e-06
G50,103,1290.58251953125,0.8968968987464905,-3089.08203125,-3089.08203125,3000.0,3000.0,2856.328125,2954.0,3260.0,2077.85595703125,-87.47191619873047,0.03296015411615372,0.03281759098172188,0.033101312816143036,0.03296015411615372,0.03296015411615372,1.434788066134729e-09,4.7381229251186596e-07,0.13656452298164368,2.981729039674974e-06
G50,104,1303.0931396484375,0.8958958983421326,-3090.18115234375,-3090.18115234375,3000.0,3000.0,3097.546875,3200.0,3260.0,2077.8115234375,-88.58660125732422,0.033419184386730194,0.03327473998069763,0.033562202006578445,0.033419184386730194,0.033419184386730194,5.825619986410402e-10,5.483032055053627e-07,0.13824030756950378,2.531415930207004e-06
G50,105,1315.6036376953125,0.8948948979377747,-3091.29931640625,-3091.29931640625,3000.0,3000.0,2931.34375,3046.0,3260.0,2077.76611328125,-89.719970703125,0.033886343240737915,0.033739980310201645,0.034031253308057785,0.033886343240737915,0.033886343240737915,-1.2104667268530989e-09,4.39280569253242e-07,0.139942467212677,2.796744183797273e-06
G50,106,1328.1141357421875,0.8938938975334167,-3092.436767578125,-3092.436767578125,3000.0,3000.0,3056.671875,3146.0,3260.0,2077.71875,-90.87239074707031,0.03436179459095001,0.034213483333587646,0.03450862690806389,0.03436179459095001,0.03436179459095001,-2.7843446992470433e-10,5.056405711911793e-07,0.14167144894599915,2.340773562536924e-06
G50,107,1340.6246337890625,0.8928928971290588,-3093.593994140625,-3093.593994140625,3000.0,3000.0,2988.78125,3142.0,3260.0,2077.669921875,-92.04420471191406,0.03484569862484932,0.03469541296362877,0.03499449044466019,0.03484569862484932,0.03484569862484932,7.697397164108111e-10,4.1420383922741166e-07,0.14342768490314484,2.5839706268016016e-06
G50,108,1353.1351318359375,0.8918918967247009,-3094.77099609375,-3094.77099609375,3000.0,3000.0,3022.109375,3112.0,3260.0,2077.61962890625,-93.23579406738281,0.03533823788166046,0.03518593683838844,0.03548900783061981,0.03533823788166046,0.03533823788166046,2.0814956702697174e-10,4.6345971327355073e-07,0.14521165192127228,2.1950274913251633e-06
G50,109,1365.6456298828125,0.890890896320343,-3095.96875,-3095.96875,3000.0,3000.0,3015.375,3134.0,3260.0,2077.56787109375,-94.44754028320312,0.035839565098285675,0.0356852263212204,0.03599235415458679,0.035839565098285675,0.035839565098285675,-4.061686542655707e-10,3.9125512785176397e-07,0.14702379703521729,2.376760221523e-06
G50,110,1378.1561279296875,0.8898898959159851,-3097.1875,-3097.1875,3000.0,3000.0,3007.59375,3098.0,3260.0,2077.51416015625,-95.6798095703125,0.03634987398982048,0.03619346395134926,0.03650470823049545,0.03634987398982048,0.03634987398982048,-4.0363171138757536e-10,4.2575899783514615e-07,0.14886459708213806,2.0640534330595983e-06
G50,111,1390.6666259765625,0.8888888955116272,-3098.4267578125,-3098.4267578125,3000.0,3000.0,3017.890625,3134.0,3260.0,2077.458984375,-96.93299865722656,0.03686933219432831,0.03671081364154816,0.03702624887228012,0.03686933219432831,0.03686933219432831,5.199556341040079e-10,3.682363285406609e-07,0.150734543800354,2.1915279830864165e-06
G50,112,1403.1771240234375,0.8878878951072693,-3099.68798828125,-3099.68798828125,3000.0,3000.0,3004.90625,3098.0,3260.0,2077.40185546875,-98.20750427246094,0.03739812597632408,0.03723746910691261,0.03755715861916542,0.03739812597632408,0.03739812597632408,2.2194349136306357e-10,3.942292323699803e-07,0.15263409912586212,1.9390117813600227e-06
G50,113,1415.6876220703125,0.8868868947029114,-3100.97119140625,-3100.97119140625,3000.0,3000.0,3007.546875,3098.0,3260.0,2077.34326171875,-99.50372314453125,0.03793644532561302,0.03777361288666725,0.038097627460956573,0.03793644532561302,0.03793644532561302,-5.216620468928568e-10,3.458679032064538e-07,0.1545637547969818,2.0390043573570438e-06
G50,114,1428.1982421875,0.8858858942985535,-3102.27685546875,-3102.27685546875,3000.0,3000.0,3005.828125,3090.0,3260.0,2077.2822265625,-100.82209777832031,0.03848448023200035,0.03831943869590759,0.0386478453874588,0.03848448023200035,0.03848448023200035,1.5178035217555674e-10,3.667884982405667e-07,0.15652401745319366,1.84942950909317e-06
G50,115,1440.708740234375,0.8848848938941956,-3103.60498046875,-3103.60498046875,3000.0,3000.0,2976.96875,3064.0,3260.0,2077.21923828125,-102.16300964355469,0.03904242441058159,0.038875140249729156,0.03920800983905792,0.03904242441058159,0.03904242441058159,-3.4085019529062066e-11,3.2693449725229584e-07,0.15851539373397827,2.007264129133546e-06
G50,116,1453.21923828125,0.8838838934898376,-3104.95654296875,-3104.95654296875,3000.0,3000.0,3014.796875,3098.0,3260.0,2077.154296875,-103.52691650390625,0.039610471576452255,0.03944091126322746,0.039778318256139755,0.039610471576452255,0.039610471576452255,3.191218400644402e-10,3.444159801802016e-07,0.16053836047649384,2.0677373413491296e-06
G50,117,1465.729736328125,0.8828828930854797,-3106.3310546875,-3106.3310546875,3000.0,3000.0,2948.125,3054.0,3260.0,2077.08740234375,-104.91423034667969,0.040188830345869064,0.04001695662736893,0.04035896435379982,0.040188830345869064,0.040188830345869064,-9.762322894513176e-11,3.140916930988169e-07,0.16259346902370453,2.3346819943981245e-06
G50,118,1478.240234375,0.8818818926811218,-3107.73046875,-3107.73046875,3000.0,3000.0,3024.921875,3128.0,3260.0,2077.01806640625,-106.3254165649414,0.04077770560979843,0.040603477507829666,0.04095016419887543,0.04077770560979843,0.04077770560979843,-6.921926365421882e-10,3.264351846610225e-07,0.16468121111392975,2.2608041945204604e-06
G50,119,1490.750732421875,0.8808808922767639,-3109.154296875,-3109.154296875,3000.0,3000.0,2929.9375,3026.0,3260.0,2076.94677734375,-107.76091003417969,0.04137730970978737,0.041200678795576096,0.04155213385820389,0.04137730970978737,0.04137730970978737,9.565684910839423e-10,3.1341710382548627e-07,0.16680212318897247,2.672502205314231e-06
G50,120,1503.26123046875,0.879879891872406,-3110.602783203125,-3110.602783203125,3000.0,3000.0,3019.046875,3136.0,3260.0,2076.87255859375,-109.22117614746094,0.04198784381151199,0.04180878773331642,0.04216507822275162,0.04198784381151199,0.04198784381151199,-4.3323203358092144e-10,3.2615571399219334e-07,0.16895674169063568,3.5652908536576433e-06
G50,121,1515.771728515625,0.8788788914680481,-3112.07666015625,-3112.07666015625,3000.0,3000.0,2912.796875,3016.0,3260.0,2076.79638671875,-110.70669555664062,0.04260954260826111,0.042428016662597656,0.042789217084646225,0.04260954260826111,0.04260954260826111,1.8581461369571173e-10,3.365596512594493e-07,0.17114560306072235,4.976937361789169e-06
G50,122,1528.2822265625,0.8778778910636902,-3113.57666015625,-3113.57666015625,3000.0,3000.0,2984.015625,3078.0,3260.0,2076.71728515625,-112.21792602539062,0.043242618441581726,0.04305858537554741,0.04342477768659592,0.043242618441581726,0.043242618441581726,-1.3366267814785004e-10,3.510195938360994e-07,0.17336925864219666,6.639332696067868e-06
G50,123,1540.792724609375,0.8768768906593323,-3115.10302734375,-3115.10302734375,3000.0,3000.0,2906.8125,2988.0,3260.0,2076.6357421875,-113.75536346435547,0.04388730227947235,0.043700721114873886,0.0440719835460186,0.04388730227947235,0.04388730227947235,-1.8325093664728342e-09,3.7942174913041526e-07,0.17562822997570038,8.015993444132619e-06
G50,124,1553.3033447265625,0.8758758902549744,-3116.65625,-3116.65625,3000.0,3000.0,2909.25,3008.0,3260.0,2076.55126953125,-115.31948852539062,0.044543828815221786,0.04435466229915619,0.04473106563091278,0.044543828815221786,0.044543828815221786,5.887065945842096e-09,4.124753161249828e-07,0.17792309820652008,8.829508260532748e-06
G50,125,1565.8138427734375,0.8748748898506165,-3118.23681640625,-3118.23681640625,3000.0,3000.0,2884.421875,2984.0,3260.0,2076.46435546875,-116.91082763671875,0.04521242901682854,0.045020632445812225,0.04540226235985756,0.04521242901682854,0.04521242901682854,-9.366413422640107e-09,4.891848561783263e-07,0.18025442957878113,9.806758498598356e-06
G50,126,1578.3243408203125,0.8738738894462585,-3119.845458984375,-3119.845458984375,3000.0,3000.0,2804.59375,2892.0,3260.0,2076.3740234375,-118.52987670898438,0.045893345028162,0.045698873698711395,0.046085819602012634,0.045893345028162,0.045893345028162,1.0033128106101685e-08,6.181957701301144e-07,0.1826227605342865,1.1161041584273335e-05
G50,127,1590.8348388671875,0.8728728890419006,-3121.482421875,-3121.482421875,3000.0,3000.0,2753.859375,2850.0,3260.0,2076.28125,-120.17716979980469,0.046586815267801285,0.046389635652303696,0.04678197577595711,0.046586815267801285,0.046586815267801285,-9.077623985831451e-09,8.792334824647696e-07,0.18502867221832275,1.3818687875755131e-05
G50,128,1603.3453369140625,0.8718718886375427,-3123.14794921875,-3123.14794921875,3000.0,3000.0,2638.125,2746.0,3260.0,2076.1845703125,-121.85321044921875,0.047293100506067276,0.047093164175748825,0.047490980476140976,0.047293100506067276,0.047293100506067276,8.999016642974311e-09,1.350088950857753e-06,0.18747276067733765,1.9638007870526053e-05
G50,129,1615.8558349609375,0.8708708882331848,-3124.84326171875,-3124.84326171875,3000.0,3000.0,2508.640625,2646.0,3260.0,2076.08544921875,-123.55854797363281,0.04801245033740997,0.04780970886349678,0.04821309819817543,0.04801245033740997,0.04801245033740997,-9.077121276845901e-09,2.075193378914264e-06,0.18995559215545654,2.9076731152599677e-05
G50,130,1628.3663330078125,0.8698698878288269,-3126.568603515625,-3126.568603515625,3000.0,3000.0,2354.4375,2526.0,3260.0,2075.982421875,-125.29374694824219,0.04874511808156967,0.048539530485868454,0.04894858971238136,0.04874511808156967,0.04874511808156967,1.1180209646965977e-08,3.0440396585618146e-06,0.19247771799564362,4.131085006520152e-05
