instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G8,721,9022.078125,0.27827829122543335,-1900.1041259765625,-1900.1041259765625,1880.9169921875,1909.5634765625,1961.921875,1991.0,1991.0,44.41415023803711,-19.182270050048828,0.9801005125045776,0.9202470779418945,0.9905974268913269,0.08589372783899307,0.08589372783899307,-0.0011493634665384889,0.9688819646835327,0.24025170505046844,0.0018480019643902779
G8,722,9034.5888671875,0.27727729082107544,-1900.24560546875,-1900.24560546875,1881.187744140625,1909.8323974609375,1961.921875,1991.0,1991.0,44.30928039550781,-19.053104400634766,0.9801575541496277,0.9203587770462036,0.9906337261199951,0.08562139421701431,0.08562139421701431,-0.0011490327306091785,0.9689762592315674,0.2395726591348648,0.0018896308029070497
G8,723,9047.0986328125,0.27627629041671753,-1900.386474609375,-1900.386474609375,1881.45751953125,1910.1044921875,1961.921875,1991.0,1991.0,44.20486068725586,-18.924129486083984,0.9802141189575195,0.9204698204994202,0.9906697273254395,0.0853506550192833,0.0853506550192833,-0.001148684648796916,0.9690698981285095,0.23889675736427307,0.0019810120575129986
G8,724,9059.609375,0.2752752900123596,-1900.526611328125,-1900.526611328125,1881.725830078125,1910.3685302734375,1961.921875,1991.0,1991.0,44.10088348388672,-18.795940399169922,0.980270504951477,0.9205803275108337,0.9907055497169495,0.08507736027240753,0.08507736027240753,-0.0011482947738841176,0.9691634178161621,0.23822398483753204,0.0021128104999661446
G8,725,9072.1201171875,0.2742742896080017,-1900.6658935546875,-1900.6658935546875,1881.993408203125,1910.638916015625,1961.921875,1991.0,1991.0,43.997344970703125,-18.667625427246094,0.9803266525268555,0.9206903576850891,0.9907410144805908,0.0848068818449974,0.0848068818449974,-0.0011476618237793446,0.9692562818527222,0.23755435645580292,0.0022676775697618723
G8,726,9084.630859375,0.2732732892036438,-1900.8043212890625,-1900.8043212890625,1882.25927734375,1910.9014892578125,1961.921875,1991.0,1991.0,43.89424133300781,-18.540363311767578,0.98038250207901,0.920799732208252,0.9907763600349426,0.08453317731618881,0.08453317731618881,-0.0011471842881292105,0.9693489074707031,0.23688779771327972,0.002426914870738983
G8,727,9097.140625,0.2722722887992859,-1900.942138671875,-1900.942138671875,1882.5244140625,1911.167724609375,1961.921875,1991.0,1991.0,43.79157257080078,-18.41283416748047,0.9804380536079407,0.9209085702896118,0.9908113479614258,0.08426202833652496,0.08426202833652496,-0.0011463623959571123,0.9694408774375916,0.23622435331344604,0.0025845689233392477
G8,728,9109.6513671875,0.271271288394928,-1901.0791015625,-1901.0791015625,1882.7880859375,1911.4302978515625,1961.921875,1991.0,1991.0,43.6893310546875,-18.28629493713379,0.980493426322937,0.9210168719291687,0.9908462166786194,0.08398894965648651,0.08398894965648651,-0.001145837246440351,0.9695332646369934,0.23556391894817352,0.0027339006774127483
G8,729,9122.162109375,0.27027028799057007,-1901.21533203125,-1901.21533203125,1883.0509033203125,1911.6915283203125,1961.921875,1991.0,1991.0,43.5875244140625,-18.15977668762207,0.9805483818054199,0.9211245775222778,0.9908807277679443,0.08371644467115402,0.08371644467115402,-0.0011451214086264372,0.9696254730224609,0.23490656912326813,0.002877991646528244
G8,730,9134.6728515625,0.26926928758621216,-1901.3509521484375,-1901.3509521484375,1883.3125,1911.953857421875,1961.921875,1991.0,1991.0,43.486141204833984,-18.033815383911133,0.9806031584739685,0.921231746673584,0.9909150004386902,0.08344415575265884,0.08344415575265884,-0.0011446141870692372,0.9697171449661255,0.2342522144317627,0.0030139891896396875
G8,731,9147.18359375,0.26826828718185425,-1901.4857177734375,-1901.4857177734375,1883.57275390625,1912.21142578125,1961.921875,1991.0,1991.0,43.38518142700195,-17.908336639404297,0.9806577563285828,0.9213383793830872,0.9909492135047913,0.08317062258720398,0.08317062258720398,-0.0011441194219514728,0.9698084592819214,0.23360086977481842,0.00313972937874496
G8,732,9159.693359375,0.26726728677749634,-1901.619873046875,-1901.619873046875,1883.8321533203125,1912.472412109375,1961.921875,1991.0,1991.0,43.284645080566406,-17.783031463623047,0.9807120561599731,0.9214444160461426,0.9909830093383789,0.08289869129657745,0.08289869129657745,-0.001143681351095438,0.9698992967605591,0.2329525202512741,0.003254684153944254
G8,733,9172.2041015625,0.2662662863731384,-1901.753173828125,-1901.753173828125,1884.090087890625,1912.7271728515625,1961.921875,1991.0,1991.0,43.18452453613281,-17.658498764038086,0.9807659983634949,0.921549916267395,0.9910166263580322,0.08262451738119125,0.08262451738119125,-0.0011432551546022296,0.9699897766113281,0.23230710625648499,0.003358027432113886
G8,734,9184.71484375,0.2652652859687805,-1901.885986328125,-1901.885986328125,1884.347412109375,1912.98583984375,1961.921875,1991.0,1991.0,43.084815979003906,-17.533931732177734,0.9808197617530823,0.9216548800468445,0.991050124168396,0.08235244452953339,0.08235244452953339,-0.0011428153375163674,0.9700795412063599,0.23166465759277344,0.003449466312304139
G8,735,9197.2255859375,0.2642642855644226,-1902.0179443359375,-1902.0179443359375,1884.60302734375,1913.2386474609375,1961.921875,1991.0,1991.0,42.98551940917969,-17.410247802734375,0.9808732271194458,0.921759307384491,0.9910832643508911,0.08207816630601883,0.08207816630601883,-0.0011423456016927958,0.9701692461967468,0.2310250997543335,0.0035335079301148653
G8,736,9209.7353515625,0.2632632851600647,-1902.149169921875,-1902.149169921875,1884.85791015625,1913.4945068359375,1961.921875,1991.0,1991.0,42.88663864135742,-17.286537170410156,0.980926513671875,0.9218632578849792,0.9911162853240967,0.0818055048584938,0.0818055048584938,-0.0011419206857681274,0.9702582955360413,0.23038847744464874,0.0036071387585252523
G8,737,9222.24609375,0.2622622847557068,-1902.27978515625,-1902.27978515625,1885.111572265625,1913.7459716796875,1961.921875,1991.0,1991.0,42.78816223144531,-17.163597106933594,0.9809794425964355,0.9219664931297302,0.9911490678787231,0.08153114467859268,0.08153114467859268,-0.0011414826149120927,0.9703471064567566,0.2297547310590744,0.003674436127766967
G8,738,9234.7568359375,0.2612612843513489,-1902.40966796875,-1902.40966796875,1885.3642578125,1913.9984130859375,1961.9296875,1991.0,1991.0,42.690093994140625,-17.04074478149414,0.9810322523117065,0.9220693707466125,0.9911816120147705,0.0812583938241005,0.0812583938241005,-0.0011411643354222178,0.9704360961914062,0.22912386059761047,0.003727762959897518
G8,739,9247.267578125,0.26026028394699097,-1902.5390625,-1902.5390625,1885.6156005859375,1914.2490234375,1961.9375,1991.0,1991.0,42.59242630004883,-16.91866683959961,0.9810846447944641,0.9221716523170471,0.9912139773368835,0.08098325878381729,0.08098325878381729,-0.0011408835416659713,0.9705258011817932,0.22849580645561218,0.003764674300327897
G8,740,9259.77734375,0.25925928354263306,-1902.66748046875,-1902.66748046875,1885.8663330078125,1914.497802734375,1961.9375,1991.0,1991.0,42.49516296386719,-16.796527862548828,0.9811369180679321,0.9222733378410339,0.9912460446357727,0.08071096241474152,0.08071096241474152,-0.0011405694531276822,0.9706150889396667,0.2278706133365631,0.003788961796090007
G8,741,9272.2880859375,0.25825828313827515,-1902.7952880859375,-1902.7952880859375,1886.115234375,1914.747802734375,1961.9375,1991.0,1991.0,42.398292541503906,-16.675418853759766,0.981188952922821,0.9223745465278625,0.9912780523300171,0.08043525367975235,0.08043525367975235,-0.0011404788820073009,0.9707044959068298,0.2272481918334961,0.003788466565310955
G8,742,9284.798828125,0.25725728273391724,-1902.9224853515625,-1902.9224853515625,1886.36376953125,1914.992919921875,1961.9375,1991.0,1991.0,42.30181884765625,-16.55404281616211,0.9812406897544861,0.9224752187728882,0.991309642791748,0.08016254007816315,0.08016254007816315,-0.0011400508228689432,0.9707931280136108,0.2266286015510559,0.0037778764963150024
G8,743,9297.3095703125,0.2562562823295593,-1903.0489501953125,-1903.0489501953125,1886.6107177734375,1915.24169921875,1961.9375,1991.0,1991.0,42.20573806762695,-16.433725357055664,0.9812920689582825,0.9225753545761108,0.9913411736488342,0.07988709956407547,0.07988709956407547,-0.0011399537324905396,0.9708816409111023,0.2260117530822754,0.003752322867512703
G8,744,9309.8193359375,0.2552552819252014,-1903.1748046875,-1903.1748046875,1886.85693359375,1915.484130859375,1961.9375,1991.0,1991.0,42.110050201416016,-16.313283920288086,0.9813433885574341,0.9226750135421753,0.9913725852966309,0.07961352914571762,0.07961352914571762,-0.0011395210167393088,0.9709697365760803,0.22539769113063812,0.0037096503656357527
G8,745,9322.330078125,0.2542542815208435,-1903.300048828125,-1903.300048828125,1887.101806640625,1915.73095703125,1961.9375,1991.0,1991.0,42.014747619628906,-16.193666458129883,0.9813944697380066,0.922774076461792,0.9914036393165588,0.07933812588453293,0.07933812588453293,-0.0011392980813980103,0.9710575938224792,0.22478634119033813,0.003660106100142002
G8,746,9334.8408203125,0.2532532811164856,-1903.424560546875,-1903.424560546875,1887.345947265625,1915.9716796875,1961.9375,1991.0,1991.0,41.919830322265625,-16.074111938476562,0.9814453125,0.92287278175354,0.9914345741271973,0.0790637657046318,0.0790637657046318,-0.0011389750288799405,0.9711448550224304,0.22417771816253662,0.0036065629683434963
G8,747,9347.3515625,0.2522522807121277,-1903.54833984375,-1903.54833984375,1887.588623046875,1916.215087890625,1961.9375,1991.0,1991.0,41.82530212402344,-15.95521354675293,0.9814957976341248,0.9229708313941956,0.9914652705192566,0.07878851145505905,0.07878851145505905,-0.0011387693230062723,0.971231997013092,0.2235717922449112,0.0035406819079071283
G8,748,9359.861328125,0.2512512803077698,-1903.671630859375,-1903.671630859375,1887.83056640625,1916.45556640625,1961.9375,1991.0,1991.0,41.73114776611328,-15.836572647094727,0.98154616355896,0.9230683445930481,0.9914957284927368,0.07851320505142212,0.07851320505142212,-0.0011385631514713168,0.9713184833526611,0.22296854853630066,0.003473526332527399
G8,749,9372.3720703125,0.25025027990341187,-1903.7940673828125,-1903.7940673828125,1888.0712890625,1916.6947021484375,1961.9375,1991.0,1991.0,41.63737487792969,-15.718361854553223,0.9815961718559265,0.9231653809547424,0.9915260672569275,0.07823795080184937,0.07823795080184937,-0.0011383992386981845,0.9714047908782959,0.22236798703670502,0.0034035181161016226
G8,750,9384.8828125,0.24924927949905396,-1903.916015625,-1903.916015625,1888.31103515625,1916.935791015625,1961.9375,1991.0,1991.0,41.543983459472656,-15.600603103637695,0.9816461205482483,0.9232620000839233,0.9915561676025391,0.07796229422092438,0.07796229422092438,-0.0011383211240172386,0.9714906215667725,0.2217700481414795,0.0033245082013309
G8,751,9397.3935546875,0.24824827909469604,-1904.037353515625,-1904.037353515625,1888.5496826171875,1917.1700439453125,1961.9375,1991.0,1991.0,41.450965881347656,-15.48320484161377,0.9816957116127014,0.9233580231666565,0.9915860891342163,0.07768656313419342,0.07768656313419342,-0.001138130435720086,0.9715760350227356,0.22117476165294647,0.003250568639487028
G8,752,9409.904296875,0.24724727869033813,-1904.1580810546875,-1904.1580810546875,1888.787353515625,1917.4111328125,1961.9375,1991.0,1991.0,41.35831832885742,-15.366233825683594,0.9817451238632202,0.9234534502029419,0.9916158318519592,0.07741059362888336,0.07741059362888336,-0.00113809818867594,0.9716610312461853,0.22058208286762238,0.0031803958117961884
G8,753,9422.4140625,0.24624627828598022,-1904.278076171875,-1904.278076171875,1889.0240478515625,1917.6419677734375,1961.9375,1991.0,1991.0,41.26603698730469,-15.249655723571777,0.9817943572998047,0.9235485196113586,0.9916453957557678,0.07713475823402405,0.07713475823402405,-0.0011379969073459506,0.9717456698417664,0.219991996884346,0.0031164921820163727
G8,754,9434.9248046875,0.24524527788162231,-1904.3974609375,-1904.3974609375,1889.2596435546875,1917.881591796875,1961.9375,1991.0,1991.0,41.17413330078125,-15.13354778289795,0.9818432927131653,0.9236429929733276,0.9916748404502869,0.07685822993516922,0.07685822993516922,-0.0011379015631973743,0.9718297123908997,0.21940448880195618,0.0030633248388767242
G8,755,9447.435546875,0.2442442774772644,-1904.516357421875,-1904.516357421875,1889.494140625,1918.11083984375,1961.9375,1991.0,1991.0,41.08258819580078,-15.017746925354004,0.9818919897079468,0.923737108707428,0.991703987121582,0.07658222317695618,0.07658222317695618,-0.001137925311923027,0.9719134569168091,0.2188195437192917,0.0030322449747473
G8,756,9459.9462890625,0.2432432770729065,-1904.634521484375,-1904.634521484375,1889.727783203125,1918.346923828125,1961.9375,1991.0,1991.0,40.99140930175781,-14.902488708496094,0.981940507888794,0.9238305687904358,0.9917330741882324,0.0763055756688118,0.0763055756688118,-0.001137815066613257,0.9719966650009155,0.21823714673519135,0.0030106797348707914
G8,757,9472.4560546875,0.24224227666854858,-1904.752197265625,-1904.752197265625,1889.96044921875,1918.576171875,1961.9375,1991.0,1991.0,40.900596618652344,-14.78754997253418,0.981988787651062,0.9239235520362854,0.9917618036270142,0.07602906972169876,0.07602906972169876,-0.0011378962080925703,0.9720794558525085,0.21765728294849396,0.0030028061009943485
G8,758,9484.966796875,0.24124127626419067,-1904.8692626953125,-1904.8692626953125,1890.19189453125,1918.80810546875,1961.9375,1991.0,1991.0,40.81013488769531,-14.673080444335938,0.9820368885993958,0.9240161180496216,0.9917905330657959,0.07575235515832901,0.07575235515832901,-0.0011378616327419877,0.9721618294715881,0.21707993745803833,0.00301428628154099
G8,759,9497.4775390625,0.24024027585983276,-1904.98583984375,-1904.98583984375,1890.4224853515625,1919.03759765625,1961.9375,1991.0,1991.0,40.720035552978516,-14.559013366699219,0.9820848107337952,0.92410808801651,0.9918190240859985,0.07547543197870255,0.07547543197870255,-0.001137967105023563,0.9722437858581543,0.21650509536266327,0.003040714655071497
G8,760,9509.98828125,0.23923927545547485,-1905.1015625,-1905.1015625,1890.6519775390625,1919.265380859375,1961.9375,1991.0,1991.0,40.630287170410156,-14.445351600646973,0.9821323752403259,0.9241997599601746,0.9918472766876221,0.07519851624965668,0.07519851624965668,-0.001138018909841776,0.9723254442214966,0.2159327268600464,0.0030806974973529577
G8,761,9522.498046875,0.23823827505111694,-1905.217041015625,-1905.217041015625,1890.880615234375,1919.49462890625,1961.9375,1991.0,1991.0,40.54090118408203,-14.332131385803223,0.9821798205375671,0.9242907762527466,0.9918754696846008,0.0749209076166153,0.0749209076166153,-0.0011381423100829124,0.9724065661430359,0.2153628170490265,0.0031318285036832094
G8,762,9535.0087890625,0.23723727464675903,-1905.3316650390625,-1905.3316650390625,1891.1082763671875,1919.719482421875,1961.9375,1991.0,1991.0,40.45185852050781,-14.21922492980957,0.9822270274162292,0.9243813157081604,0.9919033646583557,0.07464437931776047,0.07464437931776047,-0.0011382353259250522,0.9724874496459961,0.21479539573192596,0.003185207024216652
G8,763,9547.51953125,0.23623627424240112,-1905.446044921875,-1905.446044921875,1891.334716796875,1919.9471435546875,1961.9375,1991.0,1991.0,40.3631706237793,-14.10696792602539,0.9822739958763123,0.924471378326416,0.991931140422821,0.07436589151620865,0.07436589151620865,-0.0011383646633476019,0.9725678563117981,0.21423038840293884,0.003235837910324335
G8,764,9560.0302734375,0.2352352738380432,-1905.5595703125,-1905.5595703125,1891.560546875,1920.169921875,1961.9375,1991.0,1991.0,40.27482604980469,-13.99478530883789,0.9823208451271057,0.9245609641075134,0.9919588565826416,0.07408955693244934,0.07408955693244934,-0.001138501102104783,0.9726479649543762,0.2136678248643875,0.0032794177532196045
G8,765,9572.5400390625,0.2342342734336853,-1905.6728515625,-1905.6728515625,1891.78515625,1920.395263671875,1961.9375,1991.0,1991.0,40.18682861328125,-13.88344955444336,0.9823673963546753,0.9246501326560974,0.9919862747192383,0.07381106913089752,0.07381106913089752,-0.0011386418482288718,0.9727276563644409,0.2131076455116272,0.003304022364318371
G8,766,9585.05078125,0.2332332730293274,-1905.785400390625,-1905.785400390625,1892.009033203125,1920.6171875,1961.9375,1991.0,1991.0,40.09917449951172,-13.772157669067383,0.9824137687683105,0.9247387051582336,0.9920136332511902,0.0735342800617218,0.0735342800617218,-0.0011388891143724322,0.972806990146637,0.21254988014698029,0.003317272989079356
G8,767,9597.5615234375,0.23223227262496948,-1905.8973388671875,-1905.8973388671875,1892.2315673828125,1920.839111328125,1961.9375,1991.0,1991.0,40.011863708496094,-13.661625862121582,0.9824599027633667,0.9248268604278564,0.9920406937599182,0.07325592637062073,0.07325592637062073,-0.0011390214785933495,0.9728860259056091,0.211994469165802,0.0033172620460391045
G8,768,9610.072265625,0.2312312126159668,-1906.0087890625,-1906.0087890625,1892.453369140625,1921.0606689453125,1961.9375,1991.0,1991.0,39.924888610839844,-13.551246643066406,0.9825059175491333,0.9249145984649658,0.9920676946640015,0.07297897338867188,0.07297897338867188,-0.0011393844615668058,0.9729645848274231,0.21144144237041473,0.0033055508974939585
G8,769,9622.5830078125,0.2302302122116089,-1906.119873046875,-1906.119873046875,1892.674072265625,1921.2794189453125,1961.9453125,1991.0,1991.0,39.83824920654297,-13.441570281982422,0.9825516939163208,0.9250018000602722,0.9920944571495056,0.07270030677318573,0.07270030677318573,-0.0011394249740988016,0.9730433225631714,0.2108907699584961,0.0032823628280311823
G8,770,9635.0927734375,0.22922921180725098,-1906.230224609375,-1906.230224609375,1892.89404296875,1921.5,1961.9453125,1991.0,1991.0,39.751949310302734,-13.332026481628418,0.9825971722602844,0.9250884652137756,0.9921211004257202,0.0724235326051712,0.0724235326051712,-0.0011397945927456021,0.9731222987174988,0.2103424221277237,0.0032510075252503157
G8,771,9647.603515625,0.22822821140289307,-1906.340087890625,-1906.340087890625,1893.11279296875,1921.71630859375,1961.9453125,1991.0,1991.0,39.665985107421875,-13.223275184631348,0.9826425909996033,0.9251747727394104,0.9921476244926453,0.07214441895484924,0.07214441895484924,-0.0011397445341572165,0.9732010960578918,0.20979638397693634,0.0032117075752466917
G8,772,9660.1142578125,0.22722721099853516,-1906.449462890625,-1906.449462890625,1893.330810546875,1921.93505859375,1961.9453125,1991.0,1991.0,39.580345153808594,-13.114540100097656,0.9826877117156982,0.925260603427887,0.9921739101409912,0.07186757028102875,0.07186757028102875,-0.001139998435974121,0.9732794165611267,0.20925267040729523,0.0031632143072783947
G8,773,9672.625,0.22622621059417725,-1906.558349609375,-1906.558349609375,1893.547607421875,1922.1500244140625,1961.9453125,1991.0,1991.0,39.49504470825195,-13.006662368774414,0.9827326536178589,0.9253459572792053,0.9922000765800476,0.07158821821212769,0.07158821821212769,-0.0011399376671761274,0.9733576774597168,0.20871123671531677,0.003122223075479269
G8,774,9685.134765625,0.22522521018981934,-1906.6666259765625,-1906.6666259765625,1893.763916015625,1922.3658447265625,1961.9453125,1991.0,1991.0,39.410064697265625,-12.89877700805664,0.9827773571014404,0.9254307746887207,0.9922261238098145,0.07131089270114899,0.07131089270114899,-0.0011400633957237005,0.9734354019165039,0.20817211270332336,0.0030735561158508062
G8,775,9697.6455078125,0.22422420978546143,-1906.7744140625,-1906.7744140625,1893.978759765625,1922.580322265625,1961.9453125,1991.0,1991.0,39.32541275024414,-12.791702270507812,0.9828219413757324,0.9255152344703674,0.9922519326210022,0.0710316002368927,0.0710316002368927,-0.0011399829527363181,0.9735130071640015,0.20763525366783142,0.003027944592759013
G8,776,9710.15625,0.22322320938110352,-1906.8818359375,-1906.8818359375,1894.193115234375,1922.79296875,1961.9453125,1991.0,1991.0,39.241085052490234,-12.684720993041992,0.9828663468360901,0.9255991578102112,0.9922776222229004,0.07075344771146774,0.07075344771146774,-0.0011400055373087525,0.9735901951789856,0.20710064470767975,0.0029756606090813875
G8,777,9722.6669921875,0.2222222089767456,-1906.98876953125,-1906.98876953125,1894.40625,1923.007080078125,1961.9453125,1991.0,1991.0,39.157081604003906,-12.578390121459961,0.9829105734825134,0.9256826043128967,0.9923032522201538,0.07047487795352936,0.07047487795352936,-0.0011398792266845703,0.9736670255661011,0.20656827092170715,0.0029158180113881826
G8,778,9735.1767578125,0.2212212085723877,-1907.0950927734375,-1907.0950927734375,1894.61865234375,1923.2161865234375,1961.9453125,1991.0,1991.0,39.07339859008789,-12.472431182861328,0.9829545617103577,0.9257656335830688,0.9923287034034729,0.0701955035328865,0.0701955035328865,-0.001139856525696814,0.973743736743927,0.20603811740875244,0.002845117123797536
G8,779,9747.6875,0.22022020816802979,-1907.200927734375,-1907.200927734375,1894.8302001953125,1923.429931640625,1961.9453125,1991.0,1991.0,38.99003219604492,-12.366775512695312,0.9829983115196228,0.9258482456207275,0.9923539161682129,0.06991764158010483,0.06991764158010483,-0.0011396633926779032,0.9738198518753052,0.2055101990699768,0.0027732730377465487
G8,780,9760.1982421875,0.21921920776367188,-1907.306396484375,-1907.306396484375,1895.04052734375,1923.636474609375,1961.9453125,1991.0,1991.0,38.906982421875,-12.261831283569336,0.9830418825149536,0.9259302616119385,0.9923790693283081,0.06963760405778885,0.06963760405778885,-0.001139672938734293,0.9738958477973938,0.20498447120189667,0.002693410497158766
G8,781,9772.708984375,0.21821820735931396,-1907.4111328125,-1907.4111328125,1895.250244140625,1923.8485107421875,1961.9453125,1991.0,1991.0,38.82425308227539,-12.156954765319824,0.9830853939056396,0.9260119795799255,0.992404043674469,0.06935960054397583,0.06935960054397583,-0.0011394184548407793,0.9739714860916138,0.20446093380451202,0.002608868759125471
G8,782,9785.21875,0.21721720695495605,-1907.515625,-1907.515625,1895.458740234375,1924.0537109375,1961.9453125,1991.0,1991.0,38.7418327331543,-12.052879333496094,0.983128547668457,0.9260931015014648,0.9924288392066956,0.06907951831817627,0.06907951831817627,-0.0011394148459658027,0.9740468263626099,0.20393957197666168,0.0025228685699403286
G8,783,9797.7294921875,0.21621620655059814,-1907.6195068359375,-1907.6195068359375,1895.666748046875,1924.26318359375,1961.9453125,1991.0,1991.0,38.659725189208984,-11.948890686035156,0.9831715822219849,0.9261739253997803,0.9924536347389221,0.06880098581314087,0.06880098581314087,-0.0011391007574275136,0.9741217494010925,0.20342037081718445,0.0024336790665984154
G8,784,9810.240234375,0.21521520614624023,-1907.7230224609375,-1907.7230224609375,1895.87353515625,1924.467529296875,1961.9453125,1991.0,1991.0,38.57792663574219,-11.845614433288574,0.9832143783569336,0.9262542724609375,0.9924781322479248,0.06852098554372787,0.06852098554372787,-0.0011390841100364923,0.9741965532302856,0.20290330052375793,0.0023426890838891268
G8,785,9822.7509765625,0.21421420574188232,-1907.8260498046875,-1907.8260498046875,1896.07958984375,1924.67431640625,1961.9453125,1991.0,1991.0,38.496437072753906,-11.742535591125488,0.9832571148872375,0.9263340830802917,0.9925025701522827,0.06824181973934174,0.06824181973934174,-0.0011387246195226908,0.9742709398269653,0.20238839089870453,0.0022533731535077095
G8,786,9835.2607421875,0.21321320533752441,-1907.9287109375,-1907.9287109375,1896.28466796875,1924.8775634765625,1961.9453125,1991.0,1991.0,38.415252685546875,-11.640045166015625,0.9832995533943176,0.9264135360717773,0.9925267696380615,0.0679616928100586,0.0679616928100586,-0.0011386286932975054,0.9743450880050659,0.20187559723854065,0.002165868878364563
G8,787,9847.771484375,0.2122122049331665,-1908.03076171875,-1908.03076171875,1896.489013671875,1925.0823974609375,1961.9453125,1991.0,1991.0,38.33437728881836,-11.537839889526367,0.9833418130874634,0.92649245262146,0.9925509691238403,0.06768220663070679,0.06768220663070679,-0.0011382889933884144,0.9744187593460083,0.2013649195432663,0.0020796305034309626
G8,788,9860.2822265625,0.2112112045288086,-1908.1324462890625,-1908.1324462890625,1896.6923828125,1925.2838134765625,1961.9453125,1991.0,1991.0,38.253807067871094,-11.436193466186523,0.9833838939666748,0.9265710115432739,0.99257493019104,0.06740178167819977,0.06740178167819977,-0.0011380952782928944,0.9744924902915955,0.20085634291172028,0.0020015009213238955
G8,789,9872.79296875,0.21021020412445068,-1908.233642578125,-1908.233642578125,1896.89501953125,1925.4869384765625,1961.9453125,1991.0,1991.0,38.17353057861328,-11.334833145141602,0.9834259748458862,0.9266491532325745,0.9925987720489502,0.06712206453084946,0.06712206453084946,-0.0011377519695088267,0.9745655655860901,0.2003498524427414,0.0019335633842274547
G8,790,9885.3037109375,0.20920920372009277,-1908.33447265625,-1908.33447265625,1897.0965576171875,1925.686767578125,1961.9453125,1991.0,1991.0,38.09355926513672,-11.23404312133789,0.983467698097229,0.9267266988754272,0.9926224946975708,0.06684140115976334,0.06684140115976334,-0.001137533108703792,0.9746385812759399,0.19984541833400726,0.0018722160020843148
G8,791,9897.8134765625,0.20820820331573486,-1908.434814453125,-1908.434814453125,1897.2974853515625,1925.8880615234375,1961.9453125,1991.0,1991.0,38.013885498046875,-11.13354206085205,0.983509361743927,0.9268039464950562,0.9926460981369019,0.0665614902973175,0.0665614902973175,-0.0011371821165084839,0.9747111797332764,0.19934305548667908,0.001814064453355968
G8,792,9910.32421875,0.20720720291137695,-1908.53466796875,-1908.53466796875,1897.497314453125,1926.0863037109375,1961.9453125,1991.0,1991.0,37.93450927734375,-11.03361701965332,0.9835507273674011,0.9268807172775269,0.9926695823669434,0.06628060340881348,0.06628060340881348,-0.0011369377607479692,0.9747835993766785,0.19884276390075684,0.0017599737038835883
G8,793,9922.8349609375,0.20620620250701904,-1908.63427734375,-1908.63427734375,1897.696533203125,1926.2855224609375,1961.9453125,1991.0,1991.0,37.85542678833008,-10.933978080749512,0.9835919141769409,0.9269570112228394,0.9926929473876953,0.06600036472082138,0.06600036472082138,-0.001136565813794732,0.9748556017875671,0.19834449887275696,0.0017096875235438347
G8,794,9935.345703125,0.20520520210266113,-1908.7333984375,-1908.7333984375,1897.8946533203125,1926.4827880859375,1961.9453125,1991.0,1991.0,37.776641845703125,-10.834894180297852,0.9836330413818359,0.9270329475402832,0.9927161335945129,0.06571939587593079,0.06571939587593079,-0.0011363106314092875,0.9749273657798767,0.19784826040267944,0.001665199757553637
G8,795,9947.85546875,0.20420420169830322,-1908.83203125,-1908.83203125,1898.092041015625,1926.679443359375,1961.9453125,1991.0,1991.0,37.698143005371094,-10.736141204833984,0.9836738109588623,0.9271084666252136,0.9927392601966858,0.06543873250484467,0.06543873250484467,-0.0011359244817867875,0.9749988317489624,0.1973540186882019,0.0016288890037685633
G8,796,9960.3662109375,0.2032032012939453,-1908.93017578125,-1908.93017578125,1898.28857421875,1926.8759765625,1961.9453125,1991.0,1991.0,37.61993408203125,-10.637887954711914,0.9837145805358887,0.9271834492683411,0.9927621483802795,0.0651574432849884,0.0651574432849884,-0.0011356108589097857,0.9750699996948242,0.19686180353164673,0.0015994948334991932
G8,797,9972.876953125,0.2022022008895874,-1909.028076171875,-1909.028076171875,1898.4842529296875,1927.0699462890625,1961.9453125,1991.0,1991.0,37.54201889038086,-10.539983749389648,0.9837551116943359,0.9272580742835999,0.9927849769592285,0.06487664580345154,0.06487664580345154,-0.0011352675501257181,0.9751408696174622,0.19637158513069153,0.0015746367862448096
G8,798,9985.3876953125,0.2012012004852295,-1909.12548828125,-1909.12548828125,1898.67919921875,1927.265869140625,1961.9453125,1991.0,1991.0,37.464385986328125,-10.442607879638672,0.9837954640388489,0.9273322820663452,0.9928076267242432,0.06459493190050125,0.06459493190050125,-0.0011348556727170944,0.9752114415168762,0.19588333368301392,0.001555969356559217
G8,799,9997.8974609375,0.20020020008087158,-1909.222412109375,-1909.222412109375,1898.873291015625,1927.4573974609375,1961.9453125,1991.0,1991.0,37.38704299926758,-10.345535278320312,0.9838355779647827,0.9274060130119324,0.992830216884613,0.06431398540735245,0.06431398540735245,-0.0011345696402713656,0.975281834602356,0.19539706408977509,0.0015426083700731397
G8,800,10010.408203125,0.19919919967651367,-1909.319091796875,-1909.319091796875,1899.06640625,1927.6519775390625,1961.9453125,1991.0,1991.0,37.30998229980469,-10.249035835266113,0.9838756918907166,0.9274794459342957,0.9928526282310486,0.06403198838233948,0.06403198838233948,-0.0011341189965605736,0.975351870059967,0.19491274654865265,0.0015318045625463128
