instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G36,789,9872.79296875,0.21021020412445068,-7580.33837890625,-7580.33837890625,7485.54443359375,7505.11181640625,7579.4453125,7599.0,7599.0,129.366943359375,-94.78074645996094,0.975797176361084,0.945935070514679,0.9902369379997253,0.22473828494548798,0.22473828494548798,-0.00021229262347333133,0.8995723724365234,0.14417889714241028,0.001781625091098249
G36,790,9885.3037109375,0.20920920372009277,-7580.05126953125,-7580.05126953125,7486.00390625,7505.56884765625,7579.4453125,7599.0,7599.0,129.11312866210938,-94.03462982177734,0.9758545756340027,0.9460004568099976,0.9902647733688354,0.22403426468372345,0.22403426468372345,-0.00021121253666933626,0.8997805714607239,0.14380507171154022,0.0017799126217141747
G36,791,9897.8134765625,0.20820820331573486,-7579.76513671875,-7579.76513671875,7486.46044921875,7506.0244140625,7579.4453125,7599.0,7599.0,128.86033630371094,-93.29153442382812,0.9759117364883423,0.9460654258728027,0.990292489528656,0.22332827746868134,0.22332827746868134,-0.00021285004913806915,0.8999875783920288,0.14343267679214478,0.0017770437989383936
G36,792,9910.32421875,0.20720720291137695,-7579.4794921875,-7579.4794921875,7486.916015625,7506.4775390625,7579.4453125,7599.0,7599.0,128.6085205078125,-92.55044555664062,0.9759686589241028,0.946130096912384,0.9903200268745422,0.22262261807918549,0.22262261807918549,-0.00021183134231250733,0.9001935124397278,0.143062025308609,0.0017727387603372335
G36,793,9922.8349609375,0.20620620250701904,-7579.1943359375,-7579.1943359375,7487.369140625,7506.9287109375,7579.4453125,7599.0,7599.0,128.35769653320312,-91.81232452392578,0.9760253429412842,0.9461943507194519,0.9903475046157837,0.22191554307937622,0.22191554307937622,-0.00021332000324036926,0.9003983736038208,0.14269277453422546,0.0017692262772470713
G36,794,9935.345703125,0.20520520210266113,-7578.91015625,-7578.91015625,7487.8203125,7507.37890625,7579.4453125,7599.0,7599.0,128.1078643798828,-91.07643127441406,0.9760816693305969,0.9462581872940063,0.9903748631477356,0.22120803594589233,0.22120803594589233,-0.00021244442905299366,0.9006020426750183,0.1423252522945404,0.001765173627063632
G36,795,9947.85546875,0.20420420169830322,-7578.6259765625,-7578.6259765625,7488.27001953125,7507.82666015625,7579.4453125,7599.0,7599.0,127.85899353027344,-90.34321594238281,0.9761378765106201,0.9463216662406921,0.9904020428657532,0.22049976885318756,0.22049976885318756,-0.00021364206622820348,0.9008044600486755,0.14195913076400757,0.0017595927929505706
G36,796,9960.3662109375,0.2032032012939453,-7578.3427734375,-7578.3427734375,7488.7177734375,7508.27294921875,7579.4453125,7599.0,7599.0,127.61109924316406,-89.61251068115234,0.9761937260627747,0.9463847875595093,0.990429162979126,0.21979066729545593,0.21979066729545593,-0.00021297602506820112,0.9010059833526611,0.14159466326236725,0.0017532806377857924
G36,797,9972.876953125,0.2022022008895874,-7578.06103515625,-7578.06103515625,7489.1640625,7508.716796875,7579.4453125,7599.0,7599.0,127.36418151855469,-88.88430786132812,0.9762493968009949,0.9464474320411682,0.9904560446739197,0.21908099949359894,0.21908099949359894,-0.0002137953561032191,0.9012062549591064,0.14123158156871796,0.0017483067931607366
G36,798,9985.3876953125,0.2012012004852295,-7577.779296875,-7577.779296875,7489.6083984375,7509.1591796875,7579.4453125,7599.0,7599.0,127.11821746826172,-88.15872192382812,0.9763047099113464,0.9465097188949585,0.9904829263687134,0.2183704525232315,0.2183704525232315,-0.00021334127814043313,0.9014055728912354,0.14087015390396118,0.0017463701078668237
G36,799,9997.8974609375,0.20020020008087158,-7577.49853515625,-7577.49853515625,7490.05029296875,7509.599609375,7579.4453125,7599.0,7599.0,126.87320709228516,-87.43560791015625,0.9763599038124084,0.9465716481208801,0.9905096292495728,0.21765953302383423,0.21765953302383423,-0.0002138385025318712,0.9016038179397583,0.14051005244255066,0.001746145193465054
G36,800,10010.408203125,0.19919919967651367,-7577.21875,-7577.21875,7490.4912109375,7510.0380859375,7579.4453125,7599.0,7599.0,126.629150390625,-86.7152099609375,0.9764147996902466,0.9466332197189331,0.9905362725257874,0.21694758534431458,0.21694758534431458,-0.00021354662021622062,0.9018011689186096,0.14015160501003265,0.0017455274937674403
G36,801,10022.9189453125,0.19819819927215576,-7576.93896484375,-7576.93896484375,7490.9296875,7510.47412109375,7579.4453125,7599.0,7599.0,126.38603973388672,-85.99723052978516,0.9764693975448608,0.9466944336891174,0.9905626773834229,0.21623551845550537,0.21623551845550537,-0.00021387665765359998,0.9019976854324341,0.13979442417621613,0.0017435194458812475
G36,802,10035.4296875,0.19719719886779785,-7576.66064453125,-7576.66064453125,7491.3662109375,7510.9091796875,7579.4453125,7599.0,7599.0,126.14385986328125,-85.28206634521484,0.9765238761901855,0.9467551708221436,0.9905891418457031,0.21552221477031708,0.21552221477031708,-0.00021371216280385852,0.902193546295166,0.13943886756896973,0.001741973333992064
G36,803,10047.939453125,0.19619619846343994,-7576.3828125,-7576.3828125,7491.80078125,7511.34130859375,7579.4453125,7599.0,7599.0,125.90262603759766,-84.56927490234375,0.9765780568122864,0.946815550327301,0.9906153678894043,0.21480923891067505,0.21480923891067505,-0.00021403249411378056,0.9023885130882263,0.1390845626592636,0.0017412506276741624
G36,804,10060.4501953125,0.19519519805908203,-7576.10546875,-7576.10546875,7492.2333984375,7511.7724609375,7579.4453125,7599.0,7599.0,125.66232299804688,-83.85946655273438,0.9766319990158081,0.9468756318092346,0.9906414151191711,0.2140946090221405,0.2140946090221405,-0.00021399269462563097,0.9025830626487732,0.13873183727264404,0.0017393468879163265
G36,805,10072.9609375,0.19419419765472412,-7575.830078125,-7575.830078125,7492.6650390625,7512.201171875,7579.4453125,7599.0,7599.0,125.42293548583984,-83.15185546875,0.9766857028007507,0.9469354152679443,0.9906675219535828,0.213380828499794,0.213380828499794,-0.00021440816635731608,0.9027766585350037,0.13838031888008118,0.0017327949171885848
G36,806,10085.4716796875,0.1931931972503662,-7575.5537109375,-7575.5537109375,7493.09375,7512.626953125,7579.4453125,7599.0,7599.0,125.18447875976562,-82.44743347167969,0.9767391085624695,0.9469947218894958,0.9906933903694153,0.21266496181488037,0.21266496181488037,-0.0002144723985111341,0.9029698371887207,0.13803038001060486,0.0017241486348211765
G36,807,10097.9814453125,0.1921921968460083,-7575.279296875,-7575.279296875,7493.521484375,7513.0537109375,7579.4453125,7599.0,7599.0,124.94692993164062,-81.74508666992188,0.9767922759056091,0.9470536112785339,0.9907192587852478,0.21195001900196075,0.21195001900196075,-0.00021502599702216685,0.9031619429588318,0.13768166303634644,0.0017158029368147254
G36,808,10110.4921875,0.1911911964416504,-7575.0048828125,-7575.0048828125,7493.9462890625,7513.474609375,7579.4453125,7599.0,7599.0,124.71028900146484,-81.04595184326172,0.976845383644104,0.9471122026443481,0.9907448887825012,0.21123316884040833,0.21123316884040833,-0.00021514622494578362,0.9033532738685608,0.13733451068401337,0.0017111524939537048
G36,809,10123.0029296875,0.19019019603729248,-7574.7314453125,-7574.7314453125,7494.37060546875,7513.8984375,7579.4453125,7599.0,7599.0,124.47454833984375,-80.34895324707031,0.9768981337547302,0.9471703767776489,0.9907704591751099,0.210516557097435,0.210516557097435,-0.00021582268527708948,0.9035434722900391,0.136988565325737,0.0017063914565369487
G36,810,10135.513671875,0.18918919563293457,-7574.458984375,-7574.458984375,7494.7919921875,7514.31494140625,7579.4453125,7599.0,7599.0,124.23971557617188,-79.6549072265625,0.9769505858421326,0.9472282528877258,0.9907958507537842,0.2097989171743393,0.2097989171743393,-0.00021593434212263674,0.9037325978279114,0.13664419949054718,0.0017014618497341871
G36,811,10148.0244140625,0.18818819522857666,-7574.1875,-7574.1875,7495.2119140625,7514.736328125,7579.4453125,7599.0,7599.0,124.00578308105469,-78.9633560180664,0.9770029187202454,0.9472857117652893,0.9908213019371033,0.209080308675766,0.209080308675766,-0.00021669481066055596,0.9039207100868225,0.13630105555057526,0.0016971976729109883
G36,812,10160.5341796875,0.18718719482421875,-7573.9169921875,-7573.9169921875,7495.6298828125,7515.1494140625,7579.4453125,7599.0,7599.0,123.77273559570312,-78.27429962158203,0.9770549535751343,0.9473428130149841,0.9908464550971985,0.2083618938922882,0.2083618938922882,-0.00021673411538358778,0.9041074514389038,0.13595953583717346,0.0016965987160801888
G36,813,10173.044921875,0.18618619441986084,-7573.646484375,-7573.646484375,7496.0458984375,7515.56591796875,7579.4453125,7599.0,7599.0,123.54057312011719,-77.58821105957031,0.9771068692207336,0.9473996162414551,0.9908716082572937,0.2076413333415985,0.2076413333415985,-0.00021752518659923226,0.9042932391166687,0.13561919331550598,0.0016999205108731985
G36,814,10185.5556640625,0.18518519401550293,-7573.376953125,-7573.376953125,7496.4609375,7515.97607421875,7579.4453125,7599.0,7599.0,123.30928802490234,-76.90419006347656,0.9771584868431091,0.9474560022354126,0.9908965229988098,0.20692183077335358,0.20692183077335358,-0.00021743273828178644,0.9044777750968933,0.1352805197238922,0.0017044423148036003
G36,815,10198.06640625,0.18418419361114502,-7573.10888671875,-7573.10888671875,7496.873046875,7516.388671875,7579.4453125,7599.0,7599.0,123.07888793945312,-76.22344970703125,0.9772098064422607,0.9475120902061462,0.9909214377403259,0.20619991421699524,0.20619991421699524,-0.00021818882669322193,0.9046615362167358,0.13494302332401276,0.0017083812272176147
G36,816,10210.576171875,0.1831831932067871,-7572.84130859375,-7572.84130859375,7497.2841796875,7516.794921875,7579.4453125,7599.0,7599.0,122.84934997558594,-75.54471588134766,0.9772610068321228,0.9475677609443665,0.9909462928771973,0.2054787427186966,0.2054787427186966,-0.00021794952044729143,0.9048442244529724,0.134607195854187,0.0017081695841625333
G36,817,10223.0869140625,0.1821821928024292,-7572.57421875,-7572.57421875,7497.693359375,7517.20458984375,7579.4453125,7599.0,7599.0,122.62068176269531,-74.86912536621094,0.9773119688034058,0.9476231336593628,0.9909709692001343,0.20475614070892334,0.20475614070892334,-0.00021861976711079478,0.9050263166427612,0.1342725157737732,0.0017061438411474228
G36,818,10235.59765625,0.1811811923980713,-7572.30810546875,-7572.30810546875,7498.10009765625,7517.60595703125,7579.4453125,7599.0,7599.0,122.39287567138672,-74.1959228515625,0.9773626923561096,0.9476780295372009,0.9909955859184265,0.2040329873561859,0.2040329873561859,-0.00021827401360496879,0.9052075743675232,0.13393953442573547,0.0017039889935404062
G36,819,10248.1083984375,0.18018019199371338,-7572.04296875,-7572.04296875,7498.505859375,7518.01318359375,7579.4453125,7599.0,7599.0,122.16593933105469,-73.52539825439453,0.9774131774902344,0.9477327466011047,0.9910200238227844,0.20330995321273804,0.20330995321273804,-0.00021886479225941002,0.9053881764411926,0.1336076557636261,0.001705016242340207
G36,820,10260.6181640625,0.17917919158935547,-7571.7783203125,-7571.7783203125,7498.90869140625,7518.40966796875,7579.4453125,7599.0,7599.0,121.93983459472656,-72.85781860351562,0.9774634838104248,0.9477869272232056,0.9910444021224976,0.20258502662181854,0.20258502662181854,-0.0002184566401410848,0.9055684208869934,0.13327740132808685,0.001707815914414823
G36,821,10273.12890625,0.17817819118499756,-7571.5146484375,-7571.5146484375,7499.310546875,7518.81298828125,7579.4453125,7599.0,7599.0,121.71459197998047,-72.19246673583984,0.9775136113166809,0.9478408694267273,0.9910686016082764,0.20186127722263336,0.20186127722263336,-0.00021901620493736118,0.9057478308677673,0.13294830918312073,0.0017079997342079878
G36,822,10285.6396484375,0.17717719078063965,-7571.25244140625,-7571.25244140625,7499.7099609375,7519.20654296875,7579.4453125,7599.0,7599.0,121.49018859863281,-71.53042602539062,0.9775633811950684,0.9478944540023804,0.9910927414894104,0.20113511383533478,0.20113511383533478,-0.0002185821795137599,0.9059269428253174,0.13262072205543518,0.0017067878507077694
G36,823,10298.150390625,0.17617619037628174,-7570.990234375,-7570.990234375,7500.1083984375,7519.6044921875,7579.4453125,7599.0,7599.0,121.26663208007812,-70.87043762207031,0.977613091468811,0.9479476809501648,0.9911168813705444,0.20041020214557648,0.20041020214557648,-0.000219162626308389,0.9061052799224854,0.13229431211948395,0.0017057694494724274
G36,824,10310.66015625,0.17517518997192383,-7570.7294921875,-7570.7294921875,7500.50390625,7519.99658203125,7579.4453125,7599.0,7599.0,121.04391479492188,-70.21378326416016,0.9776625037193298,0.9480006098747253,0.9911407828330994,0.19968323409557343,0.19968323409557343,-0.00021872320212423801,0.9062831401824951,0.13196933269500732,0.0017088392050936818
G36,825,10323.1708984375,0.17417418956756592,-7570.4697265625,-7570.4697265625,7500.8984375,7520.3876953125,7579.4453125,7599.0,7599.0,120.82201385498047,-69.559326171875,0.9777117371559143,0.9480531215667725,0.9911646246910095,0.1989567130804062,0.1989567130804062,-0.00021935091353952885,0.9064601063728333,0.13164550065994263,0.0017110860208049417
G36,826,10335.681640625,0.173173189163208,-7570.2099609375,-7570.2099609375,7501.2900390625,7520.779296875,7579.4453125,7599.0,7599.0,120.6009521484375,-68.9079360961914,0.9777607917785645,0.9481053948402405,0.9911884069442749,0.198229119181633,0.198229119181633,-0.00021891319192945957,0.9066364169120789,0.13132303953170776,0.001712487661279738
G36,827,10348.1923828125,0.1721721887588501,-7569.9521484375,-7569.9521484375,7501.6806640625,7521.1650390625,7579.4453125,7599.0,7599.0,120.38069915771484,-68.25907897949219,0.9778095483779907,0.9481571316719055,0.9912120699882507,0.19750076532363892,0.19750076532363892,-0.0002195592678617686,0.9068116545677185,0.13100175559520721,0.0017128982581198215
G36,828,10360.703125,0.1711711883544922,-7569.6943359375,-7569.6943359375,7502.06982421875,7521.5537109375,7579.4453125,7599.0,7599.0,120.1612777709961,-67.61288452148438,0.9778581857681274,0.9482086896896362,0.991235613822937,0.196772500872612,0.196772500872612,-0.0002191471285186708,0.9069857597351074,0.13068179786205292,0.001715180347673595
G36,829,10373.212890625,0.17017018795013428,-7569.4375,-7569.4375,7502.4560546875,7521.935546875,7579.4453125,7599.0,7599.0,119.94266510009766,-66.96961975097656,0.9779065251350403,0.9482599496841431,0.9912590384483337,0.19604216516017914,0.19604216516017914,-0.0002197463036281988,0.9071588516235352,0.13036298751831055,0.001718598883599043
G36,830,10385.7236328125,0.16916918754577637,-7569.181640625,-7569.181640625,7502.841796875,7522.3212890625,7579.4453125,7599.0,7599.0,119.72486877441406,-66.32858276367188,0.9779547452926636,0.9483107328414917,0.9912823438644409,0.19531315565109253,0.19531315565109253,-0.00021938742429483682,0.9073306322097778,0.13004553318023682,0.0017210438381880522
G36,831,10398.234375,0.16816818714141846,-7568.9267578125,-7568.9267578125,7503.224609375,7522.6982421875,7579.4453125,7599.0,7599.0,119.50787353515625,-65.69091033935547,0.9780027270317078,0.9483612179756165,0.9913056492805481,0.19458094239234924,0.19458094239234924,-0.0002199197479058057,0.9075015187263489,0.12972919642925262,0.0017227183561772108
G36,832,10410.7451171875,0.16716718673706055,-7568.6728515625,-7568.6728515625,7503.6064453125,7523.08154296875,7579.4453125,7599.0,7599.0,119.29167175292969,-65.05509948730469,0.9780504703521729,0.9484114050865173,0.991328775882721,0.1938508152961731,0.1938508152961731,-0.00021961849415674806,0.9076709151268005,0.12941420078277588,0.001721665496006608
G36,833,10423.2548828125,0.16616618633270264,-7568.419921875,-7568.419921875,7503.9853515625,7523.45458984375,7579.4453125,7599.0,7599.0,119.07627868652344,-64.42289733886719,0.9780980944633484,0.9484611749649048,0.991351842880249,0.19311733543872833,0.19311733543872833,-0.00022012241242919117,0.9078395366668701,0.12910032272338867,0.0017232521204277873
G36,834,10435.765625,0.16516518592834473,-7568.16748046875,-7568.16748046875,7504.36328125,7523.83447265625,7579.4453125,7599.0,7599.0,118.86167907714844,-63.792518615722656,0.9781454801559448,0.9485107064247131,0.9913747906684875,0.19238553941249847,0.19238553941249847,-0.0002198805013904348,0.9080069065093994,0.1287878155708313,0.0017256239661946893
G36,835,10448.2763671875,0.16416418552398682,-7567.91650390625,-7567.91650390625,7504.7392578125,7524.20361328125,7579.4453125,7599.0,7599.0,118.64785766601562,-63.165626525878906,0.9781926274299622,0.9485598206520081,0.9913976192474365,0.1916513741016388,0.1916513741016388,-0.00022037028975319117,0.9081735014915466,0.12847638130187988,0.0017295515863224864
G36,836,10460.787109375,0.1631631851196289,-7567.666015625,-7567.666015625,7505.11376953125,7524.5791015625,7579.4453125,7599.0,7599.0,118.4348373413086,-62.540897369384766,0.9782396554946899,0.9486086368560791,0.9914205074310303,0.19091778993606567,0.19091778993606567,-0.0002202154864789918,0.908339262008667,0.1281663328409195,0.0017293073469772935
G36,837,10473.296875,0.162162184715271,-7567.41650390625,-7567.41650390625,7505.48583984375,7524.9453125,7579.4453125,7599.0,7599.0,118.22259521484375,-61.91929244995117,0.9782864451408386,0.9486571550369263,0.9914430975914001,0.19018299877643585,0.19018299877643585,-0.00022066307428758591,0.9085043668746948,0.12785732746124268,0.001729035982862115
G36,838,10485.8076171875,0.16116118431091309,-7567.16796875,-7567.16796875,7505.85693359375,7525.31640625,7579.4453125,7599.0,7599.0,118.01112365722656,-61.30023193359375,0.9783329963684082,0.9487053155899048,0.99146568775177,0.1894480437040329,0.1894480437040329,-0.00022062456991989166,0.9086688160896301,0.1275496929883957,0.0017308234237134457
G36,839,10498.318359375,0.16016018390655518,-7566.92041015625,-7566.92041015625,7506.2255859375,7525.6796875,7579.4453125,7599.0,7599.0,117.80042266845703,-60.684059143066406,0.9783793687820435,0.9487531781196594,0.9914882183074951,0.1887122094631195,0.1887122094631195,-0.00022100226487964392,0.9088326692581177,0.12724311649799347,0.0017377726035192609
G36,840,10510.8291015625,0.15915918350219727,-7566.673828125,-7566.673828125,7506.591796875,7526.0458984375,7579.4453125,7599.0,7599.0,117.59049987792969,-60.070556640625,0.9784255623817444,0.9488006830215454,0.9915105700492859,0.18797633051872253,0.18797633051872253,-0.00022107605764176697,0.9089959859848022,0.1269378811120987,0.0017468574224039912
G36,841,10523.3388671875,0.15815818309783936,-7566.42822265625,-7566.42822265625,7506.95703125,7526.40673828125,7579.4453125,7599.0,7599.0,117.38134765625,-59.45998764038086,0.978471577167511,0.9488478302955627,0.9915328621864319,0.18723918497562408,0.18723918497562408,-0.00022137183987069875,0.9091586470603943,0.12663370370864868,0.0017559272237122059
G36,842,10535.849609375,0.15715718269348145,-7566.18310546875,-7566.18310546875,7507.31982421875,7526.7685546875,7579.4453125,7599.0,7599.0,117.17294311523438,-58.851959228515625,0.9785173535346985,0.948894739151001,0.9915550351142883,0.1865023970603943,0.1865023970603943,-0.00022152741439640522,0.9093207716941833,0.12633085250854492,0.0017597101395949721
G36,843,10548.3603515625,0.15615618228912354,-7565.939453125,-7565.939453125,7507.68115234375,7527.12646484375,7579.4453125,7599.0,7599.0,116.96530151367188,-58.24700164794922,0.9785630106925964,0.9489412307739258,0.9915771484375,0.18576404452323914,0.18576404452323914,-0.00022173220349941403,0.9094821214675903,0.12602901458740234,0.001759542734362185
G36,844,10560.87109375,0.15515518188476562,-7565.69677734375,-7565.69677734375,7508.041015625,7527.4833984375,7579.4453125,7599.0,7599.0,116.75841522216797,-57.644508361816406,0.9786084294319153,0.9489874839782715,0.9915992021560669,0.18502596020698547,0.18502596020698547,-0.00022191661992110312,0.9096426963806152,0.12572847306728363,0.001757100224494934
G36,845,10573.380859375,0.15415418148040771,-7565.45458984375,-7565.45458984375,7508.3984375,7527.8388671875,7579.4453125,7599.0,7599.0,116.55227661132812,-57.045047760009766,0.9786537289619446,0.9490333199501038,0.9916211366653442,0.18428665399551392,0.18428665399551392,-0.00022203881235327572,0.9098024368286133,0.1254289746284485,0.0017587804468348622
G36,846,10585.8916015625,0.1531531810760498,-7565.2138671875,-7565.2138671875,7508.75439453125,7528.19189453125,7579.4453125,7599.0,7599.0,116.34689331054688,-56.448177337646484,0.9786987900733948,0.9490789771080017,0.991642951965332,0.18354694545269012,0.18354694545269012,-0.0002222050097770989,0.9099611043930054,0.12513072788715363,0.0017649632645770907
G36,847,10598.40234375,0.1521521806716919,-7564.9736328125,-7564.9736328125,7509.1083984375,7528.5439453125,7579.4453125,7599.0,7599.0,116.14225006103516,-55.8541374206543,0.9787435531616211,0.9491241574287415,0.991664707660675,0.1828068047761917,0.1828068047761917,-0.00022228946909308434,0.9101189374923706,0.12483351677656174,0.0017735036090016365
G36,848,10610.9130859375,0.15115118026733398,-7564.734375,-7564.734375,7509.4599609375,7528.89306640625,7579.4453125,7599.0,7599.0,115.93833923339844,-55.26292419433594,0.9787882566452026,0.9491690397262573,0.9916864037513733,0.18206551671028137,0.18206551671028137,-0.00022239593090489507,0.9102756977081299,0.12453754246234894,0.0017796963220462203
G36,849,10623.423828125,0.15015017986297607,-7564.49609375,-7564.49609375,7509.810546875,7529.2412109375,7579.4453125,7599.0,7599.0,115.73516845703125,-54.67433166503906,0.9788327813148499,0.9492137432098389,0.991707980632782,0.181324303150177,0.181324303150177,-0.00022252890630625188,0.9104315638542175,0.12424260377883911,0.0017807269468903542
G36,850,10635.93359375,0.14914917945861816,-7564.2587890625,-7564.2587890625,7510.1591796875,7529.58740234375,7579.4453125,7599.0,7599.0,115.53273010253906,-54.088741302490234,0.9788771271705627,0.9492579698562622,0.9917294383049011,0.1805817037820816,0.1805817037820816,-0.00022254997747950256,0.9105864763259888,0.1239488422870636,0.0017794448649510741
G36,851,10648.4443359375,0.14814817905426025,-7564.0224609375,-7564.0224609375,7510.505859375,7529.9306640625,7579.4453125,7599.0,7599.0,115.33102416992188,-53.505699157714844,0.9789212346076965,0.9493018984794617,0.9917507767677307,0.17983926832675934,0.17983926832675934,-0.00022281057317741215,0.9107404947280884,0.12365613877773285,0.0017786746611818671
G36,852,10660.955078125,0.14714717864990234,-7563.7880859375,-7563.7880859375,7510.85107421875,7530.2744140625,7579.4453125,7599.0,7599.0,115.13003540039062,-52.925682067871094,0.9789652228355408,0.9493456482887268,0.9917721152305603,0.17909562587738037,0.17909562587738037,-0.00022275651281233877,0.9108936786651611,0.12336458265781403,0.001780780265107751
G36,853,10673.4658203125,0.14614617824554443,-7563.5537109375,-7563.5537109375,7511.1943359375,7530.61328125,7579.4453125,7599.0,7599.0,114.92977142333984,-52.3482780456543,0.9790089726448059,0.9493889212608337,0.9917933344841003,0.17835189402103424,0.17835189402103424,-0.00022315027308650315,0.9110460877418518,0.12307407706975937,0.0017827199772000313
G36,854,10685.9755859375,0.14514517784118652,-7563.3203125,-7563.3203125,7511.53515625,7530.95361328125,7579.4453125,7599.0,7599.0,114.730224609375,-51.773834228515625,0.9790526032447815,0.9494319558143616,0.9918144345283508,0.1776072382926941,0.1776072382926941,-0.00022307547624222934,0.9111976623535156,0.12278471887111664,0.0017820448847487569
G36,855,10698.486328125,0.1441441774368286,-7563.087890625,-7563.087890625,7511.875,7531.2880859375,7579.4453125,7599.0,7599.0,114.53138732910156,-51.20210266113281,0.9790959358215332,0.9494746923446655,0.9918355941772461,0.17686237394809723,0.17686237394809723,-0.00022352889936883003,0.9113487005233765,0.12249639630317688,0.001779598998837173
G36,856,10710.9970703125,0.1431431770324707,-7562.8564453125,-7562.8564453125,7512.212890625,7531.62548828125,7579.4453125,7599.0,7599.0,114.33328247070312,-50.63328552246094,0.9791392087936401,0.949517011642456,0.9918564558029175,0.17611657083034515,0.17611657083034515,-0.00022349314531311393,0.9114989638328552,0.12220922857522964,0.0017793355509638786
G36,857,10723.5078125,0.1421421766281128,-7562.62646484375,-7562.62646484375,7512.54833984375,7531.95654296875,7579.4453125,7599.0,7599.0,114.1358642578125,-50.06718444824219,0.9791823029518127,0.9495591521263123,0.9918773174285889,0.17537079751491547,0.17537079751491547,-0.00022393350081983954,0.9116484522819519,0.12192307412624359,0.0017828939016908407
G36,858,10736.017578125,0.14114117622375488,-7562.3974609375,-7562.3974609375,7512.88232421875,7532.2890625,7579.4453125,7599.0,7599.0,113.93914794921875,-49.50408172607422,0.9792251586914062,0.949600875377655,0.9918981790542603,0.17462369799613953,0.17462369799613953,-0.00022395685664378107,0.9117974042892456,0.12163807451725006,0.0017874124459922314
G36,859,10748.5283203125,0.14014017581939697,-7562.1689453125,-7562.1689453125,7513.21484375,7532.61767578125,7579.4453125,7599.0,7599.0,113.74313354492188,-48.94358825683594,0.9792678952217102,0.9496423602104187,0.9919188618659973,0.17387709021568298,0.17387709021568298,-0.0002243631606688723,0.9119455814361572,0.12135408818721771,0.0017878817161545157
G36,860,10761.0390625,0.13913917541503906,-7561.94189453125,-7561.94189453125,7513.544921875,7532.94580078125,7579.4453125,7599.0,7599.0,113.54782104492188,-48.38622283935547,0.9793103337287903,0.9496835470199585,0.9919394850730896,0.17312870919704437,0.17312870919704437,-0.00022442320187110454,0.9120931625366211,0.12107125669717789,0.0017856545746326447
G36,861,10773.5498046875,0.13813817501068115,-7561.71533203125,-7561.71533203125,7513.87353515625,7533.27197265625,7579.4453125,7599.0,7599.0,113.35320281982422,-47.83136749267578,0.9793527126312256,0.9497244358062744,0.9919599890708923,0.17238114774227142,0.17238114774227142,-0.00022481236374005675,0.9122401475906372,0.12078943848609924,0.0017825737595558167
G36,862,10786.0595703125,0.13713717460632324,-7561.490234375,-7561.490234375,7514.2001953125,7533.595703125,7579.4453125,7599.0,7599.0,113.15927124023438,-47.27972412109375,0.9793949723243713,0.9497649669647217,0.9919804334640503,0.17163172364234924,0.17163172364234924,-0.00022488937247544527,0.9123865962028503,0.12050874531269073,0.001783571089617908
G36,863,10798.5703125,0.13613617420196533,-7561.26611328125,-7561.26611328125,7514.52490234375,7533.91796875,7579.4453125,7599.0,7599.0,112.96603393554688,-46.730567932128906,0.9794369339942932,0.9498051404953003,0.9920008182525635,0.17088298499584198,0.17088298499584198,-0.00022525119129568338,0.9125323295593262,0.120229072868824,0.0017854331526905298
G36,864,10811.0810546875,0.13513517379760742,-7561.04296875,-7561.04296875,7514.84765625,7534.2392578125,7579.4453125,7599.0,7599.0,112.77347564697266,-46.18460464477539,0.9794788360595703,0.9498450756072998,0.9920211434364319,0.17013274133205414,0.17013274133205414,-0.00022534072923008353,0.9126774668693542,0.11995052546262741,0.001788258901797235
G36,865,10823.591796875,0.1341341733932495,-7560.82080078125,-7560.82080078125,7515.1689453125,7534.5556640625,7579.4453125,7599.0,7599.0,112.58159637451172,-45.6412239074707,0.9795204401016235,0.9498847723007202,0.992041289806366,0.16938263177871704,0.16938263177871704,-0.0002256461011711508,0.9128221273422241,0.11967295408248901,0.0017880190862342715
G36,866,10836.1015625,0.1331331729888916,-7560.599609375,-7560.599609375,7515.48828125,7534.87548828125,7579.4453125,7599.0,7599.0,112.39039611816406,-45.10089874267578,0.9795619249343872,0.9499239921569824,0.9920614957809448,0.16863177716732025,0.16863177716732025,-0.00022574276954401284,0.9129661321640015,0.11939651519060135,0.001787183922715485
G36,867,10848.6123046875,0.1321321725845337,-7560.37939453125,-7560.37939453125,7515.80615234375,7535.18701171875,7579.4453125,7599.0,7599.0,112.19986724853516,-44.5633659362793,0.9796032905578613,0.9499630928039551,0.9920815229415894,0.16788014769554138,0.16788014769554138,-0.0002259942120872438,0.9131096005439758,0.1191210001707077,0.0017857314087450504
G36,868,10861.123046875,0.13113117218017578,-7560.16064453125,-7560.16064453125,7516.12158203125,7535.50341796875,7579.4453125,7599.0,7599.0,112.010009765625,-44.02864074707031,0.9796444773674011,0.9500017762184143,0.9921014904975891,0.16712869703769684,0.16712869703769684,-0.00022607861319556832,0.9132524728775024,0.11884663254022598,0.0017856467748060822
