instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G2,772,9660.1142578125,0.22722721099853516,-11507.6728515625,-11507.6728515625,11494.2421875,11543.5751953125,11559.703125,11610.0,11610.0,39.151519775390625,-13.42662239074707,0.9829045534133911,0.9260044693946838,0.9923722743988037,0.07357604801654816,0.07357604801654816,0.0003655053151305765,0.9735314846038818,0.19754426181316376,0.0013940514763817191
G2,773,9672.625,0.22622621059417725,-11507.771484375,-11507.771484375,11494.451171875,11543.7861328125,11559.703125,11610.0,11610.0,39.06709289550781,-13.315863609313965,0.982948899269104,0.9260716438293457,0.9923951625823975,0.07329017668962479,0.07329017668962479,0.00036578087019734085,0.9736099243164062,0.19703181087970734,0.0013925015227869153
G2,774,9685.134765625,0.22522521018981934,-11507.8701171875,-11507.8701171875,11494.66015625,11543.994140625,11559.703125,11610.0,11610.0,38.983001708984375,-13.205436706542969,0.9829931259155273,0.9261385202407837,0.9924178123474121,0.07300476729869843,0.07300476729869843,0.00036634132266044617,0.9736878871917725,0.1965215653181076,0.0013935612514615059
G2,775,9697.6455078125,0.22422420978546143,-11507.96875,-11507.96875,11494.869140625,11544.203125,11559.703125,11610.0,11610.0,38.899227142333984,-13.095549583435059,0.9830371141433716,0.9262049794197083,0.9924404621124268,0.07271862775087357,0.07271862775087357,0.0003666196425911039,0.9737656116485596,0.1960134506225586,0.0013948359992355108
G2,776,9710.15625,0.22322320938110352,-11508.06640625,-11508.06640625,11495.076171875,11544.41015625,11559.703125,11610.0,11610.0,38.81577682495117,-12.98598861694336,0.9830808639526367,0.9262711405754089,0.9924628734588623,0.07243292778730392,0.07243292778730392,0.00036717718467116356,0.973842978477478,0.1955074816942215,0.0013924509985372424
G2,777,9722.6669921875,0.2222222089767456,-11508.162109375,-11508.162109375,11495.28125,11544.6162109375,11559.703125,11610.0,11610.0,38.732643127441406,-12.876964569091797,0.9831244945526123,0.9263370037078857,0.9924853444099426,0.07214664667844772,0.07214664667844772,0.00036744168028235435,0.9739201068878174,0.1950036585330963,0.001385825569741428
G2,778,9735.1767578125,0.2212212085723877,-11508.259765625,-11508.259765625,11495.4873046875,11544.822265625,11559.703125,11610.0,11610.0,38.64983367919922,-12.768294334411621,0.983167827129364,0.9264025092124939,0.9925075173377991,0.07186054438352585,0.07186054438352585,0.00036801365786232054,0.9739969968795776,0.19450193643569946,0.001377682201564312
G2,779,9747.6875,0.22022020816802979,-11508.35546875,-11508.35546875,11495.69140625,11545.0263671875,11559.703125,11610.0,11610.0,38.56733703613281,-12.660114288330078,0.983211100101471,0.926467776298523,0.9925296902656555,0.07157418876886368,0.07157418876886368,0.00036824599374085665,0.9740734696388245,0.19400236010551453,0.0013721149880439043
G2,780,9760.1982421875,0.21921920776367188,-11508.451171875,-11508.451171875,11495.89453125,11545.23046875,11559.703125,11610.0,11610.0,38.48515319824219,-12.552350044250488,0.9832541346549988,0.9265325665473938,0.9925518035888672,0.07128769904375076,0.07128769904375076,0.00036881014239043,0.9741497039794922,0.19350484013557434,0.0013691526837646961
G2,781,9772.708984375,0.21821820735931396,-11508.5458984375,-11508.5458984375,11496.09765625,11545.43359375,11559.703125,11610.0,11610.0,38.403289794921875,-12.445019721984863,0.9832970499992371,0.9265971183776855,0.992573618888855,0.07100122421979904,0.07100122421979904,0.0003690411685965955,0.9742255806922913,0.1930093914270401,0.0013665821170434356
G2,782,9785.21875,0.21721720695495605,-11508.6416015625,-11508.6416015625,11496.298828125,11545.634765625,11559.703125,11610.0,11610.0,38.32173156738281,-12.338150024414062,0.9833396673202515,0.9266613125801086,0.9925954937934875,0.07071435451507568,0.07071435451507568,0.0003695756895467639,0.974301278591156,0.1925160437822342,0.0013650119071826339
G2,783,9797.7294921875,0.21621620655059814,-11508.7353515625,-11508.7353515625,11496.5,11545.8369140625,11559.703125,11610.0,11610.0,38.24048614501953,-12.231672286987305,0.9833821058273315,0.9267252087593079,0.9926171898841858,0.07042775303125381,0.07042775303125381,0.00036978183197788894,0.9743764996528625,0.19202473759651184,0.0013651669723913074
G2,784,9810.240234375,0.21521520614624023,-11508.830078125,-11508.830078125,11496.69921875,11546.0361328125,11559.703125,11610.0,11610.0,38.1595458984375,-12.12569808959961,0.9834244251251221,0.9267887473106384,0.9926388263702393,0.0701405331492424,0.0701405331492424,0.0003703166439663619,0.9744516015052795,0.19153547286987305,0.0013673388166353106
G2,785,9822.7509765625,0.21421420574188232,-11508.923828125,-11508.923828125,11496.900390625,11546.236328125,11559.703125,11610.0,11610.0,38.07891082763672,-12.020078659057617,0.9834665656089783,0.9268520474433899,0.9926602840423584,0.06985369324684143,0.06985369324684143,0.00037047549267299473,0.9745261669158936,0.1910482496023178,0.0013680853880941868
G2,786,9835.2607421875,0.21321320533752441,-11509.017578125,-11509.017578125,11497.09765625,11546.4345703125,11559.703125,11610.0,11610.0,37.99858093261719,-11.914982795715332,0.9835084080696106,0.9269149303436279,0.9926816821098328,0.06956621259450912,0.06956621259450912,0.0003710052988026291,0.9746006727218628,0.19056305289268494,0.0013654610374942422
G2,787,9847.771484375,0.2122122049331665,-11509.109375,-11509.109375,11497.294921875,11546.6328125,11559.703125,11610.0,11610.0,37.918556213378906,-11.810239791870117,0.9835502505302429,0.9269775152206421,0.9927029609680176,0.06927912682294846,0.06927912682294846,0.00037111202254891396,0.9746747612953186,0.19007985293865204,0.001360921305604279
G2,788,9860.2822265625,0.2112112045288086,-11509.201171875,-11509.201171875,11497.4921875,11546.8291015625,11559.703125,11610.0,11610.0,37.838829040527344,-11.706022262573242,0.9835917353630066,0.9270398020744324,0.9927241206169128,0.06899130344390869,0.06899130344390869,0.0003716368810273707,0.9747484922409058,0.18959864974021912,0.0013578232610598207
G2,789,9872.79296875,0.21021020412445068,-11509.2939453125,-11509.2939453125,11497.6884765625,11547.025390625,11559.703125,11610.0,11610.0,37.759403228759766,-11.602140426635742,0.9836332201957703,0.9271017909049988,0.9927452206611633,0.0687040463089943,0.0687040463089943,0.00037168143899179995,0.9748219847679138,0.18911945819854736,0.0013578294310718775
G2,790,9885.3037109375,0.20920920372009277,-11509.3857421875,-11509.3857421875,11497.8828125,11547.220703125,11559.703125,11610.0,11610.0,37.680274963378906,-11.498815536499023,0.9836744666099548,0.9271633625030518,0.9927661418914795,0.06841592490673065,0.06841592490673065,0.0003721822577062994,0.9748950600624084,0.188642218708992,0.0013606175780296326
G2,791,9897.8134765625,0.20820820331573486,-11509.4765625,-11509.4765625,11498.0771484375,11547.4140625,11559.703125,11610.0,11610.0,37.6014404296875,-11.395805358886719,0.9837154746055603,0.9272246360778809,0.9927870631217957,0.06812828034162521,0.06812828034162521,0.000372198672266677,0.9749678373336792,0.18816696107387543,0.0013652394991368055
G2,792,9910.32421875,0.20720720291137695,-11509.5673828125,-11509.5673828125,11498.2705078125,11547.6083984375,11559.703125,11610.0,11610.0,37.52290344238281,-11.293336868286133,0.9837563037872314,0.9272856712341309,0.9928078651428223,0.06784012913703918,0.06784012913703918,0.0003726827271748334,0.9750409722328186,0.18769364058971405,0.001372434664517641
G2,793,9922.8349609375,0.20620620250701904,-11509.658203125,-11509.658203125,11498.462890625,11547.80078125,11559.703125,11610.0,11610.0,37.44465637207031,-11.191244125366211,0.9837969541549683,0.9273463487625122,0.9928285479545593,0.06755185127258301,0.06755185127258301,0.00037269460153765976,0.9751138091087341,0.18722227215766907,0.0013841856271028519
G2,794,9935.345703125,0.20520520210266113,-11509.748046875,-11509.748046875,11498.654296875,11547.9931640625,11559.703125,11610.0,11610.0,37.366703033447266,-11.089593887329102,0.9838374853134155,0.9274067282676697,0.9928491115570068,0.06726377457380295,0.06726377457380295,0.0003732366894837469,0.9751864671707153,0.18675284087657928,0.0014027206925675273
G2,795,9947.85546875,0.20420420169830322,-11509.837890625,-11509.837890625,11498.845703125,11548.18359375,11559.703125,11610.0,11610.0,37.289039611816406,-10.98843765258789,0.9838778376579285,0.9274668097496033,0.9928695559501648,0.06697484850883484,0.06697484850883484,0.0003732909099198878,0.9752587080001831,0.1862853318452835,0.0014312079874798656
G2,796,9960.3662109375,0.2032032012939453,-11509.927734375,-11509.927734375,11499.03515625,11548.373046875,11559.703125,11610.0,11610.0,37.2116584777832,-10.887603759765625,0.9839180707931519,0.9275264739990234,0.9928900003433228,0.0666867047548294,0.0666867047548294,0.0003739292733371258,0.9753304719924927,0.18581970036029816,0.0014714821008965373
G2,797,9972.876953125,0.2022022008895874,-11510.015625,-11510.015625,11499.224609375,11548.5634765625,11559.703125,11610.0,11610.0,37.13456726074219,-10.787359237670898,0.9839580059051514,0.9275858998298645,0.9929102063179016,0.06639738380908966,0.06639738380908966,0.0003740921674761921,0.9754021763801575,0.185356006026268,0.0015271063894033432
G2,798,9985.3876953125,0.2012012004852295,-11510.103515625,-11510.103515625,11499.4140625,11548.7509765625,11559.703125,11610.0,11610.0,37.057762145996094,-10.687386512756348,0.9839978814125061,0.9276450872421265,0.9929304122924805,0.0661088153719902,0.0661088153719902,0.00037482797051779926,0.9754734039306641,0.18489417433738708,0.0016000716714188457
G2,799,9997.8974609375,0.20020020008087158,-11510.193359375,-11510.193359375,11499.6015625,11548.9404296875,11559.703125,11610.0,11610.0,36.981239318847656,-10.58799934387207,0.9840375781059265,0.927703857421875,0.9929505586624146,0.06581933796405792,0.06581933796405792,0.00037513489951379597,0.9755443334579468,0.1844342201948166,0.0016895071603357792
G2,800,10010.408203125,0.19919919967651367,-11510.28125,-11510.28125,11499.787109375,11549.1259765625,11559.703125,11610.0,11610.0,36.90499496459961,-10.488926887512207,0.9840771555900574,0.9277623295783997,0.9929705262184143,0.06553027033805847,0.06553027033805847,0.0003759404644370079,0.9756149053573608,0.18397614359855652,0.0017939535900950432
G2,801,10022.9189453125,0.19819819927215576,-11510.369140625,-11510.369140625,11499.9736328125,11549.3134765625,11559.703125,11610.0,11610.0,36.82903289794922,-10.390384674072266,0.9841164946556091,0.9278205037117004,0.9929903745651245,0.0652405172586441,0.0652405172586441,0.00037641648668795824,0.9756852388381958,0.18351992964744568,0.0019094658782705665
G2,802,10035.4296875,0.19719719886779785,-11510.455078125,-11510.455078125,11500.1591796875,11549.498046875,11559.703125,11610.0,11610.0,36.75334930419922,-10.292198181152344,0.984155535697937,0.9278782606124878,0.9930102229118347,0.06495114415884018,0.06495114415884018,0.000377263204427436,0.9757550358772278,0.18306554853916168,0.002036732155829668
G2,803,10047.939453125,0.19619619846343994,-11510.54296875,-11510.54296875,11500.34375,11549.6826171875,11559.703125,11610.0,11610.0,36.67794418334961,-10.194534301757812,0.9841946363449097,0.9279358983039856,0.9930298924446106,0.06466096639633179,0.06466096639633179,0.00037790907663293183,0.9758246541023254,0.18261300027370453,0.0021725797560065985
G2,804,10060.4501953125,0.19519519805908203,-11510.62890625,-11510.62890625,11500.5283203125,11549.8662109375,11559.703125,11610.0,11610.0,36.602813720703125,-10.097208023071289,0.9842333793640137,0.9279931783676147,0.9930495023727417,0.06437140703201294,0.06437140703201294,0.0003788238682318479,0.9758938550949097,0.18216228485107422,0.0023151389323174953
G2,805,10072.9609375,0.19419419765472412,-11510.71484375,-11510.71484375,11500.7109375,11550.048828125,11559.703125,11610.0,11610.0,36.5279541015625,-10.000442504882812,0.9842721223831177,0.9280500411987305,0.993069052696228,0.06408072263002396,0.06408072263002396,0.0003796329256147146,0.9759626388549805,0.18171338737010956,0.002455434761941433
G2,806,10085.4716796875,0.1931931972503662,-11510.8017578125,-11510.8017578125,11500.892578125,11550.2314453125,11559.703125,11610.0,11610.0,36.453372955322266,-9.903966903686523,0.9843106865882874,0.9281067252159119,0.9930885434150696,0.06379105150699615,0.06379105150699615,0.0003806513559538871,0.9760312438011169,0.18126629292964935,0.002595633966848254
G2,807,10097.9814453125,0.1921921968460083,-11510.88671875,-11510.88671875,11501.07421875,11550.4130859375,11559.703125,11610.0,11610.0,36.379058837890625,-9.808115005493164,0.9843490123748779,0.9281629920005798,0.993107795715332,0.06349997967481613,0.06349997967481613,0.00038159338873811066,0.9760993719100952,0.1808209866285324,0.002729943720623851
G2,808,10110.4921875,0.1911911964416504,-11510.9716796875,-11510.9716796875,11501.255859375,11550.59375,11559.703125,11610.0,11610.0,36.305015563964844,-9.712509155273438,0.9843872785568237,0.9282190799713135,0.9931271076202393,0.06321006268262863,0.06321006268262863,0.0003827372856903821,0.9761672616004944,0.18037746846675873,0.0028593477327376604
G2,809,10123.0029296875,0.19019019603729248,-11511.056640625,-11511.056640625,11501.435546875,11550.7734375,11559.703125,11610.0,11610.0,36.23123550415039,-9.617547988891602,0.9844253063201904,0.9282747507095337,0.9931463003158569,0.06291895359754562,0.06291895359754562,0.00038374480209313333,0.9762348532676697,0.17993572354316711,0.00297494581900537
G2,810,10135.513671875,0.18918919563293457,-11511.1416015625,-11511.1416015625,11501.6142578125,11550.9521484375,11559.703125,11610.0,11610.0,36.15773010253906,-9.522869110107422,0.9844631552696228,0.92833012342453,0.9931653141975403,0.06262867897748947,0.06262867897748947,0.0003849880304187536,0.9763020873069763,0.17949572205543518,0.0030738560017198324
G2,811,10148.0244140625,0.18818819522857666,-11511.2255859375,-11511.2255859375,11501.7939453125,11551.130859375,11559.703125,11610.0,11610.0,36.08448028564453,-9.42878246307373,0.9845009446144104,0.9283852577209473,0.9931842684745789,0.06233752518892288,0.06233752518892288,0.0003860162978526205,0.9763690829277039,0.17905749380588531,0.0031521872151643038
G2,812,10160.5341796875,0.18718719482421875,-11511.3095703125,-11511.3095703125,11501.970703125,11551.30859375,11559.7109375,11610.0,11610.0,36.01150131225586,-9.335029602050781,0.9845385551452637,0.9284400343894958,0.9932031631469727,0.062047079205513,0.062047079205513,0.00038731357199139893,0.9764358401298523,0.17862099409103394,0.003206205554306507
G2,813,10173.044921875,0.18618619441986084,-11511.3935546875,-11511.3935546875,11502.1474609375,11551.484375,11559.7109375,11610.0,11610.0,35.93878173828125,-9.24184799194336,0.9845759272575378,0.9284945130348206,0.9932219982147217,0.06175563856959343,0.06175563856959343,0.00038834355655126274,0.9765036702156067,0.17818619310855865,0.003242182545363903
G2,814,10185.5556640625,0.18518519401550293,-11511.4775390625,-11511.4775390625,11502.32421875,11551.6611328125,11559.7109375,11610.0,11610.0,35.86632537841797,-9.148984909057617,0.9846132397651672,0.9285487532615662,0.9932407140731812,0.061465125530958176,0.061465125530958176,0.00038964126724749804,0.9765715003013611,0.17775315046310425,0.0032619552221149206
G2,815,10198.06640625,0.18418419361114502,-11511.5595703125,-11511.5595703125,11502.5,11551.8359375,11559.7109375,11610.0,11610.0,35.79412841796875,-9.056723594665527,0.9846503734588623,0.9286026358604431,0.9932593703269958,0.06117336079478264,0.06117336079478264,0.00039067468605935574,0.9766390919685364,0.17732177674770355,0.0032665501348674297
G2,816,10210.576171875,0.1831831932067871,-11511.642578125,-11511.642578125,11502.673828125,11552.01171875,11559.7109375,11610.0,11610.0,35.72218704223633,-8.964746475219727,0.984687328338623,0.9286561608314514,0.9932778477668762,0.06088259443640709,0.06088259443640709,0.00039191285031847656,0.9767062067985535,0.17689214646816254,0.0032651524525135756
G2,817,10223.0869140625,0.1821821928024292,-11511.7255859375,-11511.7255859375,11502.84765625,11552.1845703125,11559.7109375,11610.0,11610.0,35.6505012512207,-8.873379707336426,0.9847241044044495,0.9287095665931702,0.9932963252067566,0.06059066578745842,0.06059066578745842,0.0003929586673621088,0.9767730236053467,0.17646415531635284,0.0032564280554652214
G2,818,10235.59765625,0.1811811923980713,-11511.806640625,-11511.806640625,11503.0205078125,11552.357421875,11559.7109375,11610.0,11610.0,35.579071044921875,-8.782312393188477,0.9847607016563416,0.9287624955177307,0.993314802646637,0.060299430042505264,0.060299430042505264,0.0003941312024835497,0.9768396615982056,0.17603784799575806,0.0032452705781906843
G2,819,10248.1083984375,0.18018019199371338,-11511.888671875,-11511.888671875,11503.193359375,11552.529296875,11559.7109375,11610.0,11610.0,35.507896423339844,-8.691810607910156,0.9847973585128784,0.9288152456283569,0.9933330416679382,0.060007475316524506,0.060007475316524506,0.00039519331767223775,0.976905882358551,0.17561320960521698,0.0032313852570950985
G2,820,10260.6181640625,0.17917919158935547,-11511.970703125,-11511.970703125,11503.365234375,11552.701171875,11559.7109375,11610.0,11610.0,35.436981201171875,-8.601673126220703,0.9848337173461914,0.9288675785064697,0.9933512806892395,0.05971561372280121,0.05971561372280121,0.0003963255730923265,0.9769718647003174,0.1751902550458908,0.003213087562471628
G2,821,10273.12890625,0.17817819118499756,-11512.0517578125,-11512.0517578125,11503.5361328125,11552.8720703125,11559.7109375,11610.0,11610.0,35.36630630493164,-8.512016296386719,0.9848699569702148,0.9289196729660034,0.9933694005012512,0.059423744678497314,0.059423744678497314,0.0003974009305238724,0.9770374894142151,0.17476893961429596,0.003193162614479661
G2,822,10285.6396484375,0.17717719078063965,-11512.1328125,-11512.1328125,11503.70703125,11553.0419921875,11559.7109375,11610.0,11610.0,35.29589080810547,-8.422826766967773,0.9849060773849487,0.928971529006958,0.9933874607086182,0.05913121998310089,0.05913121998310089,0.0003984678478445858,0.9771028161048889,0.17434927821159363,0.0031768130138516426
G2,823,10298.150390625,0.17617619037628174,-11512.212890625,-11512.212890625,11503.8759765625,11553.2119140625,11559.7109375,11610.0,11610.0,35.22571563720703,-8.33401107788086,0.9849418997764587,0.929023027420044,0.9934053421020508,0.058839451521635056,0.058839451521635056,0.00039950539940036833,0.9771677851676941,0.17393124103546143,0.0031669579911977053
G2,824,10310.66015625,0.17517518997192383,-11512.2939453125,-11512.2939453125,11504.044921875,11553.3798828125,11559.7109375,11610.0,11610.0,35.15578842163086,-8.245770454406738,0.9849777817726135,0.9290741682052612,0.9934232234954834,0.058546435087919235,0.058546435087919235,0.0004004754882771522,0.9772325158119202,0.17351484298706055,0.0031670283060520887
G2,825,10323.1708984375,0.17417418956756592,-11512.373046875,-11512.373046875,11504.2119140625,11553.5478515625,11559.7109375,11610.0,11610.0,35.08611297607422,-8.157822608947754,0.9850134253501892,0.9291251301765442,0.993441104888916,0.05825451388955116,0.05825451388955116,0.0004013983125332743,0.9772967100143433,0.1731000542640686,0.003177184611558914
G2,826,10335.681640625,0.173173189163208,-11512.4541015625,-11512.4541015625,11504.3798828125,11553.71484375,11559.7109375,11610.0,11610.0,35.01667785644531,-8.07049560546875,0.9850489497184753,0.9291757345199585,0.9934588074684143,0.05796145275235176,0.05796145275235176,0.0004022650246042758,0.9773608446121216,0.1726868897676468,0.0031968760304152966
G2,827,10348.1923828125,0.1721721887588501,-11512.533203125,-11512.533203125,11504.546875,11553.880859375,11559.7109375,11610.0,11610.0,34.94749069213867,-7.983480930328369,0.9850843548774719,0.9292261004447937,0.9934764504432678,0.05766891688108444,0.05766891688108444,0.000403042504331097,0.9774243831634521,0.17227530479431152,0.00322570838034153
G2,828,10360.703125,0.1711711883544922,-11512.6123046875,-11512.6123046875,11504.712890625,11554.046875,11559.7109375,11610.0,11610.0,34.8785400390625,-7.897006034851074,0.9851194620132446,0.9292761087417603,0.9934940934181213,0.05737616866827011,0.05737616866827011,0.0004037994658574462,0.9774876236915588,0.171865314245224,0.003265427891165018
G2,829,10373.212890625,0.17017018795013428,-11512.69140625,-11512.69140625,11504.876953125,11554.2119140625,11559.7109375,11610.0,11610.0,34.809837341308594,-7.810970783233643,0.9851546287536621,0.9293258190155029,0.9935114979743958,0.05708281323313713,0.05708281323313713,0.00040442636236548424,0.9775505065917969,0.17145690321922302,0.003313440829515457
G2,830,10385.7236328125,0.16916918754577637,-11512.7705078125,-11512.7705078125,11505.04296875,11554.3759765625,11559.7109375,11610.0,11610.0,34.741371154785156,-7.725323677062988,0.9851894974708557,0.9293752312660217,0.9935289025306702,0.05679021775722504,0.05679021775722504,0.00040505590732209384,0.9776129126548767,0.1710500717163086,0.0033713076263666153
G2,831,10398.234375,0.16816818714141846,-11512.8486328125,-11512.8486328125,11505.205078125,11554.5400390625,11559.7109375,11610.0,11610.0,34.67314147949219,-7.640246391296387,0.9852243661880493,0.9294244647026062,0.9935463070869446,0.05649632215499878,0.05649632215499878,0.00040554790757596493,0.9776751399040222,0.17064478993415833,0.003430125070735812
G2,832,10410.7451171875,0.16716718673706055,-11512.927734375,-11512.927734375,11505.369140625,11554.7021484375,11559.7109375,11610.0,11610.0,34.60514831542969,-7.5554656982421875,0.9852589964866638,0.9294732809066772,0.9935635328292847,0.05620338395237923,0.05620338395237923,0.0004060249775648117,0.9777369499206543,0.1702410727739334,0.0034936044830828905
G2,833,10423.2548828125,0.16616618633270264,-11513.005859375,-11513.005859375,11505.53125,11554.865234375,11559.7109375,11610.0,11610.0,34.53739929199219,-7.4712815284729,0.9852935671806335,0.929521918296814,0.99358069896698,0.055909283459186554,0.055909283459186554,0.0004063836531713605,0.9777982831001282,0.16983887553215027,0.003560044802725315
G2,834,10435.765625,0.16516518592834473,-11513.083984375,-11513.083984375,11505.693359375,11555.025390625,11559.7109375,11610.0,11610.0,34.469879150390625,-7.38741397857666,0.985327959060669,0.9295701384544373,0.9935978651046753,0.05561583489179611,0.05561583489179611,0.0004067587433382869,0.9778593182563782,0.1694382280111313,0.0036193751730024815
G2,835,10448.2763671875,0.16416418552398682,-11513.1611328125,-11513.1611328125,11505.853515625,11555.1875,11559.7109375,11610.0,11610.0,34.402591705322266,-7.304102420806885,0.9853622317314148,0.9296181201934814,0.9936147928237915,0.05532161518931389,0.05532161518931389,0.00040696069481782615,0.9779200553894043,0.16903911530971527,0.0036667119711637497
G2,836,10460.787109375,0.1631631851196289,-11513.23828125,-11513.23828125,11506.0146484375,11555.34765625,11559.7109375,11610.0,11610.0,34.335540771484375,-7.221160888671875,0.9853963851928711,0.9296658039093018,0.9936317801475525,0.05502774938941002,0.05502774938941002,0.00040727161103859544,0.977980375289917,0.16864150762557983,0.0037000179290771484
G2,837,10473.296875,0.162162184715271,-11513.31640625,-11513.31640625,11506.173828125,11555.5068359375,11559.71875,11610.0,11610.0,34.26871871948242,-7.138736724853516,0.9854303002357483,0.9297131896018982,0.9936487078666687,0.054733190685510635,0.054733190685510635,0.0004073597665410489,0.9780407547950745,0.16824540495872498,0.0037195554468780756
G2,838,10485.8076171875,0.16116118431091309,-11513.392578125,-11513.392578125,11506.3330078125,11555.666015625,11559.71875,11610.0,11610.0,34.202125549316406,-7.056692123413086,0.9854642748832703,0.9297603964805603,0.9936655163764954,0.054439228028059006,0.054439228028059006,0.00040762819116935134,0.9781013131141663,0.1678508222103119,0.003727034665644169
G2,839,10498.318359375,0.16016018390655518,-11513.46875,-11513.46875,11506.490234375,11555.822265625,11559.71875,11610.0,11610.0,34.13576126098633,-6.975197792053223,0.9854978919029236,0.929807186126709,0.9936822652816772,0.054144486784935,0.054144486784935,0.00040764553705230355,0.9781619310379028,0.1674577295780182,0.003720440436154604
G2,840,10510.8291015625,0.15915918350219727,-11513.544921875,-11513.544921875,11506.6484375,11555.9814453125,11559.71875,11610.0,11610.0,34.06962966918945,-6.894074440002441,0.9855315685272217,0.9298537969589233,0.9936988353729248,0.05384979024529457,0.05384979024529457,0.00040786093450151384,0.9782219529151917,0.16706611216068268,0.0037074731662869453
G2,841,10523.3388671875,0.15815818309783936,-11513.623046875,-11513.623046875,11506.8056640625,11556.13671875,11559.71875,11610.0,11610.0,34.003719329833984,-6.813427925109863,0.9855650067329407,0.929900050163269,0.9937154650688171,0.05355522036552429,0.05355522036552429,0.00040787598118185997,0.9782816767692566,0.16667596995830536,0.0036922956351190805
G2,842,10535.849609375,0.15715718269348145,-11513.697265625,-11513.697265625,11506.9619140625,11556.2939453125,11559.71875,11610.0,11610.0,33.93804168701172,-6.733270168304443,0.9855983257293701,0.9299460649490356,0.9937319159507751,0.05326034501194954,0.05326034501194954,0.0004080772923771292,0.9783416390419006,0.16628731787204742,0.0036747464910149574
G2,843,10548.3603515625,0.15615618228912354,-11513.7734375,-11513.7734375,11507.1171875,11556.447265625,11559.71875,11610.0,11610.0,33.872581481933594,-6.65354585647583,0.98563152551651,0.9299917221069336,0.9937484264373779,0.05296500027179718,0.05296500027179718,0.00040809984784573317,0.9784018397331238,0.1659001111984253,0.0036650660913437605
G2,844,10560.87109375,0.15515518188476562,-11513.849609375,-11513.849609375,11507.271484375,11556.603515625,11559.71875,11610.0,11610.0,33.807342529296875,-6.574235916137695,0.9856646656990051,0.9300370812416077,0.9937647581100464,0.05267013609409332,0.05267013609409332,0.0004083272651769221,0.9784616827964783,0.16551436483860016,0.0036671198904514313
G2,845,10573.380859375,0.15415418148040771,-11513.92578125,-11513.92578125,11507.42578125,11556.755859375,11559.71875,11610.0,11610.0,33.742332458496094,-6.495457649230957,0.9856976270675659,0.9300822615623474,0.9937811493873596,0.05237453803420067,0.05237453803420067,0.00040842939051799476,0.9785212278366089,0.16513006389141083,0.003679967252537608
G2,846,10585.8916015625,0.1531531810760498,-11514.0,-11514.0,11507.580078125,11556.91015625,11559.71875,11610.0,11610.0,33.67754364013672,-6.417061805725098,0.9857304096221924,0.9301270842552185,0.9937973618507385,0.05207937955856323,0.05207937955856323,0.0004086985718458891,0.9785804748535156,0.1647472232580185,0.0037033306434750557
G2,847,10598.40234375,0.1521521806716919,-11514.0751953125,-11514.0751953125,11507.732421875,11557.0615234375,11559.71875,11610.0,11610.0,33.61296844482422,-6.339193344116211,0.9857630729675293,0.9301716685295105,0.9938135147094727,0.051783237606287,0.051783237606287,0.00040887287468649447,0.9786396026611328,0.16436578333377838,0.003736717626452446
G2,848,10610.9130859375,0.15115118026733398,-11514.1494140625,-11514.1494140625,11507.884765625,11557.21484375,11559.71875,11610.0,11610.0,33.54861831665039,-6.2616777420043945,0.9857956767082214,0.9302158951759338,0.9938296675682068,0.051488056778907776,0.051488056778907776,0.0004092316667083651,0.9786982536315918,0.16398578882217407,0.0037751048803329468
G2,849,10623.423828125,0.15015017986297607,-11514.2236328125,-11514.2236328125,11508.037109375,11557.365234375,11559.71875,11610.0,11610.0,33.4844856262207,-6.184752464294434,0.9858281016349792,0.9302599430084229,0.9938456416130066,0.05119181051850319,0.05119181051850319,0.00040950789116322994,0.9787566065788269,0.16360719501972198,0.003816120559349656
G2,850,10635.93359375,0.14914917945861816,-11514.298828125,-11514.298828125,11508.1875,11557.5166015625,11559.71875,11610.0,11610.0,33.42056655883789,-6.108173370361328,0.9858604073524475,0.9303035736083984,0.9938615560531616,0.05089610069990158,0.05089610069990158,0.00040994875598698854,0.9788146615028381,0.1632300168275833,0.003857310628518462
G2,851,10648.4443359375,0.14814817905426025,-11514.373046875,-11514.373046875,11508.337890625,11557.666015625,11559.71875,11610.0,11610.0,33.35686492919922,-6.032131195068359,0.9858925342559814,0.9303470253944397,0.9938774704933167,0.0505998395383358,0.0505998395383358,0.00041031441651284695,0.9788724184036255,0.16285425424575806,0.003895797301083803
G2,852,10660.955078125,0.14714717864990234,-11514.447265625,-11514.447265625,11508.4873046875,11557.8154296875,11559.71875,11610.0,11610.0,33.29337692260742,-5.956499099731445,0.9859246015548706,0.9303902983665466,0.9938932657241821,0.05030396208167076,0.05030396208167076,0.0004108788853045553,0.978929877281189,0.16247987747192383,0.003931330982595682
G2,853,10673.4658203125,0.14614617824554443,-11514.5205078125,-11514.5205078125,11508.63671875,11557.9638671875,11559.71875,11610.0,11610.0,33.2301025390625,-5.881385326385498,0.9859565496444702,0.9304330945014954,0.9939090013504028,0.05000750347971916,0.05000750347971916,0.0004113367758691311,0.9789870381355286,0.16210688650608063,0.003956532571464777
